
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, -0.55, 3, 0, 2.3775000000000003E-11, -1.8776E-11, -4.0700000000000003E-13, 2.3775000000000003E-11, 4.875961443653959E-06, 6.81048788762359E-10, 4.0700000000000003E-13
DataValue, -0.5, 3, 0, 5.1953000000000005E-11, -5.0010000000000004E-11, 4.4300000000000003E-13, 5.1953000000000005E-11, 7.2078429505643365E-06, 2.5733884044596184E-09, 4.4300000000000003E-13
DataValue, -0.45, 3, 0, 9.8979000000000008E-11, -7.8333E-11, 1.968E-11, 9.8979000000000008E-11, 9.9488190253919088E-06, 1.9431675525240921E-09, 1.968E-11
DataValue, -0.4, 3, 0, 1.34931E-10, -1.58372E-10, 1.2688000000000001E-11, 1.34931E-10, 1.1615980371884243E-05, 6.9810685103154246E-09, 1.2688000000000001E-11
DataValue, -0.35000000000000003, 3, 0, 3.3504E-10, -3.0574100000000003E-10, -8.254000000000001E-12, 3.3504E-10, 1.8304097901836082E-05, 2.6649488379273765E-08, 8.254000000000001E-12
DataValue, -0.3, 3, 0, 7.8068E-10, -7.108640000000001E-10, 7.741000000000001E-12, 7.8068E-10, 2.7940651388255072E-05, 5.56800384931367E-08, 7.741000000000001E-12
DataValue, -0.25, 3, 0, 1.75567E-09, -1.61388E-09, -4.488E-12, 1.75567E-09, 4.1900715984336112E-05, 1.3740054025365347E-07, 4.488E-12
DataValue, -0.2, 3, 0, 4.22607E-09, -4.10856E-09, -1.569E-12, 4.22607E-09, 6.5008230248177036E-05, 2.9949224789598053E-07, 1.569E-12
DataValue, -0.15, 3, 0, 9.3367E-09, -9.20111E-09, 2.0030000000000002E-12, 9.3367E-09, 9.6626600892300876E-05, 5.9953780262770271E-07, 2.0030000000000002E-12
DataValue, -0.1, 3, 0, 2.02886E-08, -1.93043E-08, 5.6E-12, 2.02886E-08, 0.00014243805671238286, 9.2507992465251666E-07, 5.6E-12
DataValue, -0.05, 3, 0, 3.7174799999999996E-08, -3.6404E-08, 5.6910000000000007E-12, 3.7174799999999996E-08, 0.00019280767619573656, 1.1736115402835977E-06, 5.6910000000000007E-12
DataValue, 0, 3, 0, 6.2886299999999988E-08, -6.2136699999999993E-08, -2.874E-11, 6.2886299999999988E-08, 0.00025077140985367531, 1.370142798365171E-06, 2.874E-11
DataValue, 0.05, 3, 0, 9.6013699999999986E-08, -9.2984099999999986E-08, -1.6329E-11, 9.6013699999999986E-08, 0.00030986077518782524, 1.191814394055248E-06, 1.6329E-11
DataValue, 0.1, 3, 0, 1.29558E-07, -1.25462E-07, 3.9010000000000004E-12, 1.29558E-07, 0.00035994166193982046, 1.0927349663218081E-06, 3.9010000000000004E-12
DataValue, 0.15, 3, 0, 1.71723E-07, -1.68754E-07, 4.835E-12, 1.71723E-07, 0.00041439473934884842, 1.0847431055403443E-06, 4.835E-12
DataValue, 0.2, 3, 0, 2.15382E-07, -2.1115199999999998E-07, -5.143E-12, 2.15382E-07, 0.00046409266316114068, 9.2384332535123681E-07, 5.143E-12
DataValue, 0.25, 3, 0, 2.60622E-07, -2.5479E-07, 2.6340000000000003E-12, 2.60622E-07, 0.00051051150819545691, 8.0899841565080874E-07, 2.6340000000000003E-12
DataValue, 0.3, 3, 0, 3.06957E-07, -3.00811E-07, -1.6990000000000001E-12, 3.06957E-07, 0.00055403700237439014, 8.1151323860017317E-07, 1.6990000000000001E-12
DataValue, 0.35000000000000003, 3, 0, 3.60715E-07, -3.52655E-07, 5.2080000000000004E-12, 3.60715E-07, 0.00060059553777896155, 8.6207214940356552E-07, 5.2080000000000004E-12
DataValue, 0.4, 3, 0, 4.1846E-07, -4.09335E-07, 2.123E-12, 4.1846E-07, 0.00064688484292028362, 9.3975266926912728E-07, 2.123E-12
DataValue, 0.45, 3, 0, 4.86557E-07, -4.7525199999999997E-07, -1.56E-11, 4.86557E-07, 0.00069753637897961994, 1.9243243835085014E-06, 1.56E-11
DataValue, 0.5, 3, 0, 6.1717499999999994E-07, -5.96325E-07, 6.7820000000000008E-12, 6.1717499999999994E-07, 0.00078560486251040985, 1.6142211513187899E-06, 6.7820000000000008E-12
DataValue, 0.55, 3, 0, 6.7994599999999994E-07, -6.6409299999999994E-07, -5.9170000000000007E-12, 6.7994599999999994E-07, 0.0008245883821640952, 8.3807081472502958E-07, 5.9170000000000007E-12
DataValue, 0.6, 3, 0, 7.6939399999999993E-07, -7.50618E-07, 1.256E-12, 7.6939399999999993E-07, 0.0008771510702267882, 1.3002055212663994E-06, 1.256E-12
DataValue, 0.65, 3, 0, 8.80998E-07, -8.61652E-07, 3.18E-12, 8.80998E-07, 0.00093861493702156683, 1.6633952087624489E-06, 3.18E-12
DataValue, 0.70000000000000007, 3, 0, 1.012285E-06, -9.88616E-07, 7.236E-12, 1.012285E-06, 0.0010061237498439246, 2.632126232174896E-07, 7.236E-12
DataValue, 0.75, 3, 0, 9.7994000000000018E-07, -9.35179E-07, 3.3042E-11, 9.7994000000000018E-07, 0.00098991918862097032, 2.3886560882875783E-06, 3.3042E-11
DataValue, 0.8, 3, 0, 1.3471700000000002E-06, -1.27958E-06, -4.1889999999999997E-10, 1.3471700000000002E-06, 0.0011606765268583664, 4.261655763805674E-06, 4.1889999999999997E-10
DataValue, 0.85000000000000009, 3, 0, 1.4312700000000002E-06, -1.58704E-06, -4.0129999999999995E-10, 1.4312700000000002E-06, 0.00119635697013893, 6.5955352198997427E-06, 4.0129999999999995E-10
DataValue, 0.9, 3, 0, 2.00929E-06, -1.94381E-06, -4.7900000000000008E-13, 2.00929E-06, 0.0014174942680660124, 9.23226040526946E-06, 4.7900000000000008E-13
DataValue, 0.95000000000000007, 3, 0, 2.2506100000000004E-06, -2.18725E-06, -6.79E-13, 2.2506100000000004E-06, 0.0015002033195537197, 1.4975850211913471E-06, 6.79E-13
DataValue, 1, 3, 0, 2.3712000000000003E-06, -2.3262600000000002E-06, 1.6004000000000002E-11, 2.3712000000000003E-06, 0.0015398701243936126, 8.9244034091578273E-07, 1.6004000000000002E-11
DataValue, 1.05, 3, 0, 2.5429800000000003E-06, -2.5990300000000004E-06, 4.5100000000000005E-13, 2.5429800000000003E-06, 0.0015946723801458407, 3.419530205972156E-06, 4.5100000000000005E-13
DataValue, 1.1, 3, 0, 2.9749E-06, -2.9276400000000004E-06, 5.4900000000000008E-13, 2.9749E-06, 0.001724789842270646, 5.8368421452311041E-06, 5.4900000000000008E-13
DataValue, 1.1500000000000001, 3, 0, 3.37188E-06, -3.3185600000000005E-06, -2.5760000000000003E-12, 3.37188E-06, 0.0018362679543029662, 4.808512251472078E-06, 2.5760000000000003E-12
DataValue, 1.2, 3, 0, 3.7794200000000003E-06, -3.71944E-06, 1.695E-11, 3.7794200000000003E-06, 0.0019440730438952134, 6.7256901694838727E-06, 1.695E-11
DataValue, 1.25, 3, 0, 4.39157E-06, -4.31879E-06, 5.261E-12, 4.39157E-06, 0.0020956073105426981, 7.5323483356159721E-06, 5.261E-12
DataValue, 1.3, 3, 0, 4.92185E-06, -4.8428000000000005E-06, 2.326E-12, 4.92185E-06, 0.0022185242842935032, 5.3846349601429214E-06, 2.326E-12
DataValue, 1.35, 3, 0, 5.4179800000000008E-06, -4.52808E-06, 4.962E-12, 5.4179800000000008E-06, 0.0023276554727880159, 5.6775681364113905E-06, 4.962E-12
DataValue, 1.4000000000000001, 3, 0, 6.0358700000000005E-06, -5.95405E-06, 2.44E-12, 6.0358700000000005E-06, 0.0024568007652229352, 9.6421513949506364E-06, 2.44E-12
DataValue, 1.4500000000000002, 3, 0, 6.9599600000000009E-06, -6.8592300000000007E-06, 1.1173E-10, 6.9599600000000009E-06, 0.0026381736106632558, 2.1508786156190615E-07, 1.1173E-10
DataValue, 1.5, 3, 0, 5.8101400000000008E-06, -6.3212900000000009E-06, -7.11E-12, 5.8101400000000008E-06, 0.0024104231993573246, 5.1574400722909908E-07, 7.11E-12
DataValue, 1.55, 3, 0, 7.3440400000000006E-06, -7.48178E-06, -8.533E-12, 7.3440400000000006E-06, 0.0027099889298666888, 5.6711699051615333E-05, 8.533E-12
DataValue, 1.6, 3, 0, 1.00077E-05, -9.4639500000000011E-06, -1.282E-11, 1.00077E-05, 0.0031634949027934279, 1.5355845587498823E-05, 1.282E-11
DataValue, 1.6500000000000001, 3, 0, 9.621500000000001E-06, -1.09191E-05, -3.4723E-10, 9.621500000000001E-06, 0.0031018542841339276, 1.4395460927422734E-05, 3.4723E-10
DataValue, 1.7000000000000002, 3, 0, 1.25522E-05, -1.2393700000000001E-05, -1.4845E-11, 1.25522E-05, 0.00354290840976732, 3.3695927201462996E-05, 1.4845E-11
DataValue, 1.75, 3, 0, 1.35596E-05, -1.34162E-05, 2.0786E-11, 1.35596E-05, 0.0036823362149591937, 6.8621415704002279E-06, 2.0786E-11
DataValue, 1.8, 3, 0, 1.4477E-05, -1.43264E-05, 6.14E-12, 1.4477E-05, 0.0038048653064201893, 8.4307817457021268E-06, 6.14E-12
DataValue, 1.85, 3, 0, 1.57823E-05, -1.5624300000000002E-05, -4.704E-12, 1.57823E-05, 0.0039726942998423624, 8.77390156966013E-06, 4.704E-12
DataValue, 1.9000000000000001, 3, 0, 1.68188E-05, -1.66648E-05, 1.95E-12, 1.68188E-05, 0.0041010730303177971, 8.4538474640149828E-06, 1.95E-12
DataValue, 1.9500000000000002, 3, 0, 1.8177000000000002E-05, -1.80278E-05, 1.3960000000000001E-12, 1.8177000000000002E-05, 0.0042634493077788552, 9.7951931554424278E-06, 1.3960000000000001E-12
DataValue, 2, 3, 0, 1.94838E-05, -1.93445E-05, 1.0520000000000002E-12, 1.94838E-05, 0.0044140457632426064, 8.0425379532811764E-06, 1.0520000000000002E-12
DataValue, 2.05, 3, 0, 2.0675600000000002E-05, -2.05372E-05, -4.833E-12, 2.0675600000000002E-05, 0.0045470429951782951, 7.90535110285623E-06, 4.833E-12
DataValue, 2.1, 3, 0, 2.2045E-05, -2.1909900000000002E-05, 8.6E-12, 2.2045E-05, 0.0046952103254273925, 1.2316336741308783E-05, 8.6E-12
DataValue, 2.15, 3, 0, 2.39903E-05, -2.38396E-05, 3.6110000000000003E-12, 2.39903E-05, 0.0048979893834102985, 1.4288675639778021E-05, 3.6110000000000003E-12
DataValue, 2.2, 3, 0, 2.5737500000000002E-05, -2.55992E-05, -4.84E-12, 2.5737500000000002E-05, 0.0050732139714386188, 1.1693862938693607E-05, 4.84E-12
DataValue, 2.25, 3, 0, 2.7457100000000002E-05, -2.7319700000000002E-05, 4.867E-11, 2.7457100000000002E-05, 0.0052399522898591358, 1.3820266077802442E-05, 4.867E-11
DataValue, 2.3000000000000003, 3, 0, 2.96477E-05, -2.9477100000000003E-05, 1.8140000000000002E-12, 2.96477E-05, 0.0054449701560247326, 1.4138134805162437E-05, 1.8140000000000002E-12
DataValue, 2.35, 3, 0, 3.1539000000000004E-05, -3.13896E-05, 7.62E-12, 3.1539000000000004E-05, 0.0056159594015626575, 1.052279381866414E-05, 7.62E-12
DataValue, 2.4, 3, 0, 3.32855E-05, -3.31732E-05, -1.761E-12, 3.32855E-05, 0.00576935871652994, 1.0146863619507729E-05, 1.761E-12
DataValue, 2.45, 3, 0, 3.52183E-05, -3.5086400000000003E-05, 2.046E-11, 3.52183E-05, 0.0059345008214676323, 9.8779149189321522E-06, 2.046E-11
DataValue, 2.5, 3, 0, 3.70108E-05, -3.69279E-05, 3.75E-12, 3.70108E-05, 0.0060836502200570346, 1.1377744556031432E-05, 3.75E-12
DataValue, 2.5500000000000003, 3, 0, 3.93356E-05, -3.9274300000000004E-05, 2.9640000000000003E-12, 3.93356E-05, 0.0062718099461000895, 1.1187710379084598E-05, 2.9640000000000003E-12
DataValue, 2.6, 3, 0, 4.11924E-05, -4.1202700000000004E-05, -5.585E-12, 4.11924E-05, 0.0064181305689429537, 7.49147063609023E-07, 5.585E-12
DataValue, 2.65, 3, 0, 3.8257400000000004E-05, -3.49265E-05, -3.5280000000000003E-12, 3.8257400000000004E-05, 0.0061852566640358594, 1.3510596007046526E-05, 3.5280000000000003E-12
DataValue, 2.7, 3, 0, 4.60457E-05, -4.59655E-05, -1.13E-12, 4.60457E-05, 0.0067856981954696454, 5.98069477361171E-05, 1.13E-12
DataValue, 2.75, 3, 0, 4.84222E-05, -4.8291700000000004E-05, -6.434E-12, 4.84222E-05, 0.0069586061822752981, 1.248409220762963E-05, 6.434E-12
DataValue, 2.8000000000000003, 3, 0, 5.09657E-05, -5.07724E-05, -4.4300000000000003E-13, 5.09657E-05, 0.0071390265442845919, 1.2001120186122503E-05, 4.4300000000000003E-13
DataValue, 2.85, 3, 0, 5.3363500000000005E-05, -5.3267100000000004E-05, 7.474E-12, 5.3363500000000005E-05, 0.0073050325119057482, 1.148810652367438E-05, 7.474E-12
DataValue, 2.9, 3, 0, 5.592E-05, -5.55507E-05, 4.5375000000000005E-11, 5.592E-05, 0.0074779676383359668, 1.4267307887944155E-05, 4.5375000000000005E-11
DataValue, 2.95, 3, 0, 5.9024700000000004E-05, -5.89025E-05, 3.768E-10, 5.9024700000000004E-05, 0.0076827534126769946, 2.6756168459493245E-05, 3.768E-10
DataValue, 3, 3, 0, 4.84514E-05, -6.1563E-05, 1.6359999999999998E-10, 4.84514E-05, 0.0069607039873851844, 0.00020854214902569487, 1.6359999999999998E-10
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/24/2019 09:53:43
MetaData, TestRecord.TestTarget, 21
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, c4384943-ccd4-4cc3-bbb7-d8593477458f
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
