
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, -0.65, 3, 0, 2.4753199999999998E-08, -2.4482899999999996E-08, -8.5100000000000011E-13, 2.4753199999999998E-08, 0.00015733149716442668, 7.8684099140804475E-07, 8.5100000000000011E-13
DataValue, -0.6, 3, 0, 4.22417E-08, -4.1776299999999993E-08, -2.7170000000000002E-12, 4.22417E-08, 0.00020552785699267143, 1.0699130021722881E-06, 2.7170000000000002E-12
DataValue, -0.55, 3, 0, 6.8E-08, -6.73758E-08, -5.0600000000000007E-13, 6.8E-08, 0.00026076809620810597, 1.3939513118671474E-06, 5.0600000000000007E-13
DataValue, -0.5, 3, 0, 1.047128E-07, -1.0396249999999999E-07, -3.06E-13, 1.047128E-07, 0.00032359357224765757, 1.6680013397621366E-06, 3.06E-13
DataValue, -0.45, 3, 0, 1.52037E-07, -1.4973E-07, -5.0300000000000008E-13, 1.52037E-07, 0.00038991922240382048, 2.0758562664173859E-06, 5.0300000000000008E-13
DataValue, -0.4, 3, 0, 2.1871699999999999E-07, -2.17458E-07, -9.38E-13, 2.1871699999999999E-07, 0.000467671893532207, 2.6476588213652077E-06, 9.38E-13
DataValue, -0.35000000000000003, 3, 0, 3.05406E-07, -3.03905E-07, -9.44E-13, 3.05406E-07, 0.00055263550374546147, 3.096027737032E-06, 9.44E-13
DataValue, -0.3, 3, 0, 4.14256E-07, -4.12492E-07, -8.5500000000000009E-13, 4.14256E-07, 0.00064362722130127464, 3.5153067214848935E-06, 8.5500000000000009E-13
DataValue, -0.25, 3, 0, 5.47788E-07, -5.45788E-07, -2.712E-12, 5.47788E-07, 0.00074012701612628622, 3.9009771553356544E-06, 2.712E-12
DataValue, -0.2, 3, 0, 7.0751E-07, -7.0522299999999994E-07, -5.9500000000000009E-13, 7.0751E-07, 0.00084113613642501411, 4.2930861123775929E-06, 5.9500000000000009E-13
DataValue, -0.15, 3, 0, 8.97424E-07, -8.94949E-07, -5.7200000000000009E-13, 8.97424E-07, 0.000947324653959771, 4.6652973785396884E-06, 5.7200000000000009E-13
DataValue, -0.1, 3, 0, 1.117522E-06, -1.114913E-06, -5.6E-13, 1.117522E-06, 0.0010571291311850222, 4.7456383727431763E-06, 5.6E-13
DataValue, -0.05, 3, 0, 1.35762E-06, -1.3531000000000002E-06, -4.6200000000000005E-13, 1.35762E-06, 0.0011651695155641517, 5.075578998704792E-06, 4.6200000000000005E-13
DataValue, 0, 3, 0, 1.6446E-06, -1.64206E-06, -4.24E-13, 1.6446E-06, 0.00128241958812239, 5.6164039179117334E-06, 4.24E-13
DataValue, 0.05, 3, 0, 1.96605E-06, -1.96332E-06, -2.0370000000000003E-12, 1.96605E-06, 0.0014021590494662152, 5.8444183351516719E-06, 2.0370000000000003E-12
DataValue, 0.1, 3, 0, 2.3231000000000003E-06, -2.32024E-06, -4.91E-13, 2.3231000000000003E-06, 0.0015241719063150325, 6.0352172124474227E-06, 4.91E-13
DataValue, 0.15, 3, 0, 2.7153300000000005E-06, -2.71173E-06, 1.1000000000000001E-13, 2.7153300000000005E-06, 0.0016478258403120156, 6.1632346520392986E-06, 1.1000000000000001E-13
DataValue, 0.2, 3, 0, 3.14151E-06, -3.13772E-06, -3.77E-13, 3.14151E-06, 0.0017724305346049532, 6.13019566041767E-06, 3.77E-13
DataValue, 0.25, 3, 0, 3.5926100000000004E-06, -3.5894800000000004E-06, 1.6100000000000002E-13, 3.5926100000000004E-06, 0.0018954181596682039, 5.8544734580899054E-06, 1.6100000000000002E-13
DataValue, 0.3, 3, 0, 4.0577700000000008E-06, -4.05551E-06, -2.159E-12, 4.0577700000000008E-06, 0.0020143907267459312, 5.4251362860140443E-06, 2.159E-12
DataValue, 0.35000000000000003, 3, 0, 4.5298200000000008E-06, -4.52981E-06, -2.67E-13, 4.5298200000000008E-06, 0.0021283373792704953, 5.1743664446412986E-06, 2.67E-13
DataValue, 0.4, 3, 0, 5.0259500000000006E-06, -5.0235700000000009E-06, 1.71E-13, 5.0259500000000006E-06, 0.00224186306450684, 4.9175828154390961E-06, 1.71E-13
DataValue, 0.45, 3, 0, 5.52294E-06, -5.5207E-06, -3.6900000000000004E-13, 5.52294E-06, 0.0023500936151566389, 4.5420842172809311E-06, 3.6900000000000004E-13
DataValue, 0.5, 3, 0, 6.0269500000000008E-06, -6.0283E-06, -2.8600000000000004E-13, 6.0269500000000008E-06, 0.0024549847250033962, 4.3927132120917239E-06, 2.8600000000000004E-13
DataValue, 0.55, 3, 0, 6.5519700000000006E-06, -6.55354E-06, -2.1290000000000003E-12, 6.5519700000000006E-06, 0.0025596816208270905, 4.2962392823291371E-06, 2.1290000000000003E-12
DataValue, 0.6, 3, 0, 7.0876200000000011E-06, -7.0851200000000007E-06, -3.98E-13, 7.0876200000000011E-06, 0.0026622584397462245, 4.1498261689491247E-06, 3.98E-13
DataValue, 0.65, 3, 0, 7.6363400000000012E-06, -7.64618E-06, 3.6000000000000004E-14, 7.6363400000000012E-06, 0.0027633928421417035, 4.0448124322482493E-06, 3.6000000000000004E-14
DataValue, 0.70000000000000007, 3, 0, 8.19892E-06, -8.1999800000000014E-06, -1.7900000000000002E-13, 8.19892E-06, 0.0028633756302657884, 3.91767544147999E-06, 1.7900000000000002E-13
DataValue, 0.75, 3, 0, 8.76944E-06, -8.77092E-06, 1.249E-12, 8.76944E-06, 0.0029613240282008991, 3.8539145946164162E-06, 1.249E-12
DataValue, 0.8, 3, 0, 9.3617E-06, -9.36274E-06, -4.4300000000000003E-13, 9.3617E-06, 0.0030596895267330638, 3.8348672003983358E-06, 4.4300000000000003E-13
DataValue, 0.85000000000000009, 3, 0, 9.9676100000000016E-06, -9.98396E-06, -1.856E-12, 9.9676100000000016E-06, 0.0031571521977883806, 3.6801154085106255E-06, 1.856E-12
DataValue, 0.9, 3, 0, 1.057242E-05, -1.057119E-05, -1.47E-13, 1.057242E-05, 0.0032515257956842354, 3.4006059066834668E-06, 1.47E-13
DataValue, 0.95000000000000007, 3, 0, 1.1166020000000001E-05, -1.116444E-05, 1.6E-14, 1.1166020000000001E-05, 0.0033415595161540969, 3.3618731443547284E-06, 1.6E-14
DataValue, 1, 3, 0, 1.17984E-05, -1.18015E-05, -3.39E-13, 1.17984E-05, 0.00343487991056456, 3.3794968562485004E-06, 3.39E-13
DataValue, 1.05, 3, 0, 1.2428400000000001E-05, -1.2427600000000001E-05, -7.24E-13, 1.2428400000000001E-05, 0.0035253935950472254, 3.1639611938713791E-06, 7.24E-13
DataValue, 1.1, 3, 0, 1.3052E-05, -1.30512E-05, 1.34E-13, 1.3052E-05, 0.0036127551812986164, 3.0695373504267633E-06, 1.34E-13
DataValue, 1.1500000000000001, 3, 0, 1.36944E-05, -1.3691500000000001E-05, 5.2400000000000009E-13, 1.36944E-05, 0.003700594546826226, 3.0247756312533679E-06, 5.2400000000000009E-13
DataValue, 1.2, 3, 0, 1.4338900000000001E-05, -1.4337500000000001E-05, 8.8E-14, 1.4338900000000001E-05, 0.0037866740023403127, 2.9367258568941123E-06, 8.8E-14
DataValue, 1.25, 3, 0, 1.49921E-05, -1.49959E-05, -2.9700000000000005E-13, 1.49921E-05, 0.0038719633262726031, 2.8957207078424597E-06, 2.9700000000000005E-13
DataValue, 1.3, 3, 0, 1.5656600000000002E-05, -1.56584E-05, 9.2000000000000012E-14, 1.5656600000000002E-05, 0.0039568421752705779, 2.7991434729016155E-06, 9.2000000000000012E-14
DataValue, 1.35, 3, 0, 1.63157E-05, -1.63147E-05, -4.2600000000000005E-13, 1.63157E-05, 0.0040392697359795124, 2.7438245521910712E-06, 4.2600000000000005E-13
DataValue, 1.4000000000000001, 3, 0, 1.6994900000000002E-05, -1.6979E-05, 1.9200000000000002E-13, 1.6994900000000002E-05, 0.0041224871133819212, 2.6260683719240556E-06, 1.9200000000000002E-13
DataValue, 1.4500000000000002, 3, 0, 1.76511E-05, -1.76563E-05, 2.6500000000000003E-13, 1.76511E-05, 0.0042013212207590127, 2.5858573572530861E-06, 2.6500000000000003E-13
DataValue, 1.5, 3, 0, 1.83466E-05, -1.83413E-05, -2.2E-14, 1.83466E-05, 0.0042832931256219205, 2.5416052708350591E-06, 2.2E-14
DataValue, 1.55, 3, 0, 1.90161E-05, -1.90289E-05, -4.45E-13, 1.90161E-05, 0.0043607453491347091, 2.3991978059820286E-06, 4.45E-13
DataValue, 1.6, 3, 0, 1.96975E-05, -1.96842E-05, 1E-15, 1.96975E-05, 0.00443818656660578, 2.20096680079322E-06, 1E-15
DataValue, 1.6500000000000001, 3, 0, 2.0332E-05, -2.03239E-05, 1.9100000000000002E-13, 2.0332E-05, 0.0045091019061449479, 2.1668804186729455E-06, 1.9100000000000002E-13
DataValue, 1.7000000000000002, 3, 0, 2.10258E-05, -2.10135E-05, 2.8E-13, 2.10258E-05, 0.00458538984166014, 2.1818335158933514E-06, 2.8E-13
DataValue, 1.75, 3, 0, 2.1685900000000002E-05, -2.16775E-05, -7.2000000000000009E-14, 2.1685900000000002E-05, 0.0046568122143801332, 2.0893758011570226E-06, 7.2000000000000009E-14
DataValue, 1.8, 3, 0, 2.23723E-05, -2.2363E-05, 1.5760000000000002E-12, 2.23723E-05, 0.0047299365746276134, 2.0760065165651734E-06, 1.5760000000000002E-12
DataValue, 1.85, 3, 0, 2.30486E-05, -2.30493E-05, -1.4150000000000001E-12, 2.30486E-05, 0.0048008957497533734, 1.6788274278583E-06, 1.4150000000000001E-12
DataValue, 1.9000000000000001, 3, 0, 2.36148E-05, -2.3608200000000002E-05, -1.1420000000000002E-12, 2.36148E-05, 0.0048595061477479376, 1.8993982455227179E-06, 1.1420000000000002E-12
DataValue, 1.9500000000000002, 3, 0, 2.43909E-05, -2.43705E-05, 2.7400000000000004E-13, 2.43909E-05, 0.0049387144076166222, 1.8915319369961101E-06, 2.7400000000000004E-13
DataValue, 2, 3, 0, 2.49704E-05, -2.49814E-05, -2.2E-14, 2.49704E-05, 0.004997039123320929, 1.7469725368671996E-06, 2.2E-14
DataValue, 2.05, 3, 0, 2.57139E-05, -2.56677E-05, 3.728E-12, 2.57139E-05, 0.0050708874962870163, 1.7541487693445129E-06, 3.728E-12
DataValue, 2.1, 3, 0, 2.63116E-05, -2.63312E-05, 1.2000000000000001E-14, 2.63116E-05, 0.0051294834047884395, 1.6030573845135181E-06, 1.2000000000000001E-14
DataValue, 2.15, 3, 0, 2.7014000000000003E-05, -2.69949E-05, 3.77E-13, 2.7014000000000003E-05, 0.0051974993987493646, 1.3414099988095558E-06, 3.77E-13
DataValue, 2.2, 3, 0, 2.75132E-05, -2.73853E-05, 3.6800000000000005E-13, 2.75132E-05, 0.0052453026604763241, 1.3293277231448407E-06, 3.6800000000000005E-13
DataValue, 2.25, 3, 0, 2.82258E-05, -2.8148200000000003E-05, 7.47E-13, 2.82258E-05, 0.0053127958741137418, 2.0875619676262279E-06, 7.47E-13
DataValue, 2.3000000000000003, 3, 0, 2.90498E-05, -2.9007000000000002E-05, -4.0700000000000003E-13, 2.90498E-05, 0.0053897866377065427, 1.70285724730057E-06, 4.0700000000000003E-13
DataValue, 2.35, 3, 0, 2.96294E-05, -2.96643E-05, -1.8080000000000002E-12, 2.96294E-05, 0.0054432894466489657, 1.2603996978711807E-06, 1.8080000000000002E-12
DataValue, 2.4, 3, 0, 3.0272600000000002E-05, -3.0272500000000002E-05, 1.7800000000000002E-13, 3.0272600000000002E-05, 0.0055020541618562794, 1.5034607650611282E-06, 1.7800000000000002E-13
DataValue, 2.45, 3, 0, 3.0979300000000003E-05, -3.0915E-05, -1.389E-12, 3.0979300000000003E-05, 0.0055659051375315412, 1.0691258207904996E-06, 1.389E-12
DataValue, 2.5, 3, 0, 3.14211E-05, -3.15118E-05, -1.3E-13, 3.14211E-05, 0.0056054527025031619, 1.3122295991203378E-06, 1.3E-13
DataValue, 2.5500000000000003, 3, 0, 3.22676E-05, -3.226E-05, -1.2000000000000001E-14, 3.22676E-05, 0.0056804577280356559, 1.9516586658534655E-06, 1.2000000000000001E-14
DataValue, 2.6, 3, 0, 3.3006800000000004E-05, -3.29982E-05, 6.09E-13, 3.3006800000000004E-05, 0.0057451544800814543, 1.580768787679185E-06, 6.09E-13
DataValue, 2.65, 3, 0, 3.37118E-05, -3.36923E-05, 4.92E-13, 3.37118E-05, 0.0058061863559482826, 1.5771976358023586E-06, 4.92E-13
DataValue, 2.7, 3, 0, 3.4465600000000004E-05, -3.4438E-05, -3.3500000000000004E-13, 3.4465600000000004E-05, 0.0058707410094467633, 1.4301255080861723E-06, 3.3500000000000004E-13
DataValue, 2.75, 3, 0, 3.51148E-05, -3.50916E-05, 1.6200000000000002E-13, 3.51148E-05, 0.0059257742110208683, 1.087124584014055E-06, 1.6200000000000002E-13
DataValue, 2.8000000000000003, 3, 0, 3.57007E-05, -3.5693E-05, 1.015E-12, 3.57007E-05, 0.0059750062761473313, 1.1234240374818556E-06, 1.015E-12
DataValue, 2.85, 3, 0, 3.63822E-05, -3.6378400000000004E-05, -6.2500000000000006E-13, 3.63822E-05, 0.0060317659105771, 1.0560582915139821E-06, 6.2500000000000006E-13
DataValue, 2.9, 3, 0, 3.69393E-05, -3.70022E-05, -6.0000000000000009E-14, 3.69393E-05, 0.0060777709729801432, 1.1269349185896916E-06, 6.0000000000000009E-14
DataValue, 2.95, 3, 0, 3.76741E-05, -3.76726E-05, 5.68E-13, 3.76741E-05, 0.0061379231015059156, 1.1487231151342266E-06, 5.68E-13
DataValue, 3, 3, 0, 3.82536E-05, -3.83728E-05, -3.3900000000000003E-12, 3.82536E-05, 0.0061849494743287919, 8.8459189635046709E-07, 3.3900000000000003E-12
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/23/2019 14:35:24
MetaData, TestRecord.TestTarget, 37
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 28aecd80-fb80-47d8-a109-fef0f2e89463
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
