
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, -0.70000000000000007, 3, 0, 2.1655000000000002E-11, 1.8160000000000001E-12, -2.4718000000000002E-11, 2.1655000000000002E-11, 4.6534933114811719E-06, 7.2089806982676912E-13, 2.4718000000000002E-11
DataValue, -0.65, 3, 0, 2.0550000000000003E-11, -5.1E-13, -1.9304000000000003E-11, 2.0550000000000003E-11, 4.5332107826572548E-06, 1.0932745640677666E-11, 1.9304000000000003E-11
DataValue, -0.6, 3, 0, 1.8687000000000002E-11, 1.996E-12, -1.7984E-11, 1.8687000000000002E-11, 4.3228462845676113E-06, 1.5381802728950087E-11, 1.7984E-11
DataValue, -0.55, 3, 0, 1.7148000000000002E-11, -7.6800000000000006E-13, -1.5903E-11, 1.7148000000000002E-11, 4.1410143684850944E-06, 1.9976820100372159E-12, 1.5903E-11
DataValue, -0.5, 3, 0, 1.7485E-11, -1.807E-12, -1.6174000000000003E-11, 1.7485E-11, 4.1815069054110148E-06, 1.7266429026239954E-14, 1.6174000000000003E-11
DataValue, -0.45, 3, 0, 1.7257E-11, 8.0900000000000009E-13, -1.8203000000000002E-11, 1.7257E-11, 4.1541545469565764E-06, 8.7929748120410274E-13, 1.8203000000000002E-11
DataValue, -0.4, 3, 0, 1.8278000000000003E-11, -1.197E-12, -1.5466E-11, 1.8278000000000003E-11, 4.2752777687537452E-06, 1.898568209537458E-11, 1.5466E-11
DataValue, -0.35000000000000003, 3, 0, 2.1067E-11, -5.4970000000000005E-12, -1.4456E-11, 2.1067E-11, 4.5898801727278244E-06, 2.1025492523917686E-10, 1.4456E-11
DataValue, -0.3, 3, 0, 3.2779E-11, -1.9283E-11, -1.3808000000000001E-11, 3.2779E-11, 5.7252947522376525E-06, 1.3197912145832292E-09, 1.3808000000000001E-11
DataValue, -0.25, 3, 0, 6.7614000000000008E-11, -5.2373E-11, -1.3539E-11, 6.7614000000000008E-11, 8.2227732548088674E-06, 5.0006689202614449E-09, 1.3539E-11
DataValue, -0.2, 3, 0, 1.63759E-10, -1.4554300000000002E-10, -9.4450000000000011E-12, 1.63759E-10, 1.2796835546337227E-05, 1.4391125920723217E-08, 9.4450000000000011E-12
DataValue, -0.15, 3, 0, 4.08811E-10, -3.7850000000000004E-10, -1.177E-11, 4.08811E-10, 2.0219075151945008E-05, 3.2742814436561804E-08, 1.177E-11
DataValue, -0.1, 3, 0, 9.5430400000000014E-10, -9.00474E-10, -1.1527000000000001E-11, 9.5430400000000014E-10, 3.0891811212682239E-05, 5.3523044901786027E-08, 1.1527000000000001E-11
DataValue, -0.05, 3, 0, 1.87958E-09, -1.7678E-09, -1.1002E-11, 1.87958E-09, 4.3354123217982393E-05, 7.5361686484980793E-08, 1.1002E-11
DataValue, 0, 3, 0, 3.40401E-09, -3.33374E-09, -1.0358000000000001E-11, 3.40401E-09, 5.834389428209262E-05, 8.5234187619650907E-08, 1.0358000000000001E-11
DataValue, 0.05, 3, 0, 5.26336E-09, -5.12644E-09, -1.0502E-11, 5.26336E-09, 7.2549017912029661E-05, 6.7590058727779917E-08, 1.0502E-11
DataValue, 0.1, 3, 0, 7.11357E-09, -6.93993E-09, -8.9510000000000009E-12, 7.11357E-09, 8.4341982428681386E-05, 4.5175830815720481E-08, 8.9510000000000009E-12
DataValue, 0.15, 3, 0, 8.79912E-09, -8.57338E-09, -8.7830000000000008E-12, 8.79912E-09, 9.380362466344251E-05, 1.6661791309969322E-08, 8.7830000000000008E-12
DataValue, 0.2, 3, 0, 9.45757E-09, -9.02634E-09, -7.394E-12, 9.45757E-09, 9.7250038560403669E-05, 1.0461405552144861E-08, 7.394E-12
DataValue, 0.25, 3, 0, 1.0822599999999999E-08, -1.04664E-08, -9.74E-12, 1.0822599999999999E-08, 0.0001040317259301219, 3.6071051885165714E-08, 9.74E-12
DataValue, 0.3, 3, 0, 1.3512299999999999E-08, -1.32239E-08, -7.571E-12, 1.3512299999999999E-08, 0.00011624241910765622, 5.1481894270215908E-08, 7.571E-12
DataValue, 0.35000000000000003, 3, 0, 1.6058299999999997E-08, -1.56789E-08, -7.2370000000000008E-12, 1.6058299999999997E-08, 0.00012672134784636721, 4.4518847866940892E-08, 7.2370000000000008E-12
DataValue, 0.4, 3, 0, 1.8862799999999997E-08, -1.82844E-08, -5.0440000000000007E-12, 1.8862799999999997E-08, 0.00013734190911735572, 4.6074713929597575E-08, 5.0440000000000007E-12
DataValue, 0.45, 3, 0, 2.19592E-08, -2.14105E-08, -4.9740000000000004E-12, 2.19592E-08, 0.00014818636914372388, 5.0776617117927691E-08, 4.9740000000000004E-12
DataValue, 0.5, 3, 0, 2.5560199999999996E-08, -2.48794E-08, -6.2350000000000008E-12, 2.5560199999999996E-08, 0.00015987557662132135, 5.8088092375418383E-08, 6.2350000000000008E-12
DataValue, 0.55, 3, 0, 2.9683099999999997E-08, -2.9017099999999997E-08, -6.05E-12, 2.9683099999999997E-08, 0.00017228784054598861, 6.5881595210538212E-08, 6.05E-12
DataValue, 0.6, 3, 0, 3.44262E-08, -3.3583599999999996E-08, -6.1310000000000004E-12, 3.44262E-08, 0.00018554298693294769, 7.7964083820741289E-08, 6.1310000000000004E-12
DataValue, 0.65, 3, 0, 4.0084E-08, -3.9332099999999997E-08, -4.704E-12, 4.0084E-08, 0.00020020988986561077, 9.1134910700400473E-08, 4.704E-12
DataValue, 0.70000000000000007, 3, 0, 4.65401E-08, -4.5497899999999996E-08, -4.677E-12, 4.65401E-08, 0.0002157315461401044, 9.68519250078919E-08, 4.677E-12
DataValue, 0.75, 3, 0, 5.3513999999999992E-08, -5.2454499999999995E-08, -4.775E-12, 5.3513999999999992E-08, 0.000231330931783884, 1.1330302485091794E-07, 4.775E-12
DataValue, 0.8, 3, 0, 6.2196399999999992E-08, -6.05858E-08, -4.762E-12, 6.2196399999999992E-08, 0.00024939206081990659, 1.3870609018321736E-07, 4.762E-12
DataValue, 0.85000000000000009, 3, 0, 7.2132099999999992E-08, -7.03951E-08, -3.472E-12, 7.2132099999999992E-08, 0.00026857419831398545, 1.4907204317707173E-07, 3.472E-12
DataValue, 0.9, 3, 0, 8.29451E-08, -8.1215999999999991E-08, -3.322E-12, 8.29451E-08, 0.00028800190971589059, 1.7053276578747256E-07, 3.322E-12
DataValue, 0.95000000000000007, 3, 0, 9.6019299999999984E-08, -9.375049999999999E-08, -2.193E-12, 9.6019299999999984E-08, 0.0003098698113724536, 1.1661320855815625E-07, 2.193E-12
DataValue, 1, 3, 0, 1.03781E-07, -1.00169E-07, -2.7730000000000004E-12, 1.03781E-07, 0.00032215058590665327, 1.8054680307645598E-07, 2.7730000000000004E-12
DataValue, 1.05, 3, 0, 1.24158E-07, -1.21475E-07, -2.6420000000000003E-12, 1.24158E-07, 0.00035236061073848764, 3.4308811195513438E-07, 2.6420000000000003E-12
DataValue, 1.1, 3, 0, 1.4495099999999999E-07, -1.42092E-07, -2.8760000000000003E-12, 1.4495099999999999E-07, 0.00038072430970454194, 3.2947938840699929E-07, 2.8760000000000003E-12
DataValue, 1.1500000000000001, 3, 0, 1.67904E-07, -1.65024E-07, -5.348E-12, 1.67904E-07, 0.00040976090589513295, 3.474767501507022E-07, 5.348E-12
DataValue, 1.2, 3, 0, 1.93311E-07, -1.90315E-07, 1.0370000000000001E-12, 1.93311E-07, 0.00043967146825783451, 4.1633231817689533E-07, 1.0370000000000001E-12
DataValue, 1.25, 3, 0, 2.24946E-07, -2.20166E-07, -1.9160000000000003E-12, 2.24946E-07, 0.00047428472461170414, 4.6962621458734284E-07, 1.9160000000000003E-12
DataValue, 1.3, 3, 0, 2.58268E-07, -2.53067E-07, -1.65E-12, 2.58268E-07, 0.00050820074773656125, 4.7182463232242555E-07, 1.65E-12
DataValue, 1.35, 3, 0, 2.94821E-07, -2.90341E-07, -5.4180000000000005E-12, 2.94821E-07, 0.00054297421669909887, 5.5557282174202628E-07, 5.4180000000000005E-12
DataValue, 1.4000000000000001, 3, 0, 3.39583E-07, -3.33998E-07, -1.4780000000000002E-12, 3.39583E-07, 0.0005827375052285549, 6.5090577426547714E-07, 1.4780000000000002E-12
DataValue, 1.4500000000000002, 3, 0, 3.88943E-07, -3.82534E-07, -1.2270000000000001E-12, 3.88943E-07, 0.00062365294836150655, 7.2726289578911345E-07, 1.2270000000000001E-12
DataValue, 1.5, 3, 0, 4.46247E-07, -4.39228E-07, -1.287E-12, 4.46247E-07, 0.00066801721534702984, 7.804208897358722E-07, 1.287E-12
DataValue, 1.55, 3, 0, 5.06936E-07, -4.99654E-07, -1.122E-12, 5.06936E-07, 0.00071199438200030766, 8.66792613934442E-07, 1.122E-12
DataValue, 1.6, 3, 0, 5.79302E-07, -5.69473E-07, -4.8400000000000006E-13, 5.79302E-07, 0.0007611189131798, 9.7707602801667872E-07, 4.8400000000000006E-13
DataValue, 1.6500000000000001, 3, 0, 6.57464E-07, -6.4791399999999993E-07, -4.7800000000000008E-13, 6.57464E-07, 0.00081084153815650067, 1.0361818398833453E-06, 4.7800000000000008E-13
DataValue, 1.7000000000000002, 3, 0, 7.44617E-07, -7.32592E-07, -1.485E-12, 7.44617E-07, 0.00086291193061632885, 1.1461116532983226E-06, 1.485E-12
DataValue, 1.75, 3, 0, 8.4253699999999994E-07, -8.3202699999999994E-07, 2.46E-13, 8.4253699999999994E-07, 0.00091789814249730345, 1.2187353059315284E-06, 2.46E-13
DataValue, 1.8, 3, 0, 9.47329E-07, -9.365E-07, -3.52E-13, 9.47329E-07, 0.00097330827593317007, 1.3872331412917739E-06, 3.52E-13
DataValue, 1.85, 3, 0, 1.072631E-06, -1.055199E-06, -2.69E-13, 1.072631E-06, 0.0010356790043251818, 9.7608727643550058E-07, 2.69E-13
DataValue, 1.9000000000000001, 3, 0, 1.14941E-06, -1.1267000000000002E-06, -4.46E-13, 1.14941E-06, 0.0010721054052657323, 1.2070216003804472E-06, 4.46E-13
DataValue, 1.9500000000000002, 3, 0, 1.3122700000000001E-06, -1.2961700000000002E-06, 4.73E-13, 1.3122700000000001E-06, 0.0011455435391114562, 2.0937448527164794E-06, 4.73E-13
DataValue, 2, 3, 0, 1.4806100000000001E-06, -1.46344E-06, 3.4E-13, 1.4806100000000001E-06, 0.0012168031886874721, 2.0272391342153549E-06, 3.4E-13
DataValue, 2.05, 3, 0, 1.6587500000000002E-06, -1.64186E-06, 4.74E-13, 1.6587500000000002E-06, 0.0012879246872391258, 2.0883819740740055E-06, 4.74E-13
DataValue, 2.1, 3, 0, 1.8531800000000002E-06, -1.8314000000000002E-06, 7.1500000000000008E-13, 1.8531800000000002E-06, 0.0013613155402036664, 2.2231852579234204E-06, 7.1500000000000008E-13
DataValue, 2.15, 3, 0, 2.0650500000000002E-06, -2.04125E-06, 2.9270000000000004E-12, 2.0650500000000002E-06, 0.0014370281834396987, 2.3042373418328347E-06, 2.9270000000000004E-12
DataValue, 2.2, 3, 0, 2.28951E-06, -2.2674400000000004E-06, 8.3900000000000006E-13, 2.28951E-06, 0.0015131126858234981, 2.4861579320277178E-06, 8.3900000000000006E-13
DataValue, 2.25, 3, 0, 2.54308E-06, -2.5182900000000002E-06, -1.7120000000000002E-12, 2.54308E-06, 0.0015947037342403134, 2.5657784374151712E-06, 1.7120000000000002E-12
DataValue, 2.3000000000000003, 3, 0, 2.7999100000000004E-06, -2.77597E-06, 1.7710000000000002E-12, 2.7999100000000004E-06, 0.0016732931602083361, 2.6824350027451303E-06, 1.7710000000000002E-12
DataValue, 2.35, 3, 0, 3.0922700000000005E-06, -3.0574400000000004E-06, -1.6990000000000001E-12, 3.0922700000000005E-06, 0.0017584851435255291, 2.9274641390374049E-06, 1.6990000000000001E-12
DataValue, 2.4, 3, 0, 3.4017800000000005E-06, -3.3675600000000003E-06, -1.416E-12, 3.4017800000000005E-06, 0.0018443914985707347, 3.0094473897149769E-06, 1.416E-12
DataValue, 2.45, 3, 0, 3.7324800000000006E-06, -3.6996500000000002E-06, -3.4800000000000003E-13, 3.7324800000000006E-06, 0.0019319627325598185, 3.0986296746209367E-06, 3.4800000000000003E-13
DataValue, 2.5, 3, 0, 4.0821E-06, -4.0454300000000007E-06, 2.9010000000000003E-12, 4.0821E-06, 0.0020204207482601242, 3.190514917135164E-06, 2.9010000000000003E-12
DataValue, 2.5500000000000003, 3, 0, 4.45456E-06, -4.4117500000000006E-06, 6.1E-14, 4.45456E-06, 0.0021105828578854707, 3.3921899861457771E-06, 6.1E-14
DataValue, 2.6, 3, 0, 4.8602600000000005E-06, -4.8184E-06, 8.0900000000000009E-13, 4.8602600000000005E-06, 0.0022045997369137104, 3.4884646385295722E-06, 8.0900000000000009E-13
DataValue, 2.65, 3, 0, 5.2778500000000006E-06, -5.23549E-06, 1.247E-12, 5.2778500000000006E-06, 0.0022973571772800156, 3.6241528540599943E-06, 1.247E-12
DataValue, 2.7, 3, 0, 5.7358900000000006E-06, -5.69358E-06, -2.6600000000000003E-13, 5.7358900000000006E-06, 0.0023949718161180938, 3.8513530907616257E-06, 2.6600000000000003E-13
DataValue, 2.75, 3, 0, 6.21807E-06, -6.165580000000001E-06, -3.008E-12, 6.21807E-06, 0.0024936058228998423, 3.9281706193514968E-06, 3.008E-12
DataValue, 2.8000000000000003, 3, 0, 6.72452E-06, -6.677890000000001E-06, 1.416E-12, 6.72452E-06, 0.0025931679467400487, 3.9776624327809289E-06, 1.416E-12
DataValue, 2.85, 3, 0, 7.2525000000000004E-06, -7.2028600000000007E-06, 1.3200000000000002E-13, 7.2525000000000004E-06, 0.0026930466018990464, 4.065425555228641E-06, 1.3200000000000002E-13
DataValue, 2.9, 3, 0, 7.810890000000001E-06, -7.75468E-06, 1.7400000000000002E-13, 7.810890000000001E-06, 0.00279479695147966, 4.2313067486673145E-06, 1.7400000000000002E-13
DataValue, 2.95, 3, 0, 8.4027400000000011E-06, -8.3409900000000013E-06, -2.6680000000000003E-12, 8.4027400000000011E-06, 0.0028987480056051787, 4.36131070995364E-06, 2.6680000000000003E-12
DataValue, 3, 3, 0, 9.02182E-06, -8.95898E-06, 9.46E-13, 9.02182E-06, 0.00300363446511056, 4.400467755029639E-06, 9.46E-13
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/24/2019 16:32:29
MetaData, TestRecord.TestTarget, 41
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 350-180-G41
MetaData, TestRecord.LinkKey, 24e83ffa-48cd-4a8b-8358-13cbb180a4bd
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
