
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, -0.65, 3, 0, 1.191E-12, -1.944E-12, -1.049E-12, 1.191E-12, 1.0913294644606641E-06, 1.0609077996841645E-12, 1.049E-12
DataValue, -0.6, 3, 0, 1.155E-12, -2.6760000000000003E-12, -2.343E-12, 1.155E-12, 1.074709263010234E-06, 1.3206910210010681E-13, 2.343E-12
DataValue, -0.55, 3, 0, 1.113E-12, 1.015E-12, -2.5680000000000004E-12, 1.113E-12, 1.0549881515922348E-06, 2.6732573231924277E-11, 2.5680000000000004E-12
DataValue, -0.5, 3, 0, 3.1100000000000004E-13, 1.1750000000000001E-12, -9.36E-13, 3.1100000000000004E-13, 5.5767373974394745E-07, 2.7854154629726879E-12, 9.36E-13
DataValue, -0.45, 3, 0, 1.4930000000000002E-12, 2.369E-12, -1.512E-12, 1.4930000000000002E-12, 1.2218837915284743E-06, 1.1289305492040441E-10, 1.512E-12
DataValue, -0.4, 3, 0, 2.6250000000000002E-12, 1.262E-12, -5.18E-13, 2.6250000000000002E-12, 1.6201851746019651E-06, 5.5729660194834233E-10, 5.18E-13
DataValue, -0.35000000000000003, 3, 0, 1.2835000000000002E-11, -1.3007E-11, -2.23E-13, 1.2835000000000002E-11, 3.5825968235345716E-06, 2.8218729979809245E-09, 2.23E-13
DataValue, -0.3, 3, 0, 4.8057000000000007E-11, -4.4461E-11, -4.073E-12, 4.8057000000000007E-11, 6.9323156304369181E-06, 9.320008397565999E-09, 4.073E-12
DataValue, -0.25, 3, 0, 1.7520800000000002E-10, -1.6985600000000001E-10, -4.2500000000000006E-13, 1.7520800000000002E-10, 1.3236615881712366E-05, 2.9932346838293775E-08, 4.2500000000000006E-13
DataValue, -0.2, 3, 0, 5.87252E-10, -5.65494E-10, -4.0700000000000003E-13, 5.87252E-10, 2.423328289770084E-05, 7.4574311158703885E-08, 4.0700000000000003E-13
DataValue, -0.15, 3, 0, 1.64389E-09, -1.56397E-09, -1.423E-12, 1.64389E-09, 4.0544913367770316E-05, 1.9290115296774961E-07, 1.423E-12
DataValue, -0.1, 3, 0, 4.64494E-09, -4.55538E-09, -4.64E-13, 4.64494E-09, 6.81537966660699E-05, 3.7665722259896566E-07, 4.64E-13
DataValue, -0.05, 3, 0, 1.038714E-08, -9.9675999999999985E-09, 4.3200000000000003E-13, 1.038714E-08, 0.0001019173194309976, 4.2297194143814223E-07, 4.3200000000000003E-13
DataValue, 0, 3, 0, 1.7739599999999997E-08, -1.7604499999999997E-08, -6.32E-13, 1.7739599999999997E-08, 0.00013319008972142033, 5.37568929722069E-07, 6.32E-13
DataValue, 0.05, 3, 0, 3.0707799999999995E-08, -3.02072E-08, -2.6090000000000003E-12, 3.0707799999999995E-08, 0.00017523641174139578, 5.9661561060281092E-07, 2.6090000000000003E-12
DataValue, 0.1, 3, 0, 4.4281199999999996E-08, -4.3608499999999996E-08, 2.34E-13, 4.4281199999999996E-08, 0.00021043098631142704, 4.0784483948405705E-07, 2.34E-13
DataValue, 0.15, 3, 0, 5.7168399999999995E-08, -5.60685E-08, 3.3400000000000004E-13, 5.7168399999999995E-08, 0.00023909914261661415, 2.6605836206877423E-07, 3.3400000000000004E-13
DataValue, 0.2, 3, 0, 6.86502E-08, -6.74644E-08, -7.2000000000000009E-14, 6.86502E-08, 0.00026201183179390961, 1.8369251655601055E-07, 7.2000000000000009E-14
DataValue, 0.25, 3, 0, 7.95006E-08, -7.80291E-08, -2.573E-12, 7.95006E-08, 0.00028195850758577936, 1.4387098805933761E-07, 2.573E-12
DataValue, 0.3, 3, 0, 8.9965299999999988E-08, -8.82088E-08, -1.47E-13, 8.9965299999999988E-08, 0.000299942161091101, 7.6917034507651969E-08, 1.47E-13
DataValue, 0.35000000000000003, 3, 0, 9.59094E-08, -9.48973E-08, -5.68E-13, 9.59094E-08, 0.00030969242806371612, 5.4090980016777345E-08, 5.68E-13
DataValue, 0.4, 3, 0, 1.04458E-07, -1.01179E-07, -1.147E-12, 1.04458E-07, 0.00032319962871265803, 1.491221946702939E-07, 1.147E-12
DataValue, 0.45, 3, 0, 1.21319E-07, -1.1922E-07, -3.4900000000000003E-13, 1.21319E-07, 0.0003483087710638364, 2.1467012896180416E-07, 3.4900000000000003E-13
DataValue, 0.5, 3, 0, 1.36554E-07, -1.3435199999999998E-07, -5.18E-13, 1.36554E-07, 0.0003695321366268433, 1.8149052365991229E-07, 5.18E-13
DataValue, 0.55, 3, 0, 1.52811E-07, -1.50525E-07, 4.8200000000000007E-13, 1.52811E-07, 0.00039091047568465086, 1.8436079680123255E-07, 4.8200000000000007E-13
DataValue, 0.6, 3, 0, 1.70131E-07, -1.6798E-07, -3.234E-12, 1.70131E-07, 0.00041246939280387823, 1.8216118707788489E-07, 3.234E-12
DataValue, 0.65, 3, 0, 1.88001E-07, -1.86568E-07, -7.08E-13, 1.88001E-07, 0.00043359082093605256, 2.0186848084936418E-07, 7.08E-13
DataValue, 0.70000000000000007, 3, 0, 2.0921399999999998E-07, -2.05441E-07, -9.3000000000000008E-14, 2.0921399999999998E-07, 0.00045739916921656078, 2.3892449724658975E-07, 9.3000000000000008E-14
DataValue, 0.75, 3, 0, 2.32778E-07, -2.29858E-07, 1.35E-13, 2.32778E-07, 0.00048247072450046129, 2.4746426752968389E-07, 1.35E-13
DataValue, 0.8, 3, 0, 2.57196E-07, -2.5470199999999997E-07, -1.6740000000000001E-12, 2.57196E-07, 0.000507144949693872, 2.7872729836152086E-07, 1.6740000000000001E-12
DataValue, 0.85000000000000009, 3, 0, 2.86509E-07, -2.85733E-07, 6.9000000000000009E-13, 2.86509E-07, 0.00053526535475406959, 3.0917672314285331E-07, 6.9000000000000009E-13
DataValue, 0.9, 3, 0, 3.16686E-07, -3.12603E-07, -3.1E-14, 3.16686E-07, 0.00056274861172640842, 2.7648208826457625E-07, 3.1E-14
DataValue, 0.95000000000000007, 3, 0, 3.45564E-07, -3.3906399999999997E-07, -6.77E-13, 3.45564E-07, 0.00058784691884877641, 3.4572813780853215E-07, 6.77E-13
DataValue, 1, 3, 0, 3.86321E-07, -3.82002E-07, 3.3400000000000004E-13, 3.86321E-07, 0.00062154726288513246, 3.747240904875947E-07, 3.3400000000000004E-13
DataValue, 1.05, 3, 0, 4.21281E-07, -4.16492E-07, 1.734E-12, 4.21281E-07, 0.00064906163035570051, 3.3280291447322815E-07, 1.734E-12
DataValue, 1.1, 3, 0, 4.61362E-07, -4.55219E-07, -2.81E-13, 4.61362E-07, 0.000679236335894952, 4.2952632215060384E-07, 2.81E-13
DataValue, 1.1500000000000001, 3, 0, 5.10653E-07, -5.02098E-07, -1.4440000000000001E-12, 5.10653E-07, 0.00071459988804924959, 5.1140553167471409E-07, 1.4440000000000001E-12
DataValue, 1.2, 3, 0, 5.63624E-07, -5.5652E-07, 4.0800000000000003E-13, 5.63624E-07, 0.00075074895937323816, 5.3243125058181268E-07, 4.0800000000000003E-13
DataValue, 1.25, 3, 0, 6.20263E-07, -6.12055E-07, 5.7600000000000007E-13, 6.20263E-07, 0.00078756777486131311, 5.0797450077758883E-07, 5.7600000000000007E-13
DataValue, 1.3, 3, 0, 6.7571899999999994E-07, -6.6282E-07, 3.4860000000000003E-12, 6.7571899999999994E-07, 0.00082202128926202388, 5.8662355080546524E-07, 3.4860000000000003E-12
DataValue, 1.35, 3, 0, 7.46771E-07, -7.37893E-07, -1.9370000000000003E-12, 7.46771E-07, 0.000864159128864586, 6.1561848717246662E-07, 1.9370000000000003E-12
DataValue, 1.4000000000000001, 3, 0, 8.10869E-07, -7.97409E-07, 9.8000000000000012E-14, 8.10869E-07, 0.00090048264836142182, 5.43563981490336E-07, 9.8000000000000012E-14
DataValue, 1.4500000000000002, 3, 0, 8.7963E-07, -8.78479E-07, -4.0000000000000006E-14, 8.7963E-07, 0.000937885920568168, 7.2557312312718888E-07, 4.0000000000000006E-14
DataValue, 1.5, 3, 0, 9.71532E-07, -9.60918E-07, 6.2200000000000008E-13, 9.71532E-07, 0.00098566322849135443, 8.9568417314540722E-07, 6.2200000000000008E-13
DataValue, 1.55, 3, 0, 1.066111E-06, -1.0513189999999999E-06, -2.4000000000000004E-13, 1.066111E-06, 0.0010325265129767854, 6.0943097830514306E-07, 2.4000000000000004E-13
DataValue, 1.6, 3, 0, 1.13152E-06, -1.123957E-06, -2.93E-13, 1.13152E-06, 0.0010637292888700583, 7.0130681784079E-07, 2.93E-13
DataValue, 1.6500000000000001, 3, 0, 1.2460600000000002E-06, -1.2171300000000002E-06, 4.4E-14, 1.2460600000000002E-06, 0.0011162705765180771, 1.1579385727030665E-06, 4.4E-14
DataValue, 1.7000000000000002, 3, 0, 1.3720300000000001E-06, -1.33644E-06, -4.3210000000000007E-12, 1.3720300000000001E-06, 0.001171336843098517, 9.4173570489530943E-07, 4.3210000000000007E-12
DataValue, 1.75, 3, 0, 1.4721300000000003E-06, -1.46518E-06, 4.1400000000000005E-13, 1.4721300000000003E-06, 0.0012133136445288994, 8.07784961545254E-07, 4.1400000000000005E-13
DataValue, 1.8, 3, 0, 1.5906600000000002E-06, -1.5814900000000002E-06, -5.69E-13, 1.5906600000000002E-06, 0.0012612137011624954, 1.0164884478735411E-06, 5.69E-13
DataValue, 1.85, 3, 0, 1.7269500000000003E-06, -1.7200200000000002E-06, 1.57E-13, 1.7269500000000003E-06, 0.0013141346962925833, 1.1096591284615918E-06, 1.57E-13
DataValue, 1.9000000000000001, 3, 0, 1.8674700000000001E-06, -1.8623400000000002E-06, -3.823E-12, 1.8674700000000001E-06, 0.0013665540604015636, 1.4422405280987217E-06, 3.823E-12
DataValue, 1.9500000000000002, 3, 0, 2.0570100000000002E-06, -2.02936E-06, 5.11E-13, 2.0570100000000002E-06, 0.0014342280153448405, 1.2669114090885858E-06, 5.11E-13
DataValue, 2, 3, 0, 2.18777E-06, -2.17349E-06, 4.96E-13, 2.18777E-06, 0.0014791112196180516, 1.1947287767202746E-06, 4.96E-13
DataValue, 2.05, 3, 0, 2.38249E-06, -2.35475E-06, -4.3000000000000004E-13, 2.38249E-06, 0.0015435316647221722, 1.5340779512246861E-06, 4.3000000000000004E-13
DataValue, 2.1, 3, 0, 2.5695100000000004E-06, -2.5370300000000004E-06, 1.9280000000000003E-12, 2.5695100000000004E-06, 0.0016029691201018192, 1.4177357269484391E-06, 1.9280000000000003E-12
DataValue, 2.15, 3, 0, 2.7642400000000004E-06, -2.7512400000000003E-06, 5.42E-13, 2.7642400000000004E-06, 0.0016626003729098586, 1.507848407395839E-06, 5.42E-13
DataValue, 2.2, 3, 0, 2.97826E-06, -2.9595100000000005E-06, -2.574E-12, 2.97826E-06, 0.0017257635991062045, 1.5408574708480962E-06, 2.574E-12
DataValue, 2.25, 3, 0, 3.1924100000000004E-06, -3.1778600000000003E-06, 2.12E-13, 3.1924100000000004E-06, 0.0017867316530469819, 1.5611096478207717E-06, 2.12E-13
DataValue, 2.3000000000000003, 3, 0, 3.42512E-06, -3.4418100000000005E-06, 2.2800000000000004E-13, 3.42512E-06, 0.0018507079726418213, 2.0209980827903747E-06, 2.2800000000000004E-13
DataValue, 2.35, 3, 0, 3.7206300000000004E-06, -3.6684700000000006E-06, 3.8400000000000003E-13, 3.7206300000000004E-06, 0.0019288934651763431, 1.6709899034073708E-06, 3.8400000000000003E-13
DataValue, 2.4, 3, 0, 3.9203E-06, -3.9428100000000005E-06, -2.581E-12, 3.9203E-06, 0.0019799747473137129, 9.3987404130883992E-07, 2.581E-12
DataValue, 2.45, 3, 0, 4.10403E-06, -4.08044E-06, -1.64E-13, 4.10403E-06, 0.0020258405662835367, 1.798141215978724E-06, 1.64E-13
DataValue, 2.5, 3, 0, 4.4692900000000007E-06, -4.4171300000000009E-06, 7.05E-13, 4.4692900000000007E-06, 0.0021140695352802378, 2.3654228441962E-06, 7.05E-13
DataValue, 2.5500000000000003, 3, 0, 4.7508300000000007E-06, -4.7522800000000005E-06, 5.65E-13, 4.7508300000000007E-06, 0.0021796398785120445, 1.9921748292830842E-06, 5.65E-13
DataValue, 2.6, 3, 0, 5.08599E-06, -5.02413E-06, 6.14E-13, 5.08599E-06, 0.0022552139588074564, 2.5575744450485606E-06, 6.14E-13
DataValue, 2.65, 3, 0, 5.47356E-06, -5.5052E-06, 7.6200000000000009E-13, 5.47356E-06, 0.0023395640619568426, 2.4435551235436835E-06, 7.6200000000000009E-13
DataValue, 2.7, 3, 0, 5.8154900000000006E-06, -5.7574600000000009E-06, -1.4900000000000002E-13, 5.8154900000000006E-06, 0.0024115327076363697, 1.7436878134341043E-06, 1.4900000000000002E-13
DataValue, 2.75, 3, 0, 6.1088700000000005E-06, -6.0961000000000008E-06, -1.8780000000000003E-12, 6.1088700000000005E-06, 0.0024716128337585563, 2.153209722509065E-06, 1.8780000000000003E-12
DataValue, 2.8000000000000003, 3, 0, 6.54475E-06, -6.5652400000000005E-06, 5.61E-13, 6.54475E-06, 0.0025582709004325558, 2.5599020727799269E-06, 5.61E-13
DataValue, 2.85, 3, 0, 6.9253700000000011E-06, -6.8593500000000007E-06, -1.535E-12, 6.9253700000000011E-06, 0.0026316097735036631, 2.6511807133842488E-06, 1.535E-12
DataValue, 2.9, 3, 0, 7.40436E-06, -7.46306E-06, 2.6720000000000003E-12, 7.40436E-06, 0.0027210953676782444, 4.1224572710826717E-06, 2.6720000000000003E-12
DataValue, 2.95, 3, 0, 8.035230000000001E-06, -8.0323500000000011E-06, -2.31E-12, 8.035230000000001E-06, 0.0028346481263112713, 3.0714590198923634E-06, 2.31E-12
DataValue, 3, 3, 0, 8.38885E-06, -8.2751700000000013E-06, -3.05E-13, 8.38885E-06, 0.0028963511527437414, 1.5229053883704532E-06, 3.05E-13
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/24/2019 15:36:57
MetaData, TestRecord.TestTarget, 45
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 74acdea2-93c1-429c-b8d6-fafa82b3c400
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
