
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, -0.65, 3, 0, 6.7400000000000006E-13, 5.7900000000000006E-13, -7.48E-13, 6.7400000000000006E-13, 8.2097503007095172E-07, 2.8548076791669475E-13, 7.48E-13
DataValue, -0.6, 3, 0, 1.3280000000000002E-12, -2.326E-12, -1.57E-13, 1.3280000000000002E-12, 1.1523888232710349E-06, 2.2395882392834573E-11, 1.57E-13
DataValue, -0.55, 3, 0, 1.675E-12, -2.3450000000000002E-12, 3.7E-14, 1.675E-12, 1.2942179105544786E-06, 2.5433893562106992E-12, 3.7E-14
DataValue, -0.5, 3, 0, 1.721E-12, -2.9130000000000002E-12, -1.646E-12, 1.721E-12, 1.3118688958886098E-06, 7.9620115724517437E-12, 1.646E-12
DataValue, -0.45, 3, 0, 2.485E-12, -3.5030000000000003E-12, -7.6900000000000006E-13, 2.485E-12, 1.5763882770434447E-06, 8.6653075505055218E-12, 7.6900000000000006E-13
DataValue, -0.4, 3, 0, 2.5800000000000003E-12, -2.1210000000000004E-12, -5.0700000000000006E-13, 2.5800000000000003E-12, 1.6062378404209011E-06, 4.5895887760064156E-13, 5.0700000000000006E-13
DataValue, -0.35000000000000003, 3, 0, 2.276E-12, -1.88E-12, -7.1600000000000008E-13, 2.276E-12, 1.5086417732516887E-06, 6.9028213206310651E-13, 7.1600000000000008E-13
DataValue, -0.3, 3, 0, 2.3200000000000002E-12, -2.7640000000000003E-12, -4.6200000000000005E-13, 2.3200000000000002E-12, 1.5231546211727817E-06, 3.5376467734629263E-13, 4.6200000000000005E-13
DataValue, -0.25, 3, 0, 2.4590000000000003E-12, -1.922E-12, -2.73E-13, 2.4590000000000003E-12, 1.5681198933755034E-06, 7.2439482155868676E-15, 2.73E-13
DataValue, -0.2, 3, 0, 2.3460000000000003E-12, -1.12E-12, -6.8E-13, 2.3460000000000003E-12, 1.5316657598836634E-06, 4.4890782339591515E-14, 6.8E-13
DataValue, -0.15, 3, 0, 2.393E-12, -1.809E-12, -2.6420000000000003E-12, 2.393E-12, 1.5469324484281787E-06, 5.7452057006771279E-14, 2.6420000000000003E-12
DataValue, -0.1, 3, 0, 2.42E-12, -1.6660000000000002E-12, -1.2100000000000002E-13, 2.42E-12, 1.5556349186104046E-06, 3.803377438567086E-13, 1.2100000000000002E-13
DataValue, -0.05, 3, 0, 2.206E-12, -1.224E-12, 9.1200000000000015E-13, 2.206E-12, 1.485260919838666E-06, 4.40096685092961E-13, 9.1200000000000015E-13
DataValue, 0, 3, 0, 2.218E-12, -1.2040000000000001E-12, -2.67E-13, 2.218E-12, 1.4892951352905172E-06, 3.0463289058530834E-13, 2.67E-13
DataValue, 0.05, 3, 0, 2.373E-12, -1.4050000000000002E-12, -2.436E-12, 2.373E-12, 1.5404544783926592E-06, 4.0516458090167924E-15, 2.436E-12
DataValue, 0.1, 3, 0, 2.2370000000000003E-12, -1.157E-12, -3.0100000000000003E-13, 2.2370000000000003E-12, 1.4956603892595406E-06, 1.2266713149672559E-14, 3.0100000000000003E-13
DataValue, 0.15, 3, 0, 2.339E-12, -1.418E-12, -1.3800000000000002E-13, 2.339E-12, 1.5293789589241771E-06, 2.6620693817094423E-13, 1.3800000000000002E-13
DataValue, 0.2, 3, 0, 2.394E-12, -1.189E-12, -3.17E-13, 2.394E-12, 1.5472556349873152E-06, 1.6610053719918422E-13, 3.17E-13
DataValue, 0.25, 3, 0, 2.2160000000000003E-12, -1.6830000000000002E-12, -3.64E-13, 2.2160000000000003E-12, 1.4886235252742717E-06, 1.5608401880150796E-12, 3.64E-13
DataValue, 0.3, 3, 0, 2.023E-12, -2.19E-12, 6.0000000000000005E-15, 2.023E-12, 1.4223220451079285E-06, 1.4000416608806432E-13, 6.0000000000000005E-15
DataValue, 0.35000000000000003, 3, 0, 2.106E-12, -2.1950000000000002E-12, -3.7200000000000003E-13, 2.106E-12, 1.4512063946937389E-06, 1.2555367382601621E-14, 3.7200000000000003E-13
DataValue, 0.4, 3, 0, 2.055E-12, -1.763E-12, -2.79E-13, 2.055E-12, 1.433527118683145E-06, 1.2827048920122798E-14, 2.79E-13
DataValue, 0.45, 3, 0, 2.139E-12, -1.6550000000000001E-12, 1.4400000000000001E-12, 2.139E-12, 1.4625320509308507E-06, 1.1184039490603039E-13, 1.4400000000000001E-12
DataValue, 0.5, 3, 0, 2.152E-12, -1.481E-12, 5.8E-14, 2.152E-12, 1.46696966567138E-06, 1.3212012428377846E-13, 5.8E-14
DataValue, 0.55, 3, 0, 2.034E-12, -1.069E-12, -1.525E-12, 2.034E-12, 1.4261837188805655E-06, 8.1611775031774668E-14, 1.525E-12
DataValue, 0.6, 3, 0, 2.069E-12, -1.2540000000000001E-12, -2.2500000000000003E-13, 2.069E-12, 1.4384018909887459E-06, 5.4284095239414821E-14, 2.2500000000000003E-13
DataValue, 0.65, 3, 0, 2.101E-12, -1.7160000000000002E-12, -1.7400000000000002E-13, 2.101E-12, 1.4494826663330611E-06, 3.7045520904505594E-14, 1.7400000000000002E-13
DataValue, 0.70000000000000007, 3, 0, 2.014E-12, -1.7490000000000001E-12, -2.414E-12, 2.014E-12, 1.4191546779685433E-06, 3.5150959004241312E-14, 2.414E-12
DataValue, 0.75, 3, 0, 2.047E-12, -1.4930000000000002E-12, -6.4300000000000009E-13, 2.047E-12, 1.4307340773183535E-06, 7.80672114026346E-15, 6.4300000000000009E-13
DataValue, 0.8, 3, 0, 1.989E-12, -1.5260000000000002E-12, -1.5100000000000001E-13, 1.989E-12, 1.410319112825179E-06, 1.3408248930238341E-14, 1.5100000000000001E-13
DataValue, 0.85000000000000009, 3, 0, 2.014E-12, -1.3530000000000002E-12, 1.1100000000000001E-13, 2.014E-12, 1.4191546779685433E-06, 1.3575398019735032E-14, 1.1100000000000001E-13
DataValue, 0.9, 3, 0, 2.022E-12, -1.389E-12, 1.18E-13, 2.022E-12, 1.4219704638282752E-06, 4.4601184737544445E-15, 1.18E-13
DataValue, 0.95000000000000007, 3, 0, 2.0330000000000003E-12, -1.4650000000000001E-12, 4E-15, 2.0330000000000003E-12, 1.4258330898110059E-06, 1.0678033112507952E-13, 4E-15
DataValue, 1, 3, 0, 2.1160000000000003E-12, -1.888E-12, -3.2E-14, 2.1160000000000003E-12, 1.4546477236774546E-06, 2.4248828993222133E-13, 3.2E-14
DataValue, 1.05, 3, 0, 1.8950000000000003E-12, -2.4080000000000002E-12, -1.6800000000000002E-13, 1.8950000000000003E-12, 1.3765899897936206E-06, 1.0079188613050322E-12, 1.6800000000000002E-13
DataValue, 1.1, 3, 0, 1.834E-12, -2.2040000000000003E-12, -1.4070000000000002E-12, 1.834E-12, 1.3542525613784159E-06, 4.2542254443723591E-15, 1.4070000000000002E-12
DataValue, 1.1500000000000001, 3, 0, 1.913E-12, -1.078E-12, 9.7E-14, 1.913E-12, 1.3831124321616085E-06, 2.0279684409279344E-13, 9.7E-14
DataValue, 1.2, 3, 0, 1.9580000000000003E-12, -9.0900000000000006E-13, -8E-13, 1.9580000000000003E-12, 1.3992855319769443E-06, 2.6156915763681537E-14, 8E-13
DataValue, 1.25, 3, 0, 1.9580000000000003E-12, -8.44E-13, -2.3000000000000003E-14, 1.9580000000000003E-12, 1.3992855319769443E-06, 8.1883402058496728E-16, 2.3000000000000003E-14
DataValue, 1.3, 3, 0, 1.95E-12, -8.6400000000000005E-13, -1.6E-14, 1.95E-12, 1.396424004376894E-06, 9.6565698347384938E-14, 1.6E-14
DataValue, 1.35, 3, 0, 1.872E-12, -1.6410000000000002E-12, 1.46E-13, 1.872E-12, 1.3682105101189657E-06, 2.0701040173036193E-13, 1.46E-13
DataValue, 1.4000000000000001, 3, 0, 1.825E-12, -1.6530000000000001E-12, 1.45E-12, 1.825E-12, 1.3509256086106296E-06, 1.1145142080826721E-14, 1.45E-12
DataValue, 1.4500000000000002, 3, 0, 1.901E-12, -1.863E-12, 6.0200000000000006E-13, 1.901E-12, 1.3787675656179326E-06, 3.4293568944425429E-16, 6.0200000000000006E-13
DataValue, 1.5, 3, 0, 1.8200000000000003E-12, -1.973E-12, 1.3700000000000002E-13, 1.8200000000000003E-12, 1.3490737563232043E-06, 1.5203343366470694E-13, 1.3700000000000002E-13
DataValue, 1.55, 3, 0, 1.7950000000000001E-12, -1.7810000000000002E-12, 1.41E-13, 1.7950000000000001E-12, 1.3397761006974264E-06, 2.6008222933811274E-13, 1.41E-13
DataValue, 1.6, 3, 0, 1.6850000000000002E-12, -1.5220000000000002E-12, -6.5E-14, 1.6850000000000002E-12, 1.2980754985747171E-06, 6.1810187995658307E-14, 6.5E-14
DataValue, 1.6500000000000001, 3, 0, 1.7290000000000002E-12, -1.8820000000000003E-12, -1.9610000000000002E-12, 1.7290000000000002E-12, 1.3149144458861194E-06, 1.3341241891321807E-16, 1.9610000000000002E-12
DataValue, 1.7000000000000002, 3, 0, 1.688E-12, -1.897E-12, 2.7E-13, 1.688E-12, 1.2992305415129372E-06, 3.6095889444311262E-16, 2.7E-13
DataValue, 1.75, 3, 0, 1.734E-12, -1.854E-12, -4.2000000000000004E-14, 1.734E-12, 1.3168143377105218E-06, 1.922134589672303E-13, 4.2000000000000004E-14
DataValue, 1.8, 3, 0, 1.5760000000000002E-12, -1.7250000000000002E-12, 1.0700000000000001E-13, 1.5760000000000002E-12, 1.2553883861180174E-06, 1.8356225067004834E-13, 1.0700000000000001E-13
DataValue, 1.85, 3, 0, 1.623E-12, -1.717E-12, 6.0000000000000009E-14, 1.623E-12, 1.2739701723352868E-06, 2.0944305046097612E-13, 6.0000000000000009E-14
DataValue, 1.9000000000000001, 3, 0, 1.6930000000000002E-12, -2.069E-12, 3.54E-13, 1.6930000000000002E-12, 1.3011533345459329E-06, 3.0321924415084792E-15, 3.54E-13
DataValue, 1.9500000000000002, 3, 0, 1.6090000000000001E-12, -1.784E-12, 8.9000000000000012E-14, 1.6090000000000001E-12, 1.2684636376341263E-06, 1.5265702208801632E-14, 8.9000000000000012E-14
DataValue, 2, 3, 0, 1.661E-12, -1.8610000000000002E-12, 2.686E-12, 1.661E-12, 1.2887978895078934E-06, 2.7584390259182862E-13, 2.686E-12
DataValue, 2.05, 3, 0, 1.7450000000000001E-12, -1.5280000000000002E-12, 3.2300000000000004E-13, 1.7450000000000001E-12, 1.3209844813622907E-06, 2.0378706894454816E-14, 3.2300000000000004E-13
DataValue, 2.1, 3, 0, 1.698E-12, -1.45E-12, -2.7400000000000004E-13, 1.698E-12, 1.303073290340954E-06, 5.2482149236134076E-14, 2.7400000000000004E-13
DataValue, 2.15, 3, 0, 1.6850000000000002E-12, -1.6E-12, -1.908E-12, 1.6850000000000002E-12, 1.2980754985747171E-06, 2.4455336141207138E-14, 1.908E-12
DataValue, 2.2, 3, 0, 1.7390000000000002E-12, -1.498E-12, 3.0000000000000003E-13, 1.7390000000000002E-12, 1.3187114923287809E-06, 3.3532209300904858E-15, 3.0000000000000003E-13
DataValue, 2.25, 3, 0, 1.6700000000000002E-12, -1.4220000000000002E-12, 4.47E-13, 1.6700000000000002E-12, 1.2922847983320086E-06, 1.219215518795044E-14, 4.47E-13
DataValue, 2.3000000000000003, 3, 0, 1.7100000000000002E-12, -1.813E-12, 2.6600000000000003E-13, 1.7100000000000002E-12, 1.3076696830622021E-06, 5.952433677777859E-15, 2.6600000000000003E-13
DataValue, 2.35, 3, 0, 1.69E-12, -1.6490000000000001E-12, 3.05E-13, 1.69E-12, 1.3E-06, 2.0234125657465382E-14, 3.05E-13
DataValue, 2.4, 3, 0, 1.673E-12, -2.214E-12, 3.5600000000000005E-13, 1.673E-12, 1.2934450123604019E-06, 3.6778559554291562E-13, 3.5600000000000005E-13
DataValue, 2.45, 3, 0, 1.5360000000000001E-12, -2.377E-12, 4.46E-13, 1.5360000000000001E-12, 1.2393546707863734E-06, 1.1614527420177905E-13, 4.46E-13
DataValue, 2.5, 3, 0, 1.5860000000000001E-12, -2.2450000000000002E-12, 4.1400000000000005E-13, 1.5860000000000001E-12, 1.2593649193144933E-06, 1.9026270571052864E-14, 4.1400000000000005E-13
DataValue, 2.5500000000000003, 3, 0, 1.502E-12, -2.239E-12, 1.2730000000000001E-12, 1.502E-12, 1.2255610959882824E-06, 5.113638521676733E-13, 1.2730000000000001E-12
DataValue, 2.6, 3, 0, 1.4110000000000002E-12, -2.186E-12, 4.8300000000000006E-13, 1.4110000000000002E-12, 1.1878552100319298E-06, 6.1147654612201933E-14, 4.8300000000000006E-13
DataValue, 2.65, 3, 0, 1.4420000000000001E-12, -2.3510000000000004E-12, 4.0200000000000005E-13, 1.4420000000000001E-12, 1.2008330441822461E-06, 1.1080232375083676E-11, 4.0200000000000005E-13
DataValue, 2.7, 3, 0, 7.31E-13, -1.3710000000000001E-12, -2.207E-12, 7.31E-13, 8.5498537999196216E-07, 2.2195564195767142E-12, 2.207E-12
DataValue, 2.75, 3, 0, 1.822E-12, 1.5E-12, 3.18E-13, 1.822E-12, 1.3498148021117564E-06, 5.9499658396470044E-11, 3.18E-13
DataValue, 2.8000000000000003, 3, 0, 2.645E-12, -6.2090000000000007E-12, 1.266E-12, 2.645E-12, 1.6263455967290593E-06, 7.32670938673295E-12, 1.266E-12
DataValue, 2.85, 3, 0, 2.6260000000000003E-12, -6.9130000000000009E-12, 1.2020000000000001E-12, 2.6260000000000003E-12, 1.620493751916372E-06, 2.0867221745857472E-12, 1.2020000000000001E-12
DataValue, 2.9, 3, 0, 2.1960000000000003E-12, -2.7560000000000004E-12, 9.2200000000000011E-13, 2.1960000000000003E-12, 1.4818906842274163E-06, 1.4041084807719955E-12, 9.2200000000000011E-13
DataValue, 2.95, 3, 0, 2.256E-12, 7.4E-14, 3.9200000000000005E-13, 2.256E-12, 1.5019986684414869E-06, 6.8058872494546927E-14, 3.9200000000000005E-13
DataValue, 3, 3, 0, 2.2740000000000002E-12, -3.9770000000000005E-12, -7.78E-13, 2.2740000000000002E-12, 1.5079787796915446E-06, 1.4304692225226589E-14, 7.78E-13
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/23/2019 14:24:58
MetaData, TestRecord.TestTarget, 36
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 250-300-G36
MetaData, TestRecord.LinkKey, 252415f9-b5e6-4788-a5ad-6c29d8004aa1
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
