
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.55, 0.1, 0, 1.64967E-06, -1.6480300000000001E-06, -6.77E-13, 1.64967E-06, 0.0012843947991174676, 2.5655420080222469E-07, 6.77E-13
DataValue, 1.6, 0.1, 0, 1.7153100000000002E-06, -1.71233E-06, 5.5400000000000006E-13, 1.7153100000000002E-06, 0.0013096984385727885, 2.4641725686795482E-07, 5.5400000000000006E-13
DataValue, 1.6500000000000001, 0.1, 0, 1.7796500000000002E-06, -1.7775500000000002E-06, -1.7800000000000002E-13, 1.7796500000000002E-06, 0.0013340352319185578, 2.4571598063265223E-07, 1.7800000000000002E-13
DataValue, 1.7000000000000002, 0.1, 0, 1.8476100000000002E-06, -1.8449500000000002E-06, 7.4500000000000006E-13, 1.8476100000000002E-06, 0.0013592681854586314, 2.4324018740424334E-07, 7.4500000000000006E-13
DataValue, 1.75, 0.1, 0, 1.91367E-06, -1.9110700000000002E-06, -1.5910000000000002E-12, 1.91367E-06, 0.0013833546183101425, 2.318218987845618E-07, 1.5910000000000002E-12
DataValue, 1.8, 0.1, 0, 1.9808200000000003E-06, -1.9789500000000003E-06, 4.74E-13, 1.9808200000000003E-06, 0.0014074160720980843, 2.3764386684051362E-07, 4.74E-13
DataValue, 1.85, 0.1, 0, 2.0509200000000003E-06, -2.04915E-06, 8.8000000000000009E-13, 2.0509200000000003E-06, 0.0014321033482259582, 2.402757378440331E-07, 8.8000000000000009E-13
DataValue, 1.9000000000000001, 0.1, 0, 2.1212E-06, -2.11916E-06, 5.0300000000000008E-13, 2.1212E-06, 0.0014564340012510008, 2.3556489051643049E-07, 5.0300000000000008E-13
DataValue, 1.9500000000000002, 0.1, 0, 2.1922900000000003E-06, -2.19015E-06, 8.4100000000000005E-13, 2.1922900000000003E-06, 0.001480638375836585, 2.3292188420447156E-07, 8.4100000000000005E-13
DataValue, 2, 0.1, 0, 2.2641100000000003E-06, -2.26232E-06, 1.684E-12, 2.2641100000000003E-06, 0.0015046959825825283, 2.3013227914910336E-07, 1.684E-12
DataValue, 2.05, 0.1, 0, 2.3366500000000003E-06, -2.33505E-06, -1.347E-12, 2.3366500000000003E-06, 0.0015286104801420146, 2.2742673199075794E-07, 1.347E-12
DataValue, 2.1, 0.1, 0, 2.4099000000000004E-06, -2.4084700000000003E-06, 4.9E-13, 2.4099000000000004E-06, 0.0015523852614605694, 2.2869629639198622E-07, 4.9E-13
DataValue, 2.15, 0.1, 0, 2.4851400000000004E-06, -2.48392E-06, 7.71E-13, 2.4851400000000004E-06, 0.0015764326817216143, 2.2805741565969706E-07, 7.71E-13
DataValue, 2.2, 0.1, 0, 2.56045E-06, -2.55928E-06, 7.6800000000000006E-13, 2.56045E-06, 0.0016001406188207335, 2.2408504785325265E-07, 7.6800000000000006E-13
DataValue, 2.25, 0.1, 0, 2.6366300000000003E-06, -2.6350400000000004E-06, -1.88E-13, 2.6366300000000003E-06, 0.0016237703039531177, 2.2172190655697412E-07, 1.88E-13
DataValue, 2.3000000000000003, 0.1, 0, 2.7133600000000003E-06, -2.7118000000000004E-06, 5.2600000000000008E-13, 2.7133600000000003E-06, 0.0016472279745074754, 2.1923376322009045E-07, 5.2600000000000008E-13
DataValue, 2.35, 0.1, 0, 2.79088E-06, -2.7900400000000002E-06, 7.4600000000000005E-13, 2.79088E-06, 0.001670592709190364, 2.1358505707342091E-07, 7.4600000000000005E-13
DataValue, 2.4, 0.1, 0, 2.86775E-06, -2.8663100000000003E-06, 8.95E-13, 2.86775E-06, 0.0016934432379031783, 2.1253749458567139E-07, 8.95E-13
DataValue, 2.45, 0.1, 0, 2.94704E-06, -2.94589E-06, 7.120000000000001E-13, 2.94704E-06, 0.0017166944981562677, 2.1515069750425129E-07, 7.120000000000001E-13
DataValue, 2.5, 0.1, 0, 3.0270000000000004E-06, -3.0253100000000003E-06, 8.67E-13, 3.0270000000000004E-06, 0.0017398275776639479, 2.0943447937583909E-07, 8.67E-13
DataValue, 2.5500000000000003, 0.1, 0, 3.1062600000000004E-06, -3.10432E-06, 8.530000000000001E-13, 3.1062600000000004E-06, 0.0017624585101499554, 2.0663127951742665E-07, 8.530000000000001E-13
DataValue, 2.6, 0.1, 0, 3.1872400000000004E-06, -3.1858700000000003E-06, -1.8620000000000003E-12, 3.1872400000000004E-06, 0.0017852842910864367, 2.0696466903601705E-07, 1.8620000000000003E-12
DataValue, 2.65, 0.1, 0, 3.2686900000000003E-06, -3.2673000000000005E-06, 7.03E-13, 3.2686900000000003E-06, 0.0018079518798906128, 2.0469250101327164E-07, 7.03E-13
DataValue, 2.7, 0.1, 0, 3.35083E-06, -3.3500900000000005E-06, 3.1680000000000002E-12, 3.35083E-06, 0.001830527246451142, 2.0337357277463028E-07, 3.1680000000000002E-12
DataValue, 2.75, 0.1, 0, 3.43379E-06, -3.4327700000000004E-06, 9.65E-13, 3.43379E-06, 0.0018530488390757541, 2.0345494277317948E-07, 9.65E-13
DataValue, 2.8000000000000003, 0.1, 0, 3.5180000000000005E-06, -3.5164800000000004E-06, -1.4210000000000001E-12, 3.5180000000000005E-06, 0.001875633226406485, 1.9961906464883005E-07, 1.4210000000000001E-12
DataValue, 2.85, 0.1, 0, 3.6013700000000004E-06, -3.5999900000000004E-06, 9.1000000000000016E-13, 3.6013700000000004E-06, 0.0018977275884594187, 1.9508870210177674E-07, 9.1000000000000016E-13
DataValue, 2.9, 0.1, 0, 3.68564E-06, -3.6845900000000004E-06, 1.0120000000000001E-12, 3.68564E-06, 0.0019198020731314987, 1.9213879085755289E-07, 1.0120000000000001E-12
DataValue, 2.95, 0.1, 0, 3.7696600000000003E-06, -3.7690600000000002E-06, 1.0620000000000001E-12, 3.7696600000000003E-06, 0.0019415612274661853, 1.9230577777611799E-07, 1.0620000000000001E-12
DataValue, 3, 0.1, 0, 3.85594E-06, -3.85501E-06, 1.145E-12, 3.85594E-06, 0.0019636547558061217, 1.5015273972401506E-07, 1.145E-12
DataValue, 3, 0.1, 0, 3.8452700000000007E-06, -3.84508E-06, 9.9E-13, 3.8452700000000007E-06, 0.0019609360009954432, 3.48860706555644E-07, 9.9E-13
DataValue, 2.95, 0.1, 0, 3.7408300000000002E-06, -3.7412300000000003E-06, 1.024E-12, 3.7408300000000002E-06, 0.0019341225400682346, 2.9121759085383232E-07, 1.024E-12
DataValue, 2.9, 0.1, 0, 3.6365400000000005E-06, -3.6376600000000005E-06, -1.145E-12, 3.6365400000000005E-06, 0.0019069714208660813, 2.7977982908491156E-07, 1.145E-12
DataValue, 2.85, 0.1, 0, 3.5390200000000005E-06, -3.5391600000000005E-06, 7.4300000000000007E-13, 3.5390200000000005E-06, 0.0018812283221342381, 2.7213801293945678E-07, 7.4300000000000007E-13
DataValue, 2.8000000000000003, 0.1, 0, 3.4403000000000003E-06, -3.4419300000000004E-06, 4.3800000000000005E-13, 3.4403000000000003E-06, 0.0018548045719158663, 2.7495730189428756E-07, 4.3800000000000005E-13
DataValue, 2.75, 0.1, 0, 3.34448E-06, -3.3458800000000003E-06, 8.7E-13, 3.34448E-06, 0.0018287919509884115, 2.75164284099923E-07, 8.7E-13
DataValue, 2.7, 0.1, 0, 3.2484600000000005E-06, -3.24877E-06, -1.2940000000000001E-12, 3.2484600000000005E-06, 0.0018023484679717185, 2.7486623162123192E-07, 1.2940000000000001E-12
DataValue, 2.65, 0.1, 0, 3.15547E-06, -3.1564200000000005E-06, 9.1600000000000014E-13, 3.15547E-06, 0.0017763642644457809, 2.796594266327687E-07, 9.1600000000000014E-13
DataValue, 2.6, 0.1, 0, 3.0606300000000004E-06, -3.0619900000000002E-06, 7.73E-13, 3.0606300000000004E-06, 0.0017494656327004541, 2.8607371114590231E-07, 7.73E-13
DataValue, 2.5500000000000003, 0.1, 0, 2.9683100000000003E-06, -2.9701400000000004E-06, 5.7400000000000008E-13, 2.9683100000000003E-06, 0.0017228784054598863, 2.8220007534469241E-07, 5.7400000000000008E-13
DataValue, 2.5, 0.1, 0, 2.8775800000000005E-06, -2.8796300000000003E-06, -1.6680000000000002E-12, 2.8775800000000005E-06, 0.0016963431256676819, 2.7787386925402708E-07, 1.6680000000000002E-12
DataValue, 2.45, 0.1, 0, 2.7894500000000005E-06, -2.7909500000000004E-06, 6.16E-13, 2.7894500000000005E-06, 0.0016701646625407929, 2.8516287168305582E-07, 6.16E-13
DataValue, 2.4, 0.1, 0, 2.6992600000000003E-06, -2.7010100000000003E-06, 1.757E-12, 2.6992600000000003E-06, 0.0016429424822555416, 2.8916022879501915E-07, 1.757E-12
DataValue, 2.35, 0.1, 0, 2.61272E-06, -2.6139100000000004E-06, -1.7720000000000001E-12, 2.61272E-06, 0.0016163910417965079, 2.9326162233741131E-07, 1.7720000000000001E-12
DataValue, 2.3000000000000003, 0.1, 0, 2.5242500000000004E-06, -2.52703E-06, 5.17E-13, 2.5242500000000004E-06, 0.0015887888468893532, 2.9955554738787397E-07, 5.17E-13
DataValue, 2.25, 0.1, 0, 2.43878E-06, -2.4401500000000003E-06, 4.65E-13, 2.43878E-06, 0.0015616593738712679, 3.0181272713710495E-07, 4.65E-13
DataValue, 2.2, 0.1, 0, 2.3527000000000004E-06, -2.35573E-06, 1.5400000000000001E-12, 2.3527000000000004E-06, 0.0015338513617687995, 3.0948621993279011E-07, 1.5400000000000001E-12
DataValue, 2.15, 0.1, 0, 2.26812E-06, -2.2710900000000003E-06, -2.2580000000000003E-12, 2.26812E-06, 0.0015060278881879976, 3.1089540398396806E-07, 2.2580000000000003E-12
DataValue, 2.1, 0.1, 0, 2.1847600000000004E-06, -2.1869E-06, 5.0200000000000008E-13, 2.1847600000000004E-06, 0.0014780933664691146, 3.1287004782415594E-07, 5.0200000000000008E-13
DataValue, 2.05, 0.1, 0, 2.10277E-06, -2.1048800000000003E-06, 2.8E-13, 2.10277E-06, 0.0014500931004594153, 3.1838181004894169E-07, 2.8E-13
DataValue, 2, 0.1, 0, 2.0211400000000003E-06, -2.0244700000000003E-06, 6.8E-14, 2.0211400000000003E-06, 0.0014216680343877752, 3.1330110369071017E-07, 6.8E-14
DataValue, 1.9500000000000002, 0.1, 0, 1.9435700000000003E-06, -1.94626E-06, 1.58E-13, 1.9435700000000003E-06, 0.0013941197939918938, 3.184133711988088E-07, 1.58E-13
DataValue, 1.9000000000000001, 0.1, 0, 1.8638800000000001E-06, -1.8673E-06, 4.4400000000000003E-13, 1.8638800000000001E-06, 0.0013652399056576102, 3.2259949951378321E-07, 4.4400000000000003E-13
DataValue, 1.85, 0.1, 0, 1.78843E-06, -1.7912600000000003E-06, 4.1800000000000004E-13, 1.78843E-06, 0.0013373219507657832, 3.26870951824301E-07, 4.1800000000000004E-13
DataValue, 1.8, 0.1, 0, 1.7110400000000003E-06, -1.71444E-06, -3.1930000000000002E-12, 1.7110400000000003E-06, 0.0013080672765572879, 3.4101653038772026E-07, 3.1930000000000002E-12
DataValue, 1.75, 0.1, 0, 1.6356500000000002E-06, -1.6389800000000002E-06, 4.1400000000000005E-13, 1.6356500000000002E-06, 0.0012789253301111836, 3.3029639531356814E-07, 4.1400000000000005E-13
DataValue, 1.7000000000000002, 0.1, 0, 1.5639900000000001E-06, -1.5667400000000002E-06, 7.9E-14, 1.5639900000000001E-06, 0.0012505958579813064, 3.3090675254899791E-07, 7.9E-14
DataValue, 1.6500000000000001, 0.1, 0, 1.4918200000000002E-06, -1.4958800000000002E-06, -1.1E-14, 1.4918200000000002E-06, 0.0012214008351069685, 3.3153037611185408E-07, 1.1E-14
DataValue, 1.6, 0.1, 0, 1.4232900000000001E-06, -1.42624E-06, 1.414E-12, 1.4232900000000001E-06, 0.0011930171834470785, 3.413620942003152E-07, 1.414E-12
DataValue, 1.55, 0.1, 0, 1.35251E-06, -1.3560500000000001E-06, -1.546E-12, 1.35251E-06, 0.0011629746342891577, 3.4459732120359673E-07, 1.546E-12
DataValue, 1.5, 0.1, 0, 1.2866700000000001E-06, -1.2901700000000002E-06, 2.6E-13, 1.2866700000000001E-06, 0.0011343147711283673, 3.3828686186596719E-07, 2.6E-13
DataValue, 1.4500000000000002, 0.1, 0, 1.22061E-06, -1.2242800000000002E-06, 3.3300000000000005E-13, 1.22061E-06, 0.0011048122012360291, 3.4177611647865824E-07, 3.3300000000000005E-13
DataValue, 1.4000000000000001, 0.1, 0, 1.15746E-06, -1.16098E-06, 4.6000000000000006E-14, 1.15746E-06, 0.0010758531498304032, 3.3943116550969409E-07, 4.6000000000000006E-14
DataValue, 1.35, 0.1, 0, 1.0952700000000002E-06, -1.0997E-06, -5.0000000000000008E-15, 1.0952700000000002E-06, 0.0010465514798613589, 3.3625775646973396E-07, 5.0000000000000008E-15
DataValue, 1.3, 0.1, 0, 1.03605E-06, -1.03905E-06, -1.972E-12, 1.03605E-06, 0.0010178654135002329, 3.189051217730943E-07, 1.972E-12
DataValue, 1.25, 0.1, 0, 9.80258E-07, -9.8492E-07, 2.59E-13, 9.80258E-07, 0.00099007979476403826, 3.3982085156520963E-07, 2.59E-13
DataValue, 1.2, 0.1, 0, 9.2077699999999993E-07, -9.25306E-07, 1.1E-14, 9.2077699999999993E-07, 0.00095957125842742908, 3.4769194190677594E-07, 1.1E-14
DataValue, 1.1500000000000001, 0.1, 0, 8.6697399999999994E-07, -8.69999E-07, -2.3000000000000003E-14, 8.6697399999999994E-07, 0.000931114386098722, 3.37860311379916E-07, 2.3000000000000003E-14
DataValue, 1.1, 0.1, 0, 8.12604E-07, -8.16579E-07, -2.833E-12, 8.12604E-07, 0.00090144550584048057, 3.4500556222409743E-07, 2.833E-12
DataValue, 1.05, 0.1, 0, 7.61042E-07, -7.6496399999999994E-07, -1.0700000000000001E-13, 7.61042E-07, 0.0008723772119903179, 3.3229660864538803E-07, 1.0700000000000001E-13
DataValue, 1, 0.1, 0, 7.11999E-07, -7.16096E-07, -2.43E-13, 7.11999E-07, 0.00084380033183212245, 3.3491499361142865E-07, 2.43E-13
DataValue, 0.95000000000000007, 0.1, 0, 6.63419E-07, -6.66996E-07, -1.7940000000000002E-12, 6.63419E-07, 0.00081450537137578167, 3.3909364680198005E-07, 1.7940000000000002E-12
DataValue, 0.9, 0.1, 0, 6.17118E-07, -6.20398E-07, -3.4E-13, 6.17118E-07, 0.00078556858389322061, 3.3200237024272786E-07, 3.4E-13
DataValue, 0.85000000000000009, 0.1, 0, 5.72876E-07, -5.76441E-07, -1.18E-13, 5.72876E-07, 0.00075688572453178169, 3.2864482602631196E-07, 1.18E-13
DataValue, 0.8, 0.1, 0, 5.3033499999999994E-07, -5.33502E-07, 2.7000000000000002E-14, 5.3033499999999994E-07, 0.00072824103152733708, 3.2212947022401816E-07, 2.7000000000000002E-14
DataValue, 0.75, 0.1, 0, 4.90181E-07, -4.9335899999999994E-07, -3.4290000000000004E-12, 4.90181E-07, 0.00070012927377735036, 3.2172847426484722E-07, 3.4290000000000004E-12
DataValue, 0.70000000000000007, 0.1, 0, 4.50939E-07, -4.54346E-07, -2.4100000000000003E-13, 4.50939E-07, 0.00067151991779842242, 3.1057830895081462E-07, 2.4100000000000003E-13
DataValue, 0.65, 0.1, 0, 4.15251E-07, -4.18303E-07, -2.0000000000000003E-14, 4.15251E-07, 0.00064439972067033052, 2.9964202957265256E-07, 2.0000000000000003E-14
DataValue, 0.6, 0.1, 0, 3.80418E-07, -3.82929E-07, -2.347E-12, 3.80418E-07, 0.00061678034988154413, 3.1785310396375603E-07, 2.347E-12
DataValue, 0.55, 0.1, 0, 3.45769E-07, -3.48696E-07, -2.0700000000000003E-12, 3.45769E-07, 0.0005880212581191261, 3.1486564812013082E-07, 2.0700000000000003E-12
DataValue, 0.5, 0.1, 0, 3.14348E-07, -3.17438E-07, -7.6E-14, 3.14348E-07, 0.000560667459373201, 3.0973570024033711E-07, 7.6E-14
DataValue, 0.45, 0.1, 0, 2.83415E-07, -2.86339E-07, -2.1000000000000001E-13, 2.83415E-07, 0.00053236735437102076, 3.0647984568444931E-07, 2.1000000000000001E-13
DataValue, 0.4, 0.1, 0, 2.55335E-07, -2.5798899999999997E-07, -2.85E-13, 2.55335E-07, 0.00050530683747600322, 3.0401824843918753E-07, 2.85E-13
DataValue, 0.35000000000000003, 0.1, 0, 2.2774799999999998E-07, -2.30218E-07, -2.0800000000000002E-13, 2.2774799999999998E-07, 0.00047722950453633938, 3.0802735717890017E-07, 2.0800000000000002E-13
DataValue, 0.3, 0.1, 0, 2.02326E-07, -2.04773E-07, -1.8000000000000002E-14, 2.02326E-07, 0.00044980662511795, 3.0370959255107954E-07, 1.8000000000000002E-14
DataValue, 0.25, 0.1, 0, 1.78185E-07, -1.80428E-07, -1.9740000000000003E-12, 1.78185E-07, 0.00042211965128385106, 2.9634063092739062E-07, 1.9740000000000003E-12
DataValue, 0.2, 0.1, 0, 1.56317E-07, -1.58195E-07, -2.2290000000000003E-12, 1.56317E-07, 0.00039536944747919006, 2.9738401078615539E-07, 2.2290000000000003E-12
DataValue, 0.15, 0.1, 0, 1.3512E-07, -1.36723E-07, -2.2600000000000002E-13, 1.3512E-07, 0.00036758672446104469, 3.0506522836583074E-07, 2.2600000000000002E-13
DataValue, 0.1, 0.1, 0, 1.15693E-07, -1.1707399999999999E-07, -2.71E-13, 1.15693E-07, 0.000340136737210199, 2.9586521212090719E-07, 2.71E-13
DataValue, 0.05, 0.1, 0, 9.8089999999999987E-08, -9.98678E-08, -6.640000000000001E-13, 9.8089999999999987E-08, 0.00031319323108905145, 2.8808795036113738E-07, 6.640000000000001E-13
DataValue, 0, 0.1, 0, 8.2061E-08, -8.30327E-08, -2.5630000000000003E-12, 8.2061E-08, 0.00028646291208461874, 2.7788325449605679E-07, 2.5630000000000003E-12
DataValue, -0.05, 0.1, 0, 6.7849099999999993E-08, -6.87763E-08, -1.9200000000000002E-13, 6.7849099999999993E-08, 0.00026047859796919973, 2.56914632617355E-07, 1.9200000000000002E-13
DataValue, -0.1, 0.1, 0, 5.5590399999999992E-08, -5.6358199999999992E-08, -5.19E-13, 5.5590399999999992E-08, 0.0002357761650379444, 2.2572277003371281E-07, 5.19E-13
DataValue, -0.15, 0.1, 0, 4.53555E-08, -4.60124E-08, -1.3E-13, 4.53555E-08, 0.00021296830750137447, 2.0060538665280643E-07, 1.3E-13
DataValue, -0.2, 0.1, 0, 3.6476099999999994E-08, -3.7013499999999996E-08, -7.2000000000000006E-13, 3.6476099999999994E-08, 0.0001909871723441132, 1.8803907615359531E-07, 7.2000000000000006E-13
DataValue, -0.25, 0.1, 0, 2.8765799999999997E-08, -2.9132899999999998E-08, -3.9600000000000003E-13, 2.8765799999999997E-08, 0.00016960483483674632, 1.7404714044753431E-07, 3.9600000000000003E-13
DataValue, -0.3, 0.1, 0, 2.2281E-08, -2.2644899999999997E-08, -8.4000000000000008E-14, 2.2281E-08, 0.00014926821496889418, 1.6095593887858571E-07, 8.4000000000000008E-14
DataValue, -0.35000000000000003, 0.1, 0, 1.67665E-08, -1.7015299999999997E-08, -2.5250000000000002E-12, 1.67665E-08, 0.00012948552042603065, 1.5316281924478737E-07, 2.5250000000000002E-12
DataValue, -0.4, 0.1, 0, 1.21291E-08, -1.2292399999999999E-08, -3.9400000000000004E-13, 1.21291E-08, 0.00011013219329514871, 1.405294630286257E-07, 3.9400000000000004E-13
DataValue, -0.45, 0.1, 0, 8.46368E-09, -8.7386E-09, -5.7700000000000007E-13, 8.46368E-09, 9.1998260853127E-05, 1.2737953457672379E-07, 5.7700000000000007E-13
DataValue, -0.5, 0.1, 0, 5.5416E-09, -5.62863E-09, -3.98E-13, 5.5416E-09, 7.4441923672081449E-05, 1.0496146909995083E-07, 3.98E-13
DataValue, -0.55, 0.1, 0, 3.55222E-09, -3.61098E-09, -2.243E-12, 3.55222E-09, 5.9600503353579153E-05, 6.7125742592582138E-08, 2.243E-12
DataValue, -0.6, 0.1, 0, 2.35548E-09, -2.39326E-09, -2.027E-12, 2.35548E-09, 4.8533287545765943E-05, 3.6176379921095693E-08, 2.027E-12
DataValue, -0.65, 0.1, 0, 1.64677E-09, -1.67153E-09, -4.1600000000000004E-13, 1.64677E-09, 4.0580413994931104E-05, 1.9859358342972754E-08, 4.1600000000000004E-13
DataValue, -0.70000000000000007, 0.1, 0, 1.18618E-09, -1.20507E-09, -3.03E-13, 1.18618E-09, 3.4440963981863221E-05, 1.0316869507383514E-08, 3.03E-13
DataValue, -0.75, 0.1, 0, 9.2557200000000006E-10, -9.502500000000001E-10, -2.5460000000000003E-12, 9.2557200000000006E-10, 3.0423214820265133E-05, 6.6038462674077188E-09, 2.5460000000000003E-12
DataValue, -0.8, 0.1, 0, 6.9245600000000007E-10, -7.0493300000000009E-10, -4E-13, 6.9245600000000007E-10, 2.6314558708061209E-05, 5.8217114856319321E-09, 4E-13
DataValue, -0.85000000000000009, 0.1, 0, 5.1953000000000007E-10, -5.2637600000000006E-10, -5.11E-13, 5.1953000000000007E-10, 2.2793200740571738E-05, 4.9234206410531133E-09, 5.11E-13
DataValue, -0.9, 0.1, 0, 3.7240700000000004E-10, -3.7680600000000003E-10, -3.5450000000000003E-12, 3.7240700000000004E-10, 1.9297849621136549E-05, 4.3965128228525533E-09, 3.5450000000000003E-12
DataValue, -0.95000000000000007, 0.1, 0, 2.6122900000000003E-10, -2.7091400000000003E-10, -2.3900000000000004E-13, 2.6122900000000003E-10, 1.6162580239553337E-05, 3.7079935507034427E-09, 2.3900000000000004E-13
DataValue, -1, 0.1, 0, 1.74465E-10, -1.8033700000000002E-10, -1.7950000000000001E-12, 1.74465E-10, 1.3208519977650789E-05, 2.9582808823879112E-09, 1.7950000000000001E-12
DataValue, -1.05, 0.1, 0, 1.1499500000000001E-10, -1.1534100000000001E-10, 6.1E-14, 1.1499500000000001E-10, 1.0723572166027513E-05, 2.6515307516391519E-09, 6.1E-14
DataValue, -1.1, 0.1, 0, 6.4951E-11, -6.499E-11, -9.6000000000000015E-13, 6.4951E-11, 8.0592183243786125E-06, 2.0801459659731096E-09, 9.6000000000000015E-13
DataValue, -1.1500000000000001, 0.1, 0, 3.7979000000000005E-11, -3.7142000000000005E-11, -5.2700000000000008E-13, 3.7979000000000005E-11, 6.162710442654271E-06, 1.2380712388011024E-09, 5.2700000000000008E-13
DataValue, -1.2, 0.1, 0, 2.0617000000000002E-11, -1.8223000000000003E-11, -1.7750000000000002E-12, 2.0617000000000002E-11, 4.5405946747094707E-06, 9.7068427593355E-10, 1.7750000000000002E-12
DataValue, -1.25, 0.1, 0, 9.285E-12, -9.3350000000000009E-12, -4.3700000000000006E-13, 9.285E-12, 3.047129797038518E-06, 5.5125379724153568E-10, 4.3700000000000006E-13
DataValue, -1.3, 0.1, 0, 4.8080000000000005E-12, -3.5450000000000003E-12, -6.12E-13, 4.8080000000000005E-12, 2.1927152117865192E-06, 2.5924832286772018E-10, 6.12E-13
DataValue, -1.35, 0.1, 0, 2.065E-12, -2.0740000000000003E-12, -2.58E-13, 2.065E-12, 1.4370107863199914E-06, 1.3327488538408053E-10, 2.58E-13
DataValue, -1.4000000000000001, 0.1, 0, 1.078E-12, 1.19E-13, -9.470000000000001E-13, 1.078E-12, 1.0382677881933928E-06, 6.4224331122067481E-11, 9.470000000000001E-13
DataValue, -1.4500000000000002, 0.1, 0, 4.0400000000000005E-13, -2.61E-13, -3.2500000000000003E-13, 4.0400000000000005E-13, 6.3560994328282818E-07, 2.4790196506722344E-11, 3.2500000000000003E-13
DataValue, -1.5, 0.1, 0, 2.92E-13, 7.5000000000000009E-14, 3.5700000000000004E-13, 2.92E-13, 5.4037024344425184E-07, 9.79182062950905E-13, 3.5700000000000004E-13
DataValue, -1.55, 0.1, 0, 2.8800000000000004E-13, 7.8700000000000008E-13, -7.26E-13, 2.8800000000000004E-13, 5.3665631459994953E-07, 1.8333460269122208E-12, 7.26E-13
DataValue, -1.6, 0.1, 0, 1.64E-13, -1.25E-13, -2.1900000000000003E-13, 1.64E-13, 4.0496913462633172E-07, 3.019685344498258E-13, 2.1900000000000003E-13
DataValue, -1.6500000000000001, 0.1, 0, 3.5E-13, 8.1400000000000007E-13, -6.8900000000000009E-13, 3.5E-13, 5.9160797830996166E-07, 1.7672970337273377E-12, 6.8900000000000009E-13
DataValue, -1.7000000000000002, 0.1, 0, 7.4E-14, 2.6000000000000003E-14, -2.3540000000000003E-12, 7.4E-14, 2.7202941017470887E-07, 1.4000000000000053E-12, 2.3540000000000003E-12
DataValue, -1.75, 0.1, 0, 2.24E-13, 9.3300000000000016E-13, 1.6260000000000001E-12, 2.24E-13, 4.7328638264796928E-07, 1.3886822662994407E-12, 1.6260000000000001E-12
DataValue, -1.8, 0.1, 0, 1.52E-13, -1.4E-14, -5.69E-13, 1.52E-13, 3.8987177379235857E-07, 2.4031872636437288E-13, 5.69E-13
DataValue, -1.85, 0.1, 0, 1.8000000000000002E-13, -5.2600000000000008E-13, -6.6900000000000008E-13, 1.8000000000000002E-13, 4.2426406871192855E-07, 1.7386726360806794E-11, 6.6900000000000008E-13
DataValue, -1.9000000000000001, 0.1, 0, -6.5100000000000005E-13, 4.142E-12, -5.39E-13, 6.5100000000000005E-13, 8.0684571015777244E-07, 1.4590523475596604E-10, 5.39E-13
DataValue, -1.9500000000000002, 0.1, 0, 2.6640000000000004E-12, -4.105E-12, -7.28E-13, 2.6640000000000004E-12, 1.6321764610482532E-06, 2.5541798178831149E-13, 7.28E-13
DataValue, -2, 0.1, 0, 5.7200000000000009E-13, 2.0280000000000002E-12, -7.350000000000001E-13, 5.7200000000000009E-13, 7.5630681604756155E-07, 3.068590540134573E-10, 7.350000000000001E-13
