
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 6.0186E-11, 1.4208000000000001E-11, -7.2755000000000011E-11, 6.0186E-11, 7.7579636503402109E-06, 9.4076890486591856E-12, 7.2755000000000011E-11
DataValue, -1.9500000000000002, 3, 0, 5.783E-11, 1.1678000000000001E-11, -6.7184E-11, 5.783E-11, 7.6046038687100593E-06, 2.0184370959879968E-11, 6.7184E-11
DataValue, -1.9000000000000001, 3, 0, 5.3417E-11, 1.3022000000000002E-11, -6.4947E-11, 5.3417E-11, 7.3086934536892433E-06, 5.7003306392530449E-11, 6.4947E-11
DataValue, -1.85, 3, 0, 4.6917000000000005E-11, 1.3763000000000001E-11, -6.2249000000000009E-11, 4.6917000000000005E-11, 6.8495985283810617E-06, 1.7446486725740064E-11, 6.2249000000000009E-11
DataValue, -1.8, 3, 0, 5.9697000000000011E-11, 7.561E-12, -7.1462000000000009E-11, 5.9697000000000011E-11, 7.7263833712805121E-06, 1.1717807213498732E-10, 7.1462000000000009E-11
DataValue, -1.75, 3, 0, 6.291800000000001E-11, 8.7000000000000013E-12, -6.9079E-11, 6.291800000000001E-11, 7.9320867367925323E-06, 3.9852569542063808E-12, 6.9079E-11
DataValue, -1.7000000000000002, 3, 0, 5.6652000000000004E-11, 6.8870000000000008E-12, -6.7344E-11, 5.6652000000000004E-11, 7.5267522876736156E-06, 3.2652404755761416E-12, 6.7344E-11
DataValue, -1.6500000000000001, 3, 0, 6.0084000000000009E-11, 6.2560000000000008E-12, -6.007800000000001E-11, 6.0084000000000009E-11, 7.7513869726649571E-06, 4.7289470826737796E-11, 6.007800000000001E-11
DataValue, -1.6, 3, 0, 4.6773000000000004E-11, 1.1022E-11, -5.6149000000000006E-11, 4.6773000000000004E-11, 6.8390788853470614E-06, 8.43150930412523E-11, 5.6149000000000006E-11
DataValue, -1.55, 3, 0, 4.6692000000000007E-11, 8.743E-12, -5.404E-11, 4.6692000000000007E-11, 6.8331544692038105E-06, 8.78158354128238E-13, 5.404E-11
DataValue, -1.5, 3, 0, 4.5500000000000004E-11, 6.8790000000000009E-12, -5.4921000000000005E-11, 4.5500000000000004E-11, 6.7453687816160208E-06, 6.2573040528508278E-12, 5.4921000000000005E-11
DataValue, -1.4500000000000002, 3, 0, 4.3336E-11, 5.1420000000000005E-12, -5.7515000000000008E-11, 4.3336E-11, 6.5830084308012243E-06, 1.9320066047799827E-11, 5.7515000000000008E-11
DataValue, -1.4000000000000001, 3, 0, 5.1623000000000005E-11, 1.272E-12, -5.8133000000000004E-11, 5.1623000000000005E-11, 7.1849147524518342E-06, 1.2000789736204202E-11, 5.8133000000000004E-11
DataValue, -1.35, 3, 0, 4.8017000000000006E-11, 8.0090000000000011E-12, -5.2791E-11, 4.8017000000000006E-11, 6.9294299909877148E-06, 1.6148149331005694E-11, 5.2791E-11
DataValue, -1.3, 3, 0, 4.6010000000000004E-11, 7.0610000000000007E-12, -5.0991000000000005E-11, 4.6010000000000004E-11, 6.7830671528446483E-06, 1.0371163130328085E-12, 5.0991000000000005E-11
DataValue, -1.25, 3, 0, 4.6616E-11, 4.9100000000000007E-12, -4.9353E-11, 4.6616E-11, 6.8275910832445143E-06, 2.2357517189696182E-11, 4.9353E-11
DataValue, -1.2, 3, 0, 3.9819E-11, 5.2180000000000006E-12, -4.5956000000000007E-11, 3.9819E-11, 6.3102297897937128E-06, 1.210557012415246E-11, 4.5956000000000007E-11
DataValue, -1.1500000000000001, 3, 0, 4.1986000000000006E-11, 3.4150000000000003E-12, -4.5610000000000005E-11, 4.1986000000000006E-11, 6.4796604849328334E-06, 3.3973185225446639E-13, 4.5610000000000005E-11
DataValue, -1.1, 3, 0, 4.0558E-11, 4.562E-12, -4.4855E-11, 4.0558E-11, 6.368516310727327E-06, 1.2233286882549914E-11, 4.4855E-11
DataValue, -1.05, 3, 0, 4.6641E-11, 1.4050000000000002E-12, -4.7660000000000007E-11, 4.6641E-11, 6.8294216446196965E-06, 3.0978459864178703E-11, 4.7660000000000007E-11
DataValue, -1, 3, 0, 4.7957E-11, 1.7520000000000002E-12, -4.4082E-11, 4.7957E-11, 6.9250992772667169E-06, 2.7402301119519715E-11, 4.4082E-11
DataValue, -0.95000000000000007, 3, 0, 3.9765000000000004E-11, 9.000000000000001E-13, -4.3224E-11, 3.9765000000000004E-11, 6.3059495716347118E-06, 4.1834085514377912E-12, 4.3224E-11
DataValue, -0.9, 3, 0, 4.5166E-11, -4.5500000000000008E-13, -4.3161000000000005E-11, 4.5166E-11, 6.7205654524005645E-06, 1.3466184021825823E-12, 4.3161000000000005E-11
DataValue, -0.85000000000000009, 3, 0, 4.1242E-11, -3.823E-12, -3.9684E-11, 4.1242E-11, 6.421993459977984E-06, 8.6058716986234791E-12, 3.9684E-11
DataValue, -0.8, 3, 0, 4.1309E-11, -2.6000000000000003E-14, -3.8598000000000003E-11, 4.1309E-11, 6.4272077918797683E-06, 2.310457860841175E-14, 3.8598000000000003E-11
DataValue, -0.75, 3, 0, 4.1047E-11, -4.6000000000000006E-14, -3.7881000000000005E-11, 4.1047E-11, 6.4067932696474612E-06, 2.5291881284252327E-12, 3.7881000000000005E-11
DataValue, -0.70000000000000007, 3, 0, 3.929E-11, -4.1E-13, -3.5727E-11, 3.929E-11, 6.2681735776859279E-06, 8.4725129367782682E-12, 3.5727E-11
DataValue, -0.65, 3, 0, 3.7402000000000006E-11, -1.164E-12, -3.6894000000000003E-11, 3.7402000000000006E-11, 6.1157174558673008E-06, 9.7991291948954015E-15, 3.6894000000000003E-11
DataValue, -0.6, 3, 0, 3.9166000000000003E-11, -2.165E-12, -3.383E-11, 3.9166000000000003E-11, 6.2582745225820831E-06, 3.1747084296231756E-13, 3.383E-11
DataValue, -0.55, 3, 0, 3.6716E-11, -1.5400000000000001E-12, -3.2721E-11, 3.6716E-11, 6.0593729048474979E-06, 3.4397739525836476E-12, 3.2721E-11
DataValue, -0.5, 3, 0, 3.6879000000000004E-11, -3.347E-12, -3.1704E-11, 3.6879000000000004E-11, 6.0728082466022262E-06, 4.8171687099014568E-12, 3.1704E-11
DataValue, -0.45, 3, 0, 3.9424E-11, -2.87E-12, -3.2582E-11, 3.9424E-11, 6.2788533985115468E-06, 3.2123902122550337E-12, 3.2582E-11
DataValue, -0.4, 3, 0, 3.9088E-11, -3.745E-12, -3.0043E-11, 3.9088E-11, 6.2520396671806235E-06, 1.8888825577395172E-12, 3.0043E-11
DataValue, -0.35000000000000003, 3, 0, 3.7717E-11, -3.857E-12, -2.6095E-11, 3.7717E-11, 6.141416774653875E-06, 1.3336367431231493E-11, 2.6095E-11
DataValue, -0.3, 3, 0, 3.4655E-11, -5.4890000000000005E-12, -2.8683E-11, 3.4655E-11, 5.886849751777261E-06, 2.1979249591991596E-12, 2.8683E-11
DataValue, -0.25, 3, 0, 3.5918000000000006E-11, -5.6040000000000008E-12, -2.4321000000000002E-11, 3.5918000000000006E-11, 5.9931627710249962E-06, 3.969323886045048E-12, 2.4321000000000002E-11
DataValue, -0.2, 3, 0, 3.2349E-11, -5.367E-12, -2.3856000000000003E-11, 3.2349E-11, 5.6876181306413317E-06, 8.66143947172474E-12, 2.3856000000000003E-11
DataValue, -0.15, 3, 0, 3.2477E-11, -9.738E-12, -2.2327000000000002E-11, 3.2477E-11, 5.6988595350297944E-06, 8.1858356358635034E-15, 2.2327000000000002E-11
DataValue, -0.1, 3, 0, 3.2452E-11, -6.1040000000000006E-12, -2.0825000000000003E-11, 3.2452E-11, 5.6966656914374046E-06, 2.35593091330857E-12, 2.0825000000000003E-11
DataValue, -0.05, 3, 0, 3.4250000000000005E-11, -5.708E-12, -2.1629000000000002E-11, 3.4250000000000005E-11, 5.8523499553598127E-06, 6.2087278446610883E-12, 2.1629000000000002E-11
DataValue, 0, 3, 0, 3.5353000000000006E-11, -1.0162000000000001E-11, -2.0261000000000002E-11, 3.5353000000000006E-11, 5.9458388810999582E-06, 2.1579609341690289E-12, 2.0261000000000002E-11
DataValue, 0.05, 3, 0, 3.5991000000000005E-11, -1.2637000000000001E-11, -1.8096000000000002E-11, 3.5991000000000005E-11, 5.99924995311914E-06, 5.4929986562678837E-12, 1.8096000000000002E-11
DataValue, 0.1, 3, 0, 3.8195000000000004E-11, -1.6198000000000002E-11, -1.6816E-11, 3.8195000000000004E-11, 6.1802103524071094E-06, 1.797667613074016E-11, 1.6816E-11
DataValue, 0.15, 3, 0, 4.1258000000000004E-11, -2.2205000000000002E-11, -1.5986000000000002E-11, 4.1258000000000004E-11, 6.4232390582944987E-06, 6.0789264423683932E-11, 1.5986000000000002E-11
DataValue, 0.2, 3, 0, 4.844E-11, -3.0113E-11, -1.3808000000000001E-11, 4.844E-11, 6.9598850565221264E-06, 1.9883458632013076E-10, 1.3808000000000001E-11
DataValue, 0.25, 3, 0, 6.1361E-11, -4.7772000000000004E-11, -1.0825E-11, 6.1361E-11, 7.8333262411315415E-06, 1.1263034808384032E-10, 1.0825E-11
DataValue, 0.3, 3, 0, 6.4339E-11, -6.0476E-11, -5.317E-12, 6.4339E-11, 8.0211595171770519E-06, 1.4810345304299104E-10, 5.317E-12
DataValue, 0.35000000000000003, 3, 0, 8.1908E-11, -7.8027E-11, -5.664E-12, 8.1908E-11, 9.0503038623020835E-06, 3.354968607258499E-10, 5.664E-12
DataValue, 0.4, 3, 0, 9.7078000000000011E-11, -8.6992E-11, -3.8E-12, 9.7078000000000011E-11, 9.8528168561077E-06, 3.1401050201669E-10, 3.8E-12
DataValue, 0.45, 3, 0, 1.17123E-10, -1.37935E-10, -1.981E-12, 1.17123E-10, 1.0822338009875685E-05, 1.0257404947688761E-09, 1.981E-12
DataValue, 0.5, 3, 0, 1.7044700000000002E-10, -1.86485E-10, -5.451E-12, 1.7044700000000002E-10, 1.3055535224570459E-05, 4.0204892579607343E-09, 5.451E-12
DataValue, 0.55, 3, 0, 2.94571E-10, -2.78739E-10, -8.9E-13, 2.94571E-10, 1.716307082080593E-05, 3.6532706282231621E-09, 8.9E-13
DataValue, 0.6, 3, 0, 3.6480100000000003E-10, -4.1235600000000003E-10, 3.159E-12, 3.6480100000000003E-10, 1.9099764396452644E-05, 1.4197196378008175E-10, 3.159E-12
DataValue, 0.65, 3, 0, 3.36891E-10, -4.75723E-10, -4.907E-12, 3.36891E-10, 1.8354590706414566E-05, 1.0938006743479098E-09, 4.907E-12
DataValue, 0.70000000000000007, 3, 0, 5.02075E-10, -5.59082E-10, -6.5410000000000005E-12, 5.02075E-10, 2.2407030146808838E-05, 4.4202141457908952E-09, 6.5410000000000005E-12
DataValue, 0.75, 3, 0, 6.2515300000000008E-10, -6.98885E-10, -1.5510000000000002E-12, 6.2515300000000008E-10, 2.5003059812750921E-05, 2.144118148656923E-09, 1.5510000000000002E-12
DataValue, 0.8, 3, 0, 7.3102600000000008E-10, -7.2816900000000007E-10, 5.466E-12, 7.3102600000000008E-10, 2.7037492487285134E-05, 3.2056999703285125E-10, 5.466E-12
DataValue, 0.85000000000000009, 3, 0, 7.17892E-10, -9.5282300000000015E-10, 1.6060000000000002E-12, 7.17892E-10, 2.6793506676058659E-05, 1.9465541269576934E-08, 1.6060000000000002E-12
DataValue, 0.9, 3, 0, 1.68013E-09, -1.3175299999999999E-09, 7.139E-12, 1.68013E-09, 4.0989388870779717E-05, 3.9947300535395054E-09, 7.139E-12
DataValue, 0.95000000000000007, 3, 0, 1.09653E-09, -1.35584E-09, 6.9460000000000005E-12, 1.09653E-09, 3.3113894364752687E-05, 1.92991306349006E-09, 6.9460000000000005E-12
DataValue, 1, 3, 0, 1.33929E-09, -1.50174E-09, 1.1010000000000001E-11, 1.33929E-09, 3.6596311289527527E-05, 1.8106816582312262E-09, 1.1010000000000001E-11
DataValue, 1.05, 3, 0, 1.39645E-09, -1.56451E-09, 1.3015000000000001E-11, 1.39645E-09, 3.7369104886255972E-05, 4.6365689081391742E-10, 1.3015000000000001E-11
DataValue, 1.1, 3, 0, 1.50153E-09, -1.52058E-09, 1.2344000000000002E-11, 1.50153E-09, 3.8749580642892123E-05, 9.1474918640055653E-09, 1.2344000000000002E-11
DataValue, 1.1500000000000001, 3, 0, 2.20274E-09, -2.47951E-09, 2.995E-12, 2.20274E-09, 4.6933357007569787E-05, 3.3094132222295E-08, 2.995E-12
DataValue, 1.2, 3, 0, 3.24232E-09, -3.08309E-09, 7.482E-12, 3.24232E-09, 5.6941373358920667E-05, 2.2076454008422318E-08, 7.482E-12
DataValue, 1.25, 3, 0, 3.81819E-09, -3.73702E-09, 9.456E-12, 3.81819E-09, 6.1791504270409208E-05, 1.0890927757198873E-09, 9.456E-12
DataValue, 1.3, 3, 0, 3.62904E-09, -3.71863E-09, 1.058E-11, 3.62904E-09, 6.0241513925199456E-05, 3.9200733971166915E-09, 1.058E-11
DataValue, 1.35, 3, 0, 4.63115E-09, -4.38591E-09, 1.4643E-11, 4.63115E-09, 6.80525532217565E-05, 1.8025260092055398E-09, 1.4643E-11
DataValue, 1.4000000000000001, 3, 0, 4.15859E-09, -4.09605E-09, 1.7667000000000002E-11, 4.15859E-09, 6.4487130499038341E-05, 7.4095478549526079E-09, 1.7667000000000002E-11
DataValue, 1.4500000000000002, 3, 0, 3.53367E-09, -3.61662E-09, 2.0341000000000003E-11, 3.53367E-09, 5.9444680165680087E-05, 6.5766290991991626E-08, 2.0341000000000003E-11
DataValue, 1.5, 3, 0, 8.12379E-09, -8.08146E-09, 1.0235E-11, 8.12379E-09, 9.0132069764318627E-05, 8.2686151230227435E-09, 1.0235E-11
DataValue, 1.55, 3, 0, 4.69744E-09, -7.25767E-09, 1.5154000000000003E-11, 4.69744E-09, 6.8537872742010318E-05, 6.2908047046719033E-12, 1.5154000000000003E-11
DataValue, 1.6, 3, 0, 8.07864E-09, -8.26646E-09, 1.3319000000000002E-11, 8.07864E-09, 8.9881254997913778E-05, 7.78588422210682E-08, 1.3319000000000002E-11
DataValue, 1.6500000000000001, 3, 0, 9.30088E-09, -1.0565399999999999E-08, 2.1627E-11, 9.30088E-09, 9.64410700894593E-05, 4.6763191662755309E-08, 2.1627E-11
DataValue, 1.7000000000000002, 3, 0, 1.2433599999999999E-08, -1.1978499999999999E-08, 2.2934E-11, 1.2433599999999999E-08, 0.00011150605364732446, 1.4244033509884599E-07, 2.2934E-11
DataValue, 1.75, 3, 0, 1.80049E-08, -1.7317699999999997E-08, 1.87E-11, 1.80049E-08, 0.00013418233862919516, 1.2242060595167583E-07, 1.87E-11
DataValue, 1.8, 3, 0, 2.1460699999999996E-08, -1.9918499999999997E-08, 2.5850000000000003E-11, 2.1460699999999996E-08, 0.00014649470980209489, 2.5158783804263417E-07, 2.5850000000000003E-11
DataValue, 1.85, 3, 0, 7.0599999999999992E-09, -7.2788E-09, 5.0944E-11, 7.0599999999999992E-09, 8.402380615040002E-05, 4.2869460282301906E-07, 5.0944E-11
DataValue, 1.9000000000000001, 3, 0, 6.56423E-09, -6.37873E-09, 5.0529000000000003E-11, 6.56423E-09, 8.1019935818291041E-05, 5.2005767564056962E-09, 5.0529000000000003E-11
DataValue, 1.9500000000000002, 3, 0, 5.90013E-09, -5.4734E-09, 5.8987000000000008E-11, 5.90013E-09, 7.6812303701946088E-05, 2.36761631286354E-09, 5.8987000000000008E-11
DataValue, 2, 3, 0, 5.79945E-09, -6.80991E-09, 6.6960000000000007E-11, 5.79945E-09, 7.6154120046127515E-05, 6.7731985717646151E-09, 6.6960000000000007E-11
DataValue, 2.05, 3, 0, 4.70354E-09, -4.6375E-09, 1.0128400000000001E-10, 4.70354E-09, 6.8582359247841573E-05, 6.6455363043716545E-10, 1.0128400000000001E-10
DataValue, 2.1, 3, 0, 6.19873E-09, -6.25055E-09, 8.5083E-11, 6.19873E-09, 7.8732013819030438E-05, 1.1477323297119883E-08, 8.5083E-11
DataValue, 2.15, 3, 0, 6.28779E-09, -5.56626E-09, 1.15853E-10, 6.28779E-09, 7.9295586258000512E-05, 1.8961358666153361E-08, 1.15853E-10
DataValue, 2.2, 3, 0, 4.22006E-09, -4.11359E-09, 1.38813E-10, 4.22006E-09, 6.4961988885809221E-05, 1.9610370186802225E-08, 1.38813E-10
DataValue, 2.25, 3, 0, 4.26303E-09, -3.46898E-09, 2.2644600000000002E-10, 4.26303E-09, 6.5291883109617845E-05, 7.0455690608720586E-11, 2.2644600000000002E-10
DataValue, 2.3000000000000003, 3, 0, 4.32982E-09, -5.98188E-09, 1.6798500000000002E-10, 4.32982E-09, 6.5801367766939314E-05, 3.0289579631237672E-09, 1.6798500000000002E-10
DataValue, 2.35, 3, 0, 5.012E-09, -5.13876E-09, 2.08889E-10, 5.012E-09, 7.0795480081711434E-05, 8.5602938990345822E-09, 2.08889E-10
DataValue, 2.4, 3, 0, 3.19781E-09, -3.55964E-09, 2.3875000000000003E-10, 3.19781E-09, 5.65491821337851E-05, 1.8785403771030121E-09, 2.3875000000000003E-10
DataValue, 2.45, 3, 0, 4.4171E-09, -4.60508E-09, 2.63222E-10, 4.4171E-09, 6.6461266915399681E-05, 6.9715572826181E-09, 2.63222E-10
DataValue, 2.5, 3, 0, 4.21185E-09, -4.28205E-09, 3.08511E-10, 4.21185E-09, 6.4898767322654134E-05, 1.5426638307152668E-09, 3.08511E-10
DataValue, 2.5500000000000003, 3, 0, 3.91045E-09, -5.08884E-09, 2.64318E-10, 3.91045E-09, 6.2533590973172179E-05, 2.36121063619489E-08, 2.64318E-10
DataValue, 2.6, 3, 0, 6.44247E-09, -6.61819E-09, 2.49613E-10, 6.44247E-09, 8.0264998598392808E-05, 6.004819844310497E-08, 2.49613E-10
DataValue, 2.65, 3, 0, 7.57567E-09, -6.65493E-09, 2.51959E-10, 7.57567E-09, 8.7038324891969287E-05, 1.5389738015341077E-12, 2.51959E-10
DataValue, 2.7, 3, 0, 6.4624E-09, -6.44251E-09, 2.88811E-10, 6.4624E-09, 8.0389053981247971E-05, 1.4736428915126258E-09, 2.88811E-10
DataValue, 2.75, 3, 0, 6.92216E-09, -7.20673E-09, 2.9361000000000003E-10, 6.92216E-09, 8.3199519229380168E-05, 9.9208103949736167E-12, 2.9361000000000003E-10
DataValue, 2.8000000000000003, 3, 0, 6.51314E-09, -6.69667E-09, 3.3787400000000003E-10, 6.51314E-09, 8.070402716097878E-05, 8.8100101686261856E-10, 3.3787400000000003E-10
DataValue, 2.85, 3, 0, 7.42487E-09, -9.55828E-09, 3.0831600000000004E-10, 7.42487E-09, 8.6167685358259447E-05, 8.4211634396210288E-09, 3.0831600000000004E-10
DataValue, 2.9, 3, 0, 5.11616E-09, -7.17775E-09, 3.26065E-10, 5.11616E-09, 7.1527337431222756E-05, 1.363527902991434E-12, 3.26065E-10
DataValue, 2.95, 3, 0, 7.40476E-09, -7.82256E-09, 3.9994800000000003E-10, 7.40476E-09, 8.6050915160734931E-05, 1.4876612746417085E-08, 3.9994800000000003E-10
DataValue, 3, 3, 0, 7.00976E-09, -7.6968799999999992E-09, 4.91213E-10, 7.00976E-09, 8.3724309492524328E-05, 2.1652375741398983E-09, 4.91213E-10
