
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 6.6850000000000007E-12, 6.5300000000000007E-12, -3.5320000000000003E-12, 6.6850000000000007E-12, 2.5855366947695794E-06, 1.0479240014439524E-09, 3.5320000000000003E-12
DataValue, -1.9500000000000002, 3, 0, 9.3500000000000016E-13, -3.095E-12, -2.198E-12, 9.3500000000000016E-13, 9.66953980290686E-07, 1.5565753238182942E-10, 2.198E-12
DataValue, -1.9000000000000001, 3, 0, -1.79E-12, 7.603E-12, -2.0910000000000003E-12, 1.79E-12, 1.3379088160259653E-06, 2.2251407218506629E-13, 2.0910000000000003E-12
DataValue, -1.85, 3, 0, 8.46E-13, 2.5600000000000004E-12, -2.1000000000000002E-14, 8.46E-13, 9.1978258300535356E-07, 4.051089536150475E-11, 2.1000000000000002E-14
DataValue, -1.8, 3, 0, 4.92E-13, 4.3450000000000006E-12, -1.304E-12, 4.92E-13, 7.0142711667000727E-07, 1.3842866257519987E-11, 1.304E-12
DataValue, -1.75, 3, 0, -3.0000000000000003E-13, -6.0300000000000006E-13, -2.608E-12, 3.0000000000000003E-13, 5.4772255750516616E-07, 1.7997626692754764E-14, 2.608E-12
DataValue, -1.7000000000000002, 3, 0, 5.11E-13, -7.74E-13, -8.780000000000001E-13, 5.11E-13, 7.1484264002646068E-07, 5.8055557341793126E-12, 8.780000000000001E-13
DataValue, -1.6500000000000001, 3, 0, 6.2200000000000008E-13, -1.0270000000000002E-12, -1.452E-12, 6.2200000000000008E-13, 7.8866976612521421E-07, 3.3425870433856523E-13, 1.452E-12
DataValue, -1.6, 3, 0, 5.9700000000000008E-13, 2.7550000000000003E-12, -8.5500000000000009E-13, 5.9700000000000008E-13, 7.7265775088327439E-07, 5.1720383155694622E-12, 8.5500000000000009E-13
DataValue, -1.55, 3, 0, -3.15E-13, -3.9200000000000005E-13, -3.4900000000000003E-13, 3.15E-13, 5.6124860801609125E-07, 3.0099357382229675E-12, 3.4900000000000003E-13
DataValue, -1.5, 3, 0, 3.5900000000000004E-13, -1.0730000000000002E-12, -1.717E-12, 3.5900000000000004E-13, 5.9916608715780968E-07, 1.4206834280379308E-12, 1.717E-12
DataValue, -1.4500000000000002, 3, 0, 4.63E-13, 4.75E-13, -5.62E-13, 4.63E-13, 6.8044103344816E-07, 1.284033957233734E-11, 5.62E-13
DataValue, -1.4000000000000001, 3, 0, 5.8E-14, 1.1330000000000001E-12, -7.74E-13, 5.8E-14, 2.4083189157584592E-07, 2.1979995978993802E-13, 7.74E-13
DataValue, -1.35, 3, 0, 5.2900000000000007E-13, -3.213E-12, 8.4000000000000008E-14, 5.2900000000000007E-13, 7.2732386183872732E-07, 2.2596178382708972E-12, 8.4000000000000008E-14
DataValue, -1.3, 3, 0, -1.53E-13, 4.6950000000000005E-12, -9.8700000000000014E-13, 1.53E-13, 3.9115214431215891E-07, 3.1926419625644151E-13, 9.8700000000000014E-13
DataValue, -1.25, 3, 0, 4.5000000000000005E-13, -1.811E-12, -6.35E-13, 4.5000000000000005E-13, 6.7082039324993694E-07, 2.5088381175851406E-12, 6.35E-13
DataValue, -1.2, 3, 0, 3.0200000000000003E-13, 5.154E-12, -8.24E-13, 3.0200000000000003E-13, 5.4954526656136344E-07, 1.006583509747434E-11, 8.24E-13
DataValue, -1.1500000000000001, 3, 0, -1.25E-13, -5.2800000000000007E-13, -4.34E-13, 1.25E-13, 3.5355339059327374E-07, 1.8501493033994172E-12, 4.34E-13
DataValue, -1.1, 3, 0, 4.7E-13, -5.5500000000000006E-13, 9.1E-14, 4.7E-13, 6.8556546004010438E-07, 5.7072798686931685E-12, 9.1E-14
DataValue, -1.05, 3, 0, -3.51E-13, -2.343E-12, -2.9800000000000004E-13, 3.51E-13, 5.92452529743945E-07, 1.7565085192380662E-11, 2.9800000000000004E-13
DataValue, -1, 3, 0, -7.1E-14, 2.319E-12, -9.4100000000000013E-13, 7.1E-14, 2.6645825188948457E-07, 1.1260910672934328E-12, 9.4100000000000013E-13
DataValue, -0.95000000000000007, 3, 0, 4.88E-13, 8.26E-13, -2.2100000000000002E-13, 4.88E-13, 6.9856996786291924E-07, 1.339540090729457E-11, 2.2100000000000002E-13
DataValue, -0.9, 3, 0, 4E-13, 7.2200000000000005E-13, -4.7E-13, 4E-13, 6.3245553203367584E-07, 4.3294035697313096E-12, 4.7E-13
DataValue, -0.85000000000000009, 3, 0, 8.22E-13, -7.97E-13, -2.6500000000000002E-12, 8.22E-13, 9.06642156531451E-07, 1.200861852489647E-10, 2.6500000000000002E-12
DataValue, -0.8, 3, 0, 2.987E-12, -3.2820000000000004E-12, -2.67E-13, 2.987E-12, 1.7282939564784689E-06, 5.1257162185190312E-10, 2.67E-13
DataValue, -0.75, 3, 0, 1.0053E-11, -9.389E-12, -2.44E-13, 1.0053E-11, 3.1706466217476838E-06, 1.2006023424894127E-09, 2.44E-13
DataValue, -0.70000000000000007, 3, 0, 2.697E-11, -2.7245000000000002E-11, 4.5800000000000007E-13, 2.697E-11, 5.1932648690395143E-06, 2.808446012261427E-09, 4.5800000000000007E-13
DataValue, -0.65, 3, 0, 7.1743E-11, -6.5600000000000011E-11, 1.53E-13, 7.1743E-11, 8.4701239660349726E-06, 6.6550352717651662E-09, 1.53E-13
DataValue, -0.6, 3, 0, 1.7825200000000002E-10, -1.6792200000000002E-10, -5.1000000000000004E-14, 1.7825200000000002E-10, 1.3351104823197217E-05, 1.4349487635534471E-08, 5.1000000000000004E-14
DataValue, -0.55, 3, 0, 4.18164E-10, -3.9674100000000003E-10, 9.8000000000000012E-14, 4.18164E-10, 2.0449058658040963E-05, 2.9217372662802125E-08, 9.8000000000000012E-14
DataValue, -0.5, 3, 0, 9.2684900000000005E-10, -8.79925E-10, -2.38E-13, 9.2684900000000005E-10, 3.0444194848936307E-05, 5.1196703603558349E-08, 2.38E-13
DataValue, -0.45, 3, 0, 1.85552E-09, -1.74629E-09, 3.952E-12, 1.85552E-09, 4.3075747236699217E-05, 1.0210147310619676E-07, 3.952E-12
DataValue, -0.4, 3, 0, 3.89345E-09, -3.79368E-09, -4.925E-12, 3.89345E-09, 6.239751597619892E-05, 1.94699016298944E-07, 4.925E-12
DataValue, -0.35000000000000003, 3, 0, 7.60392E-09, -7.41976E-09, -3.0320000000000004E-12, 7.60392E-09, 8.72004587143898E-05, 2.6871541435191178E-07, 3.0320000000000004E-12
DataValue, -0.3, 3, 0, 1.3049699999999998E-08, -1.25465E-08, -1.241E-12, 1.3049699999999998E-08, 0.00011423528351608358, 4.1658510545709527E-07, 1.241E-12
DataValue, -0.25, 3, 0, 2.3026199999999998E-08, -2.2664999999999998E-08, 1.3820000000000002E-12, 2.3026199999999998E-08, 0.00015174386313785476, 6.706837744296762E-07, 1.3820000000000002E-12
DataValue, -0.2, 3, 0, 3.8467199999999994E-08, -3.7948799999999994E-08, -3.86E-13, 3.8467199999999994E-08, 0.00019613056875459264, 9.04701799712972E-07, 3.86E-13
DataValue, -0.15, 3, 0, 6.09397E-08, -6.0189E-08, 7.25E-13, 6.09397E-08, 0.00024685967673964088, 1.1726338965409245E-06, 7.25E-13
DataValue, -0.1, 3, 0, 9.2670799999999986E-08, -9.1674699999999989E-08, 1.159E-12, 9.2670799999999986E-08, 0.00030441879048442459, 1.338919648578144E-06, 1.159E-12
DataValue, -0.05, 3, 0, 1.3145799999999999E-07, -1.28828E-07, 8.0800000000000009E-13, 1.3145799999999999E-07, 0.00036257137228413387, 1.6677072639144914E-06, 8.0800000000000009E-13
DataValue, 0, 3, 0, 1.8797299999999999E-07, -1.86655E-07, -5.2500000000000009E-13, 1.8797299999999999E-07, 0.00043355853122733037, 2.1798829991741296E-06, 5.2500000000000009E-13
DataValue, 0.05, 3, 0, 2.6032E-07, -2.58575E-07, -7.1500000000000008E-13, 2.6032E-07, 0.00051021564068538707, 2.4777160992498515E-06, 7.1500000000000008E-13
DataValue, 0.1, 3, 0, 3.49241E-07, -3.47198E-07, -1.2250000000000001E-12, 3.49241E-07, 0.00059096615808352344, 2.7385442989843638E-06, 1.2250000000000001E-12
DataValue, 0.15, 3, 0, 4.5657199999999997E-07, -4.54269E-07, 2.081E-12, 4.5657199999999997E-07, 0.00067570111735885117, 2.9912178713805181E-06, 2.081E-12
DataValue, 0.2, 3, 0, 5.8357E-07, -5.8078599999999994E-07, 4.1E-13, 5.8357E-07, 0.00076391753481642251, 3.2430843190569828E-06, 4.1E-13
DataValue, 0.25, 3, 0, 7.32371E-07, -7.29046E-07, -3.86E-13, 7.32371E-07, 0.000855786772508199, 3.4686446831655976E-06, 3.86E-13
DataValue, 0.3, 3, 0, 9.02805E-07, -8.9935499999999994E-07, -9.6200000000000014E-13, 9.02805E-07, 0.00095016051275560807, 3.6677994731480626E-06, 9.6200000000000014E-13
DataValue, 0.35000000000000003, 3, 0, 1.0968409999999999E-06, -1.093148E-06, 7.6800000000000006E-13, 1.0968409999999999E-06, 0.0010473017712197376, 3.54780075822249E-06, 7.6800000000000006E-13
DataValue, 0.4, 3, 0, 1.29622E-06, -1.2907700000000002E-06, 1.437E-12, 1.29622E-06, 0.0011385165787110875, 3.8394043625128009E-06, 1.437E-12
DataValue, 0.45, 3, 0, 1.5456600000000003E-06, -1.54191E-06, 7.97E-13, 1.5456600000000003E-06, 0.001243245752053873, 4.4066218528723994E-06, 7.97E-13
DataValue, 0.5, 3, 0, 1.8182800000000001E-06, -1.81439E-06, -2.7500000000000004E-13, 1.8182800000000001E-06, 0.0013484361312275789, 4.4763483166380853E-06, 2.7500000000000004E-13
DataValue, 0.55, 3, 0, 2.1165000000000004E-06, -2.11216E-06, 3.2300000000000004E-13, 2.1165000000000004E-06, 0.0014548195764423849, 4.5843035615795857E-06, 3.2300000000000004E-13
DataValue, 0.6, 3, 0, 2.4415500000000004E-06, -2.43677E-06, 7.25E-13, 2.4415500000000004E-06, 0.0015625459993229, 4.7022732604926791E-06, 7.25E-13
DataValue, 0.65, 3, 0, 2.79447E-06, -2.7890500000000004E-06, -1.214E-12, 2.79447E-06, 0.0016716668328348207, 4.84851623184331E-06, 1.214E-12
DataValue, 0.70000000000000007, 3, 0, 3.1781600000000005E-06, -3.1723000000000005E-06, 5.7400000000000008E-13, 3.1781600000000005E-06, 0.0017827394649807919, 4.9604025290334164E-06, 5.7400000000000008E-13
DataValue, 0.75, 3, 0, 3.5887000000000005E-06, -3.5820100000000005E-06, 4.5400000000000003E-13, 3.5887000000000005E-06, 0.0018943864442082562, 5.0320837574495567E-06, 4.5400000000000003E-13
DataValue, 0.8, 3, 0, 4.0283E-06, -4.0207800000000008E-06, 1.191E-12, 4.0283E-06, 0.0020070625301669104, 5.1496855141348567E-06, 1.191E-12
DataValue, 0.85000000000000009, 3, 0, 4.49998E-06, -4.4915700000000008E-06, 2.6600000000000003E-13, 4.49998E-06, 0.0021213156295091969, 5.26515809431E-06, 2.6600000000000003E-13
DataValue, 0.9, 3, 0, 5.00203E-06, -4.9933300000000005E-06, 5.9800000000000008E-13, 5.00203E-06, 0.00223652185323551, 5.3668884609937571E-06, 5.9800000000000008E-13
DataValue, 0.95000000000000007, 3, 0, 5.5365200000000008E-06, -5.5269300000000008E-06, 4.3800000000000005E-13, 5.5365200000000008E-06, 0.0023529810878967984, 5.47675344727053E-06, 4.3800000000000005E-13
DataValue, 1, 3, 0, 6.1036E-06, -6.0944400000000007E-06, 6.1900000000000009E-13, 6.1036E-06, 0.0024705464982468961, 5.5924733267071144E-06, 6.1900000000000009E-13
DataValue, 1.05, 3, 0, 6.70533E-06, -6.69522E-06, 6.07E-13, 6.70533E-06, 0.0025894651957498868, 5.6759679043784729E-06, 6.07E-13
DataValue, 1.1, 3, 0, 7.3375400000000007E-06, -7.326610000000001E-06, 7.95E-13, 7.3375400000000007E-06, 0.0027087893974984474, 5.7700698646661431E-06, 7.95E-13
DataValue, 1.1500000000000001, 3, 0, 8.00706E-06, -7.996120000000001E-06, 1.059E-12, 8.00706E-06, 0.002829674892986825, 5.877756790515694E-06, 1.059E-12
DataValue, 1.2, 3, 0, 8.7097600000000015E-06, -8.6971200000000015E-06, -1.757E-12, 8.7097600000000015E-06, 0.0029512302519457884, 5.9778558120306213E-06, 1.757E-12
DataValue, 1.25, 3, 0, 9.45053E-06, -9.43771E-06, 6.39E-13, 9.45053E-06, 0.00307417143308567, 6.0982995711447689E-06, 6.39E-13
DataValue, 1.3, 3, 0, 1.0228340000000001E-05, -1.0215880000000002E-05, 7.1400000000000009E-13, 1.0228340000000001E-05, 0.00319817760607506, 6.1848354891449569E-06, 7.1400000000000009E-13
DataValue, 1.35, 3, 0, 1.1041430000000001E-05, -1.1027630000000001E-05, 3.97E-13, 1.1041430000000001E-05, 0.0033228647279117461, 5.9338618020647677E-06, 3.97E-13
DataValue, 1.4000000000000001, 3, 0, 1.1845800000000001E-05, -1.18184E-05, 6.31E-13, 1.1845800000000001E-05, 0.0034417727990092551, 6.1283683710072229E-06, 6.31E-13
DataValue, 1.4500000000000002, 3, 0, 1.27479E-05, -1.27298E-05, 2.9020000000000004E-12, 1.27479E-05, 0.0035704201433444777, 6.6151856144800774E-06, 2.9020000000000004E-12
DataValue, 1.5, 3, 0, 1.3682400000000001E-05, -1.36618E-05, 4.73E-13, 1.3682400000000001E-05, 0.0036989728303949464, 6.6867526708698932E-06, 4.73E-13
DataValue, 1.55, 3, 0, 1.46613E-05, -1.4641100000000001E-05, 7.99E-13, 1.46613E-05, 0.003829007704353701, 6.7694215012042729E-06, 7.99E-13
DataValue, 1.6, 3, 0, 1.56749E-05, -1.56543E-05, 8.3900000000000006E-13, 1.56749E-05, 0.0039591539500251818, 6.800216158579097E-06, 8.3900000000000006E-13
DataValue, 1.6500000000000001, 3, 0, 1.67263E-05, -1.67076E-05, 7.6100000000000009E-13, 1.67263E-05, 0.0040897799451804252, 6.8896172692736255E-06, 7.6100000000000009E-13
DataValue, 1.7000000000000002, 3, 0, 1.78222E-05, -1.7799E-05, 1E-13, 1.78222E-05, 0.0042216347544523558, 7.0060279209965825E-06, 1E-13
DataValue, 1.75, 3, 0, 1.89614E-05, -1.8938800000000002E-05, -1.2940000000000001E-12, 1.89614E-05, 0.0043544689687721972, 7.0651376962519049E-06, 1.2940000000000001E-12
DataValue, 1.8, 3, 0, 2.01371E-05, -2.0113100000000002E-05, 9.48E-13, 2.01371E-05, 0.0044874380218561235, 7.2823345175985943E-06, 9.48E-13
DataValue, 1.85, 3, 0, 2.13844E-05, -2.13597E-05, 7.8000000000000011E-13, 2.13844E-05, 0.0046243269780585367, 7.3131923747276227E-06, 7.8000000000000011E-13
DataValue, 1.9000000000000001, 3, 0, 2.26373E-05, -2.26173E-05, 2.91E-13, 2.26373E-05, 0.0047578671692261442, 7.2484798538970068E-06, 2.91E-13
DataValue, 1.9500000000000002, 3, 0, 2.39469E-05, -2.39227E-05, 7.4200000000000007E-13, 2.39469E-05, 0.00489355698853094, 7.3780600744017811E-06, 7.4200000000000007E-13
DataValue, 2, 3, 0, 2.52958E-05, -2.52717E-05, 1.216E-12, 2.52958E-05, 0.0050294930161995455, 7.3927193909389045E-06, 1.216E-12
DataValue, 2.05, 3, 0, 2.66819E-05, -2.6656E-05, 4.6000000000000006E-13, 2.66819E-05, 0.0051654525455181559, 7.3864594370164626E-06, 4.6000000000000006E-13
DataValue, 2.1, 3, 0, 2.81035E-05, -2.80793E-05, 1.226E-12, 2.81035E-05, 0.0053012734319218061, 7.4109600151773968E-06, 1.226E-12
DataValue, 2.15, 3, 0, 2.95684E-05, -2.95438E-05, 8.6200000000000006E-13, 2.95684E-05, 0.0054376833302427607, 7.5003583869018451E-06, 8.6200000000000006E-13
DataValue, 2.2, 3, 0, 3.10822E-05, -3.1056900000000004E-05, 1.09E-12, 3.10822E-05, 0.0055751412538159063, 7.5781487063884313E-06, 1.09E-12
DataValue, 2.25, 3, 0, 3.2638E-05, -3.26168E-05, 1.216E-12, 3.2638E-05, 0.0057129677051423987, 7.5646028297184766E-06, 1.216E-12
DataValue, 2.3000000000000003, 3, 0, 3.4224600000000004E-05, -3.4201E-05, 1.023E-12, 3.4224600000000004E-05, 0.0058501794844260978, 7.5746416451120994E-06, 1.023E-12
DataValue, 2.35, 3, 0, 3.58584E-05, -3.5833E-05, 9.4100000000000013E-13, 3.58584E-05, 0.0059881883737905239, 7.5736215845241924E-06, 9.4100000000000013E-13
DataValue, 2.4, 3, 0, 3.75203E-05, -3.74965E-05, -6.2000000000000008E-13, 3.75203E-05, 0.0061253816207645379, 7.5650090403588609E-06, 6.2000000000000008E-13
DataValue, 2.45, 3, 0, 3.9228100000000005E-05, -3.92043E-05, 7.3E-13, 3.9228100000000005E-05, 0.0062632339889229756, 7.5961142108917111E-06, 7.3E-13
DataValue, 2.5, 3, 0, 4.09727E-05, -4.09513E-05, 1.26E-12, 4.09727E-05, 0.0064009921106028553, 7.5767914228021517E-06, 1.26E-12
DataValue, 2.5500000000000003, 3, 0, 4.27519E-05, -4.2729400000000005E-05, 1.264E-12, 4.27519E-05, 0.0065384937103280909, 7.5766325887769567E-06, 1.264E-12
DataValue, 2.6, 3, 0, 4.45723E-05, -4.45474E-05, 1.5360000000000001E-12, 4.45723E-05, 0.0066762489468263535, 7.564935815491879E-06, 1.5360000000000001E-12
DataValue, 2.65, 3, 0, 4.64243E-05, -4.6400400000000004E-05, 1.2920000000000002E-12, 4.64243E-05, 0.0068135379943169028, 7.49514561533689E-06, 1.2920000000000002E-12
DataValue, 2.7, 3, 0, 4.83028E-05, -4.8282800000000005E-05, 1.0810000000000001E-12, 4.83028E-05, 0.006950021582700301, 7.4663091883484785E-06, 1.0810000000000001E-12
DataValue, 2.75, 3, 0, 5.02225E-05, -5.02058E-05, 1.243E-12, 5.02225E-05, 0.0070867834734807582, 7.47733236927471E-06, 1.243E-12
DataValue, 2.8000000000000003, 3, 0, 5.21785E-05, -5.2158100000000005E-05, -5.81E-13, 5.21785E-05, 0.0072234686958551984, 7.4239468201804784E-06, 5.81E-13
DataValue, 2.85, 3, 0, 5.41586E-05, -5.41371E-05, 1.46E-12, 5.41586E-05, 0.0073592526794505429, 7.3793567922689855E-06, 1.46E-12
DataValue, 2.9, 3, 0, 5.61768E-05, -5.61554E-05, 1.2230000000000001E-12, 5.61768E-05, 0.0074951184113394766, 7.3403500871343478E-06, 1.2230000000000001E-12
DataValue, 2.95, 3, 0, 5.82197E-05, -5.81988E-05, 7.5700000000000011E-13, 5.82197E-05, 0.0076301834840323468, 7.2640695130050173E-06, 7.5700000000000011E-13
DataValue, 3, 3, 0, 6.02896E-05, -6.02721E-05, 1.045E-12, 6.02896E-05, 0.0077646377893627466, 7.231184088752207E-06, 1.045E-12
