
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, -0.75, 3, 0, 2.6250000000000002E-12, -2.2655E-11, 2.303E-12, 2.6250000000000002E-12, 1.6201851746019651E-06, 1.165805954446456E-10, 2.303E-12
DataValue, -0.70000000000000007, 3, 0, 1.113E-12, 9.049E-12, -1.5800000000000001E-12, 1.113E-12, 1.0549881515922348E-06, 1.7022629283145876E-10, 1.5800000000000001E-12
DataValue, -0.65, 3, 0, 8.5550000000000014E-12, -1.4021000000000001E-11, 3.19E-13, 8.5550000000000014E-12, 2.9248931604419334E-06, 4.1490251178576655E-11, 3.19E-13
DataValue, -0.6, 3, 0, 2.887E-12, -1.815E-12, -1.1880000000000002E-12, 2.887E-12, 1.6991174179555691E-06, 2.8658091914539885E-11, 1.1880000000000002E-12
DataValue, -0.55, 3, 0, 5.7100000000000005E-12, -5.892E-12, 7.8000000000000008E-14, 5.7100000000000005E-12, 2.3895606290697042E-06, 2.2414418398950448E-11, 7.8000000000000008E-14
DataValue, -0.5, 3, 0, 4.72E-12, -8.1610000000000013E-12, -1.047E-12, 4.72E-12, 2.1725560982400432E-06, 4.2838867997563121E-12, 1.047E-12
DataValue, -0.45, 3, 0, 6.742E-12, -3.584E-12, 6.0100000000000006E-13, 6.742E-12, 2.5965361541869585E-06, 2.3460635003137697E-11, 6.0100000000000006E-13
DataValue, -0.4, 3, 0, 2.85E-12, -9.359E-12, -1.149E-12, 2.85E-12, 1.6881943016134132E-06, 6.4768230484431358E-11, 1.149E-12
DataValue, -0.35000000000000003, 3, 0, 1.1569000000000001E-11, -2.5390000000000004E-12, 1.3980000000000001E-12, 1.1569000000000001E-11, 3.4013232719046276E-06, 1.2074749481731902E-11, 1.3980000000000001E-12
DataValue, -0.3, 3, 0, 4.144E-12, -1.0647E-11, -1.2570000000000002E-12, 4.144E-12, 2.0356817039999157E-06, 3.2812725475146765E-15, 1.2570000000000002E-12
DataValue, -0.25, 3, 0, 1.1608000000000001E-11, -8.463E-12, -2.006E-12, 1.1608000000000001E-11, 3.4070515112043729E-06, 9.2791773895786772E-12, 2.006E-12
DataValue, -0.2, 3, 0, 5.477E-12, -4.055E-12, -9.98E-13, 5.477E-12, 2.3402991261802413E-06, 3.5267951126070821E-11, 9.98E-13
DataValue, -0.15, 3, 0, 7.914E-12, -6.1940000000000005E-12, 6.16E-13, 7.914E-12, 2.8131832503411506E-06, 1.0503804833003274E-11, 6.16E-13
DataValue, -0.1, 3, 0, 7.099E-12, 5.15E-13, -2.7220000000000003E-12, 7.099E-12, 2.6643948656308436E-06, 2.2730633022264522E-12, 2.7220000000000003E-12
DataValue, -0.05, 3, 0, 8.785E-12, 8.463E-12, -1.067E-12, 8.785E-12, 2.9639500670557862E-06, 2.0808673070412613E-13, 1.067E-12
DataValue, 0, 3, 0, 6.8580000000000009E-12, -2.6560000000000004E-12, -1.0000000000000002E-14, 6.8580000000000009E-12, 2.6187783411354235E-06, 3.4329167931991456E-12, 1.0000000000000002E-14
DataValue, 0.05, 3, 0, 7.721E-12, -3.467E-12, -2.399E-12, 7.721E-12, 2.7786687460005015E-06, 3.2871229293223026E-13, 2.399E-12
DataValue, 0.1, 3, 0, 6.5610000000000008E-12, -5.742E-12, -5.63E-13, 6.5610000000000008E-12, 2.5614449047363876E-06, 1.2215404855653226E-12, 5.63E-13
DataValue, 0.15, 3, 0, 7.1190000000000007E-12, -8.931E-12, 1.1040000000000001E-12, 7.1190000000000007E-12, 2.6681454233230991E-06, 2.8214580431010946E-11, 1.1040000000000001E-12
DataValue, 0.2, 3, 0, 4.1220000000000004E-12, -1.2285000000000001E-11, 1.807E-12, 4.1220000000000004E-12, 2.030270917882636E-06, 2.9267992017868217E-14, 1.807E-12
DataValue, 0.25, 3, 0, 7.028E-12, -7.884E-12, -1.809E-12, 7.028E-12, 2.6510375327407192E-06, 5.3472715038111611E-11, 1.809E-12
DataValue, 0.3, 3, 0, 7.626E-12, -4.744E-12, -1.2000000000000001E-14, 7.626E-12, 2.7615213198525193E-06, 8.2376235429714384E-14, 1.2000000000000001E-14
DataValue, 0.35000000000000003, 3, 0, 7.181E-12, -4.2270000000000005E-12, -4.34E-13, 7.181E-12, 2.6797387932408635E-06, 1.1446020114561015E-13, 4.34E-13
DataValue, 0.4, 3, 0, 7.814E-12, -4.6290000000000006E-12, 6.9600000000000006E-13, 7.814E-12, 2.7953532871535218E-06, 1.260000581378444E-12, 6.9600000000000006E-13
DataValue, 0.45, 3, 0, 6.592E-12, 8.6400000000000005E-13, -1.4470000000000002E-12, 6.592E-12, 2.5674890457409941E-06, 6.8032863338476479E-11, 1.4470000000000002E-12
DataValue, 0.5, 3, 0, 3.883E-12, -1.5307E-11, -2.0280000000000002E-12, 3.883E-12, 1.9705329228409252E-06, 3.0019851878025889E-10, 2.0280000000000002E-12
DataValue, 0.55, 3, 0, -6.9700000000000006E-13, -2.8716000000000003E-11, -7.9E-14, 6.9700000000000006E-13, 8.3486525858967206E-07, 2.5640074577940928E-11, 7.9E-14
DataValue, 0.6, 3, 0, 6.1350000000000008E-12, -4.906E-12, -1.402E-12, 6.1350000000000008E-12, 2.4768932153001673E-06, 2.1447089196050808E-10, 1.402E-12
DataValue, 0.65, 3, 0, 5.287E-12, -1.1995000000000001E-11, -5.62E-13, 5.287E-12, 2.2993477335975089E-06, 1.2355710417670202E-12, 5.62E-13
DataValue, 0.70000000000000007, 3, 0, 6.6980000000000007E-12, -8.021E-12, 2.3100000000000003E-13, 6.6980000000000007E-12, 2.5880494585691363E-06, 2.6890537252034483E-12, 2.3100000000000003E-13
DataValue, 0.75, 3, 0, 6.068E-12, -5.1790000000000004E-12, -7.4E-14, 6.068E-12, 2.4633310780323461E-06, 3.783667070290003E-12, 7.4E-14
DataValue, 0.8, 3, 0, 5.729E-12, -7.81E-12, -1.17E-12, 5.729E-12, 2.3935329536064468E-06, 6.41469842689269E-13, 1.17E-12
DataValue, 0.85000000000000009, 3, 0, 6.4690000000000008E-12, -6.4740000000000009E-12, 4.71E-13, 6.4690000000000008E-12, 2.5434228905158497E-06, 2.3220593601775631E-13, 4.71E-13
DataValue, 0.9, 3, 0, 5.9620000000000006E-12, -5.325E-12, -3.3000000000000005E-14, 5.9620000000000006E-12, 2.4417207047490096E-06, 1.6194317661758073E-11, 3.3000000000000005E-14
DataValue, 0.95000000000000007, 3, 0, 8.678E-12, -7.023E-12, 4E-15, 8.678E-12, 2.9458445308603777E-06, 5.9800123492552966E-12, 4E-15
DataValue, 1, 3, 0, 7.2160000000000008E-12, -7.0630000000000009E-12, 1.9E-14, 7.2160000000000008E-12, 2.6862613424609305E-06, 3.1225313083316307E-11, 1.9E-14
DataValue, 1.05, 3, 0, 5.698E-12, -6.1430000000000008E-12, -2.098E-12, 5.698E-12, 2.3870483866063546E-06, 1.6771696713831936E-12, 2.098E-12
DataValue, 1.1, 3, 0, 6.537E-12, -7.2090000000000005E-12, 2.8E-14, 6.537E-12, 2.5567557568137008E-06, 1.4322695794553905E-11, 2.8E-14
DataValue, 1.1500000000000001, 3, 0, 7.6480000000000013E-12, -7.9160000000000014E-12, 1.3700000000000002E-13, 7.6480000000000013E-12, 2.765501762790977E-06, 2.0518913206015685E-12, 1.3700000000000002E-13
DataValue, 1.2, 3, 0, 7.29E-12, -5.9700000000000006E-12, -1.5510000000000002E-12, 7.29E-12, 2.7E-06, 3.1352347703740551E-12, 1.5510000000000002E-12
DataValue, 1.25, 3, 0, 6.7E-12, -7.2480000000000006E-12, 1.36E-13, 6.7E-12, 2.5884358211089571E-06, 7.3841434306989334E-14, 1.36E-13
DataValue, 1.3, 3, 0, 7.144E-12, -8.001E-12, 5.700000000000001E-14, 7.144E-12, 2.6728262195660984E-06, 4.3304384393261929E-13, 5.700000000000001E-14
DataValue, 1.35, 3, 0, 7.0450000000000008E-12, -5.8150000000000006E-12, -1.2650000000000002E-12, 7.0450000000000008E-12, 2.6542418879974E-06, 3.544765325461148E-14, 1.2650000000000002E-12
DataValue, 1.4000000000000001, 3, 0, 7.2450000000000007E-12, -6.9210000000000009E-12, 3.8300000000000003E-13, 7.2450000000000007E-12, 2.6916537667389543E-06, 7.7796417281827038E-13, 3.8300000000000003E-13
DataValue, 1.4500000000000002, 3, 0, 7.521E-12, -7.49E-12, 3.9600000000000003E-13, 7.521E-12, 2.7424441653386495E-06, 1.9371712603469686E-13, 3.9600000000000003E-13
DataValue, 1.5, 3, 0, 7.01E-12, -6.1750000000000006E-12, 1.9000000000000002E-13, 7.01E-12, 2.6476404589747455E-06, 5.5344681457435726E-12, 1.9000000000000002E-13
DataValue, 1.55, 3, 0, 6.2860000000000005E-12, -5.9410000000000006E-12, 3.9000000000000004E-14, 6.2860000000000005E-12, 2.5071896617527764E-06, 4.3652126174011595E-12, 3.9000000000000004E-14
DataValue, 1.6, 3, 0, 8.16E-12, -8.83E-12, -6.6000000000000009E-14, 8.16E-12, 2.8565713714171403E-06, 8.573789418445353E-12, 6.6000000000000009E-14
DataValue, 1.6500000000000001, 3, 0, 7.84E-12, -7.468E-12, -1E-15, 7.84E-12, 2.8000000000000003E-06, 1.1807664086664843E-12, 1E-15
DataValue, 1.7000000000000002, 3, 0, 7.5510000000000012E-12, -7.979E-12, 1.6800000000000002E-13, 7.5510000000000012E-12, 2.7479082954130769E-06, 8.9208305150751962E-13, 1.6800000000000002E-13
DataValue, 1.75, 3, 0, 7.32E-12, -7.0800000000000005E-12, 1.4610000000000001E-12, 7.32E-12, 2.7055498516937368E-06, 1.4902328651503481E-12, 1.4610000000000001E-12
DataValue, 1.8, 3, 0, 6.8950000000000008E-12, -7.2590000000000005E-12, -7.6700000000000006E-13, 6.8950000000000008E-12, 2.6258332011001769E-06, 4.3866457602206797E-13, 7.6700000000000006E-13
DataValue, 1.85, 3, 0, 6.9660000000000008E-12, -6.221E-12, 2.9900000000000004E-13, 6.9660000000000008E-12, 2.6393180937507327E-06, 1.5349737633003595E-12, 2.9900000000000004E-13
DataValue, 1.9000000000000001, 3, 0, 7.561E-12, -7.353E-12, 3.7100000000000003E-13, 7.561E-12, 2.7497272592022651E-06, 1.7649910732748332E-13, 3.7100000000000003E-13
DataValue, 1.9500000000000002, 3, 0, 6.7460000000000005E-12, -7.385E-12, -3.9000000000000004E-14, 6.7460000000000005E-12, 2.5973062969160954E-06, 8.1618870032461521E-13, 3.9000000000000004E-14
DataValue, 2, 3, 0, 8.066E-12, -8.263E-12, 5.8E-14, 8.066E-12, 2.8400704216621111E-06, 3.915179142701948E-12, 5.8E-14
DataValue, 2.05, 3, 0, 7.813E-12, -8.708E-12, -4E-15, 7.813E-12, 2.7951744131627995E-06, 3.258858394726376E-13, 4E-15
DataValue, 2.1, 3, 0, 7.745E-12, -6.918E-12, 2.0960000000000004E-12, 7.745E-12, 2.7829840100151493E-06, 2.2513203294677406E-13, 2.0960000000000004E-12
DataValue, 2.15, 3, 0, 7.55E-12, -7.999000000000001E-12, -1.1190000000000002E-12, 7.55E-12, 2.7477263328068173E-06, 1.1726240174126515E-12, 1.1190000000000002E-12
DataValue, 2.2, 3, 0, 7.1540000000000004E-12, -7.2460000000000004E-12, -2.042E-12, 7.1540000000000004E-12, 2.6746962444359919E-06, 3.6619310397372292E-12, 2.042E-12
DataValue, 2.25, 3, 0, 6.5350000000000007E-12, -7.12E-12, 2.4200000000000003E-13, 6.5350000000000007E-12, 2.5563646062328434E-06, 3.8246058082249752E-13, 2.4200000000000003E-13
DataValue, 2.3000000000000003, 3, 0, 6.8270000000000007E-12, -7.086E-12, 3.2400000000000003E-13, 6.8270000000000007E-12, 2.6128528469854558E-06, 5.8427980933402508E-14, 3.2400000000000003E-13
DataValue, 2.35, 3, 0, 6.4120000000000005E-12, -8.592E-12, 2.6400000000000004E-13, 6.4120000000000005E-12, 2.532192725682625E-06, 1.4247375724707645E-12, 2.6400000000000004E-13
DataValue, 2.4, 3, 0, 7.465E-12, -9.190000000000001E-12, -8.290000000000001E-13, 7.465E-12, 2.7322152184628504E-06, 3.1020997391400125E-12, 8.290000000000001E-13
DataValue, 2.45, 3, 0, 7.3350000000000014E-12, -7.905E-12, 9.3300000000000016E-13, 7.3350000000000014E-12, 2.7083205127901685E-06, 1.5035063156711938E-12, 9.3300000000000016E-13
DataValue, 2.5, 3, 0, 6.81E-12, -5.4700000000000007E-12, 1.139E-12, 6.81E-12, 2.6095976701399779E-06, 1.0348515761826703E-11, 1.139E-12
DataValue, 2.5500000000000003, 3, 0, 5.6960000000000008E-12, -5.4360000000000007E-12, 1.0800000000000001E-13, 5.6960000000000008E-12, 2.3866294224282077E-06, 1.5286130322565019E-12, 1.0800000000000001E-13
DataValue, 2.6, 3, 0, 6.1800000000000007E-12, -6.3850000000000008E-12, 8.2E-14, 6.1800000000000007E-12, 2.4859605789312106E-06, 4.8356378677293451E-12, 8.2E-14
DataValue, 2.65, 3, 0, 6.794E-12, -7.0250000000000005E-12, 3.4E-13, 6.794E-12, 2.606530260710587E-06, 5.1015167256176232E-12, 3.4E-13
DataValue, 2.7, 3, 0, 7.3540000000000012E-12, -7.387E-12, 6.5E-14, 7.3540000000000012E-12, 2.7118259531171985E-06, 1.2692454835415438E-12, 6.5E-14
DataValue, 2.75, 3, 0, 7.394E-12, -7.6410000000000011E-12, 5.81E-13, 7.394E-12, 2.7191910561782893E-06, 2.7961667550098092E-13, 5.81E-13
DataValue, 2.8000000000000003, 3, 0, 7.07E-12, -7.3920000000000008E-12, 6.870000000000001E-13, 7.07E-12, 2.6589471600616662E-06, 2.0324880666075964E-12, 6.870000000000001E-13
DataValue, 2.85, 3, 0, 6.639E-12, -6.0220000000000008E-12, -3.0000000000000005E-14, 6.639E-12, 2.5766257004074149E-06, 4.55134654638931E-12, 3.0000000000000005E-14
DataValue, 2.9, 3, 0, 5.9810000000000005E-12, -5.7150000000000006E-12, 1.197E-12, 5.9810000000000005E-12, 2.4456083087853626E-06, 2.9958986019786344E-12, 1.197E-12
DataValue, 2.95, 3, 0, 5.777E-12, -5.5250000000000008E-12, -1.337E-12, 5.777E-12, 2.4035390573069538E-06, 2.2422804041106743E-12, 1.337E-12
DataValue, 3, 3, 0, 5.2710000000000005E-12, -5.2340000000000005E-12, 1.128E-12, 5.2710000000000005E-12, 2.2958658497394835E-06, 4.6374078511470508E-12, 1.128E-12
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/23/2019 15:02:31
MetaData, TestRecord.TestTarget, 48
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 250-300-G38
MetaData, TestRecord.LinkKey, c85db83a-6a2d-4496-9c85-d8152f13e2ae
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
