
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 1.9056700000000002E-10, 5.3628E-11, -2.4475900000000003E-10, 1.9056700000000002E-10, 1.380460068238122E-05, 2.9103632029672797E-13, 2.4475900000000003E-10
DataValue, -1.9500000000000002, 3, 0, 1.8982300000000002E-10, 3.317E-11, -2.25101E-10, 1.8982300000000002E-10, 1.3777626791287389E-05, 2.6428692593474213E-13, 2.25101E-10
DataValue, -1.9000000000000001, 3, 0, 1.9198900000000002E-10, 2.225E-11, -2.1148500000000002E-10, 1.9198900000000002E-10, 1.3856009526555616E-05, 5.38583486984166E-12, 2.1148500000000002E-10
DataValue, -1.85, 3, 0, 1.8348200000000001E-10, 1.3397E-11, -2.0048100000000002E-10, 1.8348200000000001E-10, 1.35455527757268E-05, 9.82027317797513E-12, 2.0048100000000002E-10
DataValue, -1.8, 3, 0, 1.83403E-10, 6.952E-12, -1.9080800000000002E-10, 1.83403E-10, 1.3542636375536338E-05, 5.20338626526103E-13, 1.9080800000000002E-10
DataValue, -1.75, 3, 0, 1.8153300000000002E-10, 3.1900000000000003E-12, -1.8198200000000002E-10, 1.8153300000000002E-10, 1.3473418274513712E-05, 3.13464023375078E-11, 1.8198200000000002E-10
DataValue, -1.7000000000000002, 3, 0, 1.6855200000000002E-10, -7.3900000000000008E-13, -1.7270200000000003E-10, 1.6855200000000002E-10, 1.2982757796400578E-05, 2.2028190406266626E-11, 1.7270200000000003E-10
DataValue, -1.6500000000000001, 3, 0, 1.6910600000000002E-10, -4.2530000000000006E-12, -1.65169E-10, 1.6910600000000002E-10, 1.3004076283996492E-05, 1.5199580476713818E-12, 1.65169E-10
DataValue, -1.6, 3, 0, 1.65366E-10, -6.6800000000000006E-12, -1.57817E-10, 1.65366E-10, 1.2859471217744531E-05, 7.2999663330162872E-12, 1.57817E-10
DataValue, -1.55, 3, 0, 1.6215200000000002E-10, -8.794E-12, -1.51538E-10, 1.6215200000000002E-10, 1.273389178531057E-05, 1.3838213557832814E-11, 1.51538E-10
DataValue, -1.5, 3, 0, 1.55937E-10, -1.1734000000000002E-11, -1.44686E-10, 1.55937E-10, 1.2487473723696078E-05, 2.2293762149214602E-11, 1.44686E-10
DataValue, -1.4500000000000002, 3, 0, 1.5035E-10, -1.3732000000000002E-11, -1.36754E-10, 1.5035E-10, 1.2261729078722952E-05, 1.6679130459296044E-11, 1.36754E-10
DataValue, -1.4000000000000001, 3, 0, 1.4590400000000002E-10, -1.5283E-11, -1.2975300000000002E-10, 1.4590400000000002E-10, 1.2079072812099446E-05, 1.7599404983271204E-11, 1.2975300000000002E-10
DataValue, -1.35, 3, 0, 1.40238E-10, -1.83E-11, -1.21637E-10, 1.40238E-10, 1.1842212631092215E-05, 1.9614205347423836E-11, 1.21637E-10
DataValue, -1.3, 3, 0, 1.35401E-10, -2.0418E-11, -1.15116E-10, 1.35401E-10, 1.163619353568855E-05, 2.6154417190107907E-11, 1.15116E-10
DataValue, -1.25, 3, 0, 1.28387E-10, -2.2348E-11, -1.0886900000000001E-10, 1.28387E-10, 1.133079873618802E-05, 2.384163159226621E-11, 1.0886900000000001E-10
DataValue, -1.2, 3, 0, 1.24276E-10, -2.6013000000000002E-11, -1.0350200000000001E-10, 1.24276E-10, 1.1147914603189243E-05, 6.4532429485891768E-13, 1.0350200000000001E-10
DataValue, -1.1500000000000001, 3, 0, 1.26573E-10, -2.8867000000000003E-11, -9.7368E-11, 1.26573E-10, 1.1250466656988057E-05, 2.4277835518360194E-13, 9.7368E-11
DataValue, -1.1, 3, 0, 1.25377E-10, -3.3127E-11, -9.2992000000000011E-11, 1.25377E-10, 1.119718714677932E-05, 1.6591965531599106E-14, 9.2992000000000011E-11
DataValue, -1.05, 3, 0, 1.2686300000000002E-10, -3.9019E-11, -8.800800000000001E-11, 1.2686300000000002E-10, 1.1263347637358975E-05, 4.7188658293702881E-14, 8.800800000000001E-11
DataValue, -1, 3, 0, 1.24891E-10, -4.7761E-11, -8.2489000000000008E-11, 1.24891E-10, 1.1175464196175477E-05, 1.7544458584000805E-11, 8.2489000000000008E-11
DataValue, -0.95000000000000007, 3, 0, 1.36474E-10, -5.9505E-11, -7.7965000000000012E-11, 1.36474E-10, 1.1682208695276763E-05, 9.6319866928114933E-11, 7.7965000000000012E-11
DataValue, -0.9, 3, 0, 1.4779000000000001E-10, -7.4993E-11, -7.2092000000000011E-11, 1.4779000000000001E-10, 1.2156891049935424E-05, 1.1709763153403933E-10, 7.2092000000000011E-11
DataValue, -0.85000000000000009, 3, 0, 1.62928E-10, -9.506500000000001E-11, -6.8648E-11, 1.62928E-10, 1.2764325285732889E-05, 2.1320587226177364E-10, 6.8648E-11
DataValue, -0.8, 3, 0, 1.8542400000000003E-10, -1.23357E-10, -6.346800000000001E-11, 1.8542400000000003E-10, 1.3617048138271379E-05, 3.788150333014589E-10, 6.346800000000001E-11
DataValue, -0.75, 3, 0, 2.1640300000000002E-10, -1.5682100000000002E-10, -5.8997E-11, 2.1640300000000002E-10, 1.4710642406094984E-05, 5.1090722700485367E-10, 5.8997E-11
DataValue, -0.70000000000000007, 3, 0, 2.52091E-10, -1.9863000000000002E-10, -5.4836000000000006E-11, 2.52091E-10, 1.5877373838264311E-05, 5.8940417028619148E-10, 5.4836000000000006E-11
DataValue, -0.65, 3, 0, 2.9372500000000004E-10, -2.4987500000000003E-10, -5.0285000000000004E-11, 2.9372500000000004E-10, 1.713840716052691E-05, 8.8619901396830287E-10, 5.0285000000000004E-11
DataValue, -0.6, 3, 0, 3.5548400000000003E-10, -3.09953E-10, -4.5724000000000007E-11, 3.5548400000000003E-10, 1.8854283332972379E-05, 1.1876118326365475E-09, 4.5724000000000007E-11
DataValue, -0.55, 3, 0, 4.2372500000000005E-10, -3.8188900000000006E-10, -4.1583E-11, 4.2372500000000005E-10, 2.0584581608572956E-05, 1.316414883037552E-09, 4.1583E-11
DataValue, -0.5, 3, 0, 5.0546400000000007E-10, -4.662E-10, -3.8192000000000004E-11, 5.0546400000000007E-10, 2.248252654841088E-05, 1.4704560667406579E-09, 3.8192000000000004E-11
DataValue, -0.45, 3, 0, 5.9629900000000009E-10, -5.62895E-10, -3.4658E-11, 5.9629900000000009E-10, 2.4419234222227365E-05, 1.7083978987383851E-09, 3.4658E-11
DataValue, -0.4, 3, 0, 7.0840100000000006E-10, -6.75903E-10, -3.1277E-11, 7.0840100000000006E-10, 2.6615803576071117E-05, 2.0034334232372676E-09, 3.1277E-11
DataValue, -0.35000000000000003, 3, 0, 8.3493300000000006E-10, -8.07522E-10, -2.9897E-11, 8.3493300000000006E-10, 2.8895207215038277E-05, 2.2963550003978257E-09, 2.9897E-11
DataValue, -0.3, 3, 0, 9.86452E-10, -9.5702600000000012E-10, -2.6829E-11, 9.86452E-10, 3.1407833417795631E-05, 2.6376524331082723E-09, 2.6829E-11
DataValue, -0.25, 3, 0, 1.15811E-09, -1.13171E-09, -2.3688000000000003E-11, 1.15811E-09, 3.4031015265489807E-05, 3.0041950733644577E-09, 2.3688000000000003E-11
DataValue, -0.2, 3, 0, 1.36079E-09, -1.33894E-09, -2.0676E-11, 1.36079E-09, 3.6888887215528743E-05, 3.3388521277391856E-09, 2.0676E-11
DataValue, -0.15, 3, 0, 1.58478E-09, -1.5579399999999999E-09, -1.6549E-11, 1.58478E-09, 3.98092953969296E-05, 3.3709174410333214E-09, 1.6549E-11
DataValue, -0.1, 3, 0, 1.82285E-09, -1.80361E-09, -1.3479000000000001E-11, 1.82285E-09, 4.2694847464301827E-05, 3.5721285613407021E-09, 1.3479000000000001E-11
DataValue, -0.05, 3, 0, 2.09636E-09, -2.08744E-09, -9.802E-12, 2.09636E-09, 4.5786024068486223E-05, 4.0792760434973826E-09, 9.802E-12
DataValue, 0, 3, 0, 2.40902E-09, -2.39339E-09, -7.632E-12, 2.40902E-09, 4.9081768509294776E-05, 4.6019116229681987E-09, 7.632E-12
DataValue, 0.05, 3, 0, 2.76358E-09, -2.74581E-09, -5.069E-12, 2.76358E-09, 5.2569763172378853E-05, 4.880610666910959E-09, 5.069E-12
DataValue, 0.1, 3, 0, 3.14361E-09, -3.14289E-09, -2.733E-12, 3.14361E-09, 5.6067905257821074E-05, 5.5968580435179768E-09, 2.733E-12
DataValue, 0.15, 3, 0, 3.60612E-09, -3.589E-09, -8.1500000000000006E-13, 3.60612E-09, 6.00509783434042E-05, 6.3273029697541392E-09, 8.1500000000000006E-13
DataValue, 0.2, 3, 0, 4.09886E-09, -4.08213E-09, 9.000000000000001E-13, 4.09886E-09, 6.4022339851023874E-05, 6.7436437261934926E-09, 9.000000000000001E-13
DataValue, 0.25, 3, 0, 4.65983E-09, -4.64025E-09, 2.7480000000000004E-12, 4.65983E-09, 6.8262947489835211E-05, 7.4021087214667569E-09, 2.7480000000000004E-12
DataValue, 0.3, 3, 0, 5.27452E-09, -5.27006E-09, 4.6320000000000005E-12, 5.27452E-09, 7.2625890700217917E-05, 8.3009408399095012E-09, 4.6320000000000005E-12
DataValue, 0.35000000000000003, 3, 0, 5.98672E-09, -5.97732E-09, 6.0800000000000008E-12, 5.98672E-09, 7.7373897407329823E-05, 9.3165644162306122E-09, 6.0800000000000008E-12
DataValue, 0.4, 3, 0, 6.76969E-09, -6.75198E-09, 7.5410000000000011E-12, 6.76969E-09, 8.2278125890178125E-05, 1.0313935375512228E-08, 7.5410000000000011E-12
DataValue, 0.45, 3, 0, 7.66144E-09, -7.64773E-09, 8.663E-12, 7.66144E-09, 8.752965211858207E-05, 1.106123450728257E-08, 8.663E-12
DataValue, 0.5, 3, 0, 8.61098E-09, -8.60473E-09, 9.5040000000000015E-12, 8.61098E-09, 9.2795366263623321E-05, 1.1645329435408327E-08, 9.5040000000000015E-12
DataValue, 0.55, 3, 0, 9.66702E-09, -9.649E-09, 1.055E-11, 9.66702E-09, 9.8321004876882734E-05, 1.3217795973232019E-08, 1.055E-11
DataValue, 0.6, 3, 0, 1.087687E-08, -1.07982E-08, 1.0395E-11, 1.087687E-08, 0.00010429223365140858, 1.3244346172751119E-08, 1.0395E-11
DataValue, 0.65, 3, 0, 1.20625E-08, -1.2057099999999999E-08, 1.029E-11, 1.20625E-08, 0.00010982941318244398, 1.5679349666234525E-08, 1.029E-11
DataValue, 0.70000000000000007, 3, 0, 1.3645499999999998E-08, -1.3627099999999999E-08, 1.1413E-11, 1.3645499999999998E-08, 0.00011681395464583844, 1.9135273532928255E-08, 1.1413E-11
DataValue, 0.75, 3, 0, 1.5292399999999997E-08, -1.52838E-08, 1.2307E-11, 1.5292399999999997E-08, 0.00012366244377336232, 2.0010826597793023E-08, 1.2307E-11
DataValue, 0.8, 3, 0, 1.71505E-08, -1.7097299999999997E-08, 1.3082000000000001E-11, 1.71505E-08, 0.00013095991753204488, 2.1980502399924697E-08, 1.3082000000000001E-11
DataValue, 0.85000000000000009, 3, 0, 1.9179E-08, -1.9112199999999997E-08, 1.3891E-11, 1.9179E-08, 0.00013848826665100548, 2.3608516858558602E-08, 1.3891E-11
DataValue, 0.9, 3, 0, 2.1411E-08, -2.13106E-08, 1.4568E-11, 2.1411E-08, 0.0001463249807790864, 2.5694069884031916E-08, 1.4568E-11
DataValue, 0.95000000000000007, 3, 0, 2.38757E-08, -2.3807E-08, 1.5074E-11, 2.38757E-08, 0.00015451763653382742, 2.7259723883517785E-08, 1.5074E-11
DataValue, 1, 3, 0, 2.6515399999999998E-08, -2.6415999999999996E-08, 1.5859000000000002E-11, 2.6515399999999998E-08, 0.00016283549981499734, 2.9336593512202414E-08, 1.5859000000000002E-11
DataValue, 1.05, 3, 0, 2.9462199999999997E-08, -2.9344999999999996E-08, 1.6281E-11, 2.9462199999999997E-08, 0.00017164556504611472, 3.2664478724239773E-08, 1.6281E-11
DataValue, 1.1, 3, 0, 3.2727999999999994E-08, -3.2622299999999996E-08, 1.6722000000000002E-11, 3.2727999999999994E-08, 0.00018090881681112172, 3.5677246387140314E-08, 1.6722000000000002E-11
DataValue, 1.1500000000000001, 3, 0, 3.6303199999999995E-08, -3.61761E-08, 1.7445E-11, 3.6303199999999995E-08, 0.00019053398646960598, 3.8309658136869189E-08, 1.7445E-11
DataValue, 1.2, 3, 0, 4.0192899999999996E-08, -4.00916E-08, 1.7600000000000003E-11, 4.0192899999999996E-08, 0.00020048166998506371, 4.13798732237334E-08, 1.7600000000000003E-11
DataValue, 1.25, 3, 0, 4.4468699999999996E-08, -4.4311499999999993E-08, 1.7998E-11, 4.4468699999999996E-08, 0.00021087602993228035, 4.5843507085591907E-08, 1.7998E-11
DataValue, 1.3, 3, 0, 4.9236399999999993E-08, -4.9064799999999992E-08, 1.8559000000000003E-11, 4.9236399999999993E-08, 0.0002218927668942816, 4.9988853091042365E-08, 1.8559000000000003E-11
DataValue, 1.35, 3, 0, 5.4398199999999993E-08, -5.41408E-08, 1.8927000000000003E-11, 5.4398199999999993E-08, 0.00023323421704372622, 5.2125250082066454E-08, 1.8927000000000003E-11
DataValue, 1.4000000000000001, 3, 0, 5.98897E-08, -5.97551E-08, 1.9589E-11, 5.98897E-08, 0.00024472372177621033, 5.5707807776425591E-08, 1.9589E-11
DataValue, 1.4500000000000002, 3, 0, 6.5965099999999988E-08, -6.57798E-08, 1.9890000000000002E-11, 6.5965099999999988E-08, 0.00025683671855869825, 6.0067665465837331E-08, 1.9890000000000002E-11
DataValue, 1.5, 3, 0, 7.24861E-08, -7.23273E-08, 2.0114E-11, 7.24861E-08, 0.00026923242746742078, 6.4564017936527183E-08, 2.0114E-11
DataValue, 1.55, 3, 0, 7.96629E-08, -7.9458399999999991E-08, 2.0842E-11, 7.96629E-08, 0.00028224616915026497, 6.9243631966306429E-08, 2.0842E-11
DataValue, 1.6, 3, 0, 8.73478E-08, -8.7210499999999985E-08, 2.1224E-11, 8.73478E-08, 0.00029554661222893421, 7.5269459330217642E-08, 2.1224E-11
DataValue, 1.6500000000000001, 3, 0, 9.5902599999999987E-08, -9.5605999999999989E-08, 2.1677000000000003E-11, 9.5902599999999987E-08, 0.00030968144923453197, 7.8596471028506218E-08, 2.1677000000000003E-11
DataValue, 1.7000000000000002, 3, 0, 1.0470509999999999E-07, -1.0441289999999999E-07, 2.2022000000000003E-11, 1.0470509999999999E-07, 0.00032358167438839916, 7.14042990353627E-08, 2.2022000000000003E-11
DataValue, 1.75, 3, 0, 1.13167E-07, -1.12817E-07, 2.0792E-11, 1.13167E-07, 0.00033640303209097266, 8.2129819492115382E-08, 2.0792E-11
DataValue, 1.8, 3, 0, 1.24073E-07, -1.23892E-07, 2.1575E-11, 1.24073E-07, 0.00035223997501703295, 1.0349019187379926E-07, 2.1575E-11
DataValue, 1.85, 3, 0, 1.3584599999999998E-07, -1.3533399999999999E-07, 2.2011000000000002E-11, 1.3584599999999998E-07, 0.0003685729235850078, 1.0583756020531554E-07, 2.2011000000000002E-11
DataValue, 1.9000000000000001, 3, 0, 1.4805E-07, -1.4756399999999998E-07, 2.2796000000000003E-11, 1.4805E-07, 0.00038477266015141982, 1.0786836183940892E-07, 2.2796000000000003E-11
DataValue, 1.9500000000000002, 3, 0, 1.61135E-07, -1.60439E-07, 2.3237000000000002E-11, 1.61135E-07, 0.00040141624282034226, 1.1161691992614102E-07, 2.3237000000000002E-11
DataValue, 2, 3, 0, 1.7487599999999998E-07, -1.7444E-07, 2.3737E-11, 1.7487599999999998E-07, 0.0004181817786561246, 1.1975437880773935E-07, 2.3737E-11
DataValue, 2.05, 3, 0, 1.90115E-07, -1.89366E-07, 2.4357E-11, 1.90115E-07, 0.0004360217884464032, 1.259768321294014E-07, 2.4357E-11
DataValue, 2.1, 3, 0, 2.05821E-07, -2.0526999999999999E-07, 2.4719E-11, 2.05821E-07, 0.00045367499380062816, 1.2856035562314729E-07, 2.4719E-11
DataValue, 2.15, 3, 0, 2.22668E-07, -2.21823E-07, 2.5545E-11, 2.22668E-07, 0.00047187710264432197, 1.3949050165073315E-07, 2.5545E-11
DataValue, 2.2, 3, 0, 2.41104E-07, -2.40434E-07, 2.5967000000000002E-11, 2.41104E-07, 0.00049102342102999531, 1.4577686941343389E-07, 2.5967000000000002E-11
DataValue, 2.25, 3, 0, 2.60159E-07, -2.59327E-07, 2.6443E-11, 2.60159E-07, 0.00051005783985740287, 1.5086742513780152E-07, 2.6443E-11
DataValue, 2.3000000000000003, 3, 0, 2.80757E-07, -2.79751E-07, 2.7141E-11, 2.80757E-07, 0.00052986507716587625, 1.5934159186553746E-07, 2.7141E-11
DataValue, 2.35, 3, 0, 3.02473E-07, -3.01601E-07, 2.7727E-11, 3.02473E-07, 0.00054997545399772165, 1.7165852137128411E-07, 2.7727E-11
DataValue, 2.4, 3, 0, 3.2638E-07, -3.25258E-07, 2.8435000000000003E-11, 3.2638E-07, 0.00057129677051423976, 1.7579076803574741E-07, 2.8435000000000003E-11
DataValue, 2.45, 3, 0, 3.50349E-07, -3.49248E-07, 2.8842000000000002E-11, 3.50349E-07, 0.00059190286365247468, 1.7447420905389427E-07, 2.8842000000000002E-11
DataValue, 2.5, 3, 0, 3.75851E-07, -3.74373E-07, 2.9387E-11, 3.75851E-07, 0.00061306688052772842, 1.8656518415873285E-07, 2.9387E-11
DataValue, 2.5500000000000003, 3, 0, 4.03347E-07, -4.0201699999999997E-07, 3.0123E-11, 4.03347E-07, 0.00063509605572700573, 1.9453261552791939E-07, 3.0123E-11
DataValue, 2.6, 3, 0, 4.3187599999999997E-07, -4.31001E-07, 3.0641E-11, 4.3187599999999997E-07, 0.0006571727322401622, 1.943038957487072E-07, 3.0641E-11
DataValue, 2.65, 3, 0, 4.6128E-07, -4.60209E-07, 3.0977E-11, 4.6128E-07, 0.000679175971306406, 2.0622299670324129E-07, 3.0977E-11
DataValue, 2.7, 3, 0, 4.93625E-07, -4.92378E-07, 3.1746000000000005E-11, 4.93625E-07, 0.00070258451448918229, 2.2699329919589336E-07, 3.1746000000000005E-11
DataValue, 2.75, 3, 0, 5.28267E-07, -5.2676799999999994E-07, 3.2422E-11, 5.28267E-07, 0.00072681978509118756, 2.3263618990691976E-07, 3.2422E-11
DataValue, 2.8000000000000003, 3, 0, 5.63726E-07, -5.62092E-07, 3.266E-11, 5.63726E-07, 0.00075081688846216025, 2.2789929182923773E-07, 3.266E-11
DataValue, 2.85, 3, 0, 5.99941E-07, -5.9858E-07, 3.3050000000000005E-11, 5.99941E-07, 0.00077455858396895973, 2.4076787586161258E-07, 3.3050000000000005E-11
DataValue, 2.9, 3, 0, 6.39816E-07, -6.38402E-07, 3.3626E-11, 6.39816E-07, 0.00079988499173318662, 2.5240756227961354E-07, 3.3626E-11
DataValue, 2.95, 3, 0, 6.80293E-07, -6.79722E-07, 3.3996000000000003E-11, 6.80293E-07, 0.00082479876333563934, 2.5747339171060935E-07, 3.3996000000000003E-11
DataValue, 3, 3, 0, 7.23566E-07, -7.21933E-07, 3.4579E-11, 7.23566E-07, 0.00085062682769825688, 2.6683556348780762E-07, 3.4579E-11
