
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, -0.8, 3, 0, 1.80032E-09, -1.6857E-09, -1.6682000000000002E-11, 1.80032E-09, 4.2430177939763583E-05, 9.45574952522819E-08, 1.6682000000000002E-11
DataValue, -0.75, 3, 0, 3.81442E-09, -3.72201E-09, -1.5361E-11, 3.81442E-09, 6.17609909246929E-05, 2.037879368847148E-07, 1.5361E-11
DataValue, -0.70000000000000007, 3, 0, 7.66904E-09, -7.50777E-09, -1.4023E-11, 7.66904E-09, 8.7573055216773153E-05, 3.1403990809653572E-07, 1.4023E-11
DataValue, -0.65, 3, 0, 1.3876899999999999E-08, -1.3382299999999998E-08, -1.2399000000000002E-11, 1.3876899999999999E-08, 0.00011780025466865511, 5.3335894623834575E-07, 1.2399000000000002E-11
DataValue, -0.6, 3, 0, 2.5793799999999998E-08, -2.5370399999999997E-08, -1.2759000000000001E-11, 2.5793799999999998E-08, 0.00016060448312547193, 8.8074099882892408E-07, 1.2759000000000001E-11
DataValue, -0.55, 3, 0, 4.4794899999999993E-08, -4.39682E-08, -8.680000000000001E-12, 4.4794899999999993E-08, 0.0002116480569246975, 7.237302541006921E-07, 8.680000000000001E-12
DataValue, -0.5, 3, 0, 6.03571E-08, -5.6743899999999996E-08, -1.0233000000000001E-11, 6.03571E-08, 0.00024567682023341153, 8.5824946899152891E-07, 1.0233000000000001E-11
DataValue, -0.45, 3, 0, 1.4162499999999999E-08, -1.8911999999999998E-08, -8.12E-12, 1.4162499999999999E-08, 0.00011900630235411904, 1.0181595942978729E-06, 8.12E-12
DataValue, -0.4, 3, 0, 2.0959199999999997E-08, -2.1406799999999997E-08, -7.765E-12, 2.0959199999999997E-08, 0.00014477292564564687, 3.4763517781557561E-09, 7.765E-12
DataValue, -0.35000000000000003, 3, 0, 1.56006E-08, -1.4338099999999998E-08, -6.8800000000000006E-12, 1.56006E-08, 0.00012490236186718008, 1.0030742864208546E-09, 6.8800000000000006E-12
DataValue, -0.3, 3, 0, 2.0052199999999997E-08, -2.1816099999999997E-08, -6.6800000000000006E-12, 2.0052199999999997E-08, 0.00014160579084204148, 1.4374970029608646E-08, 6.6800000000000006E-12
DataValue, -0.25, 3, 0, 1.87394E-08, -1.6138E-08, -4.9600000000000007E-12, 1.87394E-08, 0.00013689192817693818, 3.1153458168060017E-09, 4.9600000000000007E-12
DataValue, -0.2, 3, 0, 1.85026E-08, -1.9817399999999997E-08, -4.2370000000000006E-12, 1.85026E-08, 0.000136024262541651, 7.60583685642871E-07, 4.2370000000000006E-12
DataValue, -0.15, 3, 0, 2.46815E-09, -1.76435E-09, -3.5700000000000003E-12, 2.46815E-09, 4.9680479063712743E-05, 1.1055300282770468E-06, 3.5700000000000003E-12
DataValue, -0.1, 3, 0, 9.53579E-10, -9.36984E-10, -2.761E-12, 9.53579E-10, 3.0880074481775459E-05, 1.7246456696160825E-07, 2.761E-12
DataValue, -0.05, 3, 0, 6.6449E-11, -4.3322E-11, -2.1080000000000003E-12, 6.6449E-11, 8.15162560474903E-06, 6.4230515487171716E-08, 2.1080000000000003E-12
DataValue, 0, 3, 0, 3.0651E-11, -2.8566000000000002E-11, -1.4880000000000001E-12, 3.0651E-11, 5.5363345274649E-06, 4.7200988941596027E-10, 1.4880000000000001E-12
DataValue, 0.05, 3, 0, 3.5749000000000004E-11, -3.5349000000000004E-11, -2.782E-12, 3.5749000000000004E-11, 5.9790467467649061E-06, 1.1931284335122933E-11, 2.782E-12
DataValue, 0.1, 3, 0, 3.4595000000000004E-11, -3.3525E-11, -2.2900000000000003E-13, 3.4595000000000004E-11, 5.8817514398349075E-06, 2.3766385540136154E-11, 2.2900000000000003E-13
DataValue, 0.15, 3, 0, 3.0157E-11, -3.3419000000000004E-11, 3.98E-13, 3.0157E-11, 5.4915389464156589E-06, 2.0279510279034134E-10, 3.98E-13
DataValue, 0.2, 3, 0, 1.9871E-11, -2.3803E-11, 3.2060000000000003E-12, 1.9871E-11, 4.4576899847342461E-06, 2.2720578661874895E-11, 3.2060000000000003E-12
DataValue, 0.25, 3, 0, 2.5149000000000003E-11, -2.9811E-11, 1.4E-12, 2.5149000000000003E-11, 5.0148778649135617E-06, 3.702385044045914E-11, 1.4E-12
DataValue, 0.3, 3, 0, 2.5666E-11, -3.0109000000000004E-11, 5.5200000000000007E-13, 2.5666E-11, 5.0661622555934786E-06, 9.2827569003561216E-12, 5.5200000000000007E-13
DataValue, 0.35000000000000003, 3, 0, 2.2186E-11, -2.7262000000000002E-11, 2.326E-12, 2.2186E-11, 4.7102016941952706E-06, 3.4371350818966984E-11, 2.326E-12
DataValue, 0.4, 3, 0, 3.1950000000000003E-11, -3.251E-11, 3.7240000000000007E-12, 3.1950000000000003E-11, 5.6524331044250319E-06, 4.6805739224367778E-11, 3.7240000000000007E-12
DataValue, 0.45, 3, 0, 2.9099000000000003E-11, -2.9235E-11, 6.374E-12, 2.9099000000000003E-11, 5.3943488949084486E-06, 3.1380621742970507E-11, 6.374E-12
DataValue, 0.5, 3, 0, 2.5931000000000003E-11, -3.4102E-11, 5.103E-12, 2.5931000000000003E-11, 5.0922490119788924E-06, 9.275386127425947E-12, 5.103E-12
DataValue, 0.55, 3, 0, 2.5906000000000002E-11, -2.7484000000000004E-11, 5.233E-12, 2.5906000000000002E-11, 5.0897937089827128E-06, 4.7941046134304354E-12, 5.233E-12
DataValue, 0.6, 3, 0, 2.3749000000000003E-11, -3.4322E-11, 4.672E-12, 2.3749000000000003E-11, 4.8732945734892734E-06, 2.168002213620787E-11, 4.672E-12
DataValue, 0.65, 3, 0, 2.1383E-11, -2.8817000000000004E-11, 6.589E-12, 2.1383E-11, 4.6241756022019749E-06, 5.255110338233062E-11, 6.589E-12
DataValue, 0.70000000000000007, 3, 0, 1.7209000000000002E-11, -2.3220000000000002E-11, 6.881E-12, 1.7209000000000002E-11, 4.148373175113348E-06, 5.6911202743971716E-13, 6.881E-12
DataValue, 0.75, 3, 0, 2.0691E-11, -2.965E-11, 7.397E-12, 2.0691E-11, 4.5487360881897733E-06, 1.4207332822255911E-10, 7.397E-12
DataValue, 0.8, 3, 0, 2.8519000000000003E-11, -3.6575E-11, 7.9640000000000012E-12, 2.8519000000000003E-11, 5.3403183425709749E-06, 6.8200123734534647E-11, 7.9640000000000012E-12
DataValue, 0.85000000000000009, 3, 0, 2.8886E-11, -3.81E-11, 7.298E-12, 2.8886E-11, 5.3745697502218726E-06, 2.2378448616644394E-14, 7.298E-12
DataValue, 0.9, 3, 0, 2.8679000000000002E-11, -3.7212000000000004E-11, 9.1420000000000012E-12, 2.8679000000000002E-11, 5.3552777705736241E-06, 3.1036212083975273E-11, 9.1420000000000012E-12
DataValue, 0.95000000000000007, 3, 0, 2.3208000000000002E-11, -3.3819000000000004E-11, 9.967E-12, 2.3208000000000002E-11, 4.8174682147368654E-06, 6.099639234309139E-11, 9.967E-12
DataValue, 1, 3, 0, 2.0924000000000003E-11, -3.7736E-11, 1.1442E-11, 2.0924000000000003E-11, 4.5742758989811716E-06, 5.5251279381497131E-12, 1.1442E-11
DataValue, 1.05, 3, 0, 2.5528000000000004E-11, -3.8702000000000004E-11, 1.3913000000000002E-11, 2.5528000000000004E-11, 5.052524121664339E-06, 1.0378150516508492E-11, 1.3913000000000002E-11
DataValue, 1.1, 3, 0, 2.3975000000000003E-11, -4.0775E-11, 1.0655000000000001E-11, 2.3975000000000003E-11, 4.896427268938037E-06, 8.4077837406585186E-12, 1.0655000000000001E-11
DataValue, 1.1500000000000001, 3, 0, 2.2682E-11, -3.2178E-11, 1.2437000000000001E-11, 2.2682E-11, 4.7625623355500558E-06, 7.5714127951457107E-11, 1.2437000000000001E-11
DataValue, 1.2, 3, 0, 1.6211E-11, -3.0206E-11, 1.1852E-11, 1.6211E-11, 4.0262886135993783E-06, 5.6374500242101782E-11, 1.1852E-11
DataValue, 1.25, 3, 0, 1.6094E-11, -3.0224E-11, 1.3052E-11, 1.6094E-11, 4.0117327926969417E-06, 5.60257569908151E-12, 1.3052E-11
DataValue, 1.3, 3, 0, 1.4361000000000002E-11, -2.3608000000000002E-11, 1.3780000000000002E-11, 1.4361000000000002E-11, 3.7895910069557639E-06, 1.9683337679497341E-13, 1.3780000000000002E-11
DataValue, 1.35, 3, 0, 1.5740000000000002E-11, -3.1385000000000003E-11, 1.4633000000000002E-11, 1.5740000000000002E-11, 3.9673668849754745E-06, 1.7059148824064187E-11, 1.4633000000000002E-11
DataValue, 1.4000000000000001, 3, 0, 1.7662E-11, -2.8872000000000004E-11, 1.3528000000000001E-11, 1.7662E-11, 4.2026182315313869E-06, 1.3601978054080075E-13, 1.3528000000000001E-11
DataValue, 1.4500000000000002, 3, 0, 1.6034E-11, -4.0647E-11, 1.2231000000000002E-11, 1.6034E-11, 4.0042477445832441E-06, 5.5521237279395157E-12, 1.2231000000000002E-11
DataValue, 1.5, 3, 0, 1.5737000000000002E-11, -3.0009E-11, 1.6328000000000002E-11, 1.5737000000000002E-11, 3.9669887824393963E-06, 1.1491320752900881E-12, 1.6328000000000002E-11
DataValue, 1.55, 3, 0, 1.5187E-11, -2.2102E-11, 1.7169000000000002E-11, 1.5187E-11, 3.897050166472072E-06, 1.7048908065087608E-12, 1.7169000000000002E-11
DataValue, 1.6, 3, 0, 1.679E-11, -3.5174E-11, 1.9377000000000002E-11, 1.679E-11, 4.0975602497095761E-06, 1.9132662892655402E-14, 1.9377000000000002E-11
DataValue, 1.6500000000000001, 3, 0, 1.5295E-11, -3.4739000000000005E-11, 1.9241000000000002E-11, 1.5295E-11, 3.9108822534052341E-06, 1.5729384833301108E-10, 1.9241000000000002E-11
DataValue, 1.7000000000000002, 3, 0, 2.8641000000000003E-11, -3.8804E-11, 1.7752E-11, 2.8641000000000003E-11, 5.3517286926749195E-06, 4.5368088892753905E-10, 1.7752E-11
DataValue, 1.75, 3, 0, 3.6492000000000006E-11, -5.5885E-11, 1.9613E-11, 3.6492000000000006E-11, 6.0408608658038138E-06, 2.7455908018254905E-12, 1.9613E-11
DataValue, 1.8, 3, 0, 3.0442000000000005E-11, -5.6809000000000006E-11, 2.1009E-11, 3.0442000000000005E-11, 5.5174269365348193E-06, 3.559417398455846E-11, 2.1009E-11
DataValue, 1.85, 3, 0, 4.4056000000000005E-11, -6.3557000000000011E-11, 2.0937E-11, 4.4056000000000005E-11, 6.6374693972929178E-06, 6.7930614843273869E-12, 2.0937E-11
DataValue, 1.9000000000000001, 3, 0, 3.3386000000000005E-11, -5.8984000000000008E-11, 2.1994000000000002E-11, 3.3386000000000005E-11, 5.7780619588232178E-06, 3.4091051012312171E-11, 2.1994000000000002E-11
DataValue, 1.9500000000000002, 3, 0, 3.6646E-11, -5.4510000000000007E-11, 2.3216000000000003E-11, 3.6646E-11, 6.053593973830753E-06, 6.2314003457799169E-13, 2.3216000000000003E-11
DataValue, 2, 3, 0, 3.248E-11, -5.7770000000000004E-11, 2.3675E-11, 3.248E-11, 5.6991227395100026E-06, 6.3487248814722193E-11, 2.3675E-11
DataValue, 2.05, 3, 0, 2.7634E-11, -5.3136E-11, 2.3863000000000002E-11, 2.7634E-11, 5.2568051133744729E-06, 1.9153897332694007E-11, 2.3863000000000002E-11
DataValue, 2.1, 3, 0, 3.766E-11, -6.5785000000000009E-11, 2.5102000000000004E-11, 3.766E-11, 6.1367743970265033E-06, 5.2635334619732084E-11, 2.5102000000000004E-11
DataValue, 2.15, 3, 0, 3.5788E-11, -6.1479000000000008E-11, 2.5557000000000003E-11, 3.5788E-11, 5.982307247208221E-06, 2.0282827431823837E-14, 2.5557000000000003E-11
DataValue, 2.2, 3, 0, 3.7835000000000004E-11, -6.0016000000000008E-11, 2.3724000000000002E-11, 3.7835000000000004E-11, 6.1510161762102373E-06, 1.0771746609745069E-12, 2.3724000000000002E-11
DataValue, 2.25, 3, 0, 3.4557E-11, -6.3839E-11, 2.6241000000000003E-11, 3.4557E-11, 5.8785202219606253E-06, 2.5061004946545666E-14, 2.6241000000000003E-11
DataValue, 2.3000000000000003, 3, 0, 3.8030000000000003E-11, -6.6667E-11, 2.7148000000000003E-11, 3.8030000000000003E-11, 6.1668468442146348E-06, 6.8244954902567778E-11, 2.7148000000000003E-11
DataValue, 2.35, 3, 0, 4.4952E-11, -7.8515E-11, 2.7518E-11, 4.4952E-11, 6.70462526917053E-06, 6.4852753874325766E-11, 2.7518E-11
DataValue, 2.4, 3, 0, 4.8611E-11, -7.096500000000001E-11, 2.7554000000000003E-11, 4.8611E-11, 6.9721589195886808E-06, 1.1602838363934468E-12, 2.7554000000000003E-11
DataValue, 2.45, 3, 0, 4.6408000000000007E-11, -7.5420000000000009E-11, 2.8447000000000003E-11, 4.6408000000000007E-11, 6.812341741281041E-06, 1.7058071626955014E-10, 2.8447000000000003E-11
DataValue, 2.5, 3, 0, 6.8529E-11, -9.0713E-11, 2.9092E-11, 6.8529E-11, 8.2782244473075255E-06, 9.01405023848457E-11, 2.9092E-11
DataValue, 2.5500000000000003, 3, 0, 6.0245000000000008E-11, -9.6913E-11, 2.9226000000000003E-11, 6.0245000000000008E-11, 7.7617652631344121E-06, 2.0092111983651868E-10, 2.9226000000000003E-11
DataValue, 2.6, 3, 0, 4.7070000000000005E-11, -6.8528E-11, 3.0163E-11, 4.7070000000000005E-11, 6.8607579756175634E-06, 8.0552424160940886E-11, 3.0163E-11
DataValue, 2.65, 3, 0, 4.7118000000000003E-11, -8.8528000000000012E-11, 3.0208E-11, 4.7118000000000003E-11, 6.8642552400096544E-06, 2.9265160791501708E-10, 3.0208E-11
DataValue, 2.7, 3, 0, 7.347E-11, -1.09516E-10, 3.0495E-11, 7.347E-11, 8.5714642856398817E-06, 2.8237179705875283E-10, 3.0495E-11
DataValue, 2.75, 3, 0, 7.301100000000001E-11, -1.02569E-10, 2.9880000000000004E-11, 7.301100000000001E-11, 8.5446474473789737E-06, 6.0860292187942653E-12, 2.9880000000000004E-11
DataValue, 2.8000000000000003, 3, 0, 7.7760000000000011E-11, -9.9827E-11, 3.2262000000000004E-11, 7.7760000000000011E-11, 8.8181630740194413E-06, 6.1454953969302934E-12, 3.2262000000000004E-11
DataValue, 2.85, 3, 0, 6.8836000000000009E-11, -9.9683000000000011E-11, 3.2586000000000005E-11, 6.8836000000000009E-11, 8.296746350226696E-06, 2.0946031584195044E-10, 3.2586000000000005E-11
DataValue, 2.9, 3, 0, 5.433E-11, -9.0211000000000013E-11, 3.2761E-11, 5.433E-11, 7.3708886845481532E-06, 7.3683288402991E-13, 3.2761E-11
DataValue, 2.95, 3, 0, 6.7419E-11, -1.07018E-10, 3.344E-11, 6.7419E-11, 8.2109073798210631E-06, 1.7676064258839527E-10, 3.344E-11
DataValue, 3, 3, 0, 7.5697000000000008E-11, -1.0958300000000001E-10, 3.3729E-11, 7.5697000000000008E-11, 8.7004022895496048E-06, 9.5842106660061982E-11, 3.3729E-11
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/23/2019 13:57:25
MetaData, TestRecord.TestTarget, 35
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, f44a478d-965c-4fbe-8063-4ee49a53cfc3
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
