
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, -0.75, 3, 0, 3.65997E-10, -3.5680600000000005E-10, -1.719E-12, 3.65997E-10, 1.91310480632923E-05, 2.4596868782409913E-09, 1.719E-12
DataValue, -0.70000000000000007, 3, 0, 4.7359600000000007E-10, -4.6226200000000003E-10, 5.38E-13, 4.7359600000000007E-10, 2.17622609119549E-05, 3.290606046790459E-09, 5.38E-13
DataValue, -0.65, 3, 0, 6.1838900000000007E-10, -6.04282E-10, 2.3100000000000003E-13, 6.1838900000000007E-10, 2.4867428495926154E-05, 4.47012918838521E-09, 2.3100000000000003E-13
DataValue, -0.6, 3, 0, 8.0929800000000007E-10, -7.89295E-10, 5.2800000000000007E-13, 8.0929800000000007E-10, 2.8448163385357587E-05, 6.0707803745406783E-09, 5.2800000000000007E-13
DataValue, -0.55, 3, 0, 1.0666070000000002E-09, -1.0419300000000001E-09, -1.75E-13, 1.0666070000000002E-09, 3.2658949768784668E-05, 7.6733498221594317E-09, 1.75E-13
DataValue, -0.5, 3, 0, 1.38443E-09, -1.34163E-09, 3.05E-13, 1.38443E-09, 3.7207929262456946E-05, 1.2951755403836969E-08, 3.05E-13
DataValue, -0.45, 3, 0, 1.93948E-09, -1.91949E-09, 1E-15, 1.93948E-09, 4.4039527699556452E-05, 2.4667727543057928E-08, 1E-15
DataValue, -0.4, 3, 0, 2.79988E-09, -2.76412E-09, -1.1540000000000001E-12, 2.79988E-09, 5.2913892315723664E-05, 4.1289646255607658E-08, 1.1540000000000001E-12
DataValue, -0.35000000000000003, 3, 0, 4.14213E-09, -4.08682E-09, 8.300000000000001E-13, 4.14213E-09, 6.435938160050949E-05, 7.1048948583237876E-08, 8.300000000000001E-13
DataValue, -0.3, 3, 0, 6.33121E-09, -6.23937E-09, 2.1500000000000002E-13, 6.33121E-09, 7.95689009601113E-05, 1.2235078846292456E-07, 2.1500000000000002E-13
DataValue, -0.25, 3, 0, 9.86805E-09, -9.72571E-09, 6.0000000000000005E-15, 9.86805E-09, 9.9338059171699146E-05, 1.8457959636757298E-07, 6.0000000000000005E-15
DataValue, -0.2, 3, 0, 1.5013999999999998E-08, -1.45641E-08, -1.6930000000000002E-12, 1.5013999999999998E-08, 0.00012253162856993292, 2.9325455582885638E-07, 1.6930000000000002E-12
DataValue, -0.15, 3, 0, 2.3559499999999997E-08, -2.32856E-08, 4.4400000000000003E-13, 2.3559499999999997E-08, 0.00015349104208389489, 4.4921683744968048E-07, 4.4400000000000003E-13
DataValue, -0.1, 3, 0, 3.59312E-08, -3.5533799999999995E-08, 2.46E-12, 3.59312E-08, 0.00018955526898506409, 5.744852573090972E-07, 2.46E-12
DataValue, -0.05, 3, 0, 5.2571999999999996E-08, -5.20212E-08, 1.9700000000000002E-13, 5.2571999999999996E-08, 0.00022928584779702388, 6.7013164966921848E-07, 1.9700000000000002E-13
DataValue, 0, 3, 0, 7.36671E-08, -7.2888799999999988E-08, 4.8000000000000008E-13, 7.36671E-08, 0.00027141683809225984, 7.6633848249033829E-07, 4.8000000000000008E-13
DataValue, 0.05, 3, 0, 1.003791E-07, -9.9340899999999984E-08, -6.2E-14, 1.003791E-07, 0.00031682660873102184, 7.5887610725274425E-07, 6.2E-14
DataValue, 0.1, 3, 0, 1.28544E-07, -1.25882E-07, 2.83E-13, 1.28544E-07, 0.00035853033344474493, 8.4169744882340007E-07, 2.83E-13
DataValue, 0.15, 3, 0, 1.6693E-07, -1.65274E-07, -2.1780000000000002E-12, 1.6693E-07, 0.00040857067931999232, 1.0227580044562987E-06, 2.1780000000000002E-12
DataValue, 0.2, 3, 0, 2.11289E-07, -2.09139E-07, 2.61E-13, 2.11289E-07, 0.000459661832220166, 1.0631245382910182E-06, 2.61E-13
DataValue, 0.25, 3, 0, 2.61815E-07, -2.59224E-07, 4.3700000000000006E-13, 2.61815E-07, 0.0005116786100669052, 1.085557666667233E-06, 4.3700000000000006E-13
DataValue, 0.3, 3, 0, 3.17929E-07, -3.14923E-07, -2.37E-13, 3.17929E-07, 0.00056385193091803806, 1.1089010734976965E-06, 2.37E-13
DataValue, 0.35000000000000003, 3, 0, 3.80668E-07, -3.76627E-07, -2.719E-12, 3.80668E-07, 0.00061698298193710332, 1.1468096571878818E-06, 2.719E-12
DataValue, 0.4, 3, 0, 4.50162E-07, -4.45139E-07, -8.530000000000001E-13, 4.50162E-07, 0.00067094113005538723, 1.1697937632853416E-06, 8.530000000000001E-13
DataValue, 0.45, 3, 0, 5.25828E-07, -5.2034E-07, 5.46E-13, 5.25828E-07, 0.0007251399864853683, 1.1810491170639743E-06, 5.46E-13
DataValue, 0.5, 3, 0, 6.07803E-07, -6.01559E-07, 4.2500000000000006E-13, 6.07803E-07, 0.00077961721376583264, 1.2230199666612405E-06, 4.2500000000000006E-13
DataValue, 0.55, 3, 0, 6.98445E-07, -6.90739E-07, -4.8500000000000005E-13, 6.98445E-07, 0.00083573021962832, 1.2698762841478001E-06, 4.8500000000000005E-13
DataValue, 0.6, 3, 0, 7.9621E-07, -7.87522E-07, 2.7E-13, 7.9621E-07, 0.00089230600132465766, 1.3494367126026609E-06, 2.7E-13
DataValue, 0.65, 3, 0, 9.06105E-07, -8.9614E-07, -1.554E-12, 9.06105E-07, 0.0009518954774553769, 1.4180323833476683E-06, 1.554E-12
DataValue, 0.70000000000000007, 3, 0, 1.0229039999999999E-06, -1.0117959999999999E-06, -1.076E-12, 1.0229039999999999E-06, 0.0010113871662227082, 1.1040100490996412E-06, 1.076E-12
DataValue, 0.75, 3, 0, 1.1171800000000002E-06, -1.0985600000000001E-06, 3.65E-13, 1.1171800000000002E-06, 0.0010569673599501548, 1.2663021272033445E-06, 3.65E-13
DataValue, 0.8, 3, 0, 1.2631900000000002E-06, -1.25201E-06, 5E-14, 1.2631900000000002E-06, 0.0011239172567409045, 1.7894922893795524E-06, 5E-14
DataValue, 0.85000000000000009, 3, 0, 1.4178600000000002E-06, -1.4033900000000001E-06, -6.2600000000000006E-13, 1.4178600000000002E-06, 0.0011907392661703905, 1.8131527645637403E-06, 6.2600000000000006E-13
DataValue, 0.9, 3, 0, 1.5840000000000002E-06, -1.5690300000000001E-06, 2.5300000000000003E-13, 1.5840000000000002E-06, 0.001258570617804182, 1.8801870571377371E-06, 2.5300000000000003E-13
DataValue, 0.95000000000000007, 3, 0, 1.7632100000000002E-06, -1.7459800000000002E-06, 4.21E-13, 1.7632100000000002E-06, 0.0013278591792806947, 1.9856030890562859E-06, 4.21E-13
DataValue, 1, 3, 0, 1.95855E-06, -1.94324E-06, -3.2300000000000004E-13, 1.95855E-06, 0.0013994820470445487, 2.1063000435727674E-06, 3.2300000000000004E-13
DataValue, 1.05, 3, 0, 2.1697E-06, -2.1516200000000004E-06, 1.5000000000000002E-13, 2.1697E-06, 0.0014729901561110312, 2.1733043019918055E-06, 1.5000000000000002E-13
DataValue, 1.1, 3, 0, 2.3929100000000003E-06, -2.37592E-06, 7.98E-13, 2.3929100000000003E-06, 0.001546903358325917, 2.222837656087271E-06, 7.98E-13
DataValue, 1.1500000000000001, 3, 0, 2.63115E-06, -2.6138600000000002E-06, 2.6E-13, 2.63115E-06, 0.0016220819954613885, 2.4727685345858938E-06, 2.6E-13
DataValue, 1.2, 3, 0, 2.90414E-06, -2.8736600000000003E-06, -2.418E-12, 2.90414E-06, 0.0017041537489322963, 2.5130062355234848E-06, 2.418E-12
DataValue, 1.25, 3, 0, 3.1705600000000004E-06, -3.14639E-06, -1.0500000000000001E-13, 3.1705600000000004E-06, 0.001780606638199465, 2.4886285072668403E-06, 1.0500000000000001E-13
DataValue, 1.3, 3, 0, 3.4667E-06, -3.4415000000000004E-06, -1.0500000000000001E-13, 3.4667E-06, 0.0018619076239169332, 2.69065448359369E-06, 1.0500000000000001E-13
DataValue, 1.35, 3, 0, 3.7816200000000005E-06, -3.7538600000000003E-06, 5.68E-13, 3.7816200000000005E-06, 0.0019446387839390637, 2.7559329154552233E-06, 5.68E-13
DataValue, 1.4000000000000001, 3, 0, 4.1124500000000008E-06, -4.08446E-06, -2.507E-12, 4.1124500000000008E-06, 0.002027917651188036, 2.8424511326271882E-06, 2.507E-12
DataValue, 1.4500000000000002, 3, 0, 4.46576E-06, -4.44228E-06, 8.300000000000001E-13, 4.46576E-06, 0.0021132344876988924, 3.0407201096704486E-06, 8.300000000000001E-13
DataValue, 1.5, 3, 0, 4.8501E-06, -4.8106100000000009E-06, 2.7000000000000002E-14, 4.8501E-06, 0.0022022942582679548, 3.2251461239628409E-06, 2.7000000000000002E-14
DataValue, 1.55, 3, 0, 5.25703E-06, -5.22326E-06, 5.46E-13, 5.25703E-06, 0.0022928214060410376, 3.2116786063764687E-06, 5.46E-13
DataValue, 1.6, 3, 0, 5.6715700000000005E-06, -5.6315E-06, 6.9300000000000008E-13, 5.6715700000000005E-06, 0.0023815058261528565, 3.2059753761097593E-06, 6.9300000000000008E-13
DataValue, 1.6500000000000001, 3, 0, 6.110160000000001E-06, -6.06517E-06, -2.3000000000000003E-14, 6.110160000000001E-06, 0.0024718737831855415, 3.3156515246070031E-06, 2.3000000000000003E-14
DataValue, 1.7000000000000002, 3, 0, 6.5720200000000005E-06, -6.5294500000000006E-06, -6.2600000000000006E-13, 6.5720200000000005E-06, 0.0025635951318412195, 3.0438105092842743E-06, 6.2600000000000006E-13
DataValue, 1.75, 3, 0, 7.0031100000000006E-06, -6.9691000000000008E-06, -1.7350000000000002E-12, 7.0031100000000006E-06, 0.0026463389805540787, 3.1022818491061485E-06, 1.7350000000000002E-12
DataValue, 1.8, 3, 0, 7.5061100000000007E-06, -7.4618300000000007E-06, 4.9E-13, 7.5061100000000007E-06, 0.0027397280886978549, 3.5370041638864087E-06, 4.9E-13
DataValue, 1.85, 3, 0, 8.03387E-06, -7.9818400000000015E-06, -1.6280000000000001E-12, 8.03387E-06, 0.0028344082274788861, 3.5370219027424411E-06, 1.6280000000000001E-12
DataValue, 1.9000000000000001, 3, 0, 8.572E-06, -8.53117E-06, 8.7000000000000008E-14, 8.572E-06, 0.0029277978072264487, 3.440007231959531E-06, 8.7000000000000008E-14
DataValue, 1.9500000000000002, 3, 0, 9.11968E-06, -9.07314E-06, -3.2870000000000004E-12, 9.11968E-06, 0.0030198807923492608, 3.7660765017772917E-06, 3.2870000000000004E-12
DataValue, 2, 3, 0, 9.7460200000000009E-06, -9.68937E-06, 2.428E-12, 9.7460200000000009E-06, 0.0031218616240954694, 3.7799161580476689E-06, 2.428E-12
DataValue, 2.05, 3, 0, 1.0331730000000002E-05, -1.0304700000000002E-05, 2.0700000000000003E-13, 1.0331730000000002E-05, 0.0032143008571071875, 3.5100499590796888E-06, 2.0700000000000003E-13
DataValue, 2.1, 3, 0, 1.0950890000000002E-05, -1.088089E-05, -8.71E-13, 1.0950890000000002E-05, 0.0033092128973518766, 2.6109457576236307E-06, 8.71E-13
DataValue, 2.15, 3, 0, 1.13966E-05, -1.1367140000000001E-05, -1.9800000000000002E-13, 1.13966E-05, 0.003375885069133723, 3.1543584450331903E-06, 1.9800000000000002E-13
DataValue, 2.2, 3, 0, 1.2157900000000001E-05, -1.2091600000000001E-05, 2.6500000000000003E-13, 1.2157900000000001E-05, 0.0034868180336805649, 3.8346727862351085E-06, 2.6500000000000003E-13
DataValue, 2.25, 3, 0, 1.27571E-05, -1.26907E-05, 2.72E-13, 1.27571E-05, 0.0035717082747615319, 3.3416013697538014E-06, 2.72E-13
DataValue, 2.3000000000000003, 3, 0, 1.34661E-05, -1.34008E-05, -4.581E-12, 1.34661E-05, 0.0036696185087826227, 3.7099017668230366E-06, 4.581E-12
DataValue, 2.35, 3, 0, 1.41701E-05, -1.4141300000000001E-05, -1.851E-12, 1.41701E-05, 0.0037643193275810169, 3.5890823584067514E-06, 1.851E-12
DataValue, 2.4, 3, 0, 1.48924E-05, -1.48406E-05, 1.2310000000000001E-12, 1.48924E-05, 0.0038590672448144772, 3.42895253984407E-06, 1.2310000000000001E-12
DataValue, 2.45, 3, 0, 1.55985E-05, -1.5539100000000002E-05, -1.7400000000000002E-13, 1.55985E-05, 0.0039494936384301214, 3.3606465607710905E-06, 1.7400000000000002E-13
DataValue, 2.5, 3, 0, 1.63409E-05, -1.6285600000000002E-05, -2.758E-12, 1.63409E-05, 0.0040423879081552773, 3.7274463673554593E-06, 2.758E-12
DataValue, 2.5500000000000003, 3, 0, 1.71608E-05, -1.70955E-05, -7.8400000000000009E-13, 1.71608E-05, 0.0041425595952261206, 4.1596292677017146E-06, 7.8400000000000009E-13
DataValue, 2.6, 3, 0, 1.80314E-05, -1.79494E-05, 3.0940000000000003E-12, 1.80314E-05, 0.0042463396001733069, 3.1112386330847391E-06, 3.0940000000000003E-12
DataValue, 2.65, 3, 0, 1.86533E-05, -1.85736E-05, 5.87E-13, 1.86533E-05, 0.0043189466308348841, 2.6208805162677363E-06, 5.87E-13
DataValue, 2.7, 3, 0, 1.94325E-05, -1.93545E-05, -5.2E-13, 1.94325E-05, 0.0044082309376891771, 3.3349977915109472E-06, 5.2E-13
DataValue, 2.75, 3, 0, 2.02641E-05, -2.02169E-05, 6.15E-13, 2.02641E-05, 0.0045015663940455222, 3.6227052824424408E-06, 6.15E-13
DataValue, 2.8000000000000003, 3, 0, 2.1146800000000002E-05, -2.1105100000000002E-05, 1.1880000000000002E-12, 2.1146800000000002E-05, 0.0045985649935604911, 3.2937953918918893E-06, 1.1880000000000002E-12
DataValue, 2.85, 3, 0, 2.1931E-05, -2.18395E-05, -3.1720000000000002E-12, 2.1931E-05, 0.0046830545587255336, 2.9764885509363576E-06, 3.1720000000000002E-12
DataValue, 2.9, 3, 0, 2.27633E-05, -2.26604E-05, -9.98E-13, 2.27633E-05, 0.0047710900222066657, 3.463450503551801E-06, 9.98E-13
DataValue, 2.95, 3, 0, 2.3708700000000002E-05, -2.3649E-05, -9.34E-13, 2.3708700000000002E-05, 0.0048691580381006331, 3.3116623224844765E-06, 9.34E-13
DataValue, 3, 3, 0, 2.45329E-05, -2.4468900000000002E-05, 2.5670000000000003E-12, 2.45329E-05, 0.0049530697552124178, 2.8164705074592967E-06, 2.5670000000000003E-12
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/24/2019 15:21:01
MetaData, TestRecord.TestTarget, 37
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, fde1c0f7-a744-40f3-b0c1-fee5355a8666
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
