
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 2.5680000000000004E-12, 2.703E-12, -1.7980000000000002E-12, 2.5680000000000004E-12, 1.6024980499208105E-06, 1.2368801719850538E-10, 1.7980000000000002E-12
DataValue, -1.9500000000000002, 3, 0, 1.095E-12, 1.051E-12, -1.535E-12, 1.095E-12, 1.0464224768228176E-06, 2.3950676244509269E-11, 1.535E-12
DataValue, -1.9000000000000001, 3, 0, 1.239E-12, -9.36E-13, -2.111E-12, 1.239E-12, 1.1131037687475503E-06, 1.4108801485957483E-14, 2.111E-12
DataValue, -1.85, 3, 0, 1.12E-12, 1.831E-12, -6.9000000000000009E-13, 1.12E-12, 1.0583005244258362E-06, 1.7846561014070288E-11, 6.9000000000000009E-13
DataValue, -1.8, 3, 0, 4.77E-13, 1.2670000000000002E-12, -7.1900000000000007E-13, 4.77E-13, 6.9065186599328028E-07, 2.9686692843033142E-12, 7.1900000000000007E-13
DataValue, -1.75, 3, 0, 7.8500000000000009E-13, -1.1600000000000001E-12, -1.1500000000000002E-12, 7.8500000000000009E-13, 8.8600225733346755E-07, 3.9717282314601258E-12, 1.1500000000000002E-12
DataValue, -1.7000000000000002, 3, 0, 7.9200000000000006E-13, -6.7500000000000005E-13, -6.9200000000000008E-13, 7.9200000000000006E-13, 8.8994381845147954E-07, 5.6977768306124081E-12, 6.9200000000000008E-13
DataValue, -1.6500000000000001, 3, 0, 4.1900000000000003E-13, -1.6E-14, 2.55E-13, 4.1900000000000003E-13, 6.4730209330729032E-07, 8.1676792773446949E-12, 2.55E-13
DataValue, -1.6, 3, 0, 3.65E-13, -8.3300000000000009E-13, -1.28E-13, 3.65E-13, 6.0415229867972863E-07, 2.1064432382214769E-14, 1.28E-13
DataValue, -1.55, 3, 0, 4.3800000000000005E-13, 1.4300000000000002E-13, -5.014E-12, 4.3800000000000005E-13, 6.6181568431097194E-07, 6.31668202837368E-14, 5.014E-12
DataValue, -1.5, 3, 0, 3.9600000000000003E-13, 4.3000000000000006E-14, -8.0900000000000009E-13, 3.9600000000000003E-13, 6.29285308902091E-07, 7.0372558091472876E-13, 8.0900000000000009E-13
DataValue, -1.4500000000000002, 3, 0, 3.3400000000000004E-13, -5.7500000000000007E-13, 1.931E-12, 3.3400000000000004E-13, 5.7792733107199562E-07, 9.1566693497943068E-14, 1.931E-12
DataValue, -1.4000000000000001, 3, 0, 4.35E-13, -1.0350000000000001E-12, -3.447E-12, 4.35E-13, 6.5954529791364593E-07, 2.9733247001173772E-13, 3.447E-12
DataValue, -1.35, 3, 0, 4E-13, -4.2900000000000004E-13, -8E-13, 4E-13, 6.3245553203367584E-07, 2.0398943662790346E-12, 8E-13
DataValue, -1.3, 3, 0, 2.67E-13, -6.85E-13, -6.53E-13, 2.67E-13, 5.167204273105525E-07, 9.1774900609143541E-13, 6.53E-13
DataValue, -1.25, 3, 0, 2.8800000000000004E-13, -5.9800000000000008E-13, 5.2500000000000009E-13, 2.8800000000000004E-13, 5.3665631459994953E-07, 2.6231289297079871E-14, 5.2500000000000009E-13
DataValue, -1.2, 3, 0, 2.84E-13, -2.6300000000000004E-13, -1.2960000000000001E-12, 2.84E-13, 5.3291650377896914E-07, 1.4001113587127069E-12, 1.2960000000000001E-12
DataValue, -1.1500000000000001, 3, 0, 1.75E-13, -3.26E-13, -6.0000000000000009E-14, 1.75E-13, 4.1833001326703779E-07, 3.2488568598861044E-13, 6.0000000000000009E-14
DataValue, -1.1, 3, 0, 3.4800000000000003E-13, -1.0400000000000001E-13, 1.2100000000000002E-13, 3.4800000000000003E-13, 5.89915248150105E-07, 1.7456842413221804E-12, 1.2100000000000002E-13
DataValue, -1.05, 3, 0, 3.03E-13, 6.1E-14, -7.8000000000000011E-13, 3.03E-13, 5.5045435778091545E-07, 2.4547074913030116E-13, 7.8000000000000011E-13
DataValue, -1, 3, 0, 2.92E-13, -1.81E-13, -8.6000000000000012E-14, 2.92E-13, 5.4037024344425184E-07, 2.453998175885742E-12, 8.6000000000000012E-14
DataValue, -0.95000000000000007, 3, 0, 5E-13, -7.4400000000000006E-13, -1.6510000000000001E-12, 5E-13, 7.0710678118654747E-07, 7.5682803980315012E-12, 1.6510000000000001E-12
DataValue, -0.9, 3, 0, 6.6500000000000009E-13, -1.276E-12, -1.16E-13, 6.6500000000000009E-13, 8.1547532151500462E-07, 1.0055255532000757E-11, 1.16E-13
DataValue, -0.85000000000000009, 3, 0, 1.049E-12, -1.0250000000000002E-12, -3.4330000000000004E-12, 1.049E-12, 1.0242070103255494E-06, 1.9387402731179649E-11, 3.4330000000000004E-12
DataValue, -0.8, 3, 0, 1.577E-12, -2.097E-12, -5.5000000000000005E-14, 1.577E-12, 1.2557866060760483E-06, 3.254378928298329E-11, 5.5000000000000005E-14
DataValue, -0.75, 3, 0, 2.5430000000000004E-12, -2.8680000000000003E-12, -2.58E-13, 2.5430000000000004E-12, 1.5946786510140532E-06, 6.970697966931617E-11, 2.58E-13
DataValue, -0.70000000000000007, 3, 0, 4.3710000000000007E-12, -4.1950000000000006E-12, -2.3100000000000003E-13, 4.3710000000000007E-12, 2.0906936647916646E-06, 1.2200980955757207E-10, 2.3100000000000003E-13
DataValue, -0.65, 3, 0, 7.2860000000000011E-12, -7.0030000000000008E-12, -1.3E-13, 7.2860000000000011E-12, 2.6992591576208465E-06, 2.3411439901166769E-10, 1.3E-13
DataValue, -0.6, 3, 0, 1.311E-11, -1.2087E-11, 1.5600000000000002E-13, 1.311E-11, 3.6207733980463344E-06, 4.6805424404662848E-10, 1.5600000000000002E-13
DataValue, -0.55, 3, 0, 2.3646000000000002E-11, -2.1666000000000002E-11, 1.36E-13, 2.3646000000000002E-11, 4.8627152908637375E-06, 9.9334940078709389E-10, 1.36E-13
DataValue, -0.5, 3, 0, 4.5867000000000006E-11, -4.2410000000000005E-11, -7.71E-13, 4.5867000000000006E-11, 6.7725179955464134E-06, 2.617101620382431E-09, 7.71E-13
DataValue, -0.45, 3, 0, 9.9570000000000011E-11, -9.4009000000000011E-11, -2.2E-14, 9.9570000000000011E-11, 9.9784768376741755E-06, 7.3078195583756814E-09, 2.2E-14
DataValue, -0.4, 3, 0, 2.34736E-10, -2.2215600000000003E-10, 5.1000000000000004E-14, 2.34736E-10, 1.532109656649941E-05, 2.0467588333534198E-08, 5.1000000000000004E-14
DataValue, -0.35000000000000003, 3, 0, 5.8976E-10, -5.5965500000000007E-10, 2.7700000000000003E-13, 5.8976E-10, 2.4284974778656864E-05, 4.961480883605005E-08, 2.7700000000000003E-13
DataValue, -0.3, 3, 0, 1.41342E-09, -1.3436E-09, 9.75E-13, 1.41342E-09, 3.7595478451537227E-05, 1.4271572951663871E-07, 9.75E-13
DataValue, -0.25, 3, 0, 3.85178E-09, -3.78337E-09, 3.2200000000000004E-13, 3.85178E-09, 6.2062710221194819E-05, 3.54132124318975E-07, 3.2200000000000004E-13
DataValue, -0.2, 3, 0, 9.42928E-09, -9.22912E-09, 1.3800000000000002E-13, 9.42928E-09, 9.7104479814270154E-05, 5.6430165993263836E-07, 1.3800000000000002E-13
DataValue, -0.15, 3, 0, 1.8819099999999997E-08, -1.8289899999999998E-08, -8.4000000000000008E-14, 1.8819099999999997E-08, 0.00013718272485994728, 1.0120888516115691E-06, 8.4000000000000008E-14
DataValue, -0.1, 3, 0, 3.90881E-08, -3.8528999999999994E-08, 1.1000000000000001E-13, 3.90881E-08, 0.00019770710659963641, 1.6616316233730678E-06, 1.1000000000000001E-13
DataValue, -0.05, 3, 0, 7.0802299999999991E-08, -6.9926099999999992E-08, -2.47E-13, 7.0802299999999991E-08, 0.00026608701584256226, 1.8114319432429509E-06, 2.47E-13
DataValue, 0, 3, 0, 1.1042099999999999E-07, -1.08268E-07, 2.61E-13, 1.1042099999999999E-07, 0.00033229655430052236, 2.16528264955328E-06, 2.61E-13
DataValue, 0.05, 3, 0, 1.70764E-07, -1.6903999999999998E-07, -2.3910000000000002E-12, 1.70764E-07, 0.00041323601004752719, 2.6579967315527774E-06, 2.3910000000000002E-12
DataValue, 0.1, 3, 0, 2.45352E-07, -2.43047E-07, 2.0000000000000003E-14, 2.45352E-07, 0.00049533019290166436, 2.6738933540398167E-06, 2.0000000000000003E-14
DataValue, 0.15, 3, 0, 3.32648E-07, -3.29424E-07, 2.83E-13, 3.32648E-07, 0.00057675644773162271, 2.5991850142540981E-06, 2.83E-13
DataValue, 0.2, 3, 0, 4.31058E-07, -4.2681299999999997E-07, 2.624E-12, 4.31058E-07, 0.0006565500742517664, 2.4851626951943681E-06, 2.624E-12
DataValue, 0.25, 3, 0, 5.39344E-07, -5.33299E-07, -1.5130000000000001E-12, 5.39344E-07, 0.00073440043572971822, 2.3626690508639406E-06, 1.5130000000000001E-12
DataValue, 0.3, 3, 0, 6.56521E-07, -6.48901E-07, 4.47E-13, 6.56521E-07, 0.00081025983486780338, 2.2291594917184723E-06, 4.47E-13
DataValue, 0.35000000000000003, 3, 0, 7.80933E-07, -7.7191799999999994E-07, -3.18E-13, 7.80933E-07, 0.000883704136009332, 2.1426067941388917E-06, 3.18E-13
DataValue, 0.4, 3, 0, 9.15153E-07, -9.04185E-07, 8.530000000000001E-13, 9.15153E-07, 0.00095663629452368156, 2.1569934731861679E-06, 8.530000000000001E-13
DataValue, 0.45, 3, 0, 1.062077E-06, -1.04834E-06, -1.975E-12, 1.062077E-06, 0.001030571200839612, 1.6330238347702597E-06, 1.975E-12
DataValue, 0.5, 3, 0, 1.1759800000000001E-06, -1.1536100000000001E-06, 4.3000000000000006E-14, 1.1759800000000001E-06, 0.0010844261155099502, 1.9285741137655048E-06, 4.3000000000000006E-14
DataValue, 0.55, 3, 0, 1.3676E-06, -1.35093E-06, 4.13E-13, 1.3676E-06, 0.0011694443124834974, 2.7255960254226856E-06, 4.13E-13
DataValue, 0.6, 3, 0, 1.5613000000000002E-06, -1.5396100000000001E-06, -2.205E-12, 1.5613000000000002E-06, 0.0012495199078045936, 2.6371410007317549E-06, 2.205E-12
DataValue, 0.65, 3, 0, 1.7737900000000002E-06, -1.7506000000000002E-06, -1.1E-14, 1.7737900000000002E-06, 0.0013318370771231744, 2.7019278934125328E-06, 1.1E-14
DataValue, 0.70000000000000007, 3, 0, 1.9991E-06, -1.9735500000000004E-06, -1.4860000000000001E-12, 1.9991E-06, 0.0014138953285162236, 2.8041541968381853E-06, 1.4860000000000001E-12
DataValue, 0.75, 3, 0, 2.2478800000000004E-06, -2.21743E-06, -1.6930000000000002E-12, 2.2478800000000004E-06, 0.0014992931667956071, 2.9968608751187817E-06, 1.6930000000000002E-12
DataValue, 0.8, 3, 0, 2.5186000000000003E-06, -2.48398E-06, -5.3E-14, 2.5186000000000003E-06, 0.0015870097668256489, 3.1881412246256249E-06, 5.3E-14
DataValue, 0.85000000000000009, 3, 0, 2.81517E-06, -2.7798400000000003E-06, 1.663E-12, 2.81517E-06, 0.0016778468344875823, 3.4622899179822076E-06, 1.663E-12
DataValue, 0.9, 3, 0, 3.1438200000000004E-06, -3.1055800000000003E-06, -6.0000000000000005E-15, 3.1438200000000004E-06, 0.0017730820623986924, 3.7410307649317439E-06, 6.0000000000000005E-15
DataValue, 0.95000000000000007, 3, 0, 3.5016300000000005E-06, -3.4583500000000005E-06, -1.0100000000000001E-13, 3.5016300000000005E-06, 0.0018712642785026386, 4.0016947186753765E-06, 1.0100000000000001E-13
DataValue, 1, 3, 0, 3.89322E-06, -3.84805E-06, 1.842E-12, 3.89322E-06, 0.0019731244258789156, 4.308910349189558E-06, 1.842E-12
DataValue, 1.05, 3, 0, 4.32159E-06, -4.2701600000000008E-06, -1.0400000000000001E-13, 4.32159E-06, 0.0020788434284476549, 4.6159335486018477E-06, 1.0400000000000001E-13
DataValue, 1.1, 3, 0, 4.78722E-06, -4.7330400000000005E-06, -3.8480000000000006E-12, 4.78722E-06, 0.002187971663436252, 4.8819881157687055E-06, 3.8480000000000006E-12
DataValue, 1.1500000000000001, 3, 0, 5.2890600000000005E-06, -5.23182E-06, 4.1700000000000004E-13, 5.2890600000000005E-06, 0.0022997956430952731, 5.2656082594041512E-06, 4.1700000000000004E-13
DataValue, 1.2, 3, 0, 5.8440200000000008E-06, -5.78237E-06, 3.1300000000000003E-13, 5.8440200000000008E-06, 0.0024174407955521891, 5.6976737457451252E-06, 3.1300000000000003E-13
DataValue, 1.25, 3, 0, 6.44395E-06, -6.3847600000000009E-06, -1.93E-13, 6.44395E-06, 0.0025384936478155705, 5.9846509173937054E-06, 1.93E-13
DataValue, 1.3, 3, 0, 7.086650000000001E-06, -7.01823E-06, -1.6570000000000001E-12, 7.086650000000001E-06, 0.0026620762573600332, 6.2996967924754076E-06, 1.6570000000000001E-12
DataValue, 1.35, 3, 0, 7.7812300000000014E-06, -7.71239E-06, 8.6000000000000012E-14, 7.7812300000000014E-06, 0.0027894856156646516, 6.7217919383743775E-06, 8.6000000000000012E-14
DataValue, 1.4000000000000001, 3, 0, 8.53423E-06, -8.46288E-06, -7.2000000000000009E-14, 8.53423E-06, 0.0029213404457543116, 7.1511536817318986E-06, 7.2000000000000009E-14
DataValue, 1.4500000000000002, 3, 0, 9.34465E-06, -9.27043E-06, 3.38E-13, 9.34465E-06, 0.0030569020265621863, 7.5021080888060046E-06, 3.38E-13
DataValue, 1.5, 3, 0, 1.020956E-05, -1.0132260000000002E-05, 1.6930000000000002E-12, 1.020956E-05, 0.0031952402100624611, 6.7777334469384531E-06, 1.6930000000000002E-12
DataValue, 1.55, 3, 0, 1.10041E-05, -1.0927430000000002E-05, 3.0000000000000005E-14, 1.10041E-05, 0.0033172428310269961, 7.5216041168074047E-06, 3.0000000000000005E-14
DataValue, 1.6, 3, 0, 1.2037400000000001E-05, -1.18794E-05, 6.0000000000000005E-15, 1.2037400000000001E-05, 0.0034694956405794779, 8.8196572137784886E-06, 6.0000000000000005E-15
DataValue, 1.6500000000000001, 3, 0, 1.3062600000000001E-05, -1.29751E-05, -1.6010000000000002E-12, 1.3062600000000001E-05, 0.0036142219079630406, 8.9285243347873634E-06, 1.6010000000000002E-12
DataValue, 1.7000000000000002, 3, 0, 1.42001E-05, -1.4111000000000001E-05, -9.2000000000000012E-14, 1.42001E-05, 0.0037683020048823049, 9.5972255650015946E-06, 9.2000000000000012E-14
DataValue, 1.75, 3, 0, 1.53979E-05, -1.53056E-05, 2.8900000000000003E-13, 1.53979E-05, 0.0039240158001720635, 9.6218061687915026E-06, 2.8900000000000003E-13
DataValue, 1.8, 3, 0, 1.66341E-05, -1.65387E-05, -2.336E-12, 1.66341E-05, 0.0040784923685106981, 9.8412486697194572E-06, 2.336E-12
DataValue, 1.85, 3, 0, 1.79583E-05, -1.7863300000000002E-05, -2.4750000000000003E-12, 1.79583E-05, 0.0042377234454362405, 1.0141748639105303E-05, 2.4750000000000003E-12
DataValue, 1.9000000000000001, 3, 0, 1.93332E-05, -1.92365E-05, -1.078E-12, 1.93332E-05, 0.0043969534907706267, 1.0379151411195163E-05, 1.078E-12
DataValue, 1.9500000000000002, 3, 0, 2.07926E-05, -2.0692E-05, 8.3000000000000012E-14, 2.07926E-05, 0.004559890349558858, 1.0599388625934154E-05, 8.3000000000000012E-14
DataValue, 2, 3, 0, 2.23022E-05, -2.21968E-05, 2.2900000000000003E-13, 2.23022E-05, 0.0047225205134546529, 1.0823098329008303E-05, 2.2900000000000003E-13
DataValue, 2.05, 3, 0, 2.39011E-05, -2.37898E-05, -1.5570000000000001E-12, 2.39011E-05, 0.0048888751262432546, 1.1117981235388595E-05, 1.5570000000000001E-12
DataValue, 2.1, 3, 0, 2.5562700000000002E-05, -2.5454800000000002E-05, -1.6100000000000002E-13, 2.5562700000000002E-05, 0.0050559568827275416, 1.1446243608331624E-05, 1.6100000000000002E-13
DataValue, 2.15, 3, 0, 2.73236E-05, -2.72244E-05, 4.7800000000000008E-13, 2.73236E-05, 0.0052271981022341211, 1.1687921015228542E-05, 4.7800000000000008E-13
DataValue, 2.2, 3, 0, 2.91366E-05, -2.90269E-05, -1.9530000000000003E-12, 2.91366E-05, 0.0053978328984880591, 1.1657941493097114E-05, 1.9530000000000003E-12
DataValue, 2.25, 3, 0, 3.10097E-05, -3.09078E-05, 5.38E-13, 3.10097E-05, 0.0055686353804141279, 1.1829735820662718E-05, 5.38E-13
DataValue, 2.3000000000000003, 3, 0, 3.2968E-05, -3.28609E-05, -2.135E-12, 3.2968E-05, 0.005741776728504862, 1.1931783585220186E-05, 2.135E-12
DataValue, 2.35, 3, 0, 3.49761E-05, -3.48691E-05, 3.6100000000000003E-13, 3.49761E-05, 0.0059140595194840575, 1.2099655550876926E-05, 3.6100000000000003E-13
DataValue, 2.4, 3, 0, 3.70835E-05, -3.69853E-05, -2.2000000000000003E-12, 3.70835E-05, 0.0060896223199801147, 1.2220729094574614E-05, 2.2000000000000003E-12
DataValue, 2.45, 3, 0, 3.92332E-05, -3.91254E-05, 3.3700000000000003E-13, 3.92332E-05, 0.0062636411136015773, 1.2064594388405059E-05, 3.3700000000000003E-13
DataValue, 2.5, 3, 0, 4.1434500000000005E-05, -4.13369E-05, 5.700000000000001E-14, 4.1434500000000005E-05, 0.0064369635698829312, 1.2201100912410004E-05, 5.700000000000001E-14
DataValue, 2.5500000000000003, 3, 0, 4.3731E-05, -4.36303E-05, -1.4900000000000002E-13, 4.3731E-05, 0.0066129418566928284, 1.2413605639557959E-05, 1.4900000000000002E-13
DataValue, 2.6, 3, 0, 4.6094500000000004E-05, -4.60007E-05, 2.57E-13, 4.6094500000000004E-05, 0.0067892930412525284, 1.2461173896318096E-05, 2.57E-13
DataValue, 2.65, 3, 0, 4.85244E-05, -4.8432E-05, 6.0000000000000007E-13, 4.85244E-05, 0.0069659457362227567, 1.2480430268295625E-05, 6.0000000000000007E-13
DataValue, 2.7, 3, 0, 5.10163E-05, -5.09236E-05, -1.03E-13, 5.10163E-05, 0.0071425695656395253, 1.2509336360528836E-05, 1.03E-13
DataValue, 2.75, 3, 0, 5.3577E-05, -5.34916E-05, -3.2520000000000003E-12, 5.3577E-05, 0.0073196311382473364, 1.2650605437240262E-05, 3.2520000000000003E-12
DataValue, 2.8000000000000003, 3, 0, 5.62237E-05, -5.61368E-05, 2.861E-12, 5.62237E-05, 0.0074982464616735562, 1.2651748118479446E-05, 2.861E-12
DataValue, 2.85, 3, 0, 5.8910600000000005E-05, -5.8820700000000004E-05, 6.0000000000000009E-14, 5.8910600000000005E-05, 0.0076753240973915886, 1.2474972084600496E-05, 6.0000000000000009E-14
DataValue, 2.9, 3, 0, 6.16452E-05, -6.15499E-05, 2.06E-13, 6.16452E-05, 0.0078514457267435788, 1.2423167315986203E-05, 2.06E-13
DataValue, 2.95, 3, 0, 6.44454E-05, -6.43613E-05, -3.113E-12, 6.44454E-05, 0.0080277892349014737, 1.2551282013139025E-05, 3.113E-12
DataValue, 3, 3, 0, 6.73339E-05, -6.72584E-05, 1.9800000000000002E-13, 6.73339E-05, 0.008205723612211174, 1.2664257051436395E-05, 1.9800000000000002E-13
