
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
DataValue, 1.8, 5, 0, 2.5907400000000002E-05, -2.5882600000000002E-05, 6.34E-13, 2.5907400000000002E-05, 0.005089931237256551, 8.3721175481361779E-06, 6.34E-13
DataValue, 1.85, 5, 0, 2.7417300000000003E-05, -2.7395300000000002E-05, 2.753E-12, 2.7417300000000003E-05, 0.0052361531681187484, 8.503714593635851E-06, 2.753E-12
DataValue, 1.9000000000000001, 5, 0, 2.8961000000000003E-05, -2.89372E-05, -1.5390000000000002E-12, 2.8961000000000003E-05, 0.0053815425297957095, 8.45429996220512E-06, 1.5390000000000002E-12
DataValue, 1.9500000000000002, 5, 0, 3.0546800000000004E-05, -3.05211E-05, 9.3100000000000017E-13, 3.0546800000000004E-05, 0.0055269159573852764, 8.5089877108546883E-06, 9.3100000000000017E-13
DataValue, 2, 5, 0, 3.21857E-05, -3.21619E-05, 1.8280000000000003E-12, 3.21857E-05, 0.0056732442217835117, 8.6609698167070882E-06, 1.8280000000000003E-12
DataValue, 2.05, 5, 0, 3.38865E-05, -3.3861E-05, 8.94E-13, 3.38865E-05, 0.0058212112141718415, 8.75626228345434E-06, 8.94E-13
DataValue, 2.1, 5, 0, 3.5630800000000005E-05, -3.56047E-05, -6.77E-13, 3.5630800000000005E-05, 0.0059691540439161059, 8.7496373327733762E-06, 6.77E-13
DataValue, 2.15, 5, 0, 3.74178E-05, -3.73908E-05, 2.17E-13, 3.74178E-05, 0.006117009073068308, 8.838034993915342E-06, 2.17E-13
DataValue, 2.2, 5, 0, 3.92683E-05, -3.92442E-05, 3.066E-12, 3.92683E-05, 0.0062664423718725758, 8.9420926952620091E-06, 3.066E-12
DataValue, 2.25, 5, 0, 4.1165600000000004E-05, -4.1140800000000004E-05, -1.6160000000000002E-12, 4.1165600000000004E-05, 0.0064160423938749035, 9.0623949183105157E-06, 1.6160000000000002E-12
DataValue, 2.3000000000000003, 5, 0, 4.31318E-05, -4.31056E-05, 7E-15, 4.31318E-05, 0.0065674804910254587, 9.1654352800429645E-06, 7E-15
DataValue, 2.35, 5, 0, 4.51421E-05, -4.51219E-05, 2.4200000000000003E-13, 4.51421E-05, 0.0067187870929208649, 9.2250427146231227E-06, 2.4200000000000003E-13
DataValue, 2.4, 5, 0, 4.7213500000000005E-05, -4.71896E-05, 7.52E-13, 4.7213500000000005E-05, 0.00687120804516935, 9.2882399410410737E-06, 7.52E-13
DataValue, 2.45, 5, 0, 4.9330300000000004E-05, -4.93051E-05, 5.4E-13, 4.9330300000000004E-05, 0.00702355323180511, 9.3784625465660539E-06, 5.4E-13
DataValue, 2.5, 5, 0, 5.15158E-05, -5.14947E-05, 9.4100000000000013E-13, 5.15158E-05, 0.0071774508009459738, 9.4483217064363283E-06, 9.4100000000000013E-13
DataValue, 2.5500000000000003, 5, 0, 5.37426E-05, -5.37212E-05, 2.131E-12, 5.37426E-05, 0.0073309344561249493, 9.47663549628012E-06, 2.131E-12
DataValue, 2.6, 5, 0, 5.60296E-05, -5.60127E-05, 1.109E-12, 5.60296E-05, 0.0074852922454637667, 9.6417541967083728E-06, 1.109E-12
DataValue, 2.65, 5, 0, 5.8391700000000005E-05, -5.83689E-05, 1.132E-12, 5.8391700000000005E-05, 0.0076414461982009666, 9.69376123579816E-06, 1.132E-12
DataValue, 2.7, 5, 0, 6.07876E-05, -6.0765100000000005E-05, 1.709E-12, 6.07876E-05, 0.0077966403020788382, 9.6814858848336435E-06, 1.709E-12
DataValue, 2.75, 5, 0, 6.32438E-05, -6.32199E-05, 2.67E-13, 6.32438E-05, 0.0079525970600804359, 9.7584721459756167E-06, 2.67E-13
DataValue, 2.8000000000000003, 5, 0, 6.57563E-05, -6.57388E-05, -1.835E-12, 6.57563E-05, 0.0081090258354502738, 9.800328234965281E-06, 1.835E-12
DataValue, 2.85, 5, 0, 6.8321E-05, -6.8304E-05, 3.2400000000000003E-13, 6.8321E-05, 0.0082656518194271882, 9.8440821675911254E-06, 3.2400000000000003E-13
DataValue, 2.9, 5, 0, 7.09432E-05, -7.09257E-05, 9.19E-13, 7.09432E-05, 0.0084227786389053354, 9.9320996583200222E-06, 9.19E-13
DataValue, 2.95, 5, 0, 7.36302E-05, -7.36068E-05, 9.63E-13, 7.36302E-05, 0.0085808041581194473, 1.0004947383838926E-05, 9.63E-13
DataValue, 3, 5, 0, 7.63716E-05, -7.6351500000000009E-05, -1.7270000000000002E-12, 7.63716E-05, 0.0087390846202562884, 8.8409775999033609E-06, 1.7270000000000002E-12
DataValue, 3, 5, 0, 7.62037E-05, -7.61904E-05, -1.3400000000000002E-12, 7.62037E-05, 0.0087294730654261139, 1.4206704628634572E-05, 1.3400000000000002E-12
DataValue, 2.95, 5, 0, 7.31132E-05, -7.30973E-05, 3.2E-14, 7.31132E-05, 0.0085506257080987941, 1.2918652891074458E-05, 3.2E-14
DataValue, 2.9, 5, 0, 7.00577E-05, -7.00455E-05, 5.0100000000000009E-13, 7.00577E-05, 0.0083700477895887783, 1.3002008053835233E-05, 5.0100000000000009E-13
DataValue, 2.85, 5, 0, 6.7076800000000008E-05, -6.70645E-05, -3.75E-13, 6.7076800000000008E-05, 0.00819004273493124, 1.2933791954902954E-05, 3.75E-13
DataValue, 2.8000000000000003, 5, 0, 6.41667E-05, -6.41618E-05, 4.5800000000000007E-13, 6.41667E-05, 0.0080104119744242863, 1.2930451044147454E-05, 4.5800000000000007E-13
DataValue, 2.75, 5, 0, 6.1316000000000007E-05, -6.13095E-05, 8.68E-13, 6.1316000000000007E-05, 0.00783045337129339, 1.2978845581504302E-05, 8.68E-13
DataValue, 2.7, 5, 0, 5.85248E-05, -5.85223E-05, 2.5300000000000003E-13, 5.85248E-05, 0.0076501503253204118, 1.2922794494796263E-05, 2.5300000000000003E-13
DataValue, 2.65, 5, 0, 5.58154E-05, -5.58131E-05, -2E-13, 5.58154E-05, 0.0074709704858204329, 1.2901757755806333E-05, 2E-13
DataValue, 2.6, 5, 0, 5.31581E-05, -5.3156500000000005E-05, 2.253E-12, 5.31581E-05, 0.0072909601562482843, 1.2892765601113552E-05, 2.253E-12
DataValue, 2.5500000000000003, 5, 0, 5.05792E-05, -5.05855E-05, -1.207E-12, 5.05792E-05, 0.0071119055111833421, 1.2739254981651707E-05, 1.207E-12
DataValue, 2.5, 5, 0, 4.80809E-05, -4.80933E-05, 9.4100000000000013E-13, 4.80809E-05, 0.0069340392268864475, 1.2693944903906496E-05, 9.4100000000000013E-13
DataValue, 2.45, 5, 0, 4.56384E-05, -4.56485E-05, 8.5600000000000009E-13, 4.56384E-05, 0.00675561988273467, 1.2604427226263545E-05, 8.5600000000000009E-13
DataValue, 2.4, 5, 0, 4.32834E-05, -4.3294900000000005E-05, 2.85E-13, 4.32834E-05, 0.0065790120838922312, 1.2556149301751753E-05, 2.85E-13
DataValue, 2.35, 5, 0, 4.09763E-05, -4.0992100000000003E-05, 2.55E-13, 4.09763E-05, 0.0064012733108343373, 1.2481470174037166E-05, 2.55E-13
DataValue, 2.3000000000000003, 5, 0, 3.87596E-05, -3.8773800000000005E-05, 2E-15, 3.87596E-05, 0.0062257208417981613, 1.2256991961384452E-05, 2E-15
DataValue, 2.25, 5, 0, 3.6616700000000005E-05, -3.6637900000000004E-05, 3.51E-13, 3.6616700000000005E-05, 0.0060511734399205583, 1.2031804284910094E-05, 3.51E-13
DataValue, 2.2, 5, 0, 3.45609E-05, -3.45721E-05, -2.044E-12, 3.45609E-05, 0.0058788519287357463, 1.1944955324461251E-05, 2.044E-12
DataValue, 2.15, 5, 0, 3.25534E-05, -3.25825E-05, -7.590000000000001E-13, 3.25534E-05, 0.0057055586930641593, 1.1895127025520479E-05, 7.590000000000001E-13
DataValue, 2.1, 5, 0, 3.06247E-05, -3.06515E-05, 3.1360000000000004E-12, 3.06247E-05, 0.005533958799991196, 1.158739239288227E-05, 3.1360000000000004E-12
DataValue, 2.05, 5, 0, 2.87849E-05, -2.88068E-05, 5.4E-13, 2.87849E-05, 0.0053651561021092389, 1.1329557680289575E-05, 5.4E-13
DataValue, 2, 5, 0, 2.70126E-05, -2.7041E-05, -1.956E-12, 2.70126E-05, 0.0051973647168541094, 1.1145854923295266E-05, 1.956E-12
DataValue, 1.9500000000000002, 5, 0, 2.5314000000000002E-05, -2.53442E-05, 9.8000000000000012E-14, 2.5314000000000002E-05, 0.0050313020183646306, 1.0938460730496532E-05, 9.8000000000000012E-14
DataValue, 1.9000000000000001, 5, 0, 2.3684100000000002E-05, -2.37141E-05, 1.051E-12, 2.3684100000000002E-05, 0.0048666312784101488, 1.0774096358674384E-05, 1.051E-12
DataValue, 1.85, 5, 0, 2.2118800000000002E-05, -2.21514E-05, -6.9900000000000005E-13, 2.2118800000000002E-05, 0.0047030628318150292, 1.0782073793505899E-05, 6.9900000000000005E-13
DataValue, 1.8, 5, 0, 2.05959E-05, -2.06329E-05, -2.0100000000000003E-13, 2.05959E-05, 0.00453827059572256, 1.0511598329920657E-05, 2.0100000000000003E-13
DataValue, 1.75, 5, 0, 1.91743E-05, -1.92142E-05, 1.6080000000000002E-12, 1.91743E-05, 0.0043788468801729073, 9.83554745050562E-06, 1.6080000000000002E-12
DataValue, 1.7000000000000002, 5, 0, 1.7847700000000002E-05, -1.78811E-05, -5.0700000000000006E-13, 1.7847700000000002E-05, 0.0042246538319725083, 9.5249857241046109E-06, 5.0700000000000006E-13
DataValue, 1.6500000000000001, 5, 0, 1.6566700000000002E-05, -1.66012E-05, -9.0500000000000008E-13, 1.6566700000000002E-05, 0.004070221124214261, 9.4367489849740909E-06, 9.0500000000000008E-13
DataValue, 1.6, 5, 0, 1.53465E-05, -1.5378600000000002E-05, 2.56E-13, 1.53465E-05, 0.0039174609123767907, 9.1508054052291619E-06, 2.56E-13
DataValue, 1.55, 5, 0, 1.41957E-05, -1.4226900000000001E-05, 8.8300000000000007E-13, 1.41957E-05, 0.0037677181423243435, 8.9100442437305421E-06, 8.8300000000000007E-13
DataValue, 1.5, 5, 0, 1.30969E-05, -1.31235E-05, 5.3E-14, 1.30969E-05, 0.003618963940135353, 8.7184041370893555E-06, 5.3E-14
DataValue, 1.4500000000000002, 5, 0, 1.20579E-05, -1.2086800000000001E-05, -2.113E-12, 1.20579E-05, 0.0034724487037247937, 8.3344041352365573E-06, 2.113E-12
DataValue, 1.4000000000000001, 5, 0, 1.10907E-05, -1.1119600000000001E-05, 1.6430000000000002E-12, 1.10907E-05, 0.0033302702593032895, 7.9485373101434546E-06, 1.6430000000000002E-12
DataValue, 1.35, 5, 0, 1.0179400000000001E-05, -1.02022E-05, 5.0700000000000006E-13, 1.0179400000000001E-05, 0.0031905171994521518, 7.6104342163935548E-06, 5.0700000000000006E-13
DataValue, 1.3, 5, 0, 9.3293600000000014E-06, -9.3659000000000012E-06, -6.4700000000000007E-13, 9.3293600000000014E-06, 0.0030544001047668923, 7.3693780323330746E-06, 6.4700000000000007E-13
DataValue, 1.25, 5, 0, 8.52086E-06, -8.54779E-06, 1.1120000000000001E-12, 8.52086E-06, 0.0029190512157206152, 7.1111849768446379E-06, 1.1120000000000001E-12
DataValue, 1.2, 5, 0, 7.7714500000000016E-06, -7.7972100000000012E-06, 7.100000000000001E-13, 7.7714500000000016E-06, 0.0027877320531213183, 6.8235571069590956E-06, 7.100000000000001E-13
DataValue, 1.1500000000000001, 5, 0, 7.0640700000000011E-06, -7.0879900000000007E-06, 3.7900000000000005E-13, 7.0640700000000011E-06, 0.0026578318231219975, 6.5919563619092511E-06, 3.7900000000000005E-13
DataValue, 1.1, 5, 0, 6.40588E-06, -6.4255400000000008E-06, -2.105E-12, 6.40588E-06, 0.0025309839983690139, 6.2424655243841953E-06, 2.105E-12
DataValue, 1.05, 5, 0, 5.7983800000000005E-06, -5.8179700000000005E-06, -2.44E-13, 5.7983800000000005E-06, 0.0024079825580763663, 5.9078824635962394E-06, 2.44E-13
DataValue, 1, 5, 0, 5.2345900000000008E-06, -5.2513800000000005E-06, -4.6100000000000006E-13, 5.2345900000000008E-06, 0.0022879226385522744, 5.6294102774738E-06, 4.6100000000000006E-13
DataValue, 0.95000000000000007, 5, 0, 4.7120200000000005E-06, -4.7268300000000006E-06, 3.9400000000000004E-13, 4.7120200000000005E-06, 0.0021707187749683285, 5.3338625087485516E-06, 3.9400000000000004E-13
DataValue, 0.9, 5, 0, 4.2311300000000004E-06, -4.2465000000000008E-06, -1.0620000000000001E-12, 4.2311300000000004E-06, 0.0020569710741767857, 5.0191418798875837E-06, 1.0620000000000001E-12
DataValue, 0.85000000000000009, 5, 0, 3.7895800000000004E-06, -3.8027200000000006E-06, 4.86E-13, 3.7895800000000004E-06, 0.00194668436065018, 4.7429763352285019E-06, 4.86E-13
DataValue, 0.8, 5, 0, 3.3826100000000003E-06, -3.3927200000000003E-06, 5.1000000000000004E-14, 3.3826100000000003E-06, 0.0018391873205304565, 4.4832843264415507E-06, 5.1000000000000004E-14
DataValue, 0.75, 5, 0, 3.0100400000000002E-06, -3.0184E-06, -2.712E-12, 3.0100400000000002E-06, 0.0017349466850598034, 4.2156606647913005E-06, 2.712E-12
DataValue, 0.70000000000000007, 5, 0, 2.66952E-06, -2.6775200000000003E-06, 4.5000000000000004E-14, 2.66952E-06, 0.0016338665796202577, 4.009926854005973E-06, 4.5000000000000004E-14
DataValue, 0.65, 5, 0, 2.3553E-06, -2.3613E-06, -3.31E-13, 2.3553E-06, 0.0015346986674914397, 3.7992080523884789E-06, 3.31E-13
DataValue, 0.6, 5, 0, 2.07058E-06, -2.07643E-06, -3.26E-13, 2.07058E-06, 0.0014389510068101693, 3.5602420760974994E-06, 3.26E-13
DataValue, 0.55, 5, 0, 1.8117500000000003E-06, -1.8162600000000003E-06, -3.7140000000000005E-12, 1.8117500000000003E-06, 0.0013460126299556035, 3.3579835532782324E-06, 3.7140000000000005E-12
DataValue, 0.5, 5, 0, 1.5767900000000002E-06, -1.5809000000000002E-06, 7.5700000000000011E-13, 1.5767900000000002E-06, 0.00125570299036038, 3.16723435406789E-06, 7.5700000000000011E-13
DataValue, 0.45, 5, 0, 1.3643300000000002E-06, -1.3673900000000002E-06, 3.4600000000000004E-13, 1.3643300000000002E-06, 0.0011680453758309221, 2.9773566305311084E-06, 3.4600000000000004E-13
DataValue, 0.4, 5, 0, 1.1732200000000002E-06, -1.1759900000000002E-06, -1.6810000000000002E-12, 1.1732200000000002E-06, 0.0010831528054711394, 2.8428163064619982E-06, 1.6810000000000002E-12
DataValue, 0.35000000000000003, 5, 0, 9.98878E-07, -1.001842E-06, -1.0060000000000002E-12, 9.98878E-07, 0.00099943884255115868, 2.7116686507512443E-06, 1.0060000000000002E-12
DataValue, 0.3, 5, 0, 8.43608E-07, -8.4470399999999994E-07, -8.9700000000000012E-13, 8.43608E-07, 0.000918481355281641, 2.5570003828384383E-06, 8.9700000000000012E-13
DataValue, 0.25, 5, 0, 7.04815E-07, -7.06111E-07, -3.51E-13, 7.04815E-07, 0.0008395326080623671, 2.4096481301934738E-06, 3.51E-13
DataValue, 0.2, 5, 0, 5.82552E-07, -5.83827E-07, 1.6700000000000002E-13, 5.82552E-07, 0.00076325094169611089, 2.2694383243989033E-06, 1.6700000000000002E-13
DataValue, 0.15, 5, 0, 4.74564E-07, -4.75694E-07, 1.8000000000000002E-14, 4.74564E-07, 0.000688886057341851, 2.1323741405733256E-06, 1.8000000000000002E-14
DataValue, 0.1, 5, 0, 3.80966E-07, -3.81799E-07, -1.546E-12, 3.80966E-07, 0.00061722443243928705, 2.0044358443510581E-06, 1.546E-12
DataValue, 0.05, 5, 0, 2.99546E-07, -3.00271E-07, -2.1000000000000001E-13, 2.99546E-07, 0.00054730795718681085, 1.855652957719571E-06, 2.1000000000000001E-13
DataValue, 0, 5, 0, 2.31363E-07, -2.31937E-07, -2.256E-12, 2.31363E-07, 0.00048100207899758605, 1.6902159280254924E-06, 2.256E-12
DataValue, -0.05, 5, 0, 1.74139E-07, -1.7461999999999999E-07, -1.4490000000000002E-12, 1.74139E-07, 0.00041729965252801252, 1.5483050861024761E-06, 1.4490000000000002E-12
DataValue, -0.1, 5, 0, 1.27143E-07, -1.27571E-07, 4.9E-13, 1.27143E-07, 0.00035657117101639047, 1.3837916274357769E-06, 4.9E-13
DataValue, -0.15, 5, 0, 8.9799099999999988E-08, -9.03416E-08, -8.42E-13, 8.9799099999999988E-08, 0.00029966497960222176, 1.2032523735059196E-06, 8.42E-13
DataValue, -0.2, 5, 0, 6.0948899999999993E-08, -6.130299999999999E-08, 1.193E-12, 6.0948899999999993E-08, 0.00024687831010439129, 1.0183610970051081E-06, 1.193E-12
DataValue, -0.25, 5, 0, 3.9502E-08, -3.9720099999999993E-08, -3.1E-14, 3.9502E-08, 0.00019875110062588333, 8.2271663285519915E-07, 3.1E-14
DataValue, -0.3, 5, 0, 2.43905E-08, -2.45568E-08, -2.176E-12, 2.43905E-08, 0.00015617458179870372, 6.3784887095763754E-07, 2.176E-12
DataValue, -0.35000000000000003, 5, 0, 1.4133799999999999E-08, -1.4244299999999998E-08, 5.85E-13, 1.4133799999999999E-08, 0.00011888565935385141, 4.5410340913643837E-07, 5.85E-13
DataValue, -0.4, 5, 0, 7.8832E-09, -8.06037E-09, -6.2500000000000006E-13, 7.8832E-09, 8.87873864915507E-05, 3.0007591554766189E-07, 6.2500000000000006E-13
DataValue, -0.45, 5, 0, 4.10964E-09, -4.17073E-09, -1.043E-12, 4.10964E-09, 6.4106473932045273E-05, 1.8531693404645384E-07, 1.043E-12
DataValue, -0.5, 5, 0, 2.09205E-09, -2.11717E-09, -3.1650000000000003E-12, 2.09205E-09, 4.5738933087688E-05, 1.008446641497692E-07, 3.1650000000000003E-12
DataValue, -0.55, 5, 0, 1.04655E-09, -1.08324E-09, -1.0810000000000001E-12, 1.04655E-09, 3.2350425035847677E-05, 4.9135993021727208E-08, 1.0810000000000001E-12
DataValue, -0.6, 5, 0, 5.5565300000000007E-10, -5.7197200000000006E-10, -4.0080000000000007E-12, 5.5565300000000007E-10, 2.357229305774048E-05, 2.3373490424375942E-08, 4.0080000000000007E-12
DataValue, -0.65, 5, 0, 2.91113E-10, -2.8845200000000004E-10, 2.348E-12, 2.91113E-10, 1.7062033876416961E-05, 1.2753004460137028E-08, 2.348E-12
DataValue, -0.70000000000000007, 5, 0, 1.5078300000000002E-10, -1.5253400000000002E-10, -5.8360000000000006E-12, 1.5078300000000002E-10, 1.2279372948159853E-05, 6.6644480053137419E-09, 5.8360000000000006E-12
DataValue, -0.75, 5, 0, 7.9182000000000009E-11, -8.436800000000001E-11, 4.218E-12, 7.9182000000000009E-11, 8.8984268272543558E-06, 3.1627676750538365E-09, 4.218E-12
DataValue, -0.8, 5, 0, 4.4296E-11, -2.6925000000000003E-11, -1.4970000000000002E-12, 4.4296E-11, 6.65552402144264E-06, 1.5007000855503723E-09, 1.4970000000000002E-12
DataValue, -0.85000000000000009, 5, 0, 2.5246E-11, -2.1394000000000002E-11, -4.3000000000000006E-14, 2.5246E-11, 5.0245397799201475E-06, 1.7083536370628356E-09, 4.3000000000000006E-14
DataValue, -0.9, 5, 0, 6.3620000000000006E-12, 2.4000000000000003E-12, -1.5260000000000002E-12, 6.3620000000000006E-12, 2.5223005372080467E-06, 6.5338490833053024E-10, 1.5260000000000002E-12
DataValue, -0.95000000000000007, 5, 0, 6.0930000000000008E-12, -5.58E-13, -1.914E-12, 6.0930000000000008E-12, 2.4684002916869054E-06, 8.8757252432163228E-11, 1.914E-12
DataValue, -1, 5, 0, 2.4970000000000004E-12, 1.2000000000000002E-13, -3.3450000000000004E-12, 2.4970000000000004E-12, 1.5801898620102586E-06, 2.2144243987721414E-10, 3.3450000000000004E-12
DataValue, -1.05, 5, 0, 9.61E-13, -1.6340000000000001E-12, -1.5320000000000001E-12, 9.61E-13, 9.8030607465219755E-07, 1.1476182045297808E-10, 1.5320000000000001E-12
DataValue, -1.1, 5, 0, -2.59E-13, 3.28E-12, -7.97E-13, 2.59E-13, 5.0892042599997892E-07, 3.4560023394856625E-11, 7.97E-13
DataValue, -1.1500000000000001, 5, 0, -1.54E-13, 4.5500000000000008E-13, -5.43E-13, 1.54E-13, 3.9242833740697167E-07, 2.2687852039008651E-12, 5.43E-13
DataValue, -1.2, 5, 0, 4.35E-13, 3.5740000000000003E-12, -7.52E-13, 4.35E-13, 6.5954529791364593E-07, 1.4260939782289834E-11, 7.52E-13
DataValue, -1.25, 5, 0, 5.93E-13, 9.69E-13, -4.5600000000000008E-13, 5.93E-13, 7.700649323271382E-07, 1.0544879171626076E-12, 4.5600000000000008E-13
DataValue, -1.3, 5, 0, 5.81E-13, -6.13E-13, -3.8500000000000003E-13, 5.81E-13, 7.6223356000638024E-07, 4.9959363470491171E-11, 3.8500000000000003E-13
DataValue, -1.35, 5, 0, -4E-15, 6.7100000000000007E-13, 1.761E-12, 4E-15, 6.3245553203367584E-08, 1.3593619607625859E-11, 1.761E-12
DataValue, -1.4000000000000001, 5, 0, 1.2790000000000001E-12, 9.5330000000000015E-12, -2.389E-12, 1.2790000000000001E-12, 1.1309288218097547E-06, 1.3149509882423258E-10, 2.389E-12
DataValue, -1.4500000000000002, 5, 0, -1.464E-12, -4.1640000000000004E-12, -3.53E-13, 1.464E-12, 1.209958676980334E-06, 3.91962805266211E-12, 3.53E-13
DataValue, -1.5, 5, 0, -1.7660000000000002E-12, -8.946E-12, -7.24E-13, 1.7660000000000002E-12, 1.3289093272304173E-06, 7.44974090422743E-12, 7.24E-13
DataValue, -1.55, 5, 0, 8.780000000000001E-13, 1.502E-12, -5.82E-13, 8.780000000000001E-13, 9.3701654200979833E-07, 2.6361447822497392E-11, 5.82E-13
DataValue, -1.6, 5, 0, 6.6500000000000009E-13, 3.4610000000000003E-12, -2.8970000000000003E-12, 6.6500000000000009E-13, 8.1547532151500462E-07, 3.075270340221528E-13, 2.8970000000000003E-12
DataValue, -1.6500000000000001, 5, 0, 9.8500000000000014E-13, -1.719E-12, -2.2900000000000003E-13, 9.8500000000000014E-13, 9.9247166206396045E-07, 2.5029851161889844E-12, 2.2900000000000003E-13
DataValue, -1.7000000000000002, 5, 0, -4.3200000000000003E-13, -3.6000000000000003E-13, -5.37E-13, 4.3200000000000003E-13, 6.5726706900619935E-07, 1.5401473266952587E-11, 5.37E-13
DataValue, -1.75, 5, 0, 1.918E-12, 1.2781E-11, -2.35E-13, 1.918E-12, 1.3849187701811251E-06, 3.9149829528695804E-11, 2.35E-13
DataValue, -1.8, 5, 0, -1.646E-12, -3.981E-12, -4.991E-12, 1.646E-12, 1.28296531519757E-06, 1.39490406941286E-11, 4.991E-12
DataValue, -1.85, 5, 0, -1.023E-12, 1.2150000000000002E-12, -1.2020000000000001E-12, 1.023E-12, 1.0114346246792226E-06, 2.7667355987722742E-11, 1.2020000000000001E-12
DataValue, -1.9000000000000001, 5, 0, -5.7300000000000008E-13, -4.34E-13, 1.12E-13, 5.7300000000000008E-13, 7.5696763471102257E-07, 6.6791277609665E-13, 1.12E-13
DataValue, -1.9500000000000002, 5, 0, -1.195E-12, -3.138E-12, 6.9000000000000009E-13, 1.195E-12, 1.0931605554537724E-06, 5.367953529668326E-11, 6.9000000000000009E-13
DataValue, -2, 5, 0, -2.219E-12, 8.02E-12, -9.27E-13, 2.219E-12, 1.4896308267486949E-06, 6.28754704082682E-11, 9.27E-13
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.001
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 5, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.001, 0.1, 0.001
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
