
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 1.3090000000000002E-12, 4.4980000000000004E-12, -3.5570000000000003E-12, 1.3090000000000002E-12, 1.1441153787970862E-06, 4.1027414718465427E-12, 3.5570000000000003E-12
DataValue, -1.9500000000000002, 3, 0, 1.5510000000000002E-12, -4.36E-12, -6.4500000000000008E-13, 1.5510000000000002E-12, 1.2453915047084593E-06, 2.1402385585266708E-13, 6.4500000000000008E-13
DataValue, -1.9000000000000001, 3, 0, 1.4170000000000001E-12, 1.04E-12, -6.16E-13, 1.4170000000000001E-12, 1.1903780911962384E-06, 4.1012774264040486E-11, 6.16E-13
DataValue, -1.85, 3, 0, 3.66E-13, 1.2150000000000002E-12, -8.760000000000001E-13, 3.66E-13, 6.04979338490167E-07, 2.563121846099537E-11, 8.760000000000001E-13
DataValue, -1.8, 3, 0, 4.68E-13, -1.003E-12, -9.88E-13, 4.68E-13, 6.8410525505948283E-07, 3.099206352539022E-12, 9.88E-13
DataValue, -1.75, 3, 0, 6.1E-13, -8.070000000000001E-13, -6.6800000000000008E-13, 6.1E-13, 7.8102496759066546E-07, 1.9834421786841173E-11, 6.6800000000000008E-13
DataValue, -1.7000000000000002, 3, 0, 5.700000000000001E-14, 1.3700000000000002E-13, -4.8000000000000008E-13, 5.700000000000001E-14, 2.3874672772626646E-07, 1.7268508422055568E-12, 4.8000000000000008E-13
DataValue, -1.6500000000000001, 3, 0, 4.22E-13, -3.4400000000000005E-13, -3.2500000000000003E-13, 4.22E-13, 6.4961527075646862E-07, 1.9899541287621017E-11, 3.2500000000000003E-13
DataValue, -1.6, 3, 0, 4.69E-13, 1.4150000000000001E-12, -3.4E-13, 4.69E-13, 6.848357467305573E-07, 3.4636816410574535E-13, 3.4E-13
DataValue, -1.55, 3, 0, 3.4900000000000003E-13, 8.7400000000000011E-13, -3.98E-13, 3.4900000000000003E-13, 5.9076221950967717E-07, 2.1682133857937655E-12, 3.98E-13
DataValue, -1.5, 3, 0, -2.8900000000000003E-13, 2.6500000000000003E-13, 7.09E-13, 2.8900000000000003E-13, 5.3758720222862446E-07, 4.1179809092282931E-11, 7.09E-13
DataValue, -1.4500000000000002, 3, 0, 1.519E-12, -1.939E-12, -1.938E-12, 1.519E-12, 1.2324771803161308E-06, 3.8233769902673167E-12, 1.938E-12
DataValue, -1.4000000000000001, 3, 0, 1.17E-13, 2.261E-12, 8.6000000000000007E-13, 1.17E-13, 3.4205262752974142E-07, 7.1871312357493736E-11, 8.6000000000000007E-13
DataValue, -1.35, 3, 0, 1.48E-13, -1.084E-12, 8.8E-14, 1.48E-13, 3.8470768123342689E-07, 2.9404049722316071E-11, 8.8E-14
DataValue, -1.3, 3, 0, 7.820000000000001E-13, -2.3100000000000003E-13, 8.65E-13, 7.820000000000001E-13, 8.8430763877736577E-07, 1.3544193590976931E-12, 8.65E-13
DataValue, -1.25, 3, 0, 7.2000000000000009E-14, 1.2500000000000001E-12, -2.7E-13, 7.2000000000000009E-14, 2.6832815729997477E-07, 2.2050426040773724E-11, 2.7E-13
DataValue, -1.2, 3, 0, 1.7200000000000002E-13, -7.97E-13, -3.03E-13, 1.7200000000000002E-13, 4.1472882706655444E-07, 1.7958109902698867E-11, 3.03E-13
DataValue, -1.1500000000000001, 3, 0, 4.7900000000000008E-13, -2.1000000000000001E-13, -8.3700000000000007E-13, 4.7900000000000008E-13, 6.9209825891993119E-07, 7.5335762881742109E-12, 8.3700000000000007E-13
DataValue, -1.1, 3, 0, 4.75E-13, -3.9300000000000004E-13, -1.7900000000000002E-13, 4.75E-13, 6.8920243760451106E-07, 5.128647584517463E-13, 1.7900000000000002E-13
DataValue, -1.05, 3, 0, 3.8500000000000003E-13, -5.0300000000000008E-13, -5.38E-13, 3.8500000000000003E-13, 6.2048368229954285E-07, 1.5636422543924467E-12, 5.38E-13
DataValue, -1, 3, 0, 6.63E-13, -1.604E-12, -2.8800000000000004E-13, 6.63E-13, 8.1424811943289126E-07, 1.7267737025581079E-11, 2.8800000000000004E-13
DataValue, -0.95000000000000007, 3, 0, 4.2000000000000004E-14, 1.977E-12, -3.41E-13, 4.2000000000000004E-14, 2.0493901531919199E-07, 1.2750822704344142E-11, 3.41E-13
DataValue, -0.9, 3, 0, 2.0900000000000002E-13, 3.63E-13, -1.9740000000000003E-12, 2.0900000000000002E-13, 4.5716517802649846E-07, 6.25167567849594E-12, 1.9740000000000003E-12
DataValue, -0.85000000000000009, 3, 0, -2.0700000000000003E-13, 2.44E-13, -1.9000000000000002E-13, 2.0700000000000003E-13, 4.5497252664309304E-07, 1.2401351363690434E-11, 1.9000000000000002E-13
DataValue, -0.8, 3, 0, 6.55E-13, -1.232E-12, 7E-15, 6.55E-13, 8.0932070281193227E-07, 1.1055494627395954E-11, 7E-15
DataValue, -0.75, 3, 0, 1.5000000000000002E-14, 4.0300000000000005E-13, -1.17E-13, 1.5000000000000002E-14, 1.2247448713915892E-07, 1.8768170920394264E-13, 1.17E-13
DataValue, -0.70000000000000007, 3, 0, 7.27E-13, -1.385E-12, -2.7000000000000002E-14, 7.27E-13, 8.5264294989168825E-07, 1.6393722944813686E-10, 2.7000000000000002E-14
DataValue, -0.65, 3, 0, 1.968E-12, -1.5950000000000002E-12, 1.954E-12, 1.968E-12, 1.4028542333400145E-06, 2.1668062610412155E-10, 1.954E-12
DataValue, -0.6, 3, 0, 5.4040000000000008E-12, -4.527E-12, 5.91E-13, 5.4040000000000008E-12, 2.3246505113672465E-06, 6.8732869324446644E-10, 5.91E-13
DataValue, -0.55, 3, 0, 1.6197E-11, -1.5047000000000002E-11, -3.19E-13, 1.6197E-11, 4.0245496642481628E-06, 2.023163480664198E-09, 3.19E-13
DataValue, -0.5, 3, 0, 4.6548000000000006E-11, -4.3909000000000004E-11, -1.1000000000000001E-13, 4.6548000000000006E-11, 6.8226094714559187E-06, 5.2102783610221786E-09, 1.1000000000000001E-13
DataValue, -0.45, 3, 0, 1.264E-10, -1.20139E-10, 1.0100000000000001E-13, 1.264E-10, 1.1242775458044157E-05, 1.2413101953509137E-08, 1.0100000000000001E-13
DataValue, -0.4, 3, 0, 3.2270600000000003E-10, -3.0802500000000003E-10, -3.7720000000000005E-12, 3.2270600000000003E-10, 1.796401959473436E-05, 2.770184116192004E-08, 3.7720000000000005E-12
DataValue, -0.35000000000000003, 3, 0, 7.77665E-10, -7.40772E-10, 3.1300000000000003E-13, 7.77665E-10, 2.7886645549438175E-05, 5.3788692532507433E-08, 3.1300000000000003E-13
DataValue, -0.3, 3, 0, 1.69385E-09, -1.60205E-09, 1.71E-13, 1.69385E-09, 4.1156408978432511E-05, 1.1683448229781766E-07, 1.71E-13
DataValue, -0.25, 3, 0, 3.8524E-09, -3.76967E-09, 2.26E-12, 3.8524E-09, 6.2067704968042764E-05, 2.33897189005655E-07, 2.26E-12
DataValue, -0.2, 3, 0, 8.01371E-09, -7.84785E-09, 8.71E-13, 8.01371E-09, 8.9519327522049678E-05, 3.4526236634206485E-07, 8.71E-13
DataValue, -0.15, 3, 0, 1.45991E-08, -1.4033299999999999E-08, 1.621E-12, 1.45991E-08, 0.00012082673545205134, 5.4508676336054183E-07, 1.621E-12
DataValue, -0.1, 3, 0, 2.6682999999999998E-08, -2.62624E-08, 1.48E-13, 2.6682999999999998E-08, 0.00016334931894562645, 8.3915871822359448E-07, 1.48E-13
DataValue, -0.05, 3, 0, 4.51275E-08, -4.44576E-08, -1.83E-13, 4.51275E-08, 0.00021243234217039551, 1.0719791177091712E-06, 1.83E-13
DataValue, 0, 3, 0, 7.1228E-08, -7.0315199999999989E-08, 7.48E-13, 7.1228E-08, 0.00026688574334347647, 1.2944879644315612E-06, 7.48E-13
DataValue, 0.05, 3, 0, 1.0641159999999999E-07, -1.0519859999999999E-07, -1.289E-12, 1.0641159999999999E-07, 0.00032620790916223965, 1.3745648959507667E-06, 1.289E-12
DataValue, 0.1, 3, 0, 1.47554E-07, -1.44311E-07, 1.9000000000000002E-13, 1.47554E-07, 0.00038412758297211617, 1.5696096184569909E-06, 1.9000000000000002E-13
DataValue, 0.15, 3, 0, 2.0384499999999998E-07, -2.02021E-07, -1.2420000000000002E-12, 2.0384499999999998E-07, 0.00045149197113570022, 1.9102916819723E-06, 1.2420000000000002E-12
DataValue, 0.2, 3, 0, 2.7284E-07, -2.70596E-07, 7.110000000000001E-13, 2.7284E-07, 0.00052234088486351519, 2.056875315813369E-06, 7.110000000000001E-13
DataValue, 0.25, 3, 0, 3.53918E-07, -3.5087E-07, 8.6100000000000007E-13, 3.53918E-07, 0.00059491007723856887, 2.1470764736227935E-06, 8.6100000000000007E-13
DataValue, 0.3, 3, 0, 4.47387E-07, -4.4365E-07, -6.39E-13, 4.47387E-07, 0.00066886994251498554, 2.2407040810891065E-06, 6.39E-13
DataValue, 0.35000000000000003, 3, 0, 5.54429E-07, -5.50235E-07, -4.4200000000000004E-13, 5.54429E-07, 0.0007445998925597559, 2.3877556871442892E-06, 4.4200000000000004E-13
DataValue, 0.4, 3, 0, 6.77977E-07, -6.72695E-07, 2.84E-13, 6.77977E-07, 0.00082339358753879058, 2.4755601756579253E-06, 2.84E-13
DataValue, 0.45, 3, 0, 8.13494E-07, -8.0748E-07, -6.6000000000000009E-14, 8.13494E-07, 0.000901939022329115, 2.5054165534680945E-06, 6.6000000000000009E-14
DataValue, 0.5, 3, 0, 9.63693E-07, -9.55867E-07, 9.5000000000000012E-14, 9.63693E-07, 0.00098167866432962683, 2.3361690567439348E-06, 9.5000000000000012E-14
DataValue, 0.55, 3, 0, 1.1125700000000002E-06, -1.105796E-06, -1.46E-13, 1.1125700000000002E-06, 0.0010547843381469031, 2.6014835566644703E-06, 1.46E-13
DataValue, 0.6, 3, 0, 1.3063800000000002E-06, -1.2869500000000002E-06, 7.4E-14, 1.3063800000000002E-06, 0.0011429698158744177, 2.920512333915685E-06, 7.4E-14
DataValue, 0.65, 3, 0, 1.5022900000000002E-06, -1.49273E-06, 4.23E-13, 1.5022900000000002E-06, 0.0012256794034330512, 2.9190696695737544E-06, 4.23E-13
DataValue, 0.70000000000000007, 3, 0, 1.7261300000000003E-06, -1.7151900000000003E-06, -2E-12, 1.7261300000000003E-06, 0.001313822666877079, 3.1450303970868056E-06, 2E-12
DataValue, 0.75, 3, 0, 1.9684700000000003E-06, -1.95708E-06, -5.3E-14, 1.9684700000000003E-06, 0.0014030217389620163, 3.2418539462793712E-06, 5.3E-14
DataValue, 0.8, 3, 0, 2.2316600000000003E-06, -2.2189100000000003E-06, 3.6000000000000004E-14, 2.2316600000000003E-06, 0.0014938741580200121, 3.4024530481320723E-06, 3.6000000000000004E-14
DataValue, 0.85000000000000009, 3, 0, 2.5200900000000004E-06, -2.50707E-06, -2.9E-14, 2.5200900000000004E-06, 0.0015874791337211335, 3.6326867660335374E-06, 2.9E-14
DataValue, 0.9, 3, 0, 2.8374400000000004E-06, -2.82046E-06, 6.4E-14, 2.8374400000000004E-06, 0.0016844702431328374, 3.750456378996014E-06, 6.4E-14
DataValue, 0.95000000000000007, 3, 0, 3.1724600000000003E-06, -3.1565700000000004E-06, 1.83E-13, 3.1724600000000003E-06, 0.0017811400843280127, 3.8869721473784714E-06, 1.83E-13
DataValue, 1, 3, 0, 3.5405100000000005E-06, -3.5231500000000003E-06, 2.1960000000000003E-12, 3.5405100000000005E-06, 0.0018816242983124981, 4.1255883417270422E-06, 2.1960000000000003E-12
DataValue, 1.05, 3, 0, 3.93727E-06, -3.91533E-06, 4.0400000000000005E-13, 3.93727E-06, 0.00198425552789957, 4.2223570989224346E-06, 4.0400000000000005E-13
DataValue, 1.1, 3, 0, 4.3560200000000009E-06, -4.33487E-06, 6.5E-14, 4.3560200000000009E-06, 0.0020871080470354188, 4.3219957658826812E-06, 6.5E-14
DataValue, 1.1500000000000001, 3, 0, 4.8055200000000005E-06, -4.7817200000000009E-06, -7.7E-14, 4.8055200000000005E-06, 0.00219214962992949, 4.5857561170921268E-06, 7.7E-14
DataValue, 1.2, 3, 0, 5.2957600000000008E-06, -5.2727900000000007E-06, 0, 5.2957600000000008E-06, 0.0023012518332420728, 4.85208386713126E-06, 0
DataValue, 1.25, 3, 0, 5.8197900000000007E-06, -5.793700000000001E-06, -1.859E-12, 5.8197900000000007E-06, 0.0024124240920700489, 4.9605626604132124E-06, 1.859E-12
DataValue, 1.3, 3, 0, 6.370450000000001E-06, -6.3410200000000005E-06, -1.5930000000000002E-12, 6.370450000000001E-06, 0.0025239750394962309, 5.1416431274560344E-06, 1.5930000000000002E-12
DataValue, 1.35, 3, 0, 6.9652500000000008E-06, -6.9348300000000005E-06, 6.5E-14, 6.9652500000000008E-06, 0.0026391760077721228, 5.3355343038880908E-06, 6.5E-14
DataValue, 1.4000000000000001, 3, 0, 7.5898200000000011E-06, -7.563010000000001E-06, 1.13E-12, 7.5898200000000011E-06, 0.0027549627946671078, 5.4892057038466229E-06, 1.13E-12
DataValue, 1.4500000000000002, 3, 0, 8.256810000000001E-06, -8.22437E-06, -4.4400000000000003E-13, 8.256810000000001E-06, 0.0028734665475693292, 5.6009779393387979E-06, 4.4400000000000003E-13
DataValue, 1.5, 3, 0, 8.94983E-06, -8.9228800000000009E-06, 1.3800000000000002E-13, 8.94983E-06, 0.0029916266478289032, 5.7597383561222971E-06, 1.3800000000000002E-13
DataValue, 1.55, 3, 0, 9.6936400000000009E-06, -9.6627000000000015E-06, 5.13E-13, 9.6936400000000009E-06, 0.0031134610965933077, 6.096915167643555E-06, 5.13E-13
DataValue, 1.6, 3, 0, 1.0488180000000001E-05, -1.0455330000000002E-05, 2.37E-13, 1.0488180000000001E-05, 0.0032385459700303779, 6.2739508036721146E-06, 2.37E-13
DataValue, 1.6500000000000001, 3, 0, 1.1316090000000001E-05, -1.1281680000000001E-05, 1.942E-12, 1.1316090000000001E-05, 0.003363939654631159, 5.7318681132862717E-06, 1.942E-12
DataValue, 1.7000000000000002, 3, 0, 1.2096200000000001E-05, -1.20384E-05, 1.0700000000000001E-13, 1.2096200000000001E-05, 0.0034779591716982534, 6.0286940838024936E-06, 1.0700000000000001E-13
DataValue, 1.75, 3, 0, 1.30283E-05, -1.29898E-05, 1.274E-12, 1.30283E-05, 0.0036094736458381297, 6.938882158343729E-06, 1.274E-12
DataValue, 1.8, 3, 0, 1.39979E-05, -1.3955900000000001E-05, -3.305E-12, 1.39979E-05, 0.0037413767519457325, 7.0488827880342712E-06, 3.305E-12
DataValue, 1.85, 3, 0, 1.50154E-05, -1.4976300000000001E-05, 3.19E-13, 1.50154E-05, 0.0038749709676331769, 7.1350015044399589E-06, 3.19E-13
DataValue, 1.9000000000000001, 3, 0, 1.6068E-05, -1.60265E-05, 1.235E-12, 1.6068E-05, 0.00400849098789058, 7.125525805700764E-06, 1.235E-12
DataValue, 1.9500000000000002, 3, 0, 1.7155400000000002E-05, -1.71109E-05, -1.63E-13, 1.7155400000000002E-05, 0.0041419077729954344, 7.2334014165859606E-06, 1.63E-13
DataValue, 2, 3, 0, 1.82965E-05, -1.82519E-05, 4.01E-13, 1.82965E-05, 0.0042774408236701533, 7.36896028406863E-06, 4.01E-13
DataValue, 2.05, 3, 0, 1.9477800000000002E-05, -1.9439400000000002E-05, 1.1500000000000002E-13, 1.9477800000000002E-05, 0.0044133660623157014, 7.4252566819141414E-06, 1.1500000000000002E-13
DataValue, 2.1, 3, 0, 2.07019E-05, -2.06622E-05, 6.0000000000000009E-14, 2.07019E-05, 0.0045499340654563333, 7.4149239859868679E-06, 6.0000000000000009E-14
DataValue, 2.15, 3, 0, 2.19555E-05, -2.1909E-05, 6.8E-14, 2.19555E-05, 0.0046856696426444749, 7.4824014769743619E-06, 6.8E-14
DataValue, 2.2, 3, 0, 2.32659E-05, -2.32227E-05, 2.49E-13, 2.32659E-05, 0.0048234738519038331, 7.62669390857116E-06, 2.49E-13
DataValue, 2.25, 3, 0, 2.46198E-05, -2.4575600000000002E-05, -2.4200000000000003E-13, 2.46198E-05, 0.0049618343382261364, 7.7249374784740709E-06, 2.4200000000000003E-13
DataValue, 2.3000000000000003, 3, 0, 2.60244E-05, -2.5979E-05, -8.89E-13, 2.60244E-05, 0.0051014115693599942, 7.7514214799308118E-06, 8.89E-13
DataValue, 2.35, 3, 0, 2.7460200000000002E-05, -2.74212E-05, 3.27E-13, 2.7460200000000002E-05, 0.005240248085730293, 7.8608750779253044E-06, 3.27E-13
DataValue, 2.4, 3, 0, 2.89636E-05, -2.8920700000000002E-05, 1.28E-13, 2.89636E-05, 0.0053817840908011163, 7.9155508147536E-06, 1.28E-13
DataValue, 2.45, 3, 0, 3.0488E-05, -3.04477E-05, 4.4100000000000004E-13, 3.0488E-05, 0.005521593972758229, 7.8756500824411727E-06, 4.4100000000000004E-13
DataValue, 2.5, 3, 0, 3.2063E-05, -3.20199E-05, -2E-13, 3.2063E-05, 0.0056624199773595034, 7.98886804134351E-06, 2E-13
DataValue, 2.5500000000000003, 3, 0, 3.36892E-05, -3.36501E-05, 3.0100000000000003E-13, 3.36892E-05, 0.0058042398296417773, 8.0026241693402948E-06, 3.0100000000000003E-13
DataValue, 2.6, 3, 0, 3.53467E-05, -3.53036E-05, -1.423E-12, 3.53467E-05, 0.0059453090752289743, 7.97087310601268E-06, 1.423E-12
DataValue, 2.65, 3, 0, 3.70463E-05, -3.701E-05, -6.38E-13, 3.70463E-05, 0.0060865671769890122, 7.9769698541141836E-06, 6.38E-13
DataValue, 2.7, 3, 0, 3.87848E-05, -3.87462E-05, 3.78E-13, 3.87848E-05, 0.00622774437497237, 8.0049638639098221E-06, 3.78E-13
DataValue, 2.75, 3, 0, 4.05705E-05, -4.0532200000000005E-05, 2.68E-13, 4.05705E-05, 0.0063694976254018657, 7.9998078798925046E-06, 2.68E-13
DataValue, 2.8000000000000003, 3, 0, 4.23877E-05, -4.23539E-05, 2.456E-12, 4.23877E-05, 0.0065105836911908289, 7.96503614893276E-06, 2.456E-12
DataValue, 2.85, 3, 0, 4.42454E-05, -4.42079E-05, -1.5470000000000002E-12, 4.42454E-05, 0.0066517215816659075, 7.97943552327547E-06, 1.5470000000000002E-12
DataValue, 2.9, 3, 0, 4.61457E-05, -4.61052E-05, 4E-15, 4.61457E-05, 0.0067930626377209272, 7.95282716253313E-06, 4E-15
DataValue, 2.95, 3, 0, 4.80766E-05, -4.80402E-05, 2.69E-13, 4.80766E-05, 0.0069337291553679828, 7.9165213190638623E-06, 2.69E-13
DataValue, 3, 3, 0, 5.0047500000000005E-05, -5.0016600000000005E-05, 4.87E-13, 5.0047500000000005E-05, 0.0070744257717499587, 7.9182151445348112E-06, 4.87E-13
