
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, -0.70000000000000007, 3, 0, 1.11482E-10, -6.3280000000000005E-12, -1.0194900000000001E-10, 1.11482E-10, 1.0558503681867047E-05, 1.9232315669451173E-11, 1.0194900000000001E-10
DataValue, -0.65, 3, 0, 1.0272600000000001E-10, -5.8760000000000004E-12, -9.4072000000000009E-11, 1.0272600000000001E-10, 1.0135383564522855E-05, 1.2210767217476376E-11, 9.4072000000000009E-11
DataValue, -0.6, 3, 0, 1.0422500000000001E-10, -6.5960000000000006E-12, -1.0258900000000001E-10, 1.0422500000000001E-10, 1.0209064599658483E-05, 5.2247816050208282E-13, 1.0258900000000001E-10
DataValue, -0.55, 3, 0, 1.0126600000000001E-10, -5.5280000000000007E-12, -9.4292000000000009E-11, 1.0126600000000001E-10, 1.0063100913734295E-05, 8.7045142427449811E-12, 9.4292000000000009E-11
DataValue, -0.5, 3, 0, 9.8288000000000013E-11, -5.7050000000000004E-12, -8.9664000000000012E-11, 9.8288000000000013E-11, 9.91403046192617E-06, 2.1902212435333024E-11, 8.9664000000000012E-11
DataValue, -0.45, 3, 0, 9.2066E-11, -5.651E-12, -8.8259E-11, 9.2066E-11, 9.5951029176346E-06, 5.5118968258172934E-12, 8.8259E-11
DataValue, -0.4, 3, 0, 9.368800000000001E-11, -5.722E-12, -8.5508E-11, 9.368800000000001E-11, 9.6792561697684185E-06, 6.1106487697751027E-13, 8.5508E-11
DataValue, -0.35000000000000003, 3, 0, 9.0572000000000008E-11, -6.329E-12, -8.1744E-11, 9.0572000000000008E-11, 9.5169322788385972E-06, 1.6045706040714445E-11, 8.1744E-11
DataValue, -0.3, 3, 0, 8.6094E-11, -9.453E-12, -7.6081E-11, 8.6094E-11, 9.2786852516937977E-06, 5.35885510727888E-13, 7.6081E-11
DataValue, -0.25, 3, 0, 8.9184E-11, -1.6041000000000002E-11, -8.2075000000000011E-11, 8.9184E-11, 9.44372807740672E-06, 1.8488811297028484E-10, 8.2075000000000011E-11
DataValue, -0.2, 3, 0, 1.1317600000000001E-10, -3.7572000000000003E-11, -7.7861000000000012E-11, 1.1317600000000001E-10, 1.0638420935458421E-05, 2.0439560696155162E-09, 7.7861000000000012E-11
DataValue, -0.15, 3, 0, 1.9501400000000002E-10, -1.1342500000000001E-10, -7.336200000000001E-11, 1.9501400000000002E-10, 1.3964741315183752E-05, 1.1579599501986562E-08, 7.336200000000001E-11
DataValue, -0.1, 3, 0, 4.5792900000000003E-10, -3.6179500000000004E-10, -7.6432E-11, 4.5792900000000003E-10, 2.1399275688676941E-05, 4.0039830516310169E-08, 7.6432E-11
DataValue, -0.05, 3, 0, 1.15428E-09, -1.03411E-09, -6.5845E-11, 1.15428E-09, 3.3974696466635283E-05, 1.4071893660752089E-07, 6.5845E-11
DataValue, 0, 3, 0, 3.4706E-09, -3.33254E-09, -6.2173E-11, 3.4706E-09, 5.891179847874278E-05, 3.9024040799623883E-07, 6.2173E-11
DataValue, 0.05, 3, 0, 9.30143E-09, -9.03428E-09, -5.1964E-11, 9.30143E-09, 9.6443921529560381E-05, 7.2049205831092485E-07, 5.1964E-11
DataValue, 0.1, 3, 0, 2.06766E-08, -1.9679499999999998E-08, -3.3127E-11, 2.06766E-08, 0.0001437936020829856, 1.2501317269970524E-06, 3.3127E-11
DataValue, 0.15, 3, 0, 4.33694E-08, -4.2578299999999996E-08, -1.1010000000000001E-11, 4.33694E-08, 0.00020825321125975463, 1.9701883154227328E-06, 1.1010000000000001E-11
DataValue, 0.2, 3, 0, 8.07452E-08, -7.94768E-08, 1.7635000000000002E-11, 8.07452E-08, 0.00028415699885802568, 2.2990424201426976E-06, 1.7635000000000002E-11
DataValue, 0.25, 3, 0, 1.29513E-07, -1.26088E-07, 5.3571000000000004E-11, 1.29513E-07, 0.000359879146381115, 2.8412592352778508E-06, 5.3571000000000004E-11
DataValue, 0.3, 3, 0, 2.04953E-07, -2.02743E-07, 1.07292E-10, 2.04953E-07, 0.000452717351114357, 3.6252457931837244E-06, 1.07292E-10
DataValue, 0.35000000000000003, 3, 0, 3.02808E-07, -2.99344E-07, 1.83698E-10, 3.02808E-07, 0.00055027992876353394, 4.0188001257993491E-06, 1.83698E-10
DataValue, 0.4, 3, 0, 4.26653E-07, -4.22151E-07, 2.82566E-10, 4.26653E-07, 0.00065318680329596375, 4.2421202034887288E-06, 2.82566E-10
DataValue, 0.45, 3, 0, 5.71905E-07, -5.6593399999999994E-07, 4.11739E-10, 5.71905E-07, 0.00075624400824072645, 4.3419961433416806E-06, 4.11739E-10
DataValue, 0.5, 3, 0, 7.42288E-07, -7.35234E-07, 5.85892E-10, 7.42288E-07, 0.00086156137332171518, 4.5655929995632147E-06, 5.85892E-10
DataValue, 0.55, 3, 0, 9.4073799999999994E-07, -9.3002E-07, 7.7047400000000006E-10, 9.4073799999999994E-07, 0.00096991649125066431, 3.8817899592671978E-06, 7.7047400000000006E-10
DataValue, 0.6, 3, 0, 1.1206000000000001E-06, -1.1029900000000002E-06, 1.00543E-09, 1.1206000000000001E-06, 0.0010585839598255776, 4.7140064339839237E-06, 1.00543E-09
DataValue, 0.65, 3, 0, 1.40905E-06, -1.3961400000000001E-06, 1.39444E-09, 1.40905E-06, 0.0011870341191389572, 7.0178056359210206E-06, 1.39444E-09
DataValue, 0.70000000000000007, 3, 0, 1.7516400000000001E-06, -1.7324500000000002E-06, 1.82821E-09, 1.7516400000000001E-06, 0.0013234953721112893, 7.4706788296233329E-06, 1.82821E-09
DataValue, 0.75, 3, 0, 2.1326500000000002E-06, -2.1076300000000004E-06, 2.36912E-09, 2.1326500000000002E-06, 0.001460359544769712, 7.5431139324593781E-06, 2.36912E-09
DataValue, 0.8, 3, 0, 2.5540600000000004E-06, -2.5267000000000003E-06, 3.03576E-09, 2.5540600000000004E-06, 0.0015981426719789446, 7.06239615387209E-06, 3.03576E-09
DataValue, 0.85000000000000009, 3, 0, 2.97946E-06, -2.9487200000000004E-06, 3.69949E-09, 2.97946E-06, 0.0017261112362765038, 6.1252646436199936E-06, 3.69949E-09
DataValue, 0.9, 3, 0, 3.40637E-06, -3.3771300000000002E-06, 4.52391E-09, 3.40637E-06, 0.0018456353919450073, 6.2728456353539013E-06, 4.52391E-09
DataValue, 0.95000000000000007, 3, 0, 3.90682E-06, -3.87849E-06, 5.66415E-09, 3.90682E-06, 0.0019765677322065136, 7.21559595770733E-06, 5.66415E-09
DataValue, 1, 3, 0, 4.47007E-06, -4.43211E-06, 7.0692E-09, 4.47007E-06, 0.0021142540055537318, 7.87157035853594E-06, 7.0692E-09
DataValue, 1.05, 3, 0, 5.0946400000000006E-06, -5.0636800000000006E-06, 8.76311E-09, 5.0946400000000006E-06, 0.0022571309222107609, 8.78882836100533E-06, 8.76311E-09
DataValue, 1.1, 3, 0, 5.8115400000000004E-06, -5.772620000000001E-06, 1.0903499999999999E-08, 5.8115400000000004E-06, 0.0024107135873014862, 1.164445472538872E-05, 1.0903499999999999E-08
DataValue, 1.1500000000000001, 3, 0, 6.7515300000000009E-06, -6.6942300000000006E-06, 1.4069899999999999E-08, 6.7515300000000009E-06, 0.0025983706433070708, 1.4355380542959566E-05, 1.4069899999999999E-08
DataValue, 1.2, 3, 0, 7.7818600000000014E-06, -7.70636E-06, 1.73429E-08, 7.7818600000000014E-06, 0.0027895985374243371, 1.4612796172929456E-05, 1.73429E-08
DataValue, 1.25, 3, 0, 8.8842E-06, -8.80707E-06, 2.1033599999999997E-08, 8.8842E-06, 0.0029806375157002906, 1.4728813550318708E-05, 2.1033599999999997E-08
DataValue, 1.3, 3, 0, 1.007034E-05, -9.9865400000000011E-06, 2.5836899999999996E-08, 1.007034E-05, 0.0031733799016190924, 1.1661220984919981E-05, 2.5836899999999996E-08
DataValue, 1.35, 3, 0, 1.10365E-05, -1.0919400000000001E-05, 3.01694E-08, 1.10365E-05, 0.0033221228153095124, 1.3000032746832006E-05, 3.01694E-08
DataValue, 1.4000000000000001, 3, 0, 1.2488700000000001E-05, -1.24102E-05, 3.81656E-08, 1.2488700000000001E-05, 0.0035339354832820591, 1.7734579234728114E-05, 3.81656E-08
DataValue, 1.4500000000000002, 3, 0, 1.40119E-05, -1.39399E-05, 4.5782499999999993E-08, 1.40119E-05, 0.0037432472533884269, 1.7562471636132013E-05, 4.5782499999999993E-08
DataValue, 1.5, 3, 0, 1.56263E-05, -1.55513E-05, 5.3666999999999993E-08, 1.56263E-05, 0.003953011510228626, 1.7655865079179595E-05, 5.3666999999999993E-08
DataValue, 1.55, 3, 0, 1.73342E-05, -1.72649E-05, 6.35946E-08, 1.73342E-05, 0.00416343608093123, 1.7668538573530555E-05, 6.35946E-08
DataValue, 1.6, 3, 0, 1.91262E-05, -1.90702E-05, 7.49508E-08, 1.91262E-05, 0.0043733511178500181, 1.7942772466944683E-05, 7.49508E-08
DataValue, 1.6500000000000001, 3, 0, 2.10408E-05, -2.10012E-05, 8.607099999999999E-08, 2.10408E-05, 0.0045870251797870045, 1.7297921280433181E-05, 8.607099999999999E-08
DataValue, 1.7000000000000002, 3, 0, 2.2937E-05, -2.29171E-05, 9.7274499999999989E-08, 2.2937E-05, 0.0047892588153074372, 1.5753676157189795E-05, 9.7274499999999989E-08
DataValue, 1.75, 3, 0, 2.4839600000000002E-05, -2.4839E-05, 1.12053E-07, 2.4839600000000002E-05, 0.0049839341889716, 1.683925022995493E-05, 1.12053E-07
DataValue, 1.8, 3, 0, 2.7036E-05, -2.70472E-05, 1.28608E-07, 2.7036E-05, 0.0051996153703903905, 1.9795726448214266E-05, 1.28608E-07
DataValue, 1.85, 3, 0, 2.94725E-05, -2.95037E-05, 1.45409E-07, 2.94725E-05, 0.0054288580751388222, 2.0488370858234792E-05, 1.45409E-07
DataValue, 1.9000000000000001, 3, 0, 3.1948E-05, -3.19978E-05, 1.62937E-07, 3.1948E-05, 0.0056522561866921778, 1.9869912996650276E-05, 1.62937E-07
DataValue, 1.9500000000000002, 3, 0, 3.45111E-05, -3.45812E-05, 1.79006E-07, 3.45111E-05, 0.0058746148809943281, 1.9834383801912286E-05, 1.79006E-07
DataValue, 2, 3, 0, 3.71809E-05, -3.72723E-05, 2.02438E-07, 3.71809E-05, 0.0060976142875718209, 1.984877240043719E-05, 2.02438E-07
DataValue, 2.05, 3, 0, 3.99441E-05, -4.00635E-05, 2.24406E-07, 3.99441E-05, 0.0063201344922398607, 1.9688375766402012E-05, 2.24406E-07
DataValue, 2.1, 3, 0, 4.2789E-05, -4.2946E-05, 2.43863E-07, 4.2789E-05, 0.00654133013996389, 1.9645288172994296E-05, 2.43863E-07
DataValue, 2.15, 3, 0, 4.57431E-05, -4.5926E-05, 2.69902E-07, 4.57431E-05, 0.0067633645473240611, 1.9654293156910282E-05, 2.69902E-07
DataValue, 2.2, 3, 0, 4.87855E-05, -4.8996700000000005E-05, 2.92899E-07, 4.87855E-05, 0.0069846617670435551, 1.962127329251837E-05, 2.92899E-07
DataValue, 2.25, 3, 0, 5.19311E-05, -5.21711E-05, 3.23605E-07, 5.19311E-05, 0.0072063236119397252, 1.9564351817155413E-05, 3.23605E-07
DataValue, 2.3000000000000003, 3, 0, 5.516E-05, -5.5436E-05, 3.51836E-07, 5.516E-05, 0.0074269778510508569, 1.9357900972402138E-05, 3.51836E-07
DataValue, 2.35, 3, 0, 5.8465900000000005E-05, -5.8771300000000004E-05, 3.79871E-07, 5.8465900000000005E-05, 0.0076462997587068218, 1.9182859659774637E-05, 3.79871E-07
DataValue, 2.4, 3, 0, 6.18576E-05, -6.21984E-05, 4.12951E-07, 6.18576E-05, 0.0078649602669053579, 1.902919011546086E-05, 4.12951E-07
DataValue, 2.45, 3, 0, 6.5327200000000007E-05, -6.57022E-05, 4.4998999999999997E-07, 6.5327200000000007E-05, 0.0080825243581445529, 1.8847935795089413E-05, 4.4998999999999997E-07
DataValue, 2.5, 3, 0, 6.88751E-05, -6.92881E-05, 4.84005E-07, 6.88751E-05, 0.0082991023610990613, 1.8692726712920221E-05, 4.84005E-07
DataValue, 2.5500000000000003, 3, 0, 7.25031E-05, -7.29539E-05, 5.1962199999999994E-07, 7.25031E-05, 0.0085148752192853658, 1.8501686196563405E-05, 5.1962199999999994E-07
DataValue, 2.6, 3, 0, 7.6199600000000008E-05, -7.66974E-05, 5.5507899999999994E-07, 7.6199600000000008E-05, 0.0087292382256414572, 1.8247551287030315E-05, 5.5507899999999994E-07
DataValue, 2.65, 3, 0, 7.99602E-05, -8.0504700000000009E-05, 6.1075399999999994E-07, 7.99602E-05, 0.0089420467455722918, 1.8070497861048216E-05, 6.1075399999999994E-07
DataValue, 2.7, 3, 0, 8.3801800000000008E-05, -8.43893E-05, 6.55795E-07, 8.3801800000000008E-05, 0.0091543323077109238, 1.7786903174063823E-05, 6.55795E-07
DataValue, 2.75, 3, 0, 8.76806E-05, -8.83181E-05, 7.07838E-07, 8.76806E-05, 0.0093637919669330542, 1.7498846712167845E-05, 7.07838E-07
DataValue, 2.8000000000000003, 3, 0, 9.16356E-05, -9.23333E-05, 7.5611099999999993E-07, 9.16356E-05, 0.00957264853632473, 1.7286757260551503E-05, 7.5611099999999993E-07
DataValue, 2.85, 3, 0, 9.56399E-05, -9.639E-05, 8.1367E-07, 9.56399E-05, 0.00977956543001784, 1.6964471805868322E-05, 8.1367E-07
DataValue, 2.9, 3, 0, 9.96908E-05, -0.0001005048, 8.7798999999999994E-07, 9.96908E-05, 0.0099845280309086223, 1.6665270565699765E-05, 8.7798999999999994E-07
DataValue, 2.95, 3, 0, 0.00010379120000000001, -0.0001046699, 9.42114E-07, 0.00010379120000000001, 0.010187796621448624, 1.6456365417994833E-05, 9.42114E-07
DataValue, 3, 3, 0, 0.0001079561, -0.0001089032, 1.003246E-06, 0.0001079561, 0.010390192490998422, 1.6385635204327627E-05, 1.003246E-06
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/23/2019 17:35:31
MetaData, TestRecord.TestTarget, 34
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 5b79acda-474a-4faf-9241-6badb6bcd56e
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
