
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 7.1430000000000006E-12, -1.1172000000000001E-11, -3.6430000000000005E-12, 7.1430000000000006E-12, 2.6726391451148061E-06, 5.7686958256669645E-10, 3.6430000000000005E-12
DataValue, -1.9500000000000002, 3, 0, 2.1660000000000003E-12, -1.3194E-11, -3.7590000000000004E-12, 2.1660000000000003E-12, 1.4717336715588184E-06, 8.765895468414957E-11, 3.7590000000000004E-12
DataValue, -1.9000000000000001, 3, 0, 3.0150000000000004E-12, -5.4150000000000007E-12, -5.2370000000000004E-12, 3.0150000000000004E-12, 1.7363755354185339E-06, 4.2353509924656466E-14, 5.2370000000000004E-12
DataValue, -1.85, 3, 0, 2.227E-12, 9.698E-12, -6.3940000000000004E-12, 2.227E-12, 1.492313639956427E-06, 7.0667513805557325E-13, 6.3940000000000004E-12
DataValue, -1.8, 3, 0, 3.3140000000000002E-12, 4.3820000000000005E-12, -3.6400000000000006E-12, 3.3140000000000002E-12, 1.8204395073717776E-06, 4.3546078863061606E-11, 3.6400000000000006E-12
DataValue, -1.75, 3, 0, 4.6320000000000005E-12, -7.1470000000000009E-12, -5.519E-12, 4.6320000000000005E-12, 2.1522081683703371E-06, 6.5234324996449844E-11, 5.519E-12
DataValue, -1.7000000000000002, 3, 0, 6.907E-12, -5.13E-13, -7.771E-12, 6.907E-12, 2.6281171967779519E-06, 1.9040779147034877E-12, 7.771E-12
DataValue, -1.6500000000000001, 3, 0, 5.245E-12, 3.3450000000000004E-12, -6.9400000000000007E-12, 5.245E-12, 2.2901964981197577E-06, 1.1356976759499445E-13, 6.9400000000000007E-12
DataValue, -1.6, 3, 0, 6.731E-12, -4.396E-12, -6.4910000000000005E-12, 6.731E-12, 2.5944170828916466E-06, 1.827966154445249E-12, 6.4910000000000005E-12
DataValue, -1.55, 3, 0, 4.644E-12, -4.0870000000000007E-12, -3.7590000000000004E-12, 4.644E-12, 2.1549941995281563E-06, 1.7077284338738659E-12, 3.7590000000000004E-12
DataValue, -1.5, 3, 0, 6.0700000000000006E-12, 1.24E-13, -3.4320000000000003E-12, 6.0700000000000006E-12, 2.4637369989509838E-06, 2.103053220202097E-12, 3.4320000000000003E-12
DataValue, -1.4500000000000002, 3, 0, 4.0400000000000006E-12, 4.6000000000000006E-13, -4.281E-12, 4.0400000000000006E-12, 2.0099751242241781E-06, 3.559956521749412E-11, 4.281E-12
DataValue, -1.4000000000000001, 3, 0, 3.4860000000000003E-12, 2.136E-12, -5.3100000000000006E-12, 3.4860000000000003E-12, 1.8670832868407344E-06, 4.146079404040615E-12, 5.3100000000000006E-12
DataValue, -1.35, 3, 0, 4.9000000000000005E-12, -1.8410000000000003E-12, -3.8930000000000005E-12, 4.9000000000000005E-12, 2.2135943621178659E-06, 2.5560179642328859E-10, 3.8930000000000005E-12
DataValue, -1.3, 3, 0, -7.2000000000000009E-14, -3.443E-12, -5.7550000000000004E-12, 7.2000000000000009E-14, 2.6832815729997477E-07, 2.99713671501085E-11, 5.7550000000000004E-12
DataValue, -1.25, 3, 0, 2.7760000000000003E-12, -3.4200000000000004E-12, -5.2700000000000008E-12, 2.7760000000000003E-12, 1.6661332479726825E-06, 4.9526906187282339E-10, 5.2700000000000008E-12
DataValue, -1.2, 3, 0, 6.2190000000000009E-12, -6.4350000000000008E-12, -4.9660000000000004E-12, 6.2190000000000009E-12, 2.493792292874449E-06, 1.0438566516349544E-11, 4.9660000000000004E-12
DataValue, -1.1500000000000001, 3, 0, 3.957E-12, 5.5490000000000007E-12, -8.6450000000000012E-12, 3.957E-12, 1.9892209530366406E-06, 7.5177065351633252E-14, 8.6450000000000012E-12
DataValue, -1.1, 3, 0, 6.0830000000000006E-12, 4.22E-12, -7.426E-12, 6.0830000000000006E-12, 2.4663738564945908E-06, 3.1480307701452029E-11, 7.426E-12
DataValue, -1.05, 3, 0, 6.5040000000000006E-12, -9.275E-12, -4.142E-12, 6.5040000000000006E-12, 2.5502941006872128E-06, 6.8168522791804329E-11, 4.142E-12
DataValue, -1, 3, 0, 2.6920000000000002E-12, 3.4040000000000004E-12, -3.959E-12, 2.6920000000000002E-12, 1.6407315441594947E-06, 3.5774254626305239E-11, 3.959E-12
DataValue, -0.95000000000000007, 3, 0, 3.8110000000000006E-12, -2.0080000000000003E-12, -2.4750000000000003E-12, 3.8110000000000006E-12, 1.9521782705480564E-06, 1.4208405128112199E-11, 2.4750000000000003E-12
DataValue, -0.9, 3, 0, 4.071E-12, 9.1800000000000013E-13, -2.674E-12, 4.071E-12, 2.0176719257599832E-06, 3.9507507040981357E-14, 2.674E-12
DataValue, -0.85000000000000009, 3, 0, 3.889E-12, 3.7380000000000004E-12, -3.1260000000000002E-12, 3.889E-12, 1.9720547659738053E-06, 1.6495855772085653E-11, 3.1260000000000002E-12
DataValue, -0.8, 3, 0, 2.5970000000000003E-12, -2.002E-12, -8.22E-13, 2.5970000000000003E-12, 1.6115210206509876E-06, 2.6842207307285715E-11, 8.22E-13
DataValue, -0.75, 3, 0, 2.114E-12, 6.2500000000000006E-13, -3.683E-12, 2.114E-12, 1.4539601094940673E-06, 1.6309618413786522E-15, 3.683E-12
DataValue, -0.70000000000000007, 3, 0, 2.5840000000000003E-12, 1.423E-12, -3.38E-12, 2.5840000000000003E-12, 1.6074825037928097E-06, 1.7440679586643619E-11, 3.38E-12
DataValue, -0.65, 3, 0, 1.074E-12, -1.9410000000000003E-12, -2.123E-12, 1.074E-12, 1.0363397126425293E-06, 9.6449424698148548E-12, 2.123E-12
DataValue, -0.6, 3, 0, 1.6820000000000001E-12, -4.5110000000000005E-12, -2.632E-12, 1.6820000000000001E-12, 1.296919426949878E-06, 1.2028236859405854E-10, 2.632E-12
DataValue, -0.55, 3, 0, 4.5500000000000006E-12, -2.9480000000000004E-12, -4.18E-12, 4.5500000000000006E-12, 2.1330729007701545E-06, 2.16657965104777E-11, 4.18E-12
DataValue, -0.5, 3, 0, 3.1060000000000003E-12, 1.0480000000000002E-12, -1.548E-12, 3.1060000000000003E-12, 1.7623847480048164E-06, 1.2553506959411464E-11, 1.548E-12
DataValue, -0.45, 3, 0, 3.1640000000000003E-12, -5.014E-12, 1.2000000000000001E-12, 3.1640000000000003E-12, 1.7787636155487328E-06, 1.2168285163072608E-10, 1.2000000000000001E-12
DataValue, -0.4, 3, 0, 8.211E-12, -5.6260000000000005E-12, -1.109E-12, 8.211E-12, 2.8654842522687157E-06, 8.4839263033382635E-10, 1.109E-12
DataValue, -0.35000000000000003, 3, 0, 2.201E-11, -2.1297E-11, -4.414E-12, 2.201E-11, 4.69148164229596E-06, 3.0651290721734931E-09, 4.414E-12
DataValue, -0.3, 3, 0, 7.0591000000000007E-11, -6.8308E-11, -1.2900000000000002E-12, 7.0591000000000007E-11, 8.4018450354669123E-06, 1.0729718188492939E-08, 1.2900000000000002E-12
DataValue, -0.25, 3, 0, 2.2650000000000002E-10, -2.1685E-10, -5.995E-12, 2.2650000000000002E-10, 1.5049916943292413E-05, 3.0044013005616585E-08, 5.995E-12
DataValue, -0.2, 3, 0, 6.62293E-10, -6.3243300000000008E-10, -3.975E-12, 6.62293E-10, 2.5735053914845411E-05, 6.6158392928489811E-08, 3.975E-12
DataValue, -0.15, 3, 0, 1.66229E-09, -1.58071E-09, -5.1E-13, 1.66229E-09, 4.0771190809197618E-05, 1.4088941872363228E-07, 5.1E-13
DataValue, -0.1, 3, 0, 4.00313E-09, -3.94038E-09, -1.6680000000000002E-12, 4.00313E-09, 6.327029318724546E-05, 2.4031635181025549E-07, 1.6680000000000002E-12
DataValue, -0.05, 3, 0, 8.06283E-09, -7.89361E-09, -2.8850000000000003E-12, 8.06283E-09, 8.9793262553490057E-05, 2.5385481830749283E-07, 2.8850000000000003E-12
DataValue, 0, 3, 0, 1.2917299999999999E-08, -1.24192E-08, -6.81E-13, 1.2917299999999999E-08, 0.00011365430040258045, 2.7187078011042333E-07, 6.81E-13
DataValue, 0.05, 3, 0, 2.0145399999999998E-08, -1.9659299999999997E-08, -2.59E-13, 2.0145399999999998E-08, 0.00014193449193201769, 2.9880066713457764E-07, 2.59E-13
DataValue, 0.1, 3, 0, 2.83306E-08, -2.7617099999999997E-08, -5.7500000000000007E-13, 2.83306E-08, 0.00016831696290035654, 2.6126356377338736E-07, 5.7500000000000007E-13
DataValue, 0.15, 3, 0, 3.72677E-08, -3.64102E-08, -2.12E-13, 3.72677E-08, 0.00019304843951713259, 2.4056550602689234E-07, 2.12E-13
DataValue, 0.2, 3, 0, 4.7247299999999996E-08, -4.6145999999999995E-08, -4E-15, 4.7247299999999996E-08, 0.00021736444051408224, 2.4022659682746666E-07, 4E-15
DataValue, 0.25, 3, 0, 5.8593699999999992E-08, -5.7034299999999996E-08, 9.0300000000000009E-13, 5.8593699999999992E-08, 0.0002420613558583856, 2.5340276958835509E-07, 9.0300000000000009E-13
DataValue, 0.3, 3, 0, 7.16652E-08, -6.9913299999999989E-08, -3.013E-12, 7.16652E-08, 0.00026770356740245358, 2.8996895600073043E-07, 3.013E-12
DataValue, 0.35000000000000003, 3, 0, 8.756279999999999E-08, -8.5598E-08, 1.7400000000000002E-13, 8.756279999999999E-08, 0.00029591012148961717, 1.92850868629576E-07, 1.7400000000000002E-13
DataValue, 0.4, 3, 0, 9.7106E-08, -9.3801099999999986E-08, -3.9100000000000005E-13, 9.7106E-08, 0.00031161835632709446, 2.0836128941204327E-07, 3.9100000000000005E-13
DataValue, 0.45, 3, 0, 1.16661E-07, -1.11884E-07, -1.5430000000000002E-12, 1.16661E-07, 0.00034155673028063725, 5.1958215911277052E-07, 1.5430000000000002E-12
DataValue, 0.5, 3, 0, 1.47226E-07, -1.43837E-07, -4.0530000000000006E-12, 1.47226E-07, 0.00038370040396121555, 6.8834453896205677E-07, 4.0530000000000006E-12
DataValue, 0.55, 3, 0, 1.8022E-07, -1.75908E-07, 6.38E-13, 1.8022E-07, 0.00042452326202459153, 7.0413385302296025E-07, 6.38E-13
DataValue, 0.6, 3, 0, 2.18662E-07, -2.12931E-07, -2.6600000000000003E-13, 2.18662E-07, 0.00046761308792633253, 8.006434800359579E-07, 2.6600000000000003E-13
DataValue, 0.65, 3, 0, 2.64198E-07, -2.57409E-07, 2.35E-13, 2.64198E-07, 0.00051400194552160983, 9.0817269337338831E-07, 2.35E-13
DataValue, 0.70000000000000007, 3, 0, 3.16869E-07, -3.09682E-07, 1.1100000000000001E-13, 3.16869E-07, 0.00056291118304755674, 1.0339110086512736E-06, 1.1100000000000001E-13
DataValue, 0.75, 3, 0, 3.79066E-07, -3.71201E-07, 4.1E-13, 3.79066E-07, 0.00061568336017794086, 1.1785669760601488E-06, 4.1E-13
DataValue, 0.8, 3, 0, 4.5087599999999997E-07, -4.41215E-07, -4.3000000000000006E-14, 4.5087599999999997E-07, 0.00067147300764811089, 1.3536235297280722E-06, 4.3000000000000006E-14
DataValue, 0.85000000000000009, 3, 0, 5.35866E-07, -5.2615799999999994E-07, -2.9720000000000003E-12, 5.35866E-07, 0.00073202868796243227, 1.4891009768869151E-06, 2.9720000000000003E-12
DataValue, 0.9, 3, 0, 6.2964499999999994E-07, -6.18489E-07, 9.5800000000000016E-13, 6.2964499999999994E-07, 0.00079350173282734541, 1.6846882218493965E-06, 9.5800000000000016E-13
DataValue, 0.95000000000000007, 3, 0, 7.42741E-07, -7.29176E-07, -1.4210000000000001E-12, 7.42741E-07, 0.00086182422801868365, 2.0012226468296275E-06, 1.4210000000000001E-12
DataValue, 1, 3, 0, 8.7416199999999994E-07, -8.58124E-07, 7.6400000000000008E-13, 8.7416199999999994E-07, 0.0009349663095534512, 2.1999650325282135E-06, 7.6400000000000008E-13
DataValue, 1.05, 3, 0, 1.020397E-06, -1.004775E-06, -3.792E-12, 1.020397E-06, 0.0010101470190026795, 1.6187353116606194E-06, 3.792E-12
DataValue, 1.1, 3, 0, 1.12826E-06, -1.10261E-06, -2.56E-13, 1.12826E-06, 0.0010621958388169293, 2.3508932655140756E-06, 2.56E-13
DataValue, 1.1500000000000001, 3, 0, 1.35367E-06, -1.3328000000000002E-06, -2.6500000000000003E-13, 1.35367E-06, 0.0011634732485106825, 3.7924023495389775E-06, 2.6500000000000003E-13
DataValue, 1.2, 3, 0, 1.5798900000000003E-06, -1.55726E-06, 1.4300000000000002E-13, 1.5798900000000003E-06, 0.0012569367525854275, 3.5185578821234546E-06, 1.4300000000000002E-13
DataValue, 1.25, 3, 0, 1.8253400000000002E-06, -1.80197E-06, -1.009E-12, 1.8253400000000002E-06, 0.0013510514423958845, 3.7388000198032628E-06, 1.009E-12
DataValue, 1.3, 3, 0, 2.1033600000000002E-06, -2.07365E-06, 3.1000000000000004E-13, 2.1033600000000002E-06, 0.0014502965214051918, 3.9983164325137075E-06, 3.1000000000000004E-13
DataValue, 1.35, 3, 0, 2.4056300000000003E-06, -2.3781700000000004E-06, 2.6600000000000003E-13, 2.4056300000000003E-06, 0.0015510093487790459, 4.19127911914041E-06, 2.6600000000000003E-13
DataValue, 1.4000000000000001, 3, 0, 2.7391E-06, -2.7094000000000003E-06, -1.8700000000000003E-12, 2.7391E-06, 0.0016550226584551644, 4.5095389472490494E-06, 1.8700000000000003E-12
DataValue, 1.4500000000000002, 3, 0, 3.10946E-06, -3.0759900000000004E-06, 4.5400000000000003E-13, 3.10946E-06, 0.0017633660992544913, 4.8509176516794121E-06, 4.5400000000000003E-13
DataValue, 1.5, 3, 0, 3.51664E-06, -3.47862E-06, 1.0980000000000002E-12, 3.51664E-06, 0.0018752706471333678, 5.1528177813977769E-06, 1.0980000000000002E-12
DataValue, 1.55, 3, 0, 3.96155E-06, -3.9214200000000008E-06, 5.9E-14, 3.96155E-06, 0.0019903642882648392, 5.46182176036799E-06, 5.9E-14
DataValue, 1.6, 3, 0, 4.44778E-06, -4.4062900000000006E-06, -2.836E-12, 4.44778E-06, 0.0021089760548664367, 5.7388743139446761E-06, 2.836E-12
DataValue, 1.6500000000000001, 3, 0, 4.97256E-06, -4.9308900000000007E-06, -8.1200000000000007E-13, 4.97256E-06, 0.0022299237655130726, 6.0180869359473189E-06, 8.1200000000000007E-13
DataValue, 1.7000000000000002, 3, 0, 5.5427E-06, -5.4994200000000008E-06, 4.1E-13, 5.5427E-06, 0.0023542939493614639, 6.4550027892567754E-06, 4.1E-13
DataValue, 1.75, 3, 0, 6.1702100000000005E-06, -6.1209200000000007E-06, -1.6240000000000002E-12, 6.1702100000000005E-06, 0.0024839907407234836, 6.8610553404376056E-06, 1.6240000000000002E-12
DataValue, 1.8, 3, 0, 6.8446600000000005E-06, -6.7923400000000004E-06, 2.0700000000000003E-13, 6.8446600000000005E-06, 0.0026162301122034355, 7.04613480524708E-06, 2.0700000000000003E-13
DataValue, 1.85, 3, 0, 7.5594000000000008E-06, -7.49907E-06, 2.0400000000000001E-13, 7.5594000000000008E-06, 0.00274943630586344, 7.2264737492727841E-06, 2.0400000000000001E-13
DataValue, 1.9000000000000001, 3, 0, 8.32352E-06, -8.26739E-06, -2.57E-13, 8.32352E-06, 0.0028850511260634535, 7.601416565726205E-06, 2.57E-13
DataValue, 1.9500000000000002, 3, 0, 9.1514900000000014E-06, -9.0861500000000011E-06, -3.0060000000000003E-12, 9.1514900000000014E-06, 0.0030251429718279434, 7.8798679813173141E-06, 3.0060000000000003E-12
DataValue, 2, 3, 0, 1.0022050000000002E-05, -9.9543100000000013E-06, -1.17E-13, 1.0022050000000002E-05, 0.0031657621515205469, 8.1101362339006291E-06, 1.17E-13
DataValue, 2.05, 3, 0, 1.0955610000000001E-05, -1.088387E-05, -1.18E-13, 1.0955610000000001E-05, 0.0033099259810454979, 7.1136938180321894E-06, 1.18E-13
DataValue, 2.1, 3, 0, 1.17819E-05, -1.16692E-05, 3.9000000000000004E-14, 1.17819E-05, 0.0034324772395458066, 7.89649595318036E-06, 3.9000000000000004E-14
DataValue, 2.15, 3, 0, 1.28948E-05, -1.28175E-05, -7.350000000000001E-13, 1.28948E-05, 0.0035909330263874319, 9.78687632912973E-06, 7.350000000000001E-13
DataValue, 2.2, 3, 0, 1.40274E-05, -1.39485E-05, -9.0000000000000008E-14, 1.40274E-05, 0.0037453170760297452, 9.5514469535177033E-06, 9.0000000000000008E-14
DataValue, 2.25, 3, 0, 1.52099E-05, -1.51219E-05, 5.63E-13, 1.52099E-05, 0.0038999871794661071, 9.5421031035940043E-06, 5.63E-13
DataValue, 2.3000000000000003, 3, 0, 1.64367E-05, -1.6348900000000002E-05, -1.7300000000000002E-13, 1.64367E-05, 0.0040542200236297, 9.625527565721154E-06, 1.7300000000000002E-13
DataValue, 2.35, 3, 0, 1.77261E-05, -1.76428E-05, 1.76E-13, 1.77261E-05, 0.004210237522990835, 9.7946730716975772E-06, 1.76E-13
DataValue, 2.4, 3, 0, 1.90723E-05, -1.89775E-05, -2.7000000000000002E-12, 1.90723E-05, 0.004367184447673352, 1.0010565635831277E-05, 2.7000000000000002E-12
DataValue, 2.45, 3, 0, 2.04904E-05, -2.03888E-05, -3.805E-12, 2.04904E-05, 0.0045266323022750592, 1.0062547910743892E-05, 3.805E-12
DataValue, 2.5, 3, 0, 2.19436E-05, -2.1855900000000002E-05, 1.034E-12, 2.19436E-05, 0.004684399641362808, 9.9758949567806522E-06, 1.034E-12
DataValue, 2.5500000000000003, 3, 0, 2.34496E-05, -2.3354900000000002E-05, 6.9000000000000009E-14, 2.34496E-05, 0.0048424787041348978, 1.0227753277817686E-05, 6.9000000000000009E-14
DataValue, 2.6, 3, 0, 2.5042100000000002E-05, -2.49425E-05, -6.4300000000000009E-13, 2.5042100000000002E-05, 0.0050042082290808008, 1.0471262681738867E-05, 6.4300000000000009E-13
DataValue, 2.65, 3, 0, 2.66883E-05, -2.65867E-05, -1.902E-12, 2.66883E-05, 0.0051660720087896572, 1.0360577808783458E-05, 1.902E-12
DataValue, 2.7, 3, 0, 2.8367200000000002E-05, -2.82664E-05, 2.3000000000000003E-14, 2.8367200000000002E-05, 0.0053260867435669882, 1.0553198883035876E-05, 2.3000000000000003E-14
DataValue, 2.75, 3, 0, 3.01503E-05, -3.0048800000000003E-05, 9.67E-13, 3.01503E-05, 0.005490928883167219, 1.0660011899562036E-05, 9.67E-13
DataValue, 2.8000000000000003, 3, 0, 3.19517E-05, -3.1844600000000003E-05, 1.3550000000000002E-12, 3.19517E-05, 0.0056525834801442786, 1.0489255378833295E-05, 1.3550000000000002E-12
DataValue, 2.85, 3, 0, 3.38119E-05, -3.37007E-05, 3.2200000000000004E-13, 3.38119E-05, 0.0058148000825479808, 1.0482696307874734E-05, 3.2200000000000004E-13
DataValue, 2.9, 3, 0, 3.57168E-05, -3.56158E-05, 1.71E-13, 3.57168E-05, 0.0059763534032050017, 1.0607299731365787E-05, 1.71E-13
DataValue, 2.95, 3, 0, 3.77056E-05, -3.7602400000000004E-05, 3.4400000000000005E-13, 3.77056E-05, 0.0061404885799095825, 1.06588728946803E-05, 3.4400000000000005E-13
DataValue, 3, 3, 0, 3.97257E-05, -3.96188E-05, -1.289E-12, 3.97257E-05, 0.0063028326964944892, 1.0542244875893587E-05, 1.289E-12
