
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 1.615E-12, -1.7500000000000002E-12, -1.7500000000000002E-12, 1.615E-12, 1.2708265027138836E-06, 1.5765203243678727E-11, 1.7500000000000002E-12
DataValue, -1.9500000000000002, 3, 0, 2.159E-12, 1.0291000000000001E-11, -9.1000000000000016E-13, 2.159E-12, 1.46935359937627E-06, 1.3343531483471052E-11, 9.1000000000000016E-13
DataValue, -1.9000000000000001, 3, 0, -8.2E-13, 5.001E-12, -1.7030000000000001E-12, 8.2E-13, 9.0553851381374169E-07, 8.0553220798493E-11, 1.7030000000000001E-12
DataValue, -1.85, 3, 0, 3.27E-13, -1.1300000000000001E-13, -8.93E-13, 3.27E-13, 5.718391382198319E-07, 3.9375152513430231E-12, 8.93E-13
DataValue, -1.8, 3, 0, 5E-13, 1.065E-12, -2.612E-12, 5E-13, 7.0710678118654747E-07, 4.6426693710198824E-12, 2.612E-12
DataValue, -1.75, 3, 0, 1.2700000000000001E-13, 3.2870000000000004E-12, -1.067E-12, 1.2700000000000001E-13, 3.5637059362410927E-07, 2.5695402832751845E-12, 1.067E-12
DataValue, -1.7000000000000002, 3, 0, -2.9900000000000004E-13, -1.523E-12, -3.821E-12, 2.9900000000000004E-13, 5.468089245796927E-07, 1.2683146163592524E-10, 3.821E-12
DataValue, -1.6500000000000001, 3, 0, 2.198E-12, -7.06E-13, -4.92E-13, 2.198E-12, 1.4825653442597396E-06, 1.6660926852063619E-11, 4.92E-13
DataValue, -1.6, 3, 0, 9.1200000000000015E-13, 2.9860000000000004E-12, -1.051E-12, 9.1200000000000015E-13, 9.5498691090506584E-07, 6.48137635376678E-11, 1.051E-12
DataValue, -1.55, 3, 0, 4.5900000000000006E-13, -1.5930000000000002E-12, -5.88E-13, 4.5900000000000006E-13, 6.77495387438173E-07, 6.5749648679079349E-12, 5.88E-13
DataValue, -1.5, 3, 0, -4.88E-13, 2.3450000000000002E-12, 1.83E-12, 4.88E-13, 6.9856996786291924E-07, 2.8364318193655797E-11, 1.83E-12
DataValue, -1.4500000000000002, 3, 0, -2.1000000000000002E-14, 3.53E-13, 1.333E-12, 2.1000000000000002E-14, 1.449137674618944E-07, 9.419681093756082E-12, 1.333E-12
DataValue, -1.4000000000000001, 3, 0, 1.011E-12, 1.1350000000000001E-12, -1.1100000000000001E-13, 1.011E-12, 1.0054849576199537E-06, 1.5062915640824267E-10, 1.1100000000000001E-13
DataValue, -1.35, 3, 0, 1.883E-12, -4.87E-13, -2.5250000000000002E-12, 1.883E-12, 1.3722244714331543E-06, 4.02334214969174E-10, 2.5250000000000002E-12
DataValue, -1.3, 3, 0, 9.0680000000000013E-12, -1.2074E-11, 7.8000000000000008E-14, 9.0680000000000013E-12, 3.0113120064184652E-06, 1.3901427072733428E-09, 7.8000000000000008E-14
DataValue, -1.25, 3, 0, 2.6017E-11, -2.3417000000000002E-11, -2.1620000000000003E-12, 2.6017E-11, 5.1006862283422222E-06, 3.5114461804117571E-09, 2.1620000000000003E-12
DataValue, -1.2, 3, 0, 7.9871E-11, -7.4176E-11, 1.76E-13, 7.9871E-11, 8.9370576813624747E-06, 9.7226762437694546E-09, 1.76E-13
DataValue, -1.1500000000000001, 3, 0, 2.2383300000000002E-10, -2.1346200000000002E-10, -9.17E-13, 2.2383300000000002E-10, 1.4961049428432485E-05, 2.2845538304875179E-08, 9.17E-13
DataValue, -1.1, 3, 0, 5.78489E-10, -5.53335E-10, -1.2020000000000001E-12, 5.78489E-10, 2.405179826956812E-05, 4.549746196105669E-08, 1.2020000000000001E-12
DataValue, -1.05, 3, 0, 1.31705E-09, -1.24787E-09, -4.1E-14, 1.31705E-09, 3.6291183502332906E-05, 1.0183148917457342E-07, 4.1E-14
DataValue, -1, 3, 0, 3.13184E-09, -3.07717E-09, -1.249E-12, 3.13184E-09, 5.5962844816896144E-05, 2.0859408061821768E-07, 1.249E-12
DataValue, -0.95000000000000007, 3, 0, 6.7179799999999996E-09, -6.62387E-09, -1.9370000000000003E-12, 6.7179799999999996E-09, 8.19632844632278E-05, 3.0390091438237761E-07, 1.9370000000000003E-12
DataValue, -0.9, 3, 0, 1.2341E-08, -1.2041499999999999E-08, -2.46E-13, 1.2341E-08, 0.00011109005356016352, 5.1484948251902882E-07, 2.46E-13
DataValue, -0.85000000000000009, 3, 0, 2.3628699999999996E-08, -2.3323499999999997E-08, 6.0200000000000006E-13, 2.3628699999999996E-08, 0.00015371629711907582, 8.592523113626006E-07, 6.0200000000000006E-13
DataValue, -0.8, 3, 0, 4.15287E-08, -4.1107999999999993E-08, -1.375E-12, 4.15287E-08, 0.00020378591707966476, 1.1897743361664866E-06, 1.375E-12
DataValue, -0.75, 3, 0, 6.90602E-08, -6.83832E-08, -2.038E-12, 6.90602E-08, 0.00026279307449017752, 1.5452661323264802E-06, 2.038E-12
DataValue, -0.70000000000000007, 3, 0, 1.0764609999999999E-07, -1.067964E-07, 1.48E-13, 1.0764609999999999E-07, 0.00032809465097742753, 1.8089645017738635E-06, 1.48E-13
DataValue, -0.65, 3, 0, 1.5784E-07, -1.55493E-07, 1.985E-12, 1.5784E-07, 0.00039729082546668504, 2.2225581366559828E-06, 1.985E-12
DataValue, -0.6, 3, 0, 2.27698E-07, -2.26553E-07, -2.79E-13, 2.27698E-07, 0.00047717711596429265, 2.7837777635676136E-06, 2.79E-13
DataValue, -0.55, 3, 0, 3.18251E-07, -3.16598E-07, -5.3300000000000005E-13, 3.18251E-07, 0.00056413739461234089, 3.2150619363197561E-06, 5.3300000000000005E-13
DataValue, -0.5, 3, 0, 4.3097E-07, -4.29277E-07, -2.23E-13, 4.3097E-07, 0.000656483053855924, 3.5911677587399423E-06, 2.23E-13
DataValue, -0.45, 3, 0, 5.67975E-07, -5.66105E-07, 7.3800000000000009E-13, 5.67975E-07, 0.00075364116129627635, 3.9605360398816779E-06, 7.3800000000000009E-13
DataValue, -0.4, 3, 0, 7.3187E-07, -7.29832E-07, 5.0000000000000008E-15, 7.3187E-07, 0.0008554940093302816, 4.3005456128607934E-06, 5.0000000000000008E-15
DataValue, -0.35000000000000003, 3, 0, 9.23557E-07, -9.20932E-07, 3.27E-13, 9.23557E-07, 0.000961018730306543, 4.5209745340749012E-06, 3.27E-13
DataValue, -0.3, 3, 0, 1.14088E-06, -1.138586E-06, -1.3900000000000001E-13, 1.14088E-06, 0.00106811984346327, 4.863956528737893E-06, 1.3900000000000001E-13
DataValue, -0.25, 3, 0, 1.3960900000000002E-06, -1.3907900000000002E-06, -1.36E-13, 1.3960900000000002E-06, 0.0011815625247950277, 5.2194096619765008E-06, 1.36E-13
DataValue, -0.2, 3, 0, 1.6811200000000002E-06, -1.6787000000000001E-06, -5.64E-12, 1.6811200000000002E-06, 0.0012965801170772289, 5.4609412945832709E-06, 5.64E-12
DataValue, -0.15, 3, 0, 2.0029300000000003E-06, -2.00056E-06, 1.6030000000000001E-12, 2.0029300000000003E-06, 0.0014152490946826289, 5.7464422348063189E-06, 1.6030000000000001E-12
DataValue, -0.1, 3, 0, 2.36021E-06, -2.3577800000000004E-06, -1.0540000000000002E-12, 2.36021E-06, 0.0015362974972315748, 5.9736496895504469E-06, 1.0540000000000002E-12
DataValue, -0.05, 3, 0, 2.75447E-06, -2.7524700000000003E-06, 4.1700000000000004E-13, 2.75447E-06, 0.0016596596036537131, 6.1836912926068626E-06, 4.1700000000000004E-13
DataValue, 0, 3, 0, 3.18611E-06, -3.1833600000000005E-06, -7.03E-13, 3.18611E-06, 0.0017849677868241769, 6.3823036096770069E-06, 7.03E-13
DataValue, 0.05, 3, 0, 3.6568600000000003E-06, -3.6538100000000003E-06, 7.1600000000000008E-13, 3.6568600000000003E-06, 0.0019122918187347872, 6.5710511983814527E-06, 7.1600000000000008E-13
DataValue, 0.1, 3, 0, 4.16694E-06, -4.1646700000000006E-06, -3.89E-13, 4.16694E-06, 0.0020413084039409626, 6.7441882718900665E-06, 3.89E-13
DataValue, 0.15, 3, 0, 4.7175300000000006E-06, -4.7155200000000006E-06, 2E-13, 4.7175300000000006E-06, 0.0021719875690252004, 6.9164751935278886E-06, 2E-13
DataValue, 0.2, 3, 0, 5.3098E-06, -5.3063400000000006E-06, -1.068E-12, 5.3098E-06, 0.0023043003276482866, 7.0947773326065024E-06, 1.068E-12
DataValue, 0.25, 3, 0, 5.94554E-06, -5.94307E-06, -1.3900000000000001E-13, 5.94554E-06, 0.0024383478012785626, 7.25121680210672E-06, 1.3900000000000001E-13
DataValue, 0.3, 3, 0, 6.62332E-06, -6.6208300000000006E-06, 4.1400000000000005E-13, 6.62332E-06, 0.002573581162504886, 7.3981470654183245E-06, 4.1400000000000005E-13
DataValue, 0.35000000000000003, 3, 0, 7.3459600000000011E-06, -7.3431400000000012E-06, -7.1400000000000009E-13, 7.3459600000000011E-06, 0.0027103431517060714, 7.6701505713282221E-06, 7.1400000000000009E-13
DataValue, 0.4, 3, 0, 8.12553E-06, -8.1228000000000012E-06, 5.11E-13, 8.12553E-06, 0.0028505315293818451, 7.799670285980553E-06, 5.11E-13
DataValue, 0.45, 3, 0, 8.93784E-06, -8.93539E-06, -3.0000000000000005E-14, 8.93784E-06, 0.0029896220496912315, 7.8241076828452117E-06, 3.0000000000000005E-14
DataValue, 0.5, 3, 0, 9.798450000000001E-06, -9.7967100000000013E-06, 1.8600000000000002E-13, 9.798450000000001E-06, 0.003130247594041085, 7.9590311311985012E-06, 1.8600000000000002E-13
DataValue, 0.55, 3, 0, 1.070428E-05, -1.070196E-05, 9.6000000000000007E-14, 1.070428E-05, 0.0032717395984399491, 8.0067515590937736E-06, 9.6000000000000007E-14
DataValue, 0.6, 3, 0, 1.165E-05, -1.16424E-05, -3.06E-13, 1.165E-05, 0.0034132096331752023, 8.1586226415927227E-06, 3.06E-13
DataValue, 0.65, 3, 0, 1.26549E-05, -1.26488E-05, 8.8800000000000005E-13, 1.26549E-05, 0.0035573726259699027, 8.3579073939856042E-06, 8.8800000000000005E-13
DataValue, 0.70000000000000007, 3, 0, 1.3707100000000001E-05, -1.36996E-05, 3.0900000000000005E-13, 1.3707100000000001E-05, 0.0037023100896602383, 8.4396007006248825E-06, 3.0900000000000005E-13
DataValue, 0.75, 3, 0, 1.48062E-05, -1.4798800000000001E-05, -5.4900000000000008E-13, 1.48062E-05, 0.0038478825345896412, 8.4970860878804429E-06, 5.4900000000000008E-13
DataValue, 0.8, 3, 0, 1.59505E-05, -1.59445E-05, 7.75E-13, 1.59505E-05, 0.0039938077069383293, 8.5940430074126144E-06, 7.75E-13
DataValue, 0.85000000000000009, 3, 0, 1.71482E-05, -1.71411E-05, 1.3190000000000001E-12, 1.71482E-05, 0.0041410385170872295, 8.6923808976046532E-06, 1.3190000000000001E-12
DataValue, 0.9, 3, 0, 1.83924E-05, -1.83859E-05, -1.1940000000000002E-12, 1.83924E-05, 0.004288636146842024, 8.77954852194859E-06, 1.1940000000000002E-12
DataValue, 0.95000000000000007, 3, 0, 1.969E-05, -1.96832E-05, -3.059E-12, 1.969E-05, 0.0044373415464667582, 8.8470915202943034E-06, 3.059E-12
DataValue, 1, 3, 0, 2.10321E-05, -2.10249E-05, 1.057E-12, 2.10321E-05, 0.0045860767547000348, 8.9083647406866148E-06, 1.057E-12
DataValue, 1.05, 3, 0, 2.24279E-05, -2.24223E-05, 7.2000000000000006E-13, 2.24279E-05, 0.0047358103847176987, 8.96291380182304E-06, 7.2000000000000006E-13
DataValue, 1.1, 3, 0, 2.3867700000000002E-05, -2.38626E-05, -2.5460000000000003E-12, 2.3867700000000002E-05, 0.0048854580133289452, 9.0328755419809155E-06, 2.5460000000000003E-12
DataValue, 1.1500000000000001, 3, 0, 2.5364900000000002E-05, -2.53584E-05, 3.99E-13, 2.5364900000000002E-05, 0.0050363578109582328, 9.0940999187886544E-06, 3.99E-13
DataValue, 1.2, 3, 0, 2.69052E-05, -2.69003E-05, -7.9200000000000006E-13, 2.69052E-05, 0.0051870222671586827, 9.11438104130807E-06, 7.9200000000000006E-13
DataValue, 1.25, 3, 0, 2.8497000000000002E-05, -2.8490900000000002E-05, -4.7E-13, 2.8497000000000002E-05, 0.0053382581428776934, 9.1437120934212591E-06, 4.7E-13
DataValue, 1.3, 3, 0, 3.0133600000000002E-05, -3.01281E-05, 2.728E-12, 3.0133600000000002E-05, 0.0054894079826516813, 9.156243695608591E-06, 2.728E-12
DataValue, 1.35, 3, 0, 3.18192E-05, -3.18144E-05, 1.1000000000000002E-12, 3.18192E-05, 0.0056408509996276274, 9.1778127224910638E-06, 1.1000000000000002E-12
DataValue, 1.4000000000000001, 3, 0, 3.35514E-05, -3.3544300000000003E-05, -6.0300000000000006E-13, 3.35514E-05, 0.0057923570331946906, 9.17547320514822E-06, 6.0300000000000006E-13
DataValue, 1.4500000000000002, 3, 0, 3.53283E-05, -3.53226E-05, -2.0780000000000002E-12, 3.53283E-05, 0.00594376143532023, 9.1651117990462334E-06, 2.0780000000000002E-12
DataValue, 1.5, 3, 0, 3.71502E-05, -3.71456E-05, 1.41E-12, 3.71502E-05, 0.0060950963897218229, 9.177367064936779E-06, 1.41E-12
DataValue, 1.55, 3, 0, 3.90213E-05, -3.9017600000000004E-05, 4.4400000000000003E-13, 3.90213E-05, 0.0062467031304520946, 9.1797757001229664E-06, 4.4400000000000003E-13
DataValue, 1.6, 3, 0, 4.09354E-05, -4.0933500000000004E-05, 2.37E-13, 4.09354E-05, 0.0063980778363505394, 9.13602729542489E-06, 2.37E-13
DataValue, 1.6500000000000001, 3, 0, 4.28889E-05, -4.28846E-05, -8.1700000000000005E-13, 4.28889E-05, 0.0065489617497737759, 9.0661943380000374E-06, 8.1700000000000005E-13
DataValue, 1.7000000000000002, 3, 0, 4.4879E-05, -4.4876700000000004E-05, 1.145E-12, 4.4879E-05, 0.0066991790541826839, 9.0246459037852641E-06, 1.145E-12
DataValue, 1.75, 3, 0, 4.6913900000000005E-05, -4.6909E-05, 1.1900000000000002E-12, 4.6913900000000005E-05, 0.006849372234008019, 8.9824028940861147E-06, 1.1900000000000002E-12
DataValue, 1.8, 3, 0, 4.8984400000000005E-05, -4.89819E-05, 6.38E-13, 4.8984400000000005E-05, 0.0069988856255835475, 9.06421284065107E-06, 6.38E-13
DataValue, 1.85, 3, 0, 5.1128800000000004E-05, -5.1129100000000005E-05, 1.2650000000000002E-12, 5.1128800000000004E-05, 0.0071504405458684851, 9.0167303767514356E-06, 1.2650000000000002E-12
DataValue, 1.9000000000000001, 3, 0, 5.32778E-05, -5.3276300000000004E-05, 1.744E-12, 5.32778E-05, 0.007299164335730495, 8.8170293702032E-06, 1.744E-12
DataValue, 1.9500000000000002, 3, 0, 5.54634E-05, -5.54597E-05, -2.123E-12, 5.54634E-05, 0.0074473753766008061, 8.7377596267466463E-06, 2.123E-12
DataValue, 2, 3, 0, 5.7680400000000004E-05, -5.76812E-05, 7.8100000000000011E-13, 5.7680400000000004E-05, 0.0075947613524060126, 8.6770791874265542E-06, 7.8100000000000011E-13
DataValue, 2.05, 3, 0, 5.99377E-05, -5.99371E-05, 1.6180000000000002E-12, 5.99377E-05, 0.00774194420026391, 8.6150913386970069E-06, 1.6180000000000002E-12
DataValue, 2.1, 3, 0, 6.22249E-05, -6.22256E-05, 1.34E-13, 6.22249E-05, 0.0078882761107861837, 8.4985831619764423E-06, 1.34E-13
DataValue, 2.15, 3, 0, 6.4536600000000008E-05, -6.45363E-05, 4.8000000000000008E-13, 6.4536600000000008E-05, 0.0080334674954218865, 8.4174476352436111E-06, 4.8000000000000008E-13
DataValue, 2.2, 3, 0, 6.68863E-05, -6.6888300000000008E-05, 9.72E-13, 6.68863E-05, 0.0081784044898745387, 8.3817626649322657E-06, 9.72E-13
DataValue, 2.25, 3, 0, 6.9272E-05, -6.9272E-05, 1.2700000000000001E-13, 6.9272E-05, 0.0083229802354685429, 8.29302242185442E-06, 1.2700000000000001E-13
DataValue, 2.3000000000000003, 3, 0, 7.16796E-05, -7.16809E-05, 1.6340000000000001E-12, 7.16796E-05, 0.00846638057259417, 8.1821226856088888E-06, 1.6340000000000001E-12
DataValue, 2.35, 3, 0, 7.41153E-05, -7.41144E-05, 9.57E-13, 7.41153E-05, 0.0086090243349638638, 8.1008185932608679E-06, 9.57E-13
DataValue, 2.4, 3, 0, 7.658E-05, -7.65821E-05, 4.3700000000000006E-13, 7.658E-05, 0.0087509999428636732, 8.0394917204807991E-06, 4.3700000000000006E-13
DataValue, 2.45, 3, 0, 7.90777E-05, -7.9083300000000009E-05, 1.5260000000000002E-12, 7.90777E-05, 0.0088925643095790988, 7.9683669407327789E-06, 1.5260000000000002E-12
DataValue, 2.5, 3, 0, 8.16002E-05, -8.16031E-05, -5.16E-13, 8.16002E-05, 0.0090332829026882576, 7.8667749079616055E-06, 5.16E-13
DataValue, 2.5500000000000003, 3, 0, 8.4144700000000008E-05, -8.41488E-05, 1.216E-12, 8.4144700000000008E-05, 0.00917304202541338, 7.797549295760573E-06, 1.216E-12
DataValue, 2.6, 3, 0, 8.67231E-05, -8.67272E-05, 1.316E-12, 8.67231E-05, 0.0093125238254728772, 7.71518248452607E-06, 1.316E-12
DataValue, 2.65, 3, 0, 8.9317700000000007E-05, -8.93232E-05, 6.9300000000000008E-13, 8.9317700000000007E-05, 0.0094508041985854312, 7.6426937008177774E-06, 6.9300000000000008E-13
DataValue, 2.7, 3, 0, 9.19485E-05, -9.19535E-05, 6.8E-14, 9.19485E-05, 0.0095889780477379349, 7.5775856446236027E-06, 6.8E-14
DataValue, 2.75, 3, 0, 9.45966E-05, -9.46016E-05, 1.2600000000000002E-13, 9.45966E-05, 0.0097260783463840143, 7.4866787705855764E-06, 1.2600000000000002E-13
DataValue, 2.8000000000000003, 3, 0, 9.72708E-05, -9.72742E-05, 1.22E-12, 9.72708E-05, 0.00986259600713727, 7.3843397139342495E-06, 1.22E-12
DataValue, 2.85, 3, 0, 9.99564E-05, -9.99653E-05, 3.105E-12, 9.99564E-05, 0.0099978197623281848, 7.2647021443731674E-06, 3.105E-12
DataValue, 2.9, 3, 0, 0.00010266000000000001, -0.0001026671, 1.1770000000000001E-12, 0.00010266000000000001, 0.010132127121192273, 7.2065537613362933E-06, 1.1770000000000001E-12
DataValue, 2.95, 3, 0, 0.0001053963, -0.00010540320000000001, 3.1530000000000004E-12, 0.0001053963, 0.010266270013982682, 7.1537107339320866E-06, 3.1530000000000004E-12
DataValue, 3, 3, 0, 0.00010815150000000001, -0.00010816370000000001, 7.23E-13, 0.00010815150000000001, 0.010399591338124783, 7.1098301884012945E-06, 7.23E-13
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/23/2019 11:46:49
MetaData, TestRecord.TestTarget, 
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, ad4becb4-364e-4f53-8dbd-73cf30f5e0f5
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
