
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, -0.3, 3, 0, 5.05065E-09, -6.2700000000000005E-12, -5.01378E-09, 5.05065E-09, 7.1067925254646354E-05, 4.5390593371329575E-11, 5.01378E-09
DataValue, -0.25, 3, 0, 5.18159E-09, -1.3460000000000001E-11, -5.17373E-09, 5.18159E-09, 7.1983261943315676E-05, 6.6464154083677207E-12, 5.17373E-09
DataValue, -0.2, 3, 0, 5.08736E-09, -1.3416000000000002E-11, -5.12616E-09, 5.08736E-09, 7.1325731682191667E-05, 7.4248537259400807E-11, 5.12616E-09
DataValue, -0.15, 3, 0, 5.05828E-09, -2.4410000000000003E-11, -5.10603E-09, 5.05828E-09, 7.11215860340586E-05, 2.1613331485269125E-10, 5.10603E-09
DataValue, -0.1, 3, 0, 5.29924E-09, -6.3269000000000009E-11, -5.09775E-09, 5.29924E-09, 7.279587900424035E-05, 4.7098382841148023E-11, 5.09775E-09
DataValue, -0.05, 3, 0, 5.15637E-09, -2.2615300000000002E-10, -5.11835E-09, 5.15637E-09, 7.1807868649612484E-05, 2.39734588480217E-09, 5.11835E-09
DataValue, 0, 3, 0, 6.03607E-09, -8.2423300000000008E-10, -5.42173E-09, 6.03607E-09, 7.7692148895496519E-05, 2.8234914450790461E-08, 5.42173E-09
DataValue, 0.05, 3, 0, 7.85193E-09, -2.55237E-09, -5.25199E-09, 7.85193E-09, 8.8611116684082029E-05, 1.0650492051155393E-07, 5.25199E-09
DataValue, 0.1, 3, 0, 1.2172099999999999E-08, -7.25921E-09, -4.59803E-09, 1.2172099999999999E-08, 0.00011032724051656508, 4.613390872848063E-07, 4.59803E-09
DataValue, 0.15, 3, 0, 2.4502599999999996E-08, -1.8456999999999998E-08, -4.873E-09, 2.4502599999999996E-08, 0.00015653306359999472, 1.1693450203117103E-06, 4.873E-09
DataValue, 0.2, 3, 0, 4.7726299999999996E-08, -4.1882E-08, -4.49813E-09, 4.7726299999999996E-08, 0.00021846349809521954, 1.934283079290811E-06, 4.49813E-09
DataValue, 0.25, 3, 0, 8.73862E-08, -8.1036099999999991E-08, -4.70794E-09, 8.73862E-08, 0.0002956115694623605, 2.3088737041197103E-06, 4.70794E-09
DataValue, 0.3, 3, 0, 1.37206E-07, -1.28119E-07, -4.28061E-09, 1.37206E-07, 0.00037041328269920339, 2.9090372542151365E-06, 4.28061E-09
DataValue, 0.35000000000000003, 3, 0, 2.1731499999999998E-07, -2.0958E-07, -4.22668E-09, 2.1731499999999998E-07, 0.00046617056964162805, 3.9916470307276324E-06, 4.22668E-09
DataValue, 0.4, 3, 0, 3.25133E-07, -3.15519E-07, -4.33439E-09, 3.25133E-07, 0.00057020434933451709, 4.33315989904382E-06, 4.33439E-09
DataValue, 0.45, 3, 0, 4.54725E-07, -4.43707E-07, -4.34763E-09, 4.54725E-07, 0.00067433300378967067, 4.4547678813118809E-06, 4.34763E-09
DataValue, 0.5, 3, 0, 6.10379E-07, -5.96598E-07, -4.72653E-09, 6.10379E-07, 0.0007812675598026581, 4.6394541035336048E-06, 4.72653E-09
DataValue, 0.55, 3, 0, 7.91614E-07, -7.7557E-07, -4.56614E-09, 7.91614E-07, 0.00088972692439871683, 4.0287380377605423E-06, 4.56614E-09
DataValue, 0.6, 3, 0, 9.64294E-07, -9.4885E-07, -4.42363E-09, 9.64294E-07, 0.00098198472493211432, 3.5292498894992921E-06, 4.42363E-09
DataValue, 0.65, 3, 0, 1.1612000000000002E-06, -1.13232E-06, -4.16509E-09, 1.1612000000000002E-06, 0.0010775899034419357, 4.6499712604190584E-06, 4.16509E-09
DataValue, 0.70000000000000007, 3, 0, 1.4343000000000002E-06, -1.4117000000000002E-06, -4.31111E-09, 1.4343000000000002E-06, 0.0011976226450764866, 5.8920675372768571E-06, 4.31111E-09
DataValue, 0.75, 3, 0, 1.7432600000000003E-06, -1.7148800000000002E-06, -4.45181E-09, 1.7432600000000003E-06, 0.001320325717389463, 6.0227222040104664E-06, 4.45181E-09
DataValue, 0.8, 3, 0, 2.08235E-06, -2.05217E-06, -4.32473E-09, 2.08235E-06, 0.001443034996110628, 6.1967174953784729E-06, 4.32473E-09
DataValue, 0.85000000000000009, 3, 0, 2.4625700000000004E-06, -2.4277900000000004E-06, -4.24552E-09, 2.4625700000000004E-06, 0.0015692577863435952, 6.6195860363171256E-06, 4.24552E-09
DataValue, 0.9, 3, 0, 2.8910900000000003E-06, -2.8475200000000004E-06, -4.10839E-09, 2.8910900000000003E-06, 0.0017003205580125179, 7.0127997010565129E-06, 4.10839E-09
DataValue, 0.95000000000000007, 3, 0, 3.3638300000000003E-06, -3.31459E-06, -4.00709E-09, 3.3638300000000003E-06, 0.0018340746985878193, 7.3176608767675645E-06, 4.00709E-09
DataValue, 1, 3, 0, 3.88418E-06, -3.83462E-06, -4.0923E-09, 3.88418E-06, 0.001970832311486698, 7.7936793013808961E-06, 4.0923E-09
DataValue, 1.05, 3, 0, 4.46581E-06, -4.4078500000000005E-06, -3.99836E-09, 4.46581E-06, 0.0021132463178721028, 8.4226678635763355E-06, 3.99836E-09
DataValue, 1.1, 3, 0, 5.11235E-06, -5.04683E-06, -4.14361E-09, 5.11235E-06, 0.0022610506407420424, 9.1537523263459659E-06, 4.14361E-09
DataValue, 1.1500000000000001, 3, 0, 5.83608E-06, -5.76612E-06, -3.92526E-09, 5.83608E-06, 0.0024157980048008982, 9.9410097425087527E-06, 3.92526E-09
DataValue, 1.2, 3, 0, 6.6375500000000005E-06, -6.5546000000000007E-06, -3.98869E-09, 6.6375500000000005E-06, 0.0025763443092878717, 1.032400891066655E-05, 3.98869E-09
DataValue, 1.25, 3, 0, 7.4917600000000006E-06, -7.4043400000000007E-06, -3.91928E-09, 7.4917600000000006E-06, 0.0027371079627957684, 1.0992434054724428E-05, 3.91928E-09
DataValue, 1.3, 3, 0, 8.45584E-06, -8.3683300000000012E-06, -4.00797E-09, 8.45584E-06, 0.0029078927077868608, 1.206203886231043E-05, 4.00797E-09
DataValue, 1.35, 3, 0, 9.5136000000000015E-06, -9.4148400000000012E-06, -4.02296E-09, 9.5136000000000015E-06, 0.0030844124237851206, 1.1152835663007533E-05, 4.02296E-09
DataValue, 1.4000000000000001, 3, 0, 1.05096E-05, -1.041746E-05, -3.80513E-09, 1.05096E-05, 0.0032418513229326234, 1.2114911597052003E-05, 3.80513E-09
DataValue, 1.4500000000000002, 3, 0, 1.17819E-05, -1.15899E-05, -3.9059E-09, 1.17819E-05, 0.0034324772395458066, 1.4541857869684149E-05, 3.9059E-09
DataValue, 1.5, 3, 0, 1.3127500000000001E-05, -1.30051E-05, -3.58153E-09, 1.3127500000000001E-05, 0.003623189202898463, 1.544822755371675E-05, 3.58153E-09
DataValue, 1.55, 3, 0, 1.46346E-05, -1.45048E-05, -3.81877E-09, 1.46346E-05, 0.0038255195725548185, 1.6656660255773907E-05, 3.81877E-09
DataValue, 1.6, 3, 0, 1.6251500000000002E-05, -1.61134E-05, -3.67251E-09, 1.6251500000000002E-05, 0.0040313149219578471, 1.7203849019165313E-05, 3.67251E-09
DataValue, 1.6500000000000001, 3, 0, 1.79801E-05, -1.78464E-05, -3.64044E-09, 1.79801E-05, 0.0042402948010722089, 1.7672995125579243E-05, 3.64044E-09
DataValue, 1.7000000000000002, 3, 0, 1.9817700000000002E-05, -1.9677400000000002E-05, -3.4426E-09, 1.9817700000000002E-05, 0.0044517075375635363, 1.8395703885151414E-05, 3.4426E-09
DataValue, 1.75, 3, 0, 2.18014E-05, -2.16578E-05, -3.41039E-09, 2.18014E-05, 0.0046691969330924562, 1.9135700643748181E-05, 3.41039E-09
DataValue, 1.8, 3, 0, 2.39038E-05, -2.37476E-05, -3.24569E-09, 2.39038E-05, 0.0048891512555861881, 1.9805021087802997E-05, 3.24569E-09
DataValue, 1.85, 3, 0, 2.61553E-05, -2.6010900000000002E-05, -3.16703E-09, 2.61553E-05, 0.0051142252590201777, 2.0259810539968816E-05, 3.16703E-09
DataValue, 1.9000000000000001, 3, 0, 2.85077E-05, -2.8366000000000003E-05, -2.94055E-09, 2.85077E-05, 0.0053392602483864748, 2.0327685086430118E-05, 2.94055E-09
DataValue, 1.9500000000000002, 3, 0, 3.0970200000000004E-05, -3.08444E-05, -2.67747E-09, 3.0970200000000004E-05, 0.0055650876003886952, 2.0762598172526698E-05, 2.67747E-09
DataValue, 2, 3, 0, 3.35811E-05, -3.34445E-05, -2.47427E-09, 3.35811E-05, 0.0057949201892692195, 2.1082339722917646E-05, 2.47427E-09
DataValue, 2.05, 3, 0, 3.62915E-05, -3.6162200000000004E-05, -2.25703E-09, 3.62915E-05, 0.0060242426909944457, 2.1159804568687991E-05, 2.25703E-09
DataValue, 2.1, 3, 0, 3.9124E-05, -3.9008E-05, -1.85234E-09, 3.9124E-05, 0.0062549180650109237, 2.1319162088747979E-05, 1.85234E-09
DataValue, 2.15, 3, 0, 4.2067800000000004E-05, -4.19515E-05, -1.46478E-09, 4.2067800000000004E-05, 0.0064859694726386126, 2.1411247289963906E-05, 1.46478E-09
DataValue, 2.2, 3, 0, 4.51267E-05, -4.5016200000000004E-05, -9.8172E-10, 4.51267E-05, 0.006717640954978169, 2.1433723714231948E-05, 9.8172E-10
DataValue, 2.25, 3, 0, 4.82877E-05, -4.81876E-05, -4.8708200000000006E-10, 4.82877E-05, 0.0069489351702257231, 1.9516904941613673E-05, 4.8708200000000006E-10
DataValue, 2.3000000000000003, 3, 0, 5.12573E-05, -5.11703E-05, -1.76246E-10, 5.12573E-05, 0.0071594203675996006, 1.7183966323667709E-05, 1.76246E-10
DataValue, 2.35, 3, 0, 5.42207E-05, -5.41404E-05, 1.0501500000000001E-10, 5.42207E-05, 0.007363470649089327, 1.74327064812107E-05, 1.0501500000000001E-10
DataValue, 2.4, 3, 0, 5.74101E-05, -5.73425E-05, 2.66626E-10, 5.74101E-05, 0.0075769452947741416, 1.8544192461689825E-05, 2.66626E-10
DataValue, 2.45, 3, 0, 6.0748E-05, -6.0680900000000004E-05, 4.79555E-10, 6.0748E-05, 0.0077941003329441427, 1.8839693111982143E-05, 4.79555E-10
DataValue, 2.5, 3, 0, 6.4176E-05, -6.41204E-05, 5.6612900000000008E-10, 6.4176E-05, 0.0080109924478806, 1.893470069255611E-05, 5.6612900000000008E-10
DataValue, 2.5500000000000003, 3, 0, 6.77204E-05, -6.76694E-05, 7.237130000000001E-10, 6.77204E-05, 0.0082292405481915517, 1.9320068304154448E-05, 7.237130000000001E-10
DataValue, 2.6, 3, 0, 7.14116E-05, -7.1357100000000008E-05, 9.4585E-10, 7.14116E-05, 0.0084505384443832928, 2.0274808655519367E-05, 9.4585E-10
DataValue, 2.65, 3, 0, 7.5334000000000008E-05, -7.52785E-05, 1.48372E-09, 7.5334000000000008E-05, 0.0086795161155446918, 2.1541074910735559E-05, 1.48372E-09
DataValue, 2.7, 3, 0, 7.94712E-05, -7.94179E-05, 2.3193E-09, 7.94712E-05, 0.0089146620799669118, 2.1832101096631585E-05, 2.3193E-09
DataValue, 2.75, 3, 0, 8.3663300000000009E-05, -8.36161E-05, 3.74326E-09, 8.3663300000000009E-05, 0.0091467644552595765, 2.106643128832785E-05, 3.74326E-09
DataValue, 2.8000000000000003, 3, 0, 8.78652E-05, -8.7825000000000007E-05, 6.16672E-09, 8.78652E-05, 0.0093736439019198939, 1.9769826619097346E-05, 6.16672E-09
DataValue, 2.85, 3, 0, 9.1994900000000009E-05, -9.19613E-05, 1.0297E-08, 9.1994900000000009E-05, 0.0095913971870629985, 1.9599196696208447E-05, 1.0297E-08
DataValue, 2.9, 3, 0, 9.6360800000000008E-05, -9.63319E-05, 1.58333E-08, 9.6360800000000008E-05, 0.0098163537018589545, 2.0368666404921817E-05, 1.58333E-08
DataValue, 2.95, 3, 0, 0.0001008561, -0.00010083620000000001, 2.5140499999999996E-08, 0.0001008561, 0.010042713776664155, 2.0290703415085891E-05, 2.5140499999999996E-08
DataValue, 3, 3, 0, 0.00010540730000000001, -0.00010540320000000001, 3.67607E-08, 0.00010540730000000001, 0.010266805734988853, 2.0086882314319466E-05, 3.67607E-08
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/23/2019 17:05:37
MetaData, TestRecord.TestTarget, 11
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, fea78cb1-28f7-4a71-9ddc-73e105c5c47c
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
