
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, -0.65, 3, 0, 1.1520000000000001E-12, -6.36E-13, 1.19E-13, 1.1520000000000001E-12, 1.0733126291998991E-06, 1.7574710069391248E-10, 1.19E-13
DataValue, -0.6, 3, 0, 3.9140000000000005E-12, -3.225E-12, 3.62E-13, 3.9140000000000005E-12, 1.9783831782544048E-06, 5.530690974938557E-10, 3.62E-13
DataValue, -0.55, 3, 0, 1.1731000000000002E-11, -1.0618E-11, 2.58E-13, 1.1731000000000002E-11, 3.4250547440880416E-06, 1.4367224569579248E-09, 2.58E-13
DataValue, -0.5, 3, 0, 3.3279000000000005E-11, -3.0933E-11, 3.06E-13, 3.3279000000000005E-11, 5.7687953681856322E-06, 3.5808694080132688E-09, 3.06E-13
DataValue, -0.45, 3, 0, 8.8531000000000012E-11, -8.3474E-11, -1.63E-13, 8.8531000000000012E-11, 9.4090913482652515E-06, 8.5739164844274459E-09, 1.63E-13
DataValue, -0.4, 3, 0, 2.25851E-10, -2.14434E-10, -1.4740000000000002E-12, 2.25851E-10, 1.5028339895011692E-05, 1.9451343286727608E-08, 1.4740000000000002E-12
DataValue, -0.35000000000000003, 3, 0, 5.45498E-10, -5.1808500000000008E-10, -1.9700000000000002E-13, 5.45498E-10, 2.33558986125561E-05, 3.5860756367634171E-08, 1.9700000000000002E-13
DataValue, -0.3, 3, 0, 1.15364E-09, -1.09125E-09, 9.97E-13, 1.15364E-09, 3.3965276386333143E-05, 8.025822593375705E-08, 9.97E-13
DataValue, -0.25, 3, 0, 2.67142E-09, -2.6135E-09, 3.6000000000000004E-14, 2.67142E-09, 5.1685781410364688E-05, 1.6686921523275888E-07, 3.6000000000000004E-14
DataValue, -0.2, 3, 0, 5.59727E-09, -5.46791E-09, -1.12E-13, 5.59727E-09, 7.48149049321056E-05, 2.6418960135826759E-07, 1.12E-13
DataValue, -0.15, 3, 0, 1.062655E-08, -1.0084E-08, 4.46E-13, 1.062655E-08, 0.00010308515897062972, 3.084094593692765E-07, 4.46E-13
DataValue, -0.1, 3, 0, 1.6991E-08, -1.6856099999999998E-08, -4.2700000000000005E-13, 1.6991E-08, 0.00013034953011039203, 5.4875563993128272E-07, 4.2700000000000005E-13
DataValue, -0.05, 3, 0, 3.13868E-08, -3.0911699999999996E-08, 9.0000000000000008E-14, 3.13868E-08, 0.00017716320159671985, 9.3705344591534265E-07, 9.0000000000000008E-14
DataValue, 0, 3, 0, 5.1597599999999995E-08, -5.0794399999999993E-08, 1.9800000000000002E-13, 5.1597599999999995E-08, 0.00022715105106514474, 1.08790703618184E-06, 1.9800000000000002E-13
DataValue, 0.05, 3, 0, 7.9223099999999986E-08, -7.8229399999999987E-08, -4.4E-14, 7.9223099999999986E-08, 0.00028146598373515757, 1.1158259382328884E-06, 4.4E-14
DataValue, 0.1, 3, 0, 1.10745E-07, -1.08213E-07, 8.3500000000000008E-13, 1.10745E-07, 0.00033278371354379709, 1.3444558846165376E-06, 8.3500000000000008E-13
DataValue, 0.15, 3, 0, 1.5794E-07, -1.56352E-07, 1.28E-13, 1.5794E-07, 0.00039741665792968468, 1.7158928785717411E-06, 1.28E-13
DataValue, 0.2, 3, 0, 2.15088E-07, -2.12956E-07, 1.64E-13, 2.15088E-07, 0.0004637758079072258, 1.8102557970388637E-06, 1.64E-13
DataValue, 0.25, 3, 0, 2.82984E-07, -2.79872E-07, 2.48E-13, 2.82984E-07, 0.000531962404686647, 1.9172328445395521E-06, 2.48E-13
DataValue, 0.3, 3, 0, 3.62693E-07, -3.58926E-07, 7E-14, 3.62693E-07, 0.00060223998538788508, 2.009360865672578E-06, 7E-14
DataValue, 0.35000000000000003, 3, 0, 4.5389099999999997E-07, -4.50131E-07, 5.0900000000000005E-13, 4.5389099999999997E-07, 0.0006737143311523067, 2.1599866601775995E-06, 5.0900000000000005E-13
DataValue, 0.4, 3, 0, 5.61314E-07, -5.5666699999999994E-07, 2.4000000000000004E-13, 5.61314E-07, 0.00074920891612420093, 2.2763345207762214E-06, 2.4000000000000004E-13
DataValue, 0.45, 3, 0, 6.79948E-07, -6.75031E-07, -2.0290000000000003E-12, 6.79948E-07, 0.000824589594889482, 2.3581572423294995E-06, 2.0290000000000003E-12
DataValue, 0.5, 3, 0, 8.14997E-07, -8.0835699999999994E-07, 2.0100000000000003E-13, 8.14997E-07, 0.00090277184271553344, 2.5080804724962779E-06, 2.0100000000000003E-13
DataValue, 0.55, 3, 0, 9.66208E-07, -9.59834E-07, 1.3E-13, 9.66208E-07, 0.0009829587987296314, 2.3499766907471223E-06, 1.3E-13
DataValue, 0.6, 3, 0, 1.11528E-06, -1.109691E-06, -3.146E-12, 1.11528E-06, 0.0010560681796172064, 2.6765376800518465E-06, 3.146E-12
DataValue, 0.65, 3, 0, 1.3146E-06, -1.2963300000000002E-06, -1.379E-12, 1.3146E-06, 0.0011465600725648875, 3.0564061899765875E-06, 1.379E-12
DataValue, 0.70000000000000007, 3, 0, 1.5151000000000001E-06, -1.50491E-06, 2.92E-13, 1.5151000000000001E-06, 0.0012308939840619906, 3.0467461528860588E-06, 2.92E-13
DataValue, 0.75, 3, 0, 1.7453300000000002E-06, -1.7362900000000002E-06, 1.82E-13, 1.7453300000000002E-06, 0.0013211093822995885, 3.2882291902924554E-06, 1.82E-13
DataValue, 0.8, 3, 0, 1.99439E-06, -1.9840600000000004E-06, 4.8000000000000004E-14, 1.99439E-06, 0.0014122287350142682, 3.4274705291700833E-06, 4.8000000000000004E-14
DataValue, 0.85000000000000009, 3, 0, 2.2687700000000002E-06, -2.2573000000000004E-06, -1.1400000000000002E-13, 2.2687700000000002E-06, 0.0015062436721858786, 3.5874180571149812E-06, 1.1400000000000002E-13
DataValue, 0.9, 3, 0, 2.5652300000000004E-06, -2.5527500000000002E-06, 1.6800000000000002E-13, 2.5652300000000004E-06, 0.0016016335411073285, 3.6847995909153816E-06, 1.6800000000000002E-13
DataValue, 0.95000000000000007, 3, 0, 2.88389E-06, -2.8690900000000003E-06, 2.5E-14, 2.88389E-06, 0.0016982019903415495, 3.8563717965054582E-06, 2.5E-14
DataValue, 1, 3, 0, 3.2328400000000005E-06, -3.2184900000000003E-06, 2.24E-13, 3.2328400000000005E-06, 0.0017980100110956002, 4.0623715428341044E-06, 2.24E-13
DataValue, 1.05, 3, 0, 3.6090700000000003E-06, -3.5934200000000003E-06, 4.8000000000000004E-14, 3.6090700000000003E-06, 0.0018997552473937268, 4.1987231258159621E-06, 4.8000000000000004E-14
DataValue, 1.1, 3, 0, 4.01168E-06, -3.9983E-06, -7.5000000000000009E-14, 4.01168E-06, 0.002002917871506468, 4.3159237637845E-06, 7.5000000000000009E-14
DataValue, 1.1500000000000001, 3, 0, 4.44157E-06, -4.42395E-06, 1.0500000000000001E-13, 4.44157E-06, 0.0021075032621564317, 4.5210329646624688E-06, 1.0500000000000001E-13
DataValue, 1.2, 3, 0, 4.90864E-06, -4.89013E-06, -1.072E-12, 4.90864E-06, 0.0022155450796587282, 4.7135181319462583E-06, 1.072E-12
DataValue, 1.25, 3, 0, 5.4038100000000005E-06, -5.38223E-06, -2.181E-12, 5.4038100000000005E-06, 0.0023246096446500435, 4.887711232696837E-06, 2.181E-12
DataValue, 1.3, 3, 0, 5.93715E-06, -5.915230000000001E-06, 5.68E-13, 5.93715E-06, 0.0024366267666591861, 5.0416986282334576E-06, 5.68E-13
DataValue, 1.35, 3, 0, 6.4981500000000006E-06, -6.4736300000000006E-06, -1.3090000000000002E-12, 6.4981500000000006E-06, 0.0025491469161270405, 5.1524095396193844E-06, 1.3090000000000002E-12
DataValue, 1.4000000000000001, 3, 0, 7.09485E-06, -7.0718000000000006E-06, -6.62E-13, 7.09485E-06, 0.0026636159633100266, 5.307495455546236E-06, 6.62E-13
DataValue, 1.4500000000000002, 3, 0, 7.7257700000000011E-06, -7.6987900000000009E-06, 2.4880000000000003E-12, 7.7257700000000011E-06, 0.0027795269381677167, 5.4287870734445081E-06, 2.4880000000000003E-12
DataValue, 1.5, 3, 0, 8.3903700000000015E-06, -8.3627400000000015E-06, 3.8100000000000004E-13, 8.3903700000000015E-06, 0.0028966135399807829, 5.6152127398333125E-06, 3.8100000000000004E-13
DataValue, 1.55, 3, 0, 9.09922E-06, -9.07181E-06, 1.423E-12, 9.09922E-06, 0.0030164913392880812, 5.8049609664224674E-06, 1.423E-12
DataValue, 1.6, 3, 0, 9.84421E-06, -9.8125500000000015E-06, 3.8E-14, 9.84421E-06, 0.003137548406001093, 6.0156843939771663E-06, 3.8E-14
DataValue, 1.6500000000000001, 3, 0, 1.0639080000000002E-05, -1.0610480000000002E-05, 3.2000000000000005E-13, 1.0639080000000002E-05, 0.0032617602609633961, 5.67690702120813E-06, 3.2000000000000005E-13
DataValue, 1.7000000000000002, 3, 0, 1.1396100000000001E-05, -1.1368480000000002E-05, 2.06E-13, 1.1396100000000001E-05, 0.0033758110136676788, 6.0685681926141866E-06, 2.06E-13
DataValue, 1.75, 3, 0, 1.23068E-05, -1.22335E-05, -3.155E-12, 1.23068E-05, 0.0035081049015102156, 6.6139874301630962E-06, 3.155E-12
DataValue, 1.8, 3, 0, 1.3198600000000001E-05, -1.31645E-05, 8.2E-14, 1.3198600000000001E-05, 0.0036329877511491835, 6.5836540066691725E-06, 8.2E-14
DataValue, 1.85, 3, 0, 1.4172900000000001E-05, -1.4133600000000001E-05, 1.24E-13, 1.4172900000000001E-05, 0.0037646912223979275, 6.8541147223326993E-06, 1.24E-13
DataValue, 1.9000000000000001, 3, 0, 1.51694E-05, -1.5126E-05, -2.2120000000000003E-12, 1.51694E-05, 0.0038947913936435673, 6.7642679568466653E-06, 2.2120000000000003E-12
DataValue, 1.9500000000000002, 3, 0, 1.61988E-05, -1.61583E-05, -1.16E-13, 1.61988E-05, 0.0040247732855404417, 6.812714816410852E-06, 1.16E-13
DataValue, 2, 3, 0, 1.72707E-05, -1.72258E-05, 3.42E-13, 1.72707E-05, 0.0041558031714699871, 6.9962388693600105E-06, 3.42E-13
DataValue, 2.05, 3, 0, 1.8397900000000002E-05, -1.83487E-05, 2.5E-13, 1.8397900000000002E-05, 0.0042892773284085983, 7.16221249162197E-06, 2.5E-13
DataValue, 2.1, 3, 0, 1.95667E-05, -1.9519500000000002E-05, 2.014E-12, 1.95667E-05, 0.00442342627382892, 7.2137371596814938E-06, 2.014E-12
DataValue, 2.15, 3, 0, 2.07741E-05, -2.07274E-05, 3.17E-13, 2.07741E-05, 0.0045578613405850774, 7.3029479687375424E-06, 3.17E-13
DataValue, 2.2, 3, 0, 2.2030500000000002E-05, -2.1977900000000002E-05, 1.75E-13, 2.2030500000000002E-05, 0.0046936659446534966, 7.3918654635470309E-06, 1.75E-13
DataValue, 2.25, 3, 0, 2.33264E-05, -2.3277E-05, 4E-13, 2.33264E-05, 0.0048297411938943479, 7.4091492657835286E-06, 4E-13
DataValue, 2.3000000000000003, 3, 0, 2.46598E-05, -2.46054E-05, -1.3500000000000001E-12, 2.46598E-05, 0.0049658634697301134, 7.50559133122472E-06, 1.3500000000000001E-12
DataValue, 2.35, 3, 0, 2.60478E-05, -2.5990900000000002E-05, -1.3000000000000001E-14, 2.60478E-05, 0.005103704536902582, 7.5800883697706773E-06, 1.3000000000000001E-14
DataValue, 2.4, 3, 0, 2.747E-05, -2.7421600000000002E-05, -4.9000000000000006E-14, 2.747E-05, 0.0052411830725514639, 7.5642256723545412E-06, 4.9000000000000006E-14
DataValue, 2.45, 3, 0, 2.89308E-05, -2.88762E-05, 2.5100000000000004E-13, 2.89308E-05, 0.0053787359109738787, 7.5800795489923173E-06, 2.5100000000000004E-13
DataValue, 2.5, 3, 0, 3.0431800000000002E-05, -3.0379300000000002E-05, 5.4000000000000003E-14, 3.0431800000000002E-05, 0.0055165025151811542, 7.679519621929239E-06, 5.4000000000000003E-14
DataValue, 2.5500000000000003, 3, 0, 3.19887E-05, -3.19325E-05, 1.64E-13, 3.19887E-05, 0.0056558553729741008, 7.693130571852781E-06, 1.64E-13
DataValue, 2.6, 3, 0, 3.35689E-05, -3.3519700000000004E-05, 4.77E-13, 3.35689E-05, 0.0057938674475690247, 7.7418065158677634E-06, 4.77E-13
DataValue, 2.65, 3, 0, 3.5213500000000004E-05, -3.5159E-05, 3.87E-13, 3.5213500000000004E-05, 0.0059340963928807226, 7.8692261793561318E-06, 3.87E-13
DataValue, 2.7, 3, 0, 3.68982E-05, -3.6841E-05, 6.0000000000000005E-15, 3.68982E-05, 0.0060743888581486121, 7.8085161792242742E-06, 6.0000000000000005E-15
DataValue, 2.75, 3, 0, 3.8608E-05, -3.8554100000000004E-05, 2.24E-13, 3.8608E-05, 0.00621353361622837, 7.8049723816223942E-06, 2.24E-13
DataValue, 2.8000000000000003, 3, 0, 4.03703E-05, -4.03167E-05, 1.9500000000000003E-13, 4.03703E-05, 0.0063537626647522808, 7.844835199170369E-06, 1.9500000000000003E-13
DataValue, 2.85, 3, 0, 4.21671E-05, -4.2114200000000004E-05, -2.372E-12, 4.21671E-05, 0.0064936199457621474, 7.83912592162167E-06, 2.372E-12
DataValue, 2.9, 3, 0, 4.40066E-05, -4.39486E-05, 9.4E-14, 4.40066E-05, 0.0066337470557747379, 7.8163428287681572E-06, 9.4E-14
DataValue, 2.95, 3, 0, 4.58762E-05, -4.5816200000000004E-05, 4.72E-13, 4.58762E-05, 0.006773197177109197, 7.71735351825394E-06, 4.72E-13
DataValue, 3, 3, 0, 4.7769500000000004E-05, -4.7713900000000004E-05, 2.1000000000000002E-14, 4.7769500000000004E-05, 0.006911548307000393, 7.65641405686829E-06, 2.1000000000000002E-14
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/23/2019 15:36:14
MetaData, TestRecord.TestTarget, 31
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, dcd7013c-2e44-4bbf-bc56-5f007fd4bdc2
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
