
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, -0.70000000000000007, 3, 0, 3.8327000000000005E-11, -5.68E-13, -3.8766000000000003E-11, 3.8327000000000005E-11, 6.1908803897345658E-06, 7.5059120280311386E-12, 3.8766000000000003E-11
DataValue, -0.65, 3, 0, 3.7960000000000004E-11, -1.162E-12, -3.4926E-11, 3.7960000000000004E-11, 6.1611687202997459E-06, 1.0339655138258373E-11, 3.4926E-11
DataValue, -0.6, 3, 0, 3.4449000000000006E-11, -1.26E-12, -3.5605E-11, 3.4449000000000006E-11, 5.8693270483080089E-06, 1.6866666980277071E-11, 3.5605E-11
DataValue, -0.55, 3, 0, 3.3068000000000004E-11, -1.738E-12, -3.4229000000000005E-11, 3.3068000000000004E-11, 5.7504782409813538E-06, 1.4249322652575643E-12, 3.4229000000000005E-11
DataValue, -0.5, 3, 0, 3.3062000000000004E-11, -1.4490000000000002E-12, -3.1503E-11, 3.3062000000000004E-11, 5.74995652157475E-06, 6.6611586024931489E-13, 3.1503E-11
DataValue, -0.45, 3, 0, 3.2136E-11, -2.1620000000000003E-12, -3.0409E-11, 3.2136E-11, 5.668862319725185E-06, 2.1638441540884288E-12, 3.0409E-11
DataValue, -0.4, 3, 0, 3.1392000000000005E-11, -2.453E-12, -2.7026E-11, 3.1392000000000005E-11, 5.6028564143658012E-06, 6.8839826256047871E-15, 2.7026E-11
DataValue, -0.35000000000000003, 3, 0, 3.2042000000000004E-11, -3.5650000000000003E-12, -2.7409000000000003E-11, 3.2042000000000004E-11, 5.6605653427904185E-06, 4.7434248756984018E-11, 2.7409000000000003E-11
DataValue, -0.3, 3, 0, 3.9584E-11, -1.1924000000000001E-11, -2.6869E-11, 3.9584E-11, 6.2915816771301639E-06, 7.1464329520580339E-10, 2.6869E-11
DataValue, -0.25, 3, 0, 6.9453E-11, -4.2871000000000005E-11, -2.5107E-11, 6.9453E-11, 8.3338466508569748E-06, 5.2693475386270605E-09, 2.5107E-11
DataValue, -0.2, 3, 0, 1.8361900000000003E-10, -1.52207E-10, -2.3341000000000002E-11, 1.8361900000000003E-10, 1.3550608842409998E-05, 2.4385870316754015E-08, 2.3341000000000002E-11
DataValue, -0.15, 3, 0, 5.73594E-10, -5.26336E-10, -2.1843000000000002E-11, 5.73594E-10, 2.3949822546315454E-05, 7.6278454575024419E-08, 2.1843000000000002E-11
DataValue, -0.1, 3, 0, 1.6949E-09, -1.5853E-09, -2.3726000000000003E-11, 1.6949E-09, 4.1169163217145913E-05, 2.3247385971853409E-07, 2.3726000000000003E-11
DataValue, -0.05, 3, 0, 5.20784E-09, -5.07558E-09, -2.0324000000000003E-11, 5.20784E-09, 7.2165365654169592E-05, 5.2711923397200344E-07, 2.0324000000000003E-11
DataValue, 0, 3, 0, 1.2944099999999999E-08, -1.2394399999999999E-08, -1.857E-11, 1.2944099999999999E-08, 0.00011377214070237054, 1.0592828975562739E-06, 1.857E-11
DataValue, 0.05, 3, 0, 3.0655399999999994E-08, -3.0123099999999997E-08, -1.7615000000000002E-11, 3.0655399999999994E-08, 0.00017508683559879651, 1.8539450286110288E-06, 1.7615000000000002E-11
DataValue, 0.1, 3, 0, 6.2465899999999993E-08, -6.1458899999999989E-08, -1.9438000000000002E-11, 6.2465899999999993E-08, 0.00024993179069498139, 2.2970825574298473E-06, 1.9438000000000002E-11
DataValue, 0.15, 3, 0, 1.06699E-07, -1.03932E-07, -1.6079000000000002E-11, 1.06699E-07, 0.00032664812872569771, 3.0114345893249168E-06, 1.6079000000000002E-11
DataValue, 0.2, 3, 0, 1.79324E-07, -1.77275E-07, -1.5222E-11, 1.79324E-07, 0.00042346664567590207, 4.0173951712114332E-06, 1.5222E-11
DataValue, 0.25, 3, 0, 2.77816E-07, -2.74784E-07, -1.4185E-11, 2.77816E-07, 0.00052708253623128128, 4.4872006248443527E-06, 1.4185E-11
DataValue, 0.3, 3, 0, 4.03602E-07, -3.99506E-07, -1.3639E-11, 4.03602E-07, 0.00063529678104016867, 4.9352284901402174E-06, 1.3639E-11
DataValue, 0.35000000000000003, 3, 0, 5.61355E-07, -5.56147E-07, -1.2788000000000001E-11, 5.61355E-07, 0.00074923627781895341, 5.457874201006411E-06, 1.2788000000000001E-11
DataValue, 0.4, 3, 0, 7.5501799999999994E-07, -7.48522E-07, -1.1982000000000001E-11, 7.5501799999999994E-07, 0.00086891771762348123, 5.7741893489691544E-06, 1.1982000000000001E-11
DataValue, 0.45, 3, 0, 9.79173E-07, -9.71055E-07, -1.2754000000000002E-11, 9.79173E-07, 0.00098953170742528511, 5.2159030940061553E-06, 1.2754000000000002E-11
DataValue, 0.5, 3, 0, 1.20407E-06, -1.18908E-06, -1.1050000000000002E-11, 1.20407E-06, 0.0010973012348484805, 5.8849139862965758E-06, 1.1050000000000002E-11
DataValue, 0.55, 3, 0, 1.5181200000000003E-06, -1.50633E-06, -1.0232000000000001E-11, 1.5181200000000003E-06, 0.0012321201240138885, 7.384383784955446E-06, 1.0232000000000001E-11
DataValue, 0.6, 3, 0, 1.8742800000000003E-06, -1.85913E-06, -9.667E-12, 1.8742800000000003E-06, 0.0013690434616914105, 7.5935258959930189E-06, 9.667E-12
DataValue, 0.65, 3, 0, 2.27311E-06, -2.2554E-06, -8.822000000000001E-12, 2.27311E-06, 0.0015076836538213182, 7.9955840810351183E-06, 8.822000000000001E-12
DataValue, 0.70000000000000007, 3, 0, 2.7284700000000002E-06, -2.7098500000000004E-06, -7.228E-12, 2.7284700000000002E-06, 0.0016518081002344068, 8.6936919471739357E-06, 7.228E-12
DataValue, 0.75, 3, 0, 3.2491300000000003E-06, -3.2259900000000003E-06, -5.7880000000000008E-12, 3.2491300000000003E-06, 0.0018025343269962989, 9.3813850330650258E-06, 5.7880000000000008E-12
DataValue, 0.8, 3, 0, 3.83415E-06, -3.8082100000000005E-06, -6.973E-12, 3.83415E-06, 0.0019580985674883685, 1.0156291865271012E-05, 6.973E-12
DataValue, 0.85000000000000009, 3, 0, 4.49959E-06, -4.47018E-06, -6.5570000000000004E-12, 4.49959E-06, 0.0021212237034315832, 1.092297585522089E-05, 6.5570000000000004E-12
DataValue, 0.9, 3, 0, 5.23768E-06, -5.2080600000000008E-06, -5.8440000000000005E-12, 5.23768E-06, 0.0022885978239961689, 1.1663222878190392E-05, 5.8440000000000005E-12
DataValue, 0.95000000000000007, 3, 0, 6.0650800000000009E-06, -6.0344900000000006E-06, -4.496E-12, 6.0650800000000009E-06, 0.0024627383133414725, 1.2574052453501322E-05, 4.496E-12
DataValue, 1, 3, 0, 6.9864900000000009E-06, -6.950760000000001E-06, -6.2720000000000007E-12, 6.9864900000000009E-06, 0.0026431969279643165, 1.3582604178345552E-05, 6.2720000000000007E-12
DataValue, 1.05, 3, 0, 8.0161700000000009E-06, -7.978830000000001E-06, -5.643E-12, 8.0161700000000009E-06, 0.0028312841609418157, 1.4504422604987927E-05, 5.643E-12
DataValue, 1.1, 3, 0, 9.14484E-06, -9.1079900000000009E-06, -4.026E-12, 9.14484E-06, 0.0030240436504786103, 1.5359702298674541E-05, 4.026E-12
DataValue, 1.1500000000000001, 3, 0, 1.038901E-05, -1.0348510000000002E-05, -3.2030000000000004E-12, 1.038901E-05, 0.0032231987217669344, 1.5020963014200917E-05, 3.2030000000000004E-12
DataValue, 1.2, 3, 0, 1.16391E-05, -1.15757E-05, -4.157E-12, 1.16391E-05, 0.0034116125219608396, 1.6083238310728832E-05, 4.157E-12
DataValue, 1.25, 3, 0, 1.31351E-05, -1.3095E-05, -2.386E-12, 1.31351E-05, 0.0036242378509143132, 1.8252414759849049E-05, 2.386E-12
DataValue, 1.3, 3, 0, 1.47367E-05, -1.46938E-05, -2.2200000000000002E-12, 1.47367E-05, 0.0038388409709181753, 1.8618059855459297E-05, 2.2200000000000002E-12
DataValue, 1.35, 3, 0, 1.64489E-05, -1.64094E-05, -1.8740000000000003E-12, 1.64489E-05, 0.0040557243496076017, 1.9018113864582673E-05, 1.8740000000000003E-12
DataValue, 1.4000000000000001, 3, 0, 1.82751E-05, -1.82381E-05, -4.72E-13, 1.82751E-05, 0.00427493859605024, 1.9544023376976473E-05, 4.72E-13
DataValue, 1.4500000000000002, 3, 0, 2.0230300000000002E-05, -2.01937E-05, -1.2020000000000001E-12, 2.0230300000000002E-05, 0.0044978105784926068, 1.9988434945204313E-05, 1.2020000000000001E-12
DataValue, 1.5, 3, 0, 2.22975E-05, -2.22665E-05, -6.0200000000000006E-13, 2.22975E-05, 0.0047220228716091583, 2.043473991372309E-05, 6.0200000000000006E-13
DataValue, 1.55, 3, 0, 2.45011E-05, -2.44727E-05, -2.424E-12, 2.45011E-05, 0.0049498585838385328, 2.0730054208107841E-05, 2.424E-12
DataValue, 1.6, 3, 0, 2.68047E-05, -2.6774500000000003E-05, 4.1500000000000005E-13, 2.68047E-05, 0.0051773255644203021, 2.085769409317385E-05, 4.1500000000000005E-13
DataValue, 1.6500000000000001, 3, 0, 2.92309E-05, -2.9207800000000002E-05, 3.5600000000000005E-13, 2.92309E-05, 0.0054065608292148161, 2.1229088365495761E-05, 3.5600000000000005E-13
DataValue, 1.7000000000000002, 3, 0, 3.17879E-05, -3.17641E-05, -4.3800000000000005E-13, 3.17879E-05, 0.0056380759129334183, 2.1433395205413154E-05, 4.3800000000000005E-13
DataValue, 1.75, 3, 0, 3.44513E-05, -3.44332E-05, 7.350000000000001E-13, 3.44513E-05, 0.0058695229789140447, 2.1569686744333831E-05, 7.350000000000001E-13
DataValue, 1.8, 3, 0, 3.7240600000000004E-05, -3.72232E-05, 1.316E-12, 3.7240600000000004E-05, 0.00610250768127333, 2.2157130238648121E-05, 1.316E-12
DataValue, 1.85, 3, 0, 4.01986E-05, -4.01816E-05, 1.241E-12, 4.01986E-05, 0.0063402365886455689, 2.2296701579481611E-05, 1.241E-12
DataValue, 1.9000000000000001, 3, 0, 4.3226700000000004E-05, -4.32128E-05, 1.8940000000000002E-12, 4.3226700000000004E-05, 0.006574701514137353, 2.2045007864707942E-05, 1.8940000000000002E-12
DataValue, 1.9500000000000002, 3, 0, 4.6372800000000004E-05, -4.6360100000000004E-05, 2.85E-12, 4.6372800000000004E-05, 0.0068097577049407573, 2.2116564586392452E-05, 2.85E-12
DataValue, 2, 3, 0, 4.96318E-05, -4.9621000000000005E-05, 1.9110000000000002E-12, 4.96318E-05, 0.007044984031209723, 2.2203946465858653E-05, 1.9110000000000002E-12
DataValue, 2.05, 3, 0, 5.30125E-05, -5.30025E-05, 4.083E-12, 5.30125E-05, 0.0072809683421918544, 2.2241060693954002E-05, 4.083E-12
DataValue, 2.1, 3, 0, 5.64991E-05, -5.64892E-05, 1.036E-12, 5.64991E-05, 0.0075165883218385725, 2.2162151877016167E-05, 1.036E-12
DataValue, 2.15, 3, 0, 6.00894E-05, -6.00809E-05, 2.31E-12, 6.00894E-05, 0.0077517352895980652, 2.214774822004399E-05, 2.31E-12
DataValue, 2.2, 3, 0, 6.37954E-05, -6.37928E-05, 1.927E-12, 6.37954E-05, 0.0079872022636214741, 2.2177366375180067E-05, 1.927E-12
DataValue, 2.25, 3, 0, 6.76122E-05, -6.76044E-05, 3.1430000000000002E-12, 6.76122E-05, 0.0082226638019561524, 2.2147442385436145E-05, 3.1430000000000002E-12
DataValue, 2.3000000000000003, 3, 0, 7.15346E-05, -7.15285E-05, 3.1890000000000002E-12, 7.15346E-05, 0.008457812956077948, 2.199923167981407E-05, 3.1890000000000002E-12
DataValue, 2.35, 3, 0, 7.55456E-05, -7.55421E-05, 1.831E-12, 7.55456E-05, 0.008691697187546284, 2.1934200955605231E-05, 1.831E-12
DataValue, 2.4, 3, 0, 7.96762E-05, -7.9674E-05, 3.708E-12, 7.96762E-05, 0.0089261525866411225, 2.1871996332267324E-05, 3.708E-12
DataValue, 2.45, 3, 0, 8.38941E-05, -8.3892100000000009E-05, 3.8900000000000006E-12, 8.38941E-05, 0.0091593722492319309, 2.1675279041220779E-05, 3.8900000000000006E-12
DataValue, 2.5, 3, 0, 8.82044E-05, -8.82031E-05, 3.86E-12, 8.82044E-05, 0.0093917197573181455, 2.1442444853517368E-05, 3.86E-12
DataValue, 2.5500000000000003, 3, 0, 9.2591200000000009E-05, -9.2593E-05, 4.2350000000000004E-12, 9.2591200000000009E-05, 0.0096224321249879438, 2.1279308601730566E-05, 4.2350000000000004E-12
DataValue, 2.6, 3, 0, 9.708190000000001E-05, -9.70843E-05, 2.754E-12, 9.708190000000001E-05, 0.0098530147670649517, 2.1106481019658063E-05, 2.754E-12
DataValue, 2.65, 3, 0, 0.0001016437, -0.0001016476, 4.515E-12, 0.0001016437, 0.010081850028640576, 2.0872027470646234E-05, 4.515E-12
DataValue, 2.7, 3, 0, 0.0001062935, -0.0001062981, 4.675E-12, 0.0001062935, 0.010309873908055326, 2.0668794527236334E-05, 4.675E-12
DataValue, 2.75, 3, 0, 0.0001110174, -0.00011102160000000001, 4.946E-12, 0.0001110174, 0.010536479487950423, 2.0620114460309675E-05, 4.946E-12
DataValue, 2.8000000000000003, 3, 0, 0.00011586300000000001, -0.00011586900000000001, 5.02E-12, 0.00011586300000000001, 0.010763967669962597, 2.039881481689254E-05, 5.02E-12
DataValue, 2.85, 3, 0, 0.00012073900000000001, -0.00012074000000000001, 5.635E-12, 0.00012073900000000001, 0.010988129959187779, 1.9894086057875046E-05, 5.635E-12
DataValue, 2.9, 3, 0, 0.000125664, -0.000125663, 5.934E-12, 0.000125664, 0.011209995539695811, 1.9513703792962007E-05, 5.934E-12
DataValue, 2.95, 3, 0, 0.00013064200000000001, -0.00013065, 6.1940000000000005E-12, 0.00013064200000000001, 0.011429873140153394, 1.9305665272324774E-05, 6.1940000000000005E-12
DataValue, 3, 3, 0, 0.000135708, -0.00013572, 5.74E-12, 0.000135708, 0.011649377665781122, 1.927289470842164E-05, 5.74E-12
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/23/2019 17:25:26
MetaData, TestRecord.TestTarget, 24
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 150-300-G24
MetaData, TestRecord.LinkKey, ff23b4ec-c8db-4662-adfa-5d2fb7f6e897
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
