
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 1.5984199999999997E-08, -1.62667E-08, -3.4822E-11, 1.5984199999999997E-08, 0.00012642863599675509, 1.0871409639081422E-08, 3.4822E-11
DataValue, -1.9500000000000002, 3, 0, 1.73296E-08, -1.73452E-08, -3.2862E-11, 1.73296E-08, 0.00013164193860620559, 6.5721198155836478E-09, 3.2862E-11
DataValue, -1.9000000000000001, 3, 0, 1.80998E-08, -1.81353E-08, -2.6356E-11, 1.80998E-08, 0.00013453549717453754, 2.6653126210452844E-09, 2.6356E-11
DataValue, -1.85, 3, 0, 1.87155E-08, -1.86579E-08, -2.6637E-11, 1.87155E-08, 0.00013680460518564425, 2.147898608206855E-09, 2.6637E-11
DataValue, -1.8, 3, 0, 1.9368299999999998E-08, -1.9259599999999997E-08, -2.4023E-11, 1.9368299999999998E-08, 0.0001391700398792786, 1.2423161114826664E-09, 2.4023E-11
DataValue, -1.75, 3, 0, 1.9692299999999998E-08, -1.9757E-08, -2.1088E-11, 1.9692299999999998E-08, 0.00014032925568105889, 6.8844554581387928E-10, 2.1088E-11
DataValue, -1.7000000000000002, 3, 0, 2.0105499999999998E-08, -2.0046799999999997E-08, -2.0839E-11, 2.0105499999999998E-08, 0.00014179386446528636, 3.4219698435070874E-10, 2.0839E-11
DataValue, -1.6500000000000001, 3, 0, 2.0214899999999997E-08, -2.0253E-08, -1.8832000000000002E-11, 2.0214899999999997E-08, 0.00014217911238997098, 3.0595622575381076E-10, 1.8832000000000002E-11
DataValue, -1.6, 3, 0, 2.0604599999999996E-08, -2.0485299999999997E-08, -1.8844000000000002E-11, 2.0604599999999996E-08, 0.00014354302490891013, 2.7510980356588787E-10, 1.8844000000000002E-11
DataValue, -1.55, 3, 0, 2.0689299999999997E-08, -2.06944E-08, -1.5815000000000002E-11, 2.0689299999999997E-08, 0.00014383775582231528, 1.0626138883863169E-10, 1.5815000000000002E-11
DataValue, -1.5, 3, 0, 2.09016E-08, -2.08641E-08, -1.4183000000000001E-11, 2.09016E-08, 0.00014457385655781616, 1.9957707313376669E-10, 1.4183000000000001E-11
DataValue, -1.4500000000000002, 3, 0, 2.10977E-08, -2.10957E-08, -1.1546000000000001E-11, 2.10977E-08, 0.00014525047332108765, 1.5403159665359857E-10, 1.1546000000000001E-11
DataValue, -1.4000000000000001, 3, 0, 2.1262E-08, -2.1189699999999997E-08, -1.1789000000000002E-11, 2.1262E-08, 0.00014581495122243122, 7.67698522769018E-11, 1.1789000000000002E-11
DataValue, -1.35, 3, 0, 2.1353E-08, -2.1297599999999998E-08, -1.0578000000000001E-11, 2.1353E-08, 0.00014612665739008744, 8.0843600062058346E-12, 1.0578000000000001E-11
DataValue, -1.3, 3, 0, 2.1344999999999997E-08, -2.1426799999999996E-08, -9.346E-12, 2.1344999999999997E-08, 0.00014609928131240071, 6.3271016768117781E-11, 9.346E-12
DataValue, -1.25, 3, 0, 2.1586099999999998E-08, -2.1569E-08, -9.059E-12, 2.1586099999999998E-08, 0.00014692208819643151, 1.6948707235863777E-10, 9.059E-12
DataValue, -1.2, 3, 0, 2.17271E-08, -2.17615E-08, -7.9250000000000011E-12, 2.17271E-08, 0.00014740115331977562, 3.6831790871794486E-11, 7.9250000000000011E-12
DataValue, -1.1500000000000001, 3, 0, 2.17648E-08, -2.1852199999999997E-08, -8.359E-12, 2.17648E-08, 0.00014752898020389078, 8.69618800119945E-13, 8.359E-12
DataValue, -1.1, 3, 0, 2.1754599999999997E-08, -2.1718199999999997E-08, -6.9320000000000008E-12, 2.1754599999999997E-08, 0.00014749440667360914, 1.9324599851138819E-11, 6.9320000000000008E-12
DataValue, -1.05, 3, 0, 2.18947E-08, -2.18988E-08, -8.284E-12, 2.18947E-08, 0.00014796857774541187, 2.4581338088976682E-11, 8.284E-12
DataValue, -1, 3, 0, 2.1901099999999998E-08, -2.1785699999999998E-08, -5.566E-12, 2.1901099999999998E-08, 0.00014799020237840071, 5.9387756333491877E-13, 5.566E-12
DataValue, -0.95000000000000007, 3, 0, 2.1871899999999997E-08, -2.1875899999999998E-08, -5.117E-12, 2.1871899999999997E-08, 0.00014789151429341711, 1.242152601441756E-12, 5.117E-12
DataValue, -0.9, 3, 0, 2.19341E-08, -2.1987499999999998E-08, -4.638E-12, 2.19341E-08, 0.00014810165427840433, 2.5766760064646904E-11, 4.638E-12
DataValue, -0.85000000000000009, 3, 0, 2.2022299999999997E-08, -2.21216E-08, -4.9150000000000008E-12, 2.2022299999999997E-08, 0.00014839912398663274, 1.1493339764566683E-10, 4.9150000000000008E-12
DataValue, -0.8, 3, 0, 2.2252799999999997E-08, -2.22674E-08, -4.362E-12, 2.2252799999999997E-08, 0.00014917372422782772, 2.7283053170367996E-11, 4.362E-12
DataValue, -0.75, 3, 0, 2.2177599999999997E-08, -2.21312E-08, -4.0400000000000006E-12, 2.2177599999999997E-08, 0.00014892145580808696, 7.5901164297943174E-13, 4.0400000000000006E-12
DataValue, -0.70000000000000007, 3, 0, 2.2278799999999996E-08, -2.23166E-08, -3.6330000000000004E-12, 2.2278799999999996E-08, 0.00014926084550209408, 2.3313264695249282E-12, 3.6330000000000004E-12
DataValue, -0.65, 3, 0, 2.22231E-08, -2.22597E-08, -2.975E-12, 2.22231E-08, 0.00014907414262708339, 6.402273795747363E-11, 2.975E-12
DataValue, -0.6, 3, 0, 2.2518299999999997E-08, -2.23139E-08, -3.468E-12, 2.2518299999999997E-08, 0.00015006098760170811, 4.1035056082295363E-11, 3.468E-12
DataValue, -0.55, 3, 0, 2.24145E-08, -2.2448999999999998E-08, -2.9380000000000002E-12, 2.24145E-08, 0.00014971472873434997, 3.7815294711135764E-12, 2.9380000000000002E-12
DataValue, -0.5, 3, 0, 2.2576699999999998E-08, -2.26193E-08, -5.701E-12, 2.2576699999999998E-08, 0.00015025544915243507, 1.4284508431586782E-10, 5.701E-12
DataValue, -0.45, 3, 0, 2.27738E-08, -2.2806099999999998E-08, -2.6470000000000003E-12, 2.27738E-08, 0.00015090990689812251, 9.3530856022364828E-10, 2.6470000000000003E-12
DataValue, -0.4, 3, 0, 2.3505099999999997E-08, -2.3453999999999996E-08, -2.13E-12, 2.3505099999999997E-08, 0.00015331373063101687, 3.2240678033814984E-09, 2.13E-12
DataValue, -0.35000000000000003, 3, 0, 2.4519799999999996E-08, -2.4374499999999998E-08, -1.5070000000000001E-12, 2.4519799999999996E-08, 0.00015658799443124622, 8.7745288548599313E-09, 1.5070000000000001E-12
DataValue, -0.3, 3, 0, 2.6465099999999998E-08, -2.64265E-08, -8.45E-13, 2.6465099999999998E-08, 0.00016268097614656729, 3.0515218015940745E-08, 8.45E-13
DataValue, -0.25, 3, 0, 3.02957E-08, -3.0125399999999995E-08, -2.1870000000000003E-12, 3.02957E-08, 0.00017405659998977343, 9.0410524585715986E-08, 2.1870000000000003E-12
DataValue, -0.2, 3, 0, 3.71523E-08, -3.6857799999999994E-08, -1.7750000000000002E-12, 3.71523E-08, 0.00019274931906494507, 2.0936158835584323E-07, 1.7750000000000002E-12
DataValue, -0.15, 3, 0, 4.8317599999999995E-08, -4.794E-08, -1.569E-12, 4.8317599999999995E-08, 0.000219812647497818, 4.0792835871942214E-07, 1.569E-12
DataValue, -0.1, 3, 0, 6.5853099999999993E-08, -6.5133899999999987E-08, -1.8280000000000003E-12, 6.5853099999999993E-08, 0.0002566185885706645, 6.7740114291860742E-07, 1.8280000000000003E-12
DataValue, -0.05, 3, 0, 9.1274699999999986E-08, -9.0241E-08, -1.8080000000000002E-12, 9.1274699999999986E-08, 0.00030211703030448312, 8.6348641335344792E-07, 1.8080000000000002E-12
DataValue, 0, 3, 0, 1.2218E-07, -1.19871E-07, -1.542E-12, 1.2218E-07, 0.00034954255821001255, 1.2251835208972195E-06, 1.542E-12
DataValue, 0.05, 3, 0, 1.70408E-07, -1.69E-07, -2.999E-12, 1.70408E-07, 0.000412805038728938, 1.7560090684257544E-06, 2.999E-12
DataValue, 0.1, 3, 0, 2.32379E-07, -2.30677E-07, -1.043E-12, 2.32379E-07, 0.00048205705056559434, 2.0547308183271878E-06, 1.043E-12
DataValue, 0.15, 3, 0, 3.0930099999999997E-07, -3.07328E-07, -1.4E-12, 3.0930099999999997E-07, 0.0005561483615007779, 2.3136529128125759E-06, 1.4E-12
DataValue, 0.2, 3, 0, 4.02164E-07, -3.999E-07, -1.496E-12, 4.02164E-07, 0.00063416401663922873, 2.5517727539752975E-06, 1.496E-12
DataValue, 0.25, 3, 0, 5.125E-07, -5.09689E-07, -1.326E-12, 5.125E-07, 0.00071589105316381761, 2.7723733227674384E-06, 1.326E-12
DataValue, 0.3, 3, 0, 6.4107E-07, -6.37991E-07, -2.3000000000000003E-12, 6.4107E-07, 0.000800668470716813, 2.96920726011174E-06, 2.3000000000000003E-12
DataValue, 0.35000000000000003, 3, 0, 7.88908E-07, -7.85585E-07, -1.4530000000000002E-12, 7.88908E-07, 0.000888204931308085, 3.2203544475872146E-06, 1.4530000000000002E-12
DataValue, 0.4, 3, 0, 9.60639E-07, -9.5651599999999988E-07, -1.0940000000000002E-12, 9.60639E-07, 0.00098012193119019638, 3.2135595246902643E-06, 1.0940000000000002E-12
DataValue, 0.45, 3, 0, 1.1394900000000002E-06, -1.1355119999999999E-06, -8.3800000000000006E-13, 1.1394900000000002E-06, 0.0010674689691040206, 3.3435111030596895E-06, 8.3800000000000006E-13
DataValue, 0.5, 3, 0, 1.35251E-06, -1.3418300000000002E-06, -4.98E-13, 1.35251E-06, 0.0011629746342891577, 3.5854338340741151E-06, 4.98E-13
DataValue, 0.55, 3, 0, 1.5796E-06, -1.5744800000000002E-06, -2.698E-12, 1.5796E-06, 0.001256821387469198, 3.642074236808152E-06, 2.698E-12
DataValue, 0.6, 3, 0, 1.8328200000000002E-06, -1.8263200000000001E-06, -7.98E-13, 1.8328200000000002E-06, 0.0013538168266054311, 3.8069960886660681E-06, 7.98E-13
DataValue, 0.65, 3, 0, 2.1081200000000003E-06, -2.10127E-06, 1.222E-12, 2.1081200000000003E-06, 0.0014519366377359587, 3.9088544047327252E-06, 1.222E-12
DataValue, 0.70000000000000007, 3, 0, 2.4072300000000004E-06, -2.3989100000000003E-06, -8.2800000000000011E-13, 2.4072300000000004E-06, 0.0015515250561947108, 3.9679168578579921E-06, 8.2800000000000011E-13
DataValue, 0.75, 3, 0, 2.72624E-06, -2.7175500000000003E-06, -4.8200000000000007E-13, 2.72624E-06, 0.0016511329443748618, 3.9880181519065845E-06, 4.8200000000000007E-13
DataValue, 0.8, 3, 0, 3.06679E-06, -3.0581400000000003E-06, -3.98E-13, 3.06679E-06, 0.001751225285335956, 4.0805993767192815E-06, 3.98E-13
DataValue, 0.85000000000000009, 3, 0, 3.4341200000000004E-06, -3.4238500000000003E-06, -7.27E-13, 3.4341200000000004E-06, 0.001853137879381888, 4.16999325721297E-06, 7.27E-13
DataValue, 0.9, 3, 0, 3.82371E-06, -3.8118400000000003E-06, -6.6800000000000008E-13, 3.82371E-06, 0.00195543089880466, 4.2310150761409428E-06, 6.6800000000000008E-13
DataValue, 0.95000000000000007, 3, 0, 4.23879E-06, -4.2252000000000006E-06, -3.6700000000000005E-13, 4.23879E-06, 0.0020588321932590815, 4.2851164179061241E-06, 3.6700000000000005E-13
DataValue, 1, 3, 0, 4.67613E-06, -4.6628500000000006E-06, -1.7280000000000001E-12, 4.67613E-06, 0.0021624361262243103, 4.3576654265181482E-06, 1.7280000000000001E-12
DataValue, 1.05, 3, 0, 5.14193E-06, -5.1260600000000005E-06, -4.4100000000000004E-13, 5.14193E-06, 0.0022675824130558076, 4.4580666509526254E-06, 4.4100000000000004E-13
DataValue, 1.1, 3, 0, 5.6338700000000008E-06, -5.616170000000001E-06, -2.339E-12, 5.6338700000000008E-06, 0.0023735774687167893, 4.5343319839986091E-06, 2.339E-12
DataValue, 1.1500000000000001, 3, 0, 6.15299E-06, -6.1348200000000007E-06, -2.9000000000000003E-13, 6.15299E-06, 0.0024805221224572863, 4.6321948439669706E-06, 2.9000000000000003E-13
DataValue, 1.2, 3, 0, 6.701900000000001E-06, -6.6796500000000005E-06, -6.6E-13, 6.701900000000001E-06, 0.0025888028121121933, 4.7368876504262179E-06, 6.6E-13
DataValue, 1.25, 3, 0, 7.2801000000000008E-06, -7.2562800000000006E-06, -7.01E-13, 7.2801000000000008E-06, 0.0026981660438156877, 4.8893565718127843E-06, 7.01E-13
DataValue, 1.3, 3, 0, 7.89566E-06, -7.8707600000000015E-06, -2.3000000000000003E-13, 7.89566E-06, 0.0028099217070943453, 4.9786952934396169E-06, 2.3000000000000003E-13
DataValue, 1.35, 3, 0, 8.5339700000000012E-06, -8.5082800000000015E-06, -6.2000000000000008E-13, 8.5339700000000012E-06, 0.0029212959452955124, 5.0828341243532555E-06, 6.2000000000000008E-13
DataValue, 1.4000000000000001, 3, 0, 9.21349E-06, -9.18405E-06, -3.1000000000000004E-13, 9.21349E-06, 0.0030353731236867736, 5.2011879906576263E-06, 3.1000000000000004E-13
DataValue, 1.4500000000000002, 3, 0, 9.9184500000000016E-06, -9.8915200000000015E-06, 6.640000000000001E-13, 9.9184500000000016E-06, 0.0031493570772460847, 5.2795687190931236E-06, 6.640000000000001E-13
DataValue, 1.5, 3, 0, 1.066118E-05, -1.0631300000000001E-05, -2.11E-13, 1.066118E-05, 0.0032651462448104835, 5.0679311614243627E-06, 2.11E-13
DataValue, 1.55, 3, 0, 1.13871E-05, -1.135742E-05, -3.98E-13, 1.13871E-05, 0.0033744777373691474, 5.3662783922478564E-06, 3.98E-13
DataValue, 1.6, 3, 0, 1.22276E-05, -1.2164900000000001E-05, 3.3000000000000005E-14, 1.22276E-05, 0.0034967985358038572, 5.6868511642897657E-06, 3.3000000000000005E-14
DataValue, 1.6500000000000001, 3, 0, 1.3053400000000001E-05, -1.30216E-05, -2.1240000000000002E-12, 1.3053400000000001E-05, 0.0036129489340426613, 5.7705163917373192E-06, 2.1240000000000002E-12
DataValue, 1.7000000000000002, 3, 0, 1.39653E-05, -1.39283E-05, -1.276E-12, 1.39653E-05, 0.0037370175273873148, 6.1034229190657565E-06, 1.276E-12
DataValue, 1.75, 3, 0, 1.48996E-05, -1.48591E-05, -4.33E-13, 1.48996E-05, 0.00386, 6.05698293737029E-06, 4.33E-13
DataValue, 1.8, 3, 0, 1.5865300000000002E-05, -1.58272E-05, -1.76E-13, 1.5865300000000002E-05, 0.0039831269123642042, 6.2396633845789181E-06, 1.76E-13
DataValue, 1.85, 3, 0, 1.68904E-05, -1.68504E-05, -6.16E-13, 1.68904E-05, 0.0041097931821443279, 6.3426671251824512E-06, 6.16E-13
DataValue, 1.9000000000000001, 3, 0, 1.7935E-05, -1.78933E-05, 2.5300000000000003E-13, 1.7935E-05, 0.00423497343557194, 6.348437177832401E-06, 2.5300000000000003E-13
DataValue, 1.9500000000000002, 3, 0, 1.90249E-05, -1.89854E-05, 1.4510000000000002E-12, 1.90249E-05, 0.0043617542342502518, 6.468684574787975E-06, 1.4510000000000002E-12
DataValue, 2, 3, 0, 2.01539E-05, -2.0111300000000002E-05, -1.0500000000000001E-13, 2.01539E-05, 0.004489309523746386, 6.5593991163193111E-06, 1.0500000000000001E-13
DataValue, 2.05, 3, 0, 2.13247E-05, -2.12794E-05, 1.57E-13, 2.13247E-05, 0.0046178674731958257, 6.5662162144075538E-06, 1.57E-13
DataValue, 2.1, 3, 0, 2.2520300000000002E-05, -2.2484800000000002E-05, 4.2000000000000004E-14, 2.2520300000000002E-05, 0.0047455558157079979, 6.6379789983859811E-06, 4.2000000000000004E-14
DataValue, 2.15, 3, 0, 2.3770600000000002E-05, -2.37264E-05, 4.0000000000000006E-14, 2.3770600000000002E-05, 0.0048755102297092972, 6.7294438737491732E-06, 4.0000000000000006E-14
DataValue, 2.2, 3, 0, 2.5049700000000002E-05, -2.50103E-05, -1.4920000000000001E-12, 2.5049700000000002E-05, 0.0050049675323622228, 6.8210593477788144E-06, 1.4920000000000001E-12
DataValue, 2.25, 3, 0, 2.63855E-05, -2.63466E-05, 3.28E-13, 2.63855E-05, 0.00513668180832724, 6.999598930395157E-06, 3.28E-13
DataValue, 2.3000000000000003, 3, 0, 2.7768000000000002E-05, -2.77228E-05, 2.79E-13, 2.7768000000000002E-05, 0.0052695350838570191, 6.9844483320856376E-06, 2.79E-13
DataValue, 2.35, 3, 0, 2.91704E-05, -2.91348E-05, 3.29E-13, 2.91704E-05, 0.0054009628771173757, 6.9685956420024748E-06, 3.29E-13
DataValue, 2.4, 3, 0, 3.06198E-05, -3.05752E-05, -8.530000000000001E-13, 3.06198E-05, 0.005533516061239906, 7.0242057030610639E-06, 8.530000000000001E-13
DataValue, 2.45, 3, 0, 3.21035E-05, -3.20639E-05, 4.09E-13, 3.21035E-05, 0.005665995058239991, 7.0166125024718868E-06, 4.09E-13
DataValue, 2.5, 3, 0, 3.36215E-05, -3.3581500000000004E-05, 7.55E-13, 3.36215E-05, 0.0057984049530883921, 7.0457415779934406E-06, 7.55E-13
DataValue, 2.5500000000000003, 3, 0, 3.51819E-05, -3.51438E-05, -1.9600000000000002E-13, 3.51819E-05, 0.0059314332163483054, 7.1045448879459776E-06, 1.9600000000000002E-13
DataValue, 2.6, 3, 0, 3.6783600000000005E-05, -3.67435E-05, -7.8000000000000008E-14, 3.6783600000000005E-05, 0.0060649484746368625, 7.1018975537367819E-06, 7.8000000000000008E-14
DataValue, 2.65, 3, 0, 3.84143E-05, -3.83802E-05, 4.88E-13, 3.84143E-05, 0.0061979270728203962, 7.1357685599242056E-06, 4.88E-13
DataValue, 2.7, 3, 0, 4.00952E-05, -4.00597E-05, -5.4000000000000003E-14, 4.00952E-05, 0.0063320770683875918, 7.17488772310879E-06, 5.4000000000000003E-14
DataValue, 2.75, 3, 0, 4.18064E-05, -4.1768000000000004E-05, -2.19E-12, 4.18064E-05, 0.0064657868817337306, 7.1138638869168923E-06, 2.19E-12
DataValue, 2.8000000000000003, 3, 0, 4.35441E-05, -4.3509E-05, 1.091E-12, 4.35441E-05, 0.0065987953446064685, 7.0987155490034126E-06, 1.091E-12
DataValue, 2.85, 3, 0, 4.53228E-05, -4.52887E-05, -2.5200000000000004E-13, 4.53228E-05, 0.0067322210302395748, 7.1236676525759384E-06, 2.5200000000000004E-13
DataValue, 2.9, 3, 0, 4.71378E-05, -4.7101700000000003E-05, -9.76E-13, 4.71378E-05, 0.006865697342586549, 7.069908819993267E-06, 9.76E-13
DataValue, 2.95, 3, 0, 4.89736E-05, -4.8938100000000005E-05, -6.59E-13, 4.89736E-05, 0.0069981140316516706, 7.0019090413273392E-06, 6.59E-13
DataValue, 3, 3, 0, 5.0841300000000004E-05, -5.08118E-05, -7.6400000000000008E-13, 5.0841300000000004E-05, 0.0071303085487235407, 6.990156137546033E-06, 7.6400000000000008E-13
