
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, -8.8300000000000007E-13, 1.5992000000000002E-11, -6.132E-12, 8.8300000000000007E-13, 9.3968079686668071E-07, 2.2459044559271487E-09, 6.132E-12
DataValue, -1.9500000000000002, 3, 0, 1.0951E-11, -5.3300000000000005E-13, -6.0910000000000006E-12, 1.0951E-11, 3.3092295175765612E-06, 3.6858801650875067E-10, 6.0910000000000006E-12
DataValue, -1.9000000000000001, 3, 0, 8.1770000000000012E-12, 1.3488E-11, -3.518E-12, 8.1770000000000012E-12, 2.8595454184188088E-06, 3.2445042207313109E-10, 3.518E-12
DataValue, -1.85, 3, 0, 2.2740000000000002E-12, 2.7730000000000004E-12, -4.607E-12, 2.2740000000000002E-12, 1.5079787796915446E-06, 4.0454011526792767E-11, 4.607E-12
DataValue, -1.8, 3, 0, 4.9440000000000007E-12, -1.5071E-11, -2.0700000000000003E-12, 4.9440000000000007E-12, 2.2235107375499678E-06, 7.39845703150903E-11, 2.0700000000000003E-12
DataValue, -1.75, 3, 0, 5.608E-12, -3.7140000000000005E-12, -4.517E-12, 5.608E-12, 2.3681216184985095E-06, 2.8656368658381611E-11, 4.517E-12
DataValue, -1.7000000000000002, 3, 0, 2.85E-12, -5.3650000000000007E-12, -3.3610000000000003E-12, 2.85E-12, 1.6881943016134132E-06, 9.27990913928309E-12, 3.3610000000000003E-12
DataValue, -1.6500000000000001, 3, 0, 4.2580000000000006E-12, -4.1240000000000006E-12, -3.0610000000000004E-12, 4.2580000000000006E-12, 2.0634921855921821E-06, 2.4223390754636892E-11, 3.0610000000000004E-12
DataValue, -1.6, 3, 0, 4.754E-12, -3.514E-12, -1.8140000000000002E-12, 4.754E-12, 2.1803669415949235E-06, 7.3560290973479371E-11, 1.8140000000000002E-12
DataValue, -1.55, 3, 0, 1.454E-12, 1.571E-12, -1.4820000000000002E-12, 1.454E-12, 1.2058192235986288E-06, 1.2771912703694692E-10, 1.4820000000000002E-12
DataValue, -1.5, 3, 0, 1.103E-12, -3.71E-12, -1.247E-12, 1.103E-12, 1.0502380682492898E-06, 1.8447496948936925E-12, 1.247E-12
DataValue, -1.4500000000000002, 3, 0, 1.8000000000000002E-12, -6.83E-13, -1.1650000000000002E-12, 1.8000000000000002E-12, 1.3416407864998739E-06, 5.1177074337181183E-12, 1.1650000000000002E-12
DataValue, -1.4000000000000001, 3, 0, 6.79E-13, -1.811E-12, -2.786E-12, 6.79E-13, 8.2401456297810659E-07, 7.168433827292796E-11, 2.786E-12
DataValue, -1.35, 3, 0, -2.45E-13, -3.13E-12, -3.1200000000000003E-13, 2.45E-13, 4.9497474683058325E-07, 1.5764913596062945E-11, 3.1200000000000003E-13
DataValue, -1.3, 3, 0, 1.4910000000000002E-12, -1.58E-13, 1.2800000000000002E-12, 1.4910000000000002E-12, 1.2210651088291729E-06, 1.1030303803300082E-12, 1.2800000000000002E-12
DataValue, -1.25, 3, 0, 3.6000000000000003E-13, 2.6E-13, -5.7300000000000008E-13, 3.6000000000000003E-13, 6.0000000000000008E-07, 3.2743570657420094E-11, 5.7300000000000008E-13
DataValue, -1.2, 3, 0, 4.21E-13, -3.3770000000000003E-12, 1.3400000000000002E-12, 4.21E-13, 6.4884512790033339E-07, 5.6778326569389316E-11, 1.3400000000000002E-12
DataValue, -1.1500000000000001, 3, 0, 1.8320000000000003E-12, 4.1060000000000005E-12, -1.42E-13, 1.8320000000000003E-12, 1.3535139452550907E-06, 1.0299840813405262E-12, 1.42E-13
DataValue, -1.1, 3, 0, -5.63E-13, 3.1100000000000004E-13, -2.3450000000000002E-12, 5.63E-13, 7.5033325929216283E-07, 3.5090118486116824E-12, 2.3450000000000002E-12
DataValue, -1.05, 3, 0, 1.36E-12, -3.3360000000000003E-12, 1.3900000000000001E-13, 1.36E-12, 1.16619037896906E-06, 6.2043858003746886E-13, 1.3900000000000001E-13
DataValue, -1, 3, 0, 4.5100000000000005E-13, 2.7100000000000004E-12, -4.0400000000000005E-13, 4.5100000000000005E-13, 6.7156533561523263E-07, 3.9748809529480684E-11, 4.0400000000000005E-13
DataValue, -0.95000000000000007, 3, 0, -2.8700000000000004E-13, -4.8000000000000004E-14, -2.7500000000000004E-13, 2.8700000000000004E-13, 5.35723809439155E-07, 3.9314543189794247E-12, 2.7500000000000004E-13
DataValue, -0.9, 3, 0, 2.24E-13, -5.89E-13, -1.479E-12, 2.24E-13, 4.7328638264796928E-07, 5.4784901342774559E-12, 1.479E-12
DataValue, -0.85000000000000009, 3, 0, 9.1E-14, 1.7770000000000002E-12, -4.21E-13, 9.1E-14, 3.0166206257996714E-07, 5.2718316174354473E-13, 4.21E-13
DataValue, -0.8, 3, 0, 2.9800000000000004E-13, -4.8500000000000005E-13, -9.0000000000000011E-15, 2.9800000000000004E-13, 5.458937625582473E-07, 1.6725765312952787E-11, 9.0000000000000011E-15
DataValue, -0.75, 3, 0, 5.0500000000000007E-13, 3.0100000000000003E-13, -1.23E-13, 5.0500000000000007E-13, 7.1063352017759482E-07, 3.3444909578759597E-16, 1.23E-13
DataValue, -0.70000000000000007, 3, 0, 3.0000000000000003E-13, 8.7400000000000011E-13, -1.026E-12, 3.0000000000000003E-13, 5.4772255750516616E-07, 9.2678599045557711E-12, 1.026E-12
DataValue, -0.65, 3, 0, 1.65E-13, -5.4800000000000009E-13, -1.6200000000000002E-13, 1.65E-13, 4.0620192023179803E-07, 6.2686114644241723E-13, 1.6200000000000002E-13
DataValue, -0.6, 3, 0, 3.9300000000000004E-13, 1.0600000000000001E-12, 1.8000000000000002E-14, 3.9300000000000004E-13, 6.2689712074629925E-07, 7.5008871541216485E-14, 1.8000000000000002E-14
DataValue, -0.55, 3, 0, 1.88E-13, 2.48E-13, 3.18E-13, 1.88E-13, 4.33589667773576E-07, 2.7295454617142645E-11, 3.18E-13
DataValue, -0.5, 3, 0, 1.3210000000000001E-12, 1.2600000000000002E-13, 3.27E-13, 1.3210000000000001E-12, 1.1493476410555686E-06, 2.84763924147545E-10, 3.27E-13
DataValue, -0.45, 3, 0, 4.499E-12, -4.202E-12, 5.34E-13, 4.499E-12, 2.1210846282032219E-06, 8.0251116458632767E-10, 5.34E-13
DataValue, -0.4, 3, 0, 1.5858E-11, -1.3617E-11, 2.364E-12, 1.5858E-11, 3.982210441450828E-06, 2.4927803035966535E-09, 2.364E-12
DataValue, -0.35000000000000003, 3, 0, 5.0607000000000007E-11, -4.8768000000000005E-11, -1.815E-12, 5.0607000000000007E-11, 7.1138597118582543E-06, 7.2485283067803352E-09, 1.815E-12
DataValue, -0.3, 3, 0, 1.56151E-10, -1.4916500000000002E-10, -6.7E-14, 1.56151E-10, 1.2496039372537205E-05, 1.9672093404884209E-08, 6.7E-14
DataValue, -0.25, 3, 0, 4.4688200000000003E-10, -4.2445E-10, 3.0100000000000003E-13, 4.4688200000000003E-10, 2.1139583723432209E-05, 4.0979469299196971E-08, 3.0100000000000003E-13
DataValue, -0.2, 3, 0, 1.07187E-09, -1.02748E-09, 1.078E-12, 1.07187E-09, 3.2739425773828107E-05, 9.284096045292709E-08, 1.078E-12
DataValue, -0.15, 3, 0, 2.66353E-09, -2.60701E-09, -1.9410000000000003E-12, 2.66353E-09, 5.1609398368901763E-05, 1.723282914656165E-07, 1.9410000000000003E-12
DataValue, -0.1, 3, 0, 5.51334E-09, -5.41888E-09, 1.1830000000000001E-12, 5.51334E-09, 7.42518686633542E-05, 2.2374578142740136E-07, 1.1830000000000001E-12
DataValue, -0.05, 3, 0, 9.78342E-09, -9.55525E-09, -8.5700000000000008E-13, 9.78342E-09, 9.8911172270881522E-05, 2.0519955368170279E-07, 8.5700000000000008E-13
DataValue, 0, 3, 0, 1.4292399999999998E-08, -1.3613E-08, 1.285E-12, 1.4292399999999998E-08, 0.00011955082601136639, 2.0547410888141261E-07, 1.285E-12
DataValue, 0.05, 3, 0, 2.0805299999999996E-08, -2.0390399999999998E-08, 3.16E-13, 2.0805299999999996E-08, 0.00014424042429222119, 2.3171113493704691E-07, 3.16E-13
DataValue, 0.1, 3, 0, 2.8119E-08, -2.7582E-08, 6.8E-14, 2.8119E-08, 0.00016768720881450678, 2.1608339058566227E-07, 6.8E-14
DataValue, 0.15, 3, 0, 3.63761E-08, -3.55495E-08, 4.1500000000000005E-13, 3.63761E-08, 0.00019072519497958311, 2.0807427059434511E-07, 4.1500000000000005E-13
DataValue, 0.2, 3, 0, 4.5497899999999996E-08, -4.4352E-08, -1.6790000000000002E-12, 4.5497899999999996E-08, 0.00021330236754429146, 2.191891720634122E-07, 1.6790000000000002E-12
DataValue, 0.25, 3, 0, 5.64266E-08, -5.4975899999999997E-08, -1.0250000000000002E-12, 5.64266E-08, 0.00023754283824186322, 2.502709123926822E-07, 1.0250000000000002E-12
DataValue, 0.3, 3, 0, 6.93424E-08, -6.74864E-08, -4.35E-13, 6.93424E-08, 0.00026332945144818116, 2.7640834961186819E-07, 4.35E-13
DataValue, 0.35000000000000003, 3, 0, 8.41681E-08, -8.1913999999999988E-08, 4.7800000000000008E-13, 8.41681E-08, 0.00029011739003375855, 2.1668612753989679E-07, 4.7800000000000008E-13
DataValue, 0.4, 3, 0, 9.6024999999999988E-08, -9.4552299999999988E-08, -5.1070000000000008E-12, 9.6024999999999988E-08, 0.00030987900864692334, 2.2599793671257509E-07, 5.1070000000000008E-12
DataValue, 0.45, 3, 0, 1.14012E-07, -1.0929999999999999E-07, 3.3570000000000003E-12, 1.14012E-07, 0.00033765663032139619, 4.4728721643697476E-07, 3.3570000000000003E-12
DataValue, 0.5, 3, 0, 1.41947E-07, -1.39201E-07, -1.821E-12, 1.41947E-07, 0.00037675854336696865, 6.5607341444995255E-07, 1.821E-12
DataValue, 0.55, 3, 0, 1.75272E-07, -1.71917E-07, 7.32E-13, 1.75272E-07, 0.0004186549892214352, 6.8922646161650887E-07, 7.32E-13
DataValue, 0.6, 3, 0, 2.11396E-07, -2.06028E-07, -7.54E-13, 2.11396E-07, 0.00045977820740004629, 7.45272541089449E-07, 7.54E-13
DataValue, 0.65, 3, 0, 2.55009E-07, -2.49529E-07, 1.0580000000000001E-12, 2.55009E-07, 0.00050498415816736266, 8.7326576615537113E-07, 1.0580000000000001E-12
DataValue, 0.70000000000000007, 3, 0, 3.0606E-07, -2.99668E-07, -2.6400000000000004E-13, 3.0606E-07, 0.000553226897393827, 9.5575820002913689E-07, 2.6400000000000004E-13
DataValue, 0.75, 3, 0, 3.63304E-07, -3.56203E-07, -2.7560000000000004E-12, 3.63304E-07, 0.00060274704478744648, 1.0716786478476661E-06, 2.7560000000000004E-12
DataValue, 0.8, 3, 0, 4.31319E-07, -4.23678E-07, -1.5150000000000001E-12, 4.31319E-07, 0.00065674881042907115, 1.3113231663484435E-06, 1.5150000000000001E-12
DataValue, 0.85000000000000009, 3, 0, 5.14462E-07, -5.03857E-07, 2.159E-12, 5.14462E-07, 0.0007172600644117864, 1.5242246927728934E-06, 2.159E-12
DataValue, 0.9, 3, 0, 6.0872499999999994E-07, -5.96469E-07, -1.1000000000000002E-12, 6.0872499999999994E-07, 0.0007802083055184685, 1.6560734043686916E-06, 1.1000000000000002E-12
DataValue, 0.95000000000000007, 3, 0, 7.15629E-07, -7.0361599999999994E-07, 9.8100000000000016E-13, 7.15629E-07, 0.00084594857999762611, 1.8822793294685778E-06, 9.8100000000000016E-13
DataValue, 1, 3, 0, 8.41631E-07, -8.25965E-07, -1.2980000000000001E-12, 8.41631E-07, 0.00091740449094170019, 2.0532897813224777E-06, 1.2980000000000001E-12
DataValue, 1.05, 3, 0, 9.78599E-07, -9.62716E-07, -4.0600000000000004E-13, 9.78599E-07, 0.00098924162872374112, 1.6850860458827602E-06, 4.0600000000000004E-13
DataValue, 1.1, 3, 0, 1.0966600000000002E-06, -1.082049E-06, 2.013E-12, 1.0966600000000002E-06, 0.0010472153551204261, 2.3412223080004292E-06, 2.013E-12
DataValue, 1.1500000000000001, 3, 0, 1.3047400000000002E-06, -1.2651400000000002E-06, -1.4E-14, 1.3047400000000002E-06, 0.0011422521613023984, 3.1295285982733295E-06, 1.4E-14
DataValue, 1.2, 3, 0, 1.4984700000000002E-06, -1.4773300000000002E-06, 1.659E-12, 1.4984700000000002E-06, 0.0012241200921478252, 3.0729598016605258E-06, 1.659E-12
DataValue, 1.25, 3, 0, 1.7359400000000002E-06, -1.71345E-06, -3.3370000000000004E-12, 1.7359400000000002E-06, 0.0013175507580355302, 3.4750651849146261E-06, 3.3370000000000004E-12
DataValue, 1.3, 3, 0, 1.9896100000000003E-06, -1.96716E-06, 2.11E-13, 1.9896100000000003E-06, 0.0014105353593582828, 3.7032887323929258E-06, 2.11E-13
DataValue, 1.35, 3, 0, 2.2800700000000004E-06, -2.2535200000000002E-06, -5.8000000000000005E-13, 2.2800700000000004E-06, 0.00150999006619249, 4.0822756446459694E-06, 5.8000000000000005E-13
DataValue, 1.4000000000000001, 3, 0, 2.6004200000000003E-06, -2.57028E-06, 8.44E-13, 2.6004200000000003E-06, 0.0016125817808719037, 4.3512525847900769E-06, 8.44E-13
DataValue, 1.4500000000000002, 3, 0, 2.9535400000000004E-06, -2.9200100000000003E-06, -2.7920000000000002E-12, 2.9535400000000004E-06, 0.0017185866285992105, 4.6129146326626873E-06, 2.7920000000000002E-12
DataValue, 1.5, 3, 0, 3.3392400000000004E-06, -3.3036000000000004E-06, 3.2400000000000003E-13, 3.3392400000000004E-06, 0.0018273587496712299, 4.8843701611414891E-06, 3.2400000000000003E-13
DataValue, 1.55, 3, 0, 3.7620200000000003E-06, -3.7239100000000003E-06, -3.3600000000000003E-13, 3.7620200000000003E-06, 0.0019395927407577088, 5.0381177793635511E-06, 3.3600000000000003E-13
DataValue, 1.6, 3, 0, 4.20995E-06, -4.1729800000000008E-06, 3.8E-14, 4.20995E-06, 0.0020518162685776715, 5.3133170623365125E-06, 3.8E-14
DataValue, 1.6500000000000001, 3, 0, 4.70933E-06, -4.6605400000000008E-06, 2.9900000000000004E-13, 4.70933E-06, 0.0021700990760792466, 5.6608817167756074E-06, 2.9900000000000004E-13
DataValue, 1.7000000000000002, 3, 0, 5.2429200000000008E-06, -5.1903100000000008E-06, 3.78E-13, 5.2429200000000008E-06, 0.0022897423435836619, 5.9584084138187525E-06, 3.78E-13
DataValue, 1.75, 3, 0, 5.8283500000000007E-06, -5.7748300000000006E-06, 2.5220000000000004E-12, 5.8283500000000007E-06, 0.0024141975892623207, 6.314712186220269E-06, 2.5220000000000004E-12
DataValue, 1.8, 3, 0, 6.4568500000000007E-06, -6.4003300000000008E-06, -2.101E-12, 6.4568500000000007E-06, 0.0025410332544065616, 6.6738862900563478E-06, 2.101E-12
DataValue, 1.85, 3, 0, 7.1424500000000005E-06, -7.0825400000000006E-06, -1.237E-12, 7.1424500000000005E-06, 0.0026725362485848533, 7.008693215322545E-06, 1.237E-12
DataValue, 1.9000000000000001, 3, 0, 7.87236E-06, -7.8055E-06, 8.1200000000000007E-13, 7.87236E-06, 0.0028057726208657748, 7.2120168854598448E-06, 8.1200000000000007E-13
DataValue, 1.9500000000000002, 3, 0, 8.65E-06, -8.5881900000000012E-06, 8.8E-14, 8.65E-06, 0.0029410882339705484, 7.51347828147632E-06, 8.8E-14
DataValue, 2, 3, 0, 9.48566E-06, -9.4165400000000015E-06, -9.1000000000000016E-13, 9.48566E-06, 0.0030798798677870538, 7.80908693522507E-06, 9.1000000000000016E-13
DataValue, 2.05, 3, 0, 1.0371850000000001E-05, -1.0297360000000001E-05, 6.4700000000000007E-13, 1.0371850000000001E-05, 0.0032205356697294941, 6.97329081783572E-06, 6.4700000000000007E-13
DataValue, 2.1, 3, 0, 1.1182E-05, -1.112228E-05, -1.58E-13, 1.1182E-05, 0.0033439497603881554, 8.0269854142352255E-06, 1.58E-13
DataValue, 2.15, 3, 0, 1.2277000000000001E-05, -1.21282E-05, 3.0100000000000003E-13, 1.2277000000000001E-05, 0.0035038550198317284, 9.1797156451705715E-06, 3.0100000000000003E-13
DataValue, 2.2, 3, 0, 1.33001E-05, -1.32128E-05, 4.6000000000000006E-14, 1.33001E-05, 0.0036469302159487507, 8.7405934845811488E-06, 4.6000000000000006E-14
DataValue, 2.25, 3, 0, 1.44362E-05, -1.43463E-05, -7.580000000000001E-13, 1.44362E-05, 0.0037994999671009345, 9.298236922164316E-06, 7.580000000000001E-13
DataValue, 2.3000000000000003, 3, 0, 1.56172E-05, -1.55235E-05, 3.86E-13, 1.56172E-05, 0.0039518603214182555, 9.2059831958647831E-06, 3.86E-13
DataValue, 2.35, 3, 0, 1.68339E-05, -1.6742900000000002E-05, -3.7400000000000006E-12, 1.68339E-05, 0.004102913598895302, 9.4047893272890314E-06, 3.7400000000000006E-12
DataValue, 2.4, 3, 0, 1.8135100000000002E-05, -1.80406E-05, 9.74E-13, 1.8135100000000002E-05, 0.0042585326111232264, 9.6605954034775917E-06, 9.74E-13
DataValue, 2.45, 3, 0, 1.9481000000000002E-05, -1.93741E-05, 6.0200000000000006E-13, 1.9481000000000002E-05, 0.0044137285825025536, 9.7312031337354918E-06, 6.0200000000000006E-13
DataValue, 2.5, 3, 0, 2.08893E-05, -2.07861E-05, 3.9600000000000003E-13, 2.08893E-05, 0.0045704813750851231, 9.7594329897292465E-06, 3.9600000000000003E-13
DataValue, 2.5500000000000003, 3, 0, 2.23363E-05, -2.22301E-05, -1.312E-12, 2.23363E-05, 0.004726129494628771, 9.8399487972049823E-06, 1.312E-12
DataValue, 2.6, 3, 0, 2.38551E-05, -2.37468E-05, 3.4900000000000003E-13, 2.38551E-05, 0.00488416830176848, 1.0053582790833247E-05, 3.4900000000000003E-13
DataValue, 2.65, 3, 0, 2.54339E-05, -2.5329600000000002E-05, -2.2080000000000003E-12, 2.54339E-05, 0.0050432033470801073, 1.0201494387414665E-05, 2.2080000000000003E-12
DataValue, 2.7, 3, 0, 2.7077100000000002E-05, -2.69712E-05, 4.91E-13, 2.7077100000000002E-05, 0.0052035660849075417, 1.0178927555952783E-05, 4.91E-13
DataValue, 2.75, 3, 0, 2.8753700000000002E-05, -2.86507E-05, -1.89E-13, 2.8753700000000002E-05, 0.0053622476630607058, 1.0146452361663789E-05, 1.89E-13
DataValue, 2.8000000000000003, 3, 0, 3.0493600000000002E-05, -3.03827E-05, 1.6700000000000002E-13, 3.0493600000000002E-05, 0.0055221010494195056, 1.0208269575966289E-05, 1.6700000000000002E-13
DataValue, 2.85, 3, 0, 3.22823E-05, -3.21678E-05, 3.7900000000000005E-13, 3.22823E-05, 0.0056817514905176912, 1.0202540878654112E-05, 3.7900000000000005E-13
DataValue, 2.9, 3, 0, 3.41233E-05, -3.40065E-05, -2.6770000000000004E-12, 3.41233E-05, 0.0058415152143942925, 1.0149438467247435E-05, 2.6770000000000004E-12
DataValue, 2.95, 3, 0, 3.6004E-05, -3.58942E-05, 9.0800000000000007E-13, 3.6004E-05, 0.0060003333240745884, 1.0240676533990816E-05, 9.0800000000000007E-13
DataValue, 3, 3, 0, 3.79644E-05, -3.78501E-05, 2.55E-13, 3.79644E-05, 0.0061615257850633071, 1.0393203791839907E-05, 2.55E-13
