
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.4500000000000002, 0.1, 0, 1.4489300000000002E-06, -1.4480800000000003E-06, 3.63E-13, 1.4489300000000002E-06, 0.0012037150825672993, 3.1986613389190004E-07, 3.63E-13
DataValue, 1.5, 0.1, 0, 1.5176700000000001E-06, -1.5170200000000002E-06, 2.7500000000000004E-13, 1.5176700000000001E-06, 0.0012319374984145909, 3.2173115213876851E-07, 2.7500000000000004E-13
DataValue, 1.55, 0.1, 0, 1.5887000000000001E-06, -1.5877800000000002E-06, -1.955E-12, 1.5887000000000001E-06, 0.0012604364323519058, 3.1620091597435266E-07, 1.955E-12
DataValue, 1.6, 0.1, 0, 1.6593800000000002E-06, -1.6586700000000001E-06, 1.7730000000000002E-12, 1.6593800000000002E-06, 0.0012881692435390624, 3.1018506244235267E-07, 1.7730000000000002E-12
DataValue, 1.6500000000000001, 0.1, 0, 1.7322000000000001E-06, -1.7314000000000003E-06, 1.9030000000000003E-12, 1.7322000000000001E-06, 0.0013161306925985733, 3.0969159028562741E-07, 1.9030000000000003E-12
DataValue, 1.7000000000000002, 0.1, 0, 1.8058500000000003E-06, -1.8048400000000001E-06, 5.0800000000000006E-13, 1.8058500000000003E-06, 0.0013438191842655024, 3.0499441654181766E-07, 5.0800000000000006E-13
DataValue, 1.75, 0.1, 0, 1.8806200000000002E-06, -1.8801100000000003E-06, 1.4300000000000002E-13, 1.8806200000000002E-06, 0.001371356992179644, 3.0173331560560076E-07, 1.4300000000000002E-13
DataValue, 1.8, 0.1, 0, 1.9565000000000002E-06, -1.9557800000000003E-06, -9.0000000000000011E-15, 1.9565000000000002E-06, 0.0013987494414654828, 3.0321658148198697E-07, 9.0000000000000011E-15
DataValue, 1.85, 0.1, 0, 2.03468E-06, -2.03447E-06, 1.19E-13, 2.03468E-06, 0.0014264220974171706, 3.0232055033509376E-07, 1.19E-13
DataValue, 1.9000000000000001, 0.1, 0, 2.1133400000000004E-06, -2.1127400000000004E-06, -2.1030000000000002E-12, 2.1133400000000004E-06, 0.0014537331254394668, 2.9423348948597304E-07, 2.1030000000000002E-12
DataValue, 1.9500000000000002, 0.1, 0, 2.1923700000000004E-06, -2.19185E-06, 5.5300000000000007E-13, 2.1923700000000004E-06, 0.0014806653909644814, 2.8817442893339636E-07, 5.5300000000000007E-13
DataValue, 2, 0.1, 0, 2.2723000000000003E-06, -2.2718400000000003E-06, 8.26E-13, 2.2723000000000003E-06, 0.001507415005895855, 2.8624785289316173E-07, 8.26E-13
DataValue, 2.05, 0.1, 0, 2.35367E-06, -2.3532400000000004E-06, 1.544E-12, 2.35367E-06, 0.001534167526706259, 2.8432356302672966E-07, 1.544E-12
DataValue, 2.1, 0.1, 0, 2.4359000000000003E-06, -2.4354900000000004E-06, -1.669E-12, 2.4359000000000003E-06, 0.0015607370053920039, 2.8096425858143003E-07, 1.669E-12
DataValue, 2.15, 0.1, 0, 2.5191200000000003E-06, -2.5186200000000005E-06, 4.48E-13, 2.5191200000000003E-06, 0.0015871735884899296, 2.7773236311541235E-07, 4.48E-13
DataValue, 2.2, 0.1, 0, 2.60318E-06, -2.60275E-06, 9.19E-13, 2.60318E-06, 0.0016134373244721966, 2.7323033937501429E-07, 9.19E-13
DataValue, 2.25, 0.1, 0, 2.68778E-06, -2.6876300000000003E-06, 4.6100000000000006E-13, 2.68778E-06, 0.001639445028050651, 2.7055150924895269E-07, 4.6100000000000006E-13
DataValue, 2.3000000000000003, 0.1, 0, 2.77373E-06, -2.77365E-06, -1.569E-12, 2.77373E-06, 0.0016654518906290871, 2.69121691570354E-07, 1.569E-12
DataValue, 2.35, 0.1, 0, 2.86057E-06, -2.86063E-06, -2.69E-13, 2.86057E-06, 0.0016913219681657305, 2.6554365565233279E-07, 2.69E-13
DataValue, 2.4, 0.1, 0, 2.9480300000000004E-06, -2.94782E-06, -2.4090000000000003E-12, 2.9480300000000004E-06, 0.0017169828187841602, 2.6134300671492919E-07, 2.4090000000000003E-12
DataValue, 2.45, 0.1, 0, 3.0361100000000003E-06, -3.0361400000000003E-06, 2.0410000000000003E-12, 3.0361100000000003E-06, 0.0017424436863210243, 2.5770177162627451E-07, 2.0410000000000003E-12
DataValue, 2.5, 0.1, 0, 3.1249300000000003E-06, -3.1249900000000003E-06, 3.4400000000000003E-12, 3.1249300000000003E-06, 0.0017677471538656202, 2.5607646630016745E-07, 3.4400000000000003E-12
DataValue, 2.5500000000000003, 0.1, 0, 3.2150200000000003E-06, -3.2151500000000005E-06, 1.3690000000000001E-12, 3.2150200000000003E-06, 0.0017930476848093027, 2.5482308704694492E-07, 1.3690000000000001E-12
DataValue, 2.6, 0.1, 0, 3.3059500000000005E-06, -3.3056400000000004E-06, -6.32E-13, 3.3059500000000005E-06, 0.0018182271585255789, 2.5017699691147039E-07, 6.32E-13
DataValue, 2.65, 0.1, 0, 3.39689E-06, -3.3969100000000003E-06, -2.988E-12, 3.39689E-06, 0.0018430653813687674, 2.4530404923759357E-07, 2.988E-12
DataValue, 2.7, 0.1, 0, 3.4885100000000004E-06, -3.4886300000000003E-06, 9.2000000000000012E-14, 3.4885100000000004E-06, 0.0018677553372966173, 2.4363098585964785E-07, 9.2000000000000012E-14
DataValue, 2.75, 0.1, 0, 3.5812700000000004E-06, -3.5814100000000004E-06, 1.0830000000000001E-12, 3.5812700000000004E-06, 0.0018924243710119568, 2.4217241041896241E-07, 1.0830000000000001E-12
DataValue, 2.8000000000000003, 0.1, 0, 3.6747600000000005E-06, -3.6747400000000004E-06, -1.76E-13, 3.6747600000000005E-06, 0.0019169663533823438, 2.3884321016547174E-07, 1.76E-13
DataValue, 2.85, 0.1, 0, 3.76863E-06, -3.7689100000000003E-06, 9.25E-13, 3.76863E-06, 0.0019412959588893189, 2.3552617597086812E-07, 9.25E-13
DataValue, 2.9, 0.1, 0, 3.86318E-06, -3.8633200000000005E-06, 1.2400000000000002E-12, 3.86318E-06, 0.0019654973925192576, 2.321443393930851E-07, 1.2400000000000002E-12
DataValue, 2.95, 0.1, 0, 3.9580200000000006E-06, -3.95827E-06, -3.4500000000000004E-13, 3.9580200000000006E-06, 0.0019894773182924205, 2.301813275322154E-07, 3.4500000000000004E-13
DataValue, 3, 0.1, 0, 4.05408E-06, -4.0544400000000008E-06, -1.6100000000000002E-12, 4.05408E-06, 0.0020134746087298941, 2.3673164579213832E-07, 1.6100000000000002E-12
DataValue, 3, 0.1, 0, 4.05541E-06, -4.0556000000000006E-06, 9.38E-13, 4.05541E-06, 0.0020138048564843614, 2.1168860412315436E-07, 9.38E-13
DataValue, 2.95, 0.1, 0, 3.9619700000000008E-06, -3.9623200000000007E-06, 4.75E-13, 3.9619700000000008E-06, 0.00199046979379241, 2.1643399351819209E-07, 4.75E-13
DataValue, 2.9, 0.1, 0, 3.8702000000000007E-06, -3.87064E-06, -2.189E-12, 3.8702000000000007E-06, 0.0019672823894906397, 2.1907761893273356E-07, 2.189E-12
DataValue, 2.85, 0.1, 0, 3.7778300000000005E-06, -3.7781400000000006E-06, -2.995E-12, 3.7778300000000005E-06, 0.0019436640656245103, 2.259082008266689E-07, 2.995E-12
DataValue, 2.8000000000000003, 0.1, 0, 3.6854500000000004E-06, -3.6858600000000003E-06, 2.4200000000000003E-13, 3.6854500000000004E-06, 0.0019197525882258893, 2.3025379458932898E-07, 2.4200000000000003E-13
DataValue, 2.75, 0.1, 0, 3.5936E-06, -3.5938700000000005E-06, 7.1700000000000008E-13, 3.5936E-06, 0.0018956792977716458, 2.3557827235832427E-07, 7.1700000000000008E-13
DataValue, 2.7, 0.1, 0, 3.50145E-06, -3.50182E-06, 5.93E-13, 3.50145E-06, 0.0018712161820591442, 2.410945688133051E-07, 5.93E-13
DataValue, 2.65, 0.1, 0, 3.4098500000000005E-06, -3.4102400000000002E-06, 1.885E-12, 3.4098500000000005E-06, 0.0018465779160382052, 2.4597656033449453E-07, 1.885E-12
DataValue, 2.6, 0.1, 0, 3.3183000000000005E-06, -3.3185700000000003E-06, 5.5000000000000008E-13, 3.3183000000000005E-06, 0.0018216201579912318, 2.5310520207651051E-07, 5.5000000000000008E-13
DataValue, 2.5500000000000003, 0.1, 0, 3.2265800000000005E-06, -3.2271500000000005E-06, -2.4550000000000003E-12, 3.2265800000000005E-06, 0.0017962683541163887, 2.5850607022702742E-07, 2.4550000000000003E-12
DataValue, 2.5, 0.1, 0, 3.13565E-06, -3.13591E-06, -3.28E-13, 3.13565E-06, 0.001770776665759971, 2.6356473425951049E-07, 3.28E-13
DataValue, 2.45, 0.1, 0, 3.0447800000000003E-06, -3.0452100000000004E-06, 1.4400000000000002E-13, 3.0447800000000003E-06, 0.0017449297980148084, 2.698050183150739E-07, 1.4400000000000002E-13
DataValue, 2.4, 0.1, 0, 2.95439E-06, -2.95485E-06, 2.11E-13, 2.95439E-06, 0.0017188339070427952, 2.7739180067722459E-07, 2.11E-13
DataValue, 2.35, 0.1, 0, 2.8637500000000003E-06, -2.8643700000000005E-06, -2.092E-12, 2.8637500000000003E-06, 0.001692261800077045, 2.8240571432965492E-07, 2.092E-12
DataValue, 2.3000000000000003, 0.1, 0, 2.7745300000000003E-06, -2.7749000000000003E-06, 2.2590000000000004E-12, 2.7745300000000003E-06, 0.0016656920483690855, 2.8812251458754586E-07, 2.2590000000000004E-12
DataValue, 2.25, 0.1, 0, 2.6849600000000003E-06, -2.6856200000000003E-06, 6.09E-13, 2.6849600000000003E-06, 0.0016385847552079814, 2.9661861322658218E-07, 6.09E-13
DataValue, 2.2, 0.1, 0, 2.59606E-06, -2.59655E-06, 2.34E-13, 2.59606E-06, 0.0016112293443206651, 3.026412934338958E-07, 2.34E-13
DataValue, 2.15, 0.1, 0, 2.5077E-06, -2.5081200000000003E-06, -2.06E-13, 2.5077E-06, 0.0015835719118499167, 3.0968186289592489E-07, 2.06E-13
DataValue, 2.1, 0.1, 0, 2.41983E-06, -2.42029E-06, 1.042E-12, 2.41983E-06, 0.0015555802775813275, 3.1862821571492442E-07, 1.042E-12
DataValue, 2.05, 0.1, 0, 2.3321100000000004E-06, -2.3327700000000004E-06, -2.1030000000000002E-12, 2.3321100000000004E-06, 0.001527124749324691, 3.2666296581777727E-07, 2.1030000000000002E-12
DataValue, 2, 0.1, 0, 2.24528E-06, -2.24574E-06, -2.628E-12, 2.24528E-06, 0.0014984258406741391, 3.3096510757603279E-07, 2.628E-12
DataValue, 1.9500000000000002, 0.1, 0, 2.15971E-06, -2.1600400000000003E-06, 2.1400000000000002E-13, 2.15971E-06, 0.0014695951823546511, 3.3832192887766026E-07, 2.1400000000000002E-13
DataValue, 1.9000000000000001, 0.1, 0, 2.0743500000000003E-06, -2.0750400000000003E-06, 3.63E-13, 2.0743500000000003E-06, 0.0014402603931234102, 3.4834585212027657E-07, 3.63E-13
DataValue, 1.85, 0.1, 0, 1.9897200000000003E-06, -1.9904400000000003E-06, 1.3900000000000001E-13, 1.9897200000000003E-06, 0.0014105743511066691, 3.6282589641037461E-07, 1.3900000000000001E-13
DataValue, 1.8, 0.1, 0, 1.9044700000000002E-06, -1.9051700000000002E-06, -3.309E-12, 1.9044700000000002E-06, 0.0013800253620857843, 3.705690681851295E-07, 3.309E-12
DataValue, 1.75, 0.1, 0, 1.8216900000000002E-06, -1.8224700000000002E-06, -9.9000000000000007E-14, 1.8216900000000002E-06, 0.0013496999666592572, 3.7329371823590579E-07, 9.9000000000000007E-14
DataValue, 1.7000000000000002, 0.1, 0, 1.7395700000000003E-06, -1.7403200000000002E-06, -3.4E-14, 1.7395700000000003E-06, 0.001318927594676827, 3.8517657412025546E-07, 3.4E-14
DataValue, 1.6500000000000001, 0.1, 0, 1.6580100000000001E-06, -1.6586700000000001E-06, -2.2700000000000002E-12, 1.6580100000000001E-06, 0.0012876373713122807, 3.9672005511391541E-07, 2.2700000000000002E-12
DataValue, 1.6, 0.1, 0, 1.57739E-06, -1.5782700000000002E-06, -1.6000000000000003E-13, 1.57739E-06, 0.0012559418776360632, 4.0297762439255523E-07, 1.6000000000000003E-13
DataValue, 1.55, 0.1, 0, 1.49856E-06, -1.4996900000000002E-06, 4.7900000000000008E-13, 1.49856E-06, 0.0012241568526949478, 4.0973660745255307E-07, 4.7900000000000008E-13
DataValue, 1.5, 0.1, 0, 1.4207000000000002E-06, -1.4220000000000001E-06, -2.6E-13, 1.4207000000000002E-06, 0.0011919312060685383, 4.1905662062897513E-07, 2.6E-13
DataValue, 1.4500000000000002, 0.1, 0, 1.3442600000000002E-06, -1.3454800000000002E-06, -3.3120000000000004E-12, 1.3442600000000002E-06, 0.0011594222699258456, 4.2970714469274247E-07, 3.3120000000000004E-12
DataValue, 1.4000000000000001, 0.1, 0, 1.2687300000000002E-06, -1.2700000000000001E-06, 2.67E-13, 1.2687300000000002E-06, 0.0011263791546366616, 4.4325446909948488E-07, 2.67E-13
DataValue, 1.35, 0.1, 0, 1.1943100000000002E-06, -1.1955500000000001E-06, -1.184E-12, 1.1943100000000002E-06, 0.0010928449112294024, 4.5349255633972377E-07, 1.184E-12
DataValue, 1.3, 0.1, 0, 1.1215600000000002E-06, -1.1229800000000002E-06, 7E-14, 1.1215600000000002E-06, 0.001059037298682157, 4.6324368500571905E-07, 7E-14
DataValue, 1.25, 0.1, 0, 1.0501800000000002E-06, -1.0516800000000001E-06, -4.0300000000000005E-13, 1.0501800000000002E-06, 0.001024782903838662, 4.7096346224844275E-07, 4.0300000000000005E-13
DataValue, 1.2, 0.1, 0, 9.80913E-07, -9.82648E-07, 2.1080000000000003E-12, 9.80913E-07, 0.00099041052094573376, 4.8031848183347279E-07, 2.1080000000000003E-12
DataValue, 1.1500000000000001, 0.1, 0, 9.12938E-07, -9.14629E-07, -6.0000000000000009E-14, 9.12938E-07, 0.0009554778909006738, 4.9736507845548768E-07, 6.0000000000000009E-14
DataValue, 1.1, 0.1, 0, 8.46191E-07, -8.47871E-07, 3.28E-13, 8.46191E-07, 0.00091988640603065763, 5.09172054056812E-07, 3.28E-13
DataValue, 1.05, 0.1, 0, 7.81671E-07, -7.83105E-07, 1.7160000000000002E-12, 7.81671E-07, 0.00088412159797168169, 5.1819076637344617E-07, 1.7160000000000002E-12
DataValue, 1, 0.1, 0, 7.1893599999999995E-07, -7.20633E-07, 2.3100000000000003E-13, 7.1893599999999995E-07, 0.0008479009376100488, 5.3343335876377E-07, 2.3100000000000003E-13
DataValue, 0.95000000000000007, 0.1, 0, 6.57859E-07, -6.59758E-07, -2.5760000000000003E-12, 6.57859E-07, 0.0008110850756856521, 5.4559077477552357E-07, 2.5760000000000003E-12
DataValue, 0.9, 0.1, 0, 5.99133E-07, -6.01239E-07, -2.1660000000000003E-12, 5.99133E-07, 0.0007740368208296037, 5.5026815172942E-07, 2.1660000000000003E-12
DataValue, 0.85000000000000009, 0.1, 0, 5.43029E-07, -5.44911E-07, 2.5E-14, 5.43029E-07, 0.00073690501423182074, 5.6387936984609118E-07, 2.5E-14
DataValue, 0.8, 0.1, 0, 4.88524E-07, -4.90696E-07, 4.4300000000000003E-13, 4.88524E-07, 0.000698944919145994, 5.7120820544423748E-07, 4.4300000000000003E-13
DataValue, 0.75, 0.1, 0, 4.37353E-07, -4.39616E-07, -3.77E-12, 4.37353E-07, 0.00066132669687530383, 5.7440089547390543E-07, 3.77E-12
DataValue, 0.70000000000000007, 0.1, 0, 3.88323E-07, -3.90783E-07, 4.3000000000000006E-14, 3.88323E-07, 0.0006231556787834, 5.8736284523313553E-07, 4.3000000000000006E-14
DataValue, 0.65, 0.1, 0, 3.41859E-07, -3.44255E-07, 4.2800000000000004E-13, 3.41859E-07, 0.000584687095804243, 5.8443367021296518E-07, 4.2800000000000004E-13
DataValue, 0.6, 0.1, 0, 2.9888899999999997E-07, -3.01296E-07, -1.558E-12, 2.9888899999999997E-07, 0.0005467074171803415, 5.8298636648250634E-07, 1.558E-12
DataValue, 0.55, 0.1, 0, 2.58403E-07, -2.60828E-07, -6.0000000000000007E-13, 2.58403E-07, 0.00050833355191252135, 5.9101747268745405E-07, 6.0000000000000007E-13
DataValue, 0.5, 0.1, 0, 2.2074E-07, -2.23157E-07, 3.64E-13, 2.2074E-07, 0.00046982975640118838, 5.7462136915825782E-07, 3.64E-13
DataValue, 0.45, 0.1, 0, 1.87082E-07, -1.89293E-07, -8.6000000000000012E-14, 1.87082E-07, 0.00043252976776171143, 5.6006291662008136E-07, 8.6000000000000012E-14
DataValue, 0.4, 0.1, 0, 1.56019E-07, -1.5844399999999999E-07, -2.1370000000000003E-12, 1.56019E-07, 0.00039499240499027319, 5.6140007499644478E-07, 2.1370000000000003E-12
DataValue, 0.35000000000000003, 0.1, 0, 1.2788E-07, -1.2994199999999999E-07, 2.9900000000000004E-13, 1.2788E-07, 0.000357603131977336, 5.3249447877539849E-07, 2.9900000000000004E-13
DataValue, 0.3, 0.1, 0, 1.0369699999999999E-07, -1.05575E-07, 6.4800000000000007E-13, 1.0369699999999999E-07, 0.0003220201857026978, 4.7455869497516607E-07, 6.4800000000000007E-13
DataValue, 0.25, 0.1, 0, 8.33563E-08, -8.540329999999999E-08, -1.9700000000000003E-12, 8.33563E-08, 0.00028871491128793468, 4.5799783943675146E-07, 1.9700000000000003E-12
DataValue, 0.2, 0.1, 0, 6.4691199999999991E-08, -6.6057E-08, -2.6560000000000004E-12, 6.4691199999999991E-08, 0.000254344648066359, 4.5345391258779526E-07, 2.6560000000000004E-12
DataValue, 0.15, 0.1, 0, 4.9007299999999993E-08, -5.0167799999999992E-08, -1.7900000000000002E-13, 4.9007299999999993E-08, 0.00022137592461692846, 4.2571090753724486E-07, 1.7900000000000002E-13
DataValue, 0.1, 0.1, 0, 3.5758099999999994E-08, -3.6701999999999993E-08, 2.7000000000000002E-14, 3.5758099999999994E-08, 0.00018909812267709056, 3.9554649206002546E-07, 2.7000000000000002E-14
DataValue, 0.05, 0.1, 0, 2.5117E-08, -2.5814099999999998E-08, 2.566E-12, 2.5117E-08, 0.00015848343762046556, 3.5862739718738265E-07, 2.566E-12
DataValue, 0, 0.1, 0, 1.6695899999999997E-08, -1.7201999999999997E-08, -1.6000000000000003E-13, 1.6695899999999997E-08, 0.00012921261548316402, 3.1768892032395154E-07, 1.6000000000000003E-13
DataValue, -0.05, 0.1, 0, 1.04284E-08, -1.07655E-08, 3.77E-13, 1.04284E-08, 0.00010211953779762225, 2.4782930730034707E-07, 3.77E-13
DataValue, -0.1, 0.1, 0, 6.30915E-09, -6.74587E-09, 1.54E-13, 6.30915E-09, 7.9430158000598231E-05, 1.9147468893453076E-07, 1.54E-13
DataValue, -0.15, 0.1, 0, 3.40609E-09, -3.51914E-09, -2.8430000000000003E-12, 3.40609E-09, 5.8361716904148736E-05, 1.4629282069331127E-07, 2.8430000000000003E-12
DataValue, -0.2, 0.1, 0, 1.69595E-09, -1.75348E-09, -1.82E-13, 1.69595E-09, 4.1181913505809806E-05, 8.3161252534574484E-08, 1.82E-13
DataValue, -0.25, 0.1, 0, 8.71668E-10, -9.68959E-10, -1.4900000000000002E-13, 8.71668E-10, 2.9524024115963597E-05, 4.2713262212795969E-08, 1.4900000000000002E-13
DataValue, -0.3, 0.1, 0, 4.2085400000000003E-10, -4.5487500000000004E-10, 1.2700000000000001E-13, 4.2085400000000003E-10, 2.05147264178687E-05, 2.4577747346101066E-08, 1.2700000000000001E-13
DataValue, -0.35000000000000003, 0.1, 0, 1.91732E-10, -2.06711E-10, -6.1E-13, 1.91732E-10, 1.3846732466542424E-05, 1.2585935901577146E-08, 6.1E-13
DataValue, -0.4, 0.1, 0, 8.6416E-11, -9.2837000000000012E-11, -7.9E-14, 8.6416E-11, 9.2960206540218062E-06, 5.8150374962679669E-09, 7.9E-14
DataValue, -0.45, 0.1, 0, 3.8702000000000004E-11, -4.0267E-11, -3.54E-13, 3.8702000000000004E-11, 6.2210931515289177E-06, 2.7212497246046306E-09, 3.54E-13
DataValue, -0.5, 0.1, 0, 1.6642E-11, -1.6741E-11, -1.184E-12, 1.6642E-11, 4.0794607486774527E-06, 1.190369184497852E-09, 1.184E-12
DataValue, -0.55, 0.1, 0, 7.678E-12, -9.321E-12, -3.1000000000000004E-13, 7.678E-12, 2.770920424696458E-06, 5.5896062653646958E-10, 3.1000000000000004E-13
DataValue, -0.6, 0.1, 0, 2.942E-12, -3.1940000000000003E-12, -2.1900000000000003E-13, 2.942E-12, 1.7152259326397792E-06, 2.35808793512508E-10, 2.1900000000000003E-13
DataValue, -0.65, 0.1, 0, 1.5260000000000002E-12, -6.2100000000000008E-13, -4.7900000000000008E-13, 1.5260000000000002E-12, 1.2353137253345807E-06, 6.1312695686648511E-11, 4.7900000000000008E-13
DataValue, -0.70000000000000007, 0.1, 0, 8.69E-13, -1.12E-12, -7.56E-13, 8.69E-13, 9.3220169491371345E-07, 4.6656099735383661E-12, 7.56E-13
DataValue, -0.75, 0.1, 0, 1.0390000000000001E-12, 7.820000000000001E-13, -8.46E-13, 1.0390000000000001E-12, 1.0193134944657605E-06, 8.4573098699161324E-13, 8.46E-13
DataValue, -0.8, 0.1, 0, 7.06E-13, -2.06E-13, -1.8000000000000002E-14, 7.06E-13, 8.4023806150400019E-07, 1.52121985534088E-11, 1.8000000000000002E-14
DataValue, -0.85000000000000009, 0.1, 0, 3.9600000000000003E-13, -1.46E-13, 1.28E-13, 3.9600000000000003E-13, 6.29285308902091E-07, 1.6819988931932228E-11, 1.28E-13
DataValue, -0.9, 0.1, 0, 1.8500000000000002E-13, 1.6410000000000002E-12, -4.73E-12, 1.8500000000000002E-13, 4.3011626335213138E-07, 9.9000000000000043E-12, 4.73E-12
DataValue, -0.95000000000000007, 0.1, 0, -9.9000000000000007E-14, -1.326E-12, -3.2300000000000004E-13, 9.9000000000000007E-14, 3.1464265445104548E-07, 5.758001422573836E-12, 3.2300000000000004E-13
DataValue, -1, 0.1, 0, 4.4900000000000006E-13, -2.3080000000000003E-12, -1.93E-13, 4.4900000000000006E-13, 6.7007462271003818E-07, 4.7283688454027946E-13, 1.93E-13
DataValue, -1.05, 0.1, 0, 1.47E-13, 6.37E-13, -2.73E-13, 1.47E-13, 3.8340579025361627E-07, 8.4911233562264518E-13, 2.73E-13
DataValue, -1.1, 0.1, 0, 3.3400000000000004E-13, -2.6810000000000004E-12, -1.1000000000000001E-13, 3.3400000000000004E-13, 5.7792733107199562E-07, 2.6402341143670495E-12, 1.1000000000000001E-13
DataValue, -1.1500000000000001, 0.1, 0, -2.9800000000000004E-13, -1.3230000000000001E-12, -4.89E-13, 2.9800000000000004E-13, 5.458937625582473E-07, 6.694260770107359E-12, 4.89E-13
DataValue, -1.2, 0.1, 0, 7E-13, -3.6000000000000004E-14, 1.2000000000000001E-14, 7E-13, 8.3666002653407557E-07, 7.7042665222391359E-12, 1.2000000000000001E-14
DataValue, -1.25, 0.1, 0, 7.2000000000000009E-14, 2.1910000000000003E-12, -7.4600000000000005E-13, 7.2000000000000009E-14, 2.6832815729997477E-07, 1.3837500584397348E-12, 7.4600000000000005E-13
DataValue, -1.3, 0.1, 0, 5.17E-13, 4.35E-13, -3.8110000000000006E-12, 5.17E-13, 7.19027120489902E-07, 1.9488258848354334E-10, 3.8110000000000006E-12
DataValue, -1.35, 0.1, 0, -2.77E-12, 1.854E-12, -2.2200000000000001E-13, 2.77E-12, 1.6643316977093238E-06, 7.52518902116433E-11, 2.2200000000000001E-13
DataValue, -1.4000000000000001, 0.1, 0, 2.5170000000000003E-12, 1.519E-12, -2.7170000000000002E-12, 2.5170000000000003E-12, 1.5865055940651455E-06, 1.0339592447294565E-13, 2.7170000000000002E-12
DataValue, -1.4500000000000002, 0.1, 0, -2.6640000000000004E-12, -8.89E-13, 8.7900000000000009E-13, 2.6640000000000004E-12, 1.6321764610482532E-06, 9.5693264366240554E-11, 8.7900000000000009E-13
DataValue, -1.5, 0.1, 0, 3.7000000000000004E-13, -6.8080000000000009E-12, 5.5600000000000005E-13, 3.7000000000000004E-13, 6.08276253029822E-07, 1.8703333976585695E-10, 5.5600000000000005E-13
DataValue, -1.55, 0.1, 0, 7E-14, -5.16E-13, -1.6600000000000003E-13, 7E-14, 2.6457513110645904E-07, 4.0055079745029175E-13, 1.6600000000000003E-13
DataValue, -1.6, 0.1, 0, -4.5100000000000005E-13, 4.9310000000000007E-12, -1.6490000000000001E-12, 4.5100000000000005E-13, 6.7156533561523263E-07, 5.1519234326531806E-11, 1.6490000000000001E-12
DataValue, -1.6500000000000001, 0.1, 0, 9.65E-13, 1.4150000000000001E-12, -1.94E-13, 9.65E-13, 9.82344135219425E-07, 1.28533592304926E-11, 1.94E-13
DataValue, -1.7000000000000002, 0.1, 0, 9.8000000000000012E-14, 1.669E-12, -3.0510000000000002E-12, 9.8000000000000012E-14, 3.1304951684997057E-07, 2.0883722213984144E-11, 3.0510000000000002E-12
DataValue, -1.75, 0.1, 0, -2.7600000000000004E-13, 1.6240000000000002E-12, -2.72E-12, 2.7600000000000004E-13, 5.2535702146254789E-07, 3.3366673472165884E-12, 2.72E-12
DataValue, -1.8, 0.1, 0, -1.7E-14, 7.820000000000001E-13, -7.06E-13, 1.7E-14, 1.3038404810405297E-07, 1.5558155984675863E-13, 7.06E-13
DataValue, -1.85, 0.1, 0, -3.19E-13, -3.942E-12, -3.9600000000000003E-13, 3.19E-13, 5.6480084985771751E-07, 4.4922260658778121E-11, 3.9600000000000003E-13
DataValue, -1.9000000000000001, 0.1, 0, 6.410000000000001E-13, -1.3500000000000001E-12, -8.19E-13, 6.410000000000001E-13, 8.0062475604992383E-07, 1.5462061748051179E-12, 8.19E-13
DataValue, -1.9500000000000002, 0.1, 0, 1.94E-13, -2.561E-12, -3.0110000000000004E-12, 1.94E-13, 4.4045431091090481E-07, 6.9838424078234391E-12, 3.0110000000000004E-12
DataValue, -2, 0.1, 0, 1.134E-12, 4.8400000000000006E-13, 4.6000000000000006E-14, 1.134E-12, 1.064894360957931E-06, 1.5597015044109409E-10, 4.6000000000000006E-14
