
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
DataValue, 1.75, 5, 0, 2.72206E-05, -2.71951E-05, 1.0200000000000001E-13, 2.72206E-05, 0.005217336485219254, 8.1033797484435454E-06, 1.0200000000000001E-13
DataValue, 1.8, 5, 0, 2.87302E-05, -2.8705E-05, 5.64E-13, 2.87302E-05, 0.0053600559698570313, 8.3970765553012873E-06, 5.64E-13
DataValue, 1.85, 5, 0, 3.0328300000000002E-05, -3.02992E-05, 4.8400000000000006E-13, 3.0328300000000002E-05, 0.0055071135815416049, 8.449398785037239E-06, 4.8400000000000006E-13
DataValue, 1.9000000000000001, 5, 0, 3.19308E-05, -3.1906900000000004E-05, -2.0200000000000003E-12, 3.19308E-05, 0.0056507344655363171, 8.3818789766788428E-06, 2.0200000000000003E-12
DataValue, 1.9500000000000002, 5, 0, 3.36009E-05, -3.3575200000000003E-05, -1.7370000000000002E-12, 3.36009E-05, 0.0057966283303313489, 8.54609980847367E-06, 1.7370000000000002E-12
DataValue, 2, 5, 0, 3.53201E-05, -3.52926E-05, 6.39E-13, 3.53201E-05, 0.0059430715964053473, 8.6192228923428341E-06, 6.39E-13
DataValue, 2.05, 5, 0, 3.70907E-05, -3.70623E-05, 4.87E-13, 3.70907E-05, 0.0060902134609552069, 8.6749163907852937E-06, 4.87E-13
DataValue, 2.1, 5, 0, 3.89077E-05, -3.88797E-05, -1.8450000000000003E-12, 3.89077E-05, 0.0062376037065527013, 8.6851786927803677E-06, 1.8450000000000003E-12
DataValue, 2.15, 5, 0, 4.07672E-05, -4.0745000000000004E-05, 4.4400000000000003E-13, 4.07672E-05, 0.0063849197332464559, 8.8061545151580046E-06, 4.4400000000000003E-13
DataValue, 2.2, 5, 0, 4.26978E-05, -4.26691E-05, 4.76E-13, 4.26978E-05, 0.00653435536223735, 8.9710682387570075E-06, 4.76E-13
DataValue, 2.25, 5, 0, 4.46817E-05, -4.46534E-05, 6.81E-13, 4.46817E-05, 0.0066844371490799434, 9.0245396421810289E-06, 6.81E-13
DataValue, 2.3000000000000003, 5, 0, 4.6714E-05, -4.6688000000000004E-05, -1.552E-12, 4.6714E-05, 0.0068347640778596008, 9.0936009093090818E-06, 1.552E-12
DataValue, 2.35, 5, 0, 4.88041E-05, -4.87791E-05, 8.5700000000000008E-13, 4.88041E-05, 0.0069859931291119948, 9.1343630659392E-06, 8.5700000000000008E-13
DataValue, 2.4, 5, 0, 5.09367E-05, -5.09165E-05, 6.63E-13, 5.09367E-05, 0.0071369951660345127, 9.1945361780794275E-06, 6.63E-13
DataValue, 2.45, 5, 0, 5.31327E-05, -5.3109800000000004E-05, -1.7620000000000002E-12, 5.31327E-05, 0.0072892180650602021, 9.2886031225588533E-06, 1.7620000000000002E-12
DataValue, 2.5, 5, 0, 5.53799E-05, -5.5360000000000005E-05, 6.57E-13, 5.53799E-05, 0.0074417672632245092, 9.3127520070837081E-06, 6.57E-13
DataValue, 2.5500000000000003, 5, 0, 5.7674700000000005E-05, -5.7652900000000005E-05, 6.0100000000000006E-13, 5.7674700000000005E-05, 0.0075943860844705545, 9.3620298699773762E-06, 6.0100000000000006E-13
DataValue, 2.6, 5, 0, 6.00275E-05, -6.00064E-05, 8.8400000000000007E-13, 6.00275E-05, 0.0077477416064295791, 9.4221724258852125E-06, 8.8400000000000007E-13
DataValue, 2.65, 5, 0, 6.24312E-05, -6.24085E-05, -8.3900000000000006E-13, 6.24312E-05, 0.007901341658224887, 9.448688735917297E-06, 8.3900000000000006E-13
DataValue, 2.7, 5, 0, 6.48851E-05, -6.4861E-05, 7.6600000000000007E-13, 6.48851E-05, 0.0080551288009565684, 9.467310739868E-06, 7.6600000000000007E-13
DataValue, 2.75, 5, 0, 6.73882E-05, -6.7367000000000007E-05, 7.03E-13, 6.73882E-05, 0.0082090316115848889, 9.521331859710921E-06, 7.03E-13
DataValue, 2.8000000000000003, 5, 0, 6.9951400000000009E-05, -6.99263E-05, 7.05E-13, 6.9951400000000009E-05, 0.00836369535552318, 9.55875880576739E-06, 7.05E-13
DataValue, 2.85, 5, 0, 7.25598E-05, -7.25391E-05, 1.143E-12, 7.25598E-05, 0.0085182040360630012, 9.5935979772031063E-06, 1.143E-12
DataValue, 2.9, 5, 0, 7.52284E-05, -7.52098E-05, 1.017E-12, 7.52284E-05, 0.00867343069379124, 9.6286669415373925E-06, 1.017E-12
DataValue, 2.95, 5, 0, 7.79425E-05, -7.79276E-05, 2.2100000000000002E-13, 7.79425E-05, 0.0088285049696990026, 9.672810004494532E-06, 2.2100000000000002E-13
DataValue, 3, 5, 0, 8.07202E-05, -8.07004E-05, -3.0280000000000004E-12, 8.07202E-05, 0.00898444210844502, 8.5841543362588756E-06, 3.0280000000000004E-12
DataValue, 3, 5, 0, 8.0550600000000008E-05, -8.05354E-05, 1.8040000000000002E-12, 8.0550600000000008E-05, 0.0089749986072422318, 1.3776602275215607E-05, 1.8040000000000002E-12
DataValue, 2.95, 5, 0, 7.7419900000000007E-05, -7.7413700000000007E-05, 6.1800000000000009E-13, 7.7419900000000007E-05, 0.00879885788042971, 1.2486133354149116E-05, 6.1800000000000009E-13
DataValue, 2.9, 5, 0, 7.43327E-05, -7.43182E-05, 9.6800000000000012E-13, 7.43327E-05, 0.0086216413750515048, 1.2541346551184131E-05, 9.6800000000000012E-13
DataValue, 2.85, 5, 0, 7.1313300000000007E-05, -7.13059E-05, -2.7760000000000003E-12, 7.1313300000000007E-05, 0.00844472024403414, 1.2547850061155247E-05, 2.7760000000000003E-12
DataValue, 2.8000000000000003, 5, 0, 6.83501E-05, -6.83427E-05, 4.22E-13, 6.83501E-05, 0.0082674119287719054, 1.2569494714903432E-05, 4.22E-13
DataValue, 2.75, 5, 0, 6.54511E-05, -6.54397E-05, -1.69E-13, 6.54511E-05, 0.0080901854119667747, 1.2631512357185016E-05, 1.69E-13
DataValue, 2.7, 5, 0, 6.25998E-05, -6.26038E-05, 5.18E-13, 6.25998E-05, 0.0079120035389274191, 1.2673250117688741E-05, 5.18E-13
DataValue, 2.65, 5, 0, 5.98177E-05, -5.98205E-05, 2.862E-12, 5.98177E-05, 0.0077341903260780961, 1.2599223567294053E-05, 2.862E-12
DataValue, 2.6, 5, 0, 5.7109000000000005E-05, -5.71096E-05, 5.7100000000000009E-13, 5.7109000000000005E-05, 0.0075570496888666813, 1.2561882245913206E-05, 5.7100000000000009E-13
DataValue, 2.5500000000000003, 5, 0, 5.44609E-05, -5.44614E-05, -7.78E-13, 5.44609E-05, 0.0073797628688190243, 1.2560243727123892E-05, 7.78E-13
DataValue, 2.5, 5, 0, 5.18781E-05, -5.18884E-05, -3.644E-12, 5.18781E-05, 0.007202645347370645, 1.2531317280236363E-05, 3.644E-12
DataValue, 2.45, 5, 0, 4.9361400000000005E-05, -4.93653E-05, 8.3000000000000012E-14, 4.9361400000000005E-05, 0.0070257668620585471, 1.2462144021418476E-05, 8.3000000000000012E-14
DataValue, 2.4, 5, 0, 4.69174E-05, -4.6931E-05, 6.2200000000000008E-13, 4.69174E-05, 0.0068496277271104305, 1.2393903131677319E-05, 6.2200000000000008E-13
DataValue, 2.35, 5, 0, 4.45385E-05, -4.4555900000000005E-05, -2.7060000000000004E-12, 4.45385E-05, 0.0066737171051820888, 1.237342855283073E-05, 2.7060000000000004E-12
DataValue, 2.3000000000000003, 5, 0, 4.2222300000000004E-05, -4.22363E-05, 2.6460000000000002E-12, 4.2222300000000004E-05, 0.0064978688814102742, 1.2288210036908615E-05, 2.6460000000000002E-12
DataValue, 2.25, 5, 0, 3.99825E-05, -4.00014E-05, 9.1E-14, 3.99825E-05, 0.0063231716725073977, 1.2139771712013039E-05, 9.1E-14
DataValue, 2.2, 5, 0, 3.7815700000000005E-05, -3.78322E-05, 4.99E-13, 3.7815700000000005E-05, 0.0061494471296206785, 1.1987705248911547E-05, 4.99E-13
DataValue, 2.15, 5, 0, 3.57238E-05, -3.5746E-05, 4.73E-13, 3.57238E-05, 0.0059769390159177633, 1.1871652384571912E-05, 4.73E-13
DataValue, 2.1, 5, 0, 3.36968E-05, -3.3727000000000004E-05, 4.35E-13, 3.36968E-05, 0.0058048944865518445, 1.176897231052566E-05, 4.35E-13
DataValue, 2.05, 5, 0, 3.17406E-05, -3.17592E-05, 1.7900000000000002E-13, 3.17406E-05, 0.0056338796579266763, 1.1668972507363165E-05, 1.7900000000000002E-13
DataValue, 2, 5, 0, 2.9847600000000002E-05, -2.9881900000000003E-05, -1.9530000000000003E-12, 2.9847600000000002E-05, 0.0054632957086359511, 1.1459795799342602E-05, 1.9530000000000003E-12
DataValue, 1.9500000000000002, 5, 0, 2.80408E-05, -2.80751E-05, 5.35E-13, 2.80408E-05, 0.0052953564563681639, 1.1130054032210852E-05, 5.35E-13
DataValue, 1.9000000000000001, 5, 0, 2.63136E-05, -2.63514E-05, 2.34E-13, 2.63136E-05, 0.00512967835248956, 1.0901066931869995E-05, 2.34E-13
DataValue, 1.85, 5, 0, 2.46531E-05, -2.46876E-05, 1.698E-12, 2.46531E-05, 0.0049651888181619034, 1.0949989041747013E-05, 1.698E-12
DataValue, 1.8, 5, 0, 2.30282E-05, -2.30672E-05, -1.684E-12, 2.30282E-05, 0.0047987706759127381, 1.069991976403683E-05, 1.684E-12
DataValue, 1.75, 5, 0, 2.15118E-05, -2.15446E-05, 1.16E-13, 2.15118E-05, 0.0046380814999307631, 1.0199223575537688E-05, 1.16E-13
DataValue, 1.7000000000000002, 5, 0, 2.0065100000000002E-05, -2.0098E-05, 3.6000000000000003E-13, 2.0065100000000002E-05, 0.0044794084430871007, 1.0001607583260696E-05, 3.6000000000000003E-13
DataValue, 1.6500000000000001, 5, 0, 1.86782E-05, -1.8714E-05, -1.6140000000000002E-12, 1.86782E-05, 0.0043218283168122264, 9.722373905320718E-06, 1.6140000000000002E-12
DataValue, 1.6, 5, 0, 1.73689E-05, -1.73987E-05, 4E-15, 1.73689E-05, 0.0041676012285246289, 9.4788643964135842E-06, 4E-15
DataValue, 1.55, 5, 0, 1.61118E-05, -1.61455E-05, 2.83E-13, 1.61118E-05, 0.0040139506723426482, 9.26533505924755E-06, 2.83E-13
DataValue, 1.5, 5, 0, 1.49244E-05, -1.4960100000000001E-05, 3.87E-13, 1.49244E-05, 0.0038632110995905984, 8.9598991972009568E-06, 3.87E-13
DataValue, 1.4500000000000002, 5, 0, 1.37984E-05, -1.3828400000000001E-05, -2.967E-12, 1.37984E-05, 0.0037146197651980479, 8.63180776597752E-06, 2.967E-12
DataValue, 1.4000000000000001, 5, 0, 1.27407E-05, -1.2765900000000001E-05, 2.1400000000000002E-13, 1.27407E-05, 0.003569411716235604, 8.38986356794849E-06, 2.1400000000000002E-13
DataValue, 1.35, 5, 0, 1.17304E-05, -1.1761E-05, 1.9100000000000002E-13, 1.17304E-05, 0.0034249671531271656, 8.1734386023813372E-06, 1.9100000000000002E-13
DataValue, 1.3, 5, 0, 1.07815E-05, -1.08087E-05, -1.2610000000000002E-12, 1.07815E-05, 0.0032835194532696162, 7.8511188860954854E-06, 1.2610000000000002E-12
DataValue, 1.25, 5, 0, 9.88957E-06, -9.92989E-06, -1.116E-12, 9.88957E-06, 0.003144768671937572, 7.4502467067281951E-06, 1.116E-12
DataValue, 1.2, 5, 0, 9.06352E-06, -9.08975E-06, 8.8E-14, 9.06352E-06, 0.0030105680527103187, 7.1695315075723924E-06, 8.8E-14
DataValue, 1.1500000000000001, 5, 0, 8.2771800000000013E-06, -8.30359E-06, 1.6000000000000003E-13, 8.2771800000000013E-06, 0.0028770088633857213, 6.97090795389593E-06, 1.6000000000000003E-13
DataValue, 1.1, 5, 0, 7.5435000000000007E-06, -7.5671900000000012E-06, 2.9000000000000003E-13, 7.5435000000000007E-06, 0.0027465432820183264, 6.6573597917311736E-06, 2.9000000000000003E-13
DataValue, 1.05, 5, 0, 6.8591100000000008E-06, -6.8822100000000006E-06, 1.46E-13, 6.8591100000000008E-06, 0.002618990263441237, 6.3217074133511948E-06, 1.46E-13
DataValue, 1, 5, 0, 6.22559E-06, -6.24827E-06, 3.1E-14, 6.22559E-06, 0.0024951132238838383, 5.9570808004669268E-06, 3.1E-14
DataValue, 0.95000000000000007, 5, 0, 5.6402400000000009E-06, -5.6579900000000009E-06, -2.3160000000000002E-12, 5.6402400000000009E-06, 0.0023749189459853154, 5.6651392493314226E-06, 2.3160000000000002E-12
DataValue, 0.9, 5, 0, 5.09449E-06, -5.10799E-06, 1.8040000000000002E-12, 5.09449E-06, 0.002257097693942378, 5.436373612696553E-06, 1.8040000000000002E-12
DataValue, 0.85000000000000009, 5, 0, 4.58713E-06, -4.6031700000000007E-06, 2.84E-13, 4.58713E-06, 0.0021417586231879632, 5.150961816039951E-06, 2.84E-13
DataValue, 0.8, 5, 0, 4.1214700000000007E-06, -4.13407E-06, -1.1290000000000001E-12, 4.1214700000000007E-06, 0.0020301403892342028, 4.8298883506070435E-06, 1.1290000000000001E-12
DataValue, 0.75, 5, 0, 3.6940400000000004E-06, -3.7059000000000004E-06, -4.2000000000000004E-14, 3.6940400000000004E-06, 0.0019219885535559258, 4.5755465515970215E-06, 4.2000000000000004E-14
DataValue, 0.70000000000000007, 5, 0, 3.29871E-06, -3.30758E-06, -6.9500000000000007E-13, 3.29871E-06, 0.001816235116938333, 4.3246619366780645E-06, 6.9500000000000007E-13
DataValue, 0.65, 5, 0, 2.9379000000000003E-06, -2.9464900000000002E-06, 5E-14, 2.9379000000000003E-06, 0.0017140303381212366, 4.0808381511985631E-06, 5E-14
DataValue, 0.6, 5, 0, 2.6057200000000004E-06, -2.6127400000000002E-06, -4.8400000000000006E-13, 2.6057200000000004E-06, 0.0016142242719027614, 3.8529212373519937E-06, 4.8400000000000006E-13
DataValue, 0.55, 5, 0, 2.3035400000000003E-06, -2.30958E-06, -1.1370000000000001E-12, 2.3035400000000003E-06, 0.0015177417435123803, 3.6179396175235923E-06, 1.1370000000000001E-12
DataValue, 0.5, 5, 0, 2.02782E-06, -2.03261E-06, -2.8E-13, 2.02782E-06, 0.0014240154493543951, 3.43988422737056E-06, 2.8E-13
DataValue, 0.45, 5, 0, 1.7749500000000003E-06, -1.7786900000000002E-06, 1.7800000000000002E-13, 1.7749500000000003E-06, 0.0013322724946496494, 3.2789752423792188E-06, 1.7800000000000002E-13
DataValue, 0.4, 5, 0, 1.5448900000000002E-06, -1.54807E-06, 5.1000000000000004E-14, 1.5448900000000002E-06, 0.0012429360401887139, 3.1444726071978664E-06, 5.1000000000000004E-14
DataValue, 0.35000000000000003, 5, 0, 1.3339E-06, -1.3368100000000001E-06, -2.223E-12, 1.3339E-06, 0.0011549458861782227, 2.9711681985583875E-06, 2.223E-12
DataValue, 0.3, 5, 0, 1.1461100000000002E-06, -1.1483800000000002E-06, -3.18E-13, 1.1461100000000002E-06, 0.0010705652712469241, 2.7753468283266434E-06, 3.18E-13
DataValue, 0.25, 5, 0, 9.7684E-07, -9.79386E-07, -1.99E-13, 9.7684E-07, 0.0009883521639577667, 2.6412788814732703E-06, 1.99E-13
DataValue, 0.2, 5, 0, 8.24546E-07, -8.26023E-07, -4.1E-13, 8.24546E-07, 0.00090804515306233539, 2.5191182753008331E-06, 4.1E-13
DataValue, 0.15, 5, 0, 6.88294E-07, -6.8951E-07, -3.07E-12, 6.88294E-07, 0.00082963485944118813, 2.3956106796631682E-06, 3.07E-12
DataValue, 0.1, 5, 0, 5.67412E-07, -5.68604E-07, 9.0000000000000011E-15, 5.67412E-07, 0.00075326754875011041, 2.2558432491933511E-06, 9.0000000000000011E-15
DataValue, 0.05, 5, 0, 4.6163899999999997E-07, -4.62603E-07, 1.6110000000000001E-12, 4.6163899999999997E-07, 0.00067944021076177111, 2.1150001100763531E-06, 1.6110000000000001E-12
DataValue, 0, 5, 0, 3.69466E-07, -3.703E-07, -3.9500000000000003E-13, 3.69466E-07, 0.00060783714924311761, 1.9701052920300308E-06, 3.9500000000000003E-13
DataValue, -0.05, 5, 0, 2.90607E-07, -2.91246E-07, -3.07E-13, 2.90607E-07, 0.00053907977146244322, 1.8329394334048498E-06, 3.07E-13
DataValue, -0.1, 5, 0, 2.2321E-07, -2.23812E-07, -3.4800000000000003E-13, 2.2321E-07, 0.00047245105566608695, 1.6912479145479591E-06, 3.4800000000000003E-13
DataValue, -0.15, 5, 0, 1.67307E-07, -1.6787499999999999E-07, 1.197E-12, 1.67307E-07, 0.0004090317836061154, 1.5194931467165176E-06, 1.197E-12
DataValue, -0.2, 5, 0, 1.21929E-07, -1.22338E-07, -2.398E-12, 1.21929E-07, 0.00034918333293557986, 1.3388791767674951E-06, 2.398E-12
DataValue, -0.25, 5, 0, 8.603769999999999E-08, -8.64735E-08, -1.1E-14, 8.603769999999999E-08, 0.00029332183689592564, 1.1608703261781134E-06, 1.1E-14
DataValue, -0.3, 5, 0, 5.82931E-08, -5.8587599999999993E-08, 2.7000000000000002E-14, 5.82931E-08, 0.00024143964049012332, 9.8176070625328471E-07, 2.7000000000000002E-14
DataValue, -0.35000000000000003, 5, 0, 3.7728399999999994E-08, -3.7999599999999994E-08, 1.57E-13, 3.7728399999999994E-08, 0.00019423799834223992, 7.8503980862958983E-07, 1.57E-13
DataValue, -0.4, 5, 0, 2.33592E-08, -2.3598099999999996E-08, -9.8300000000000015E-13, 2.33592E-08, 0.00015283716825432222, 5.9531764027218522E-07, 9.8300000000000015E-13
DataValue, -0.45, 5, 0, 1.3708E-08, -1.38655E-08, -1.6450000000000002E-12, 1.3708E-08, 0.00011708116842601119, 4.107246372805127E-07, 1.6450000000000002E-12
DataValue, -0.5, 5, 0, 7.87645E-09, -8.04114E-09, -2.71E-13, 7.87645E-09, 8.8749366194919955E-05, 2.6395943684948766E-07, 2.71E-13
DataValue, -0.55, 5, 0, 4.31704E-09, -4.3441E-09, -3.89E-13, 4.31704E-09, 6.5704185559216857E-05, 1.5825774258291318E-07, 3.89E-13
DataValue, -0.6, 5, 0, 2.39784E-09, -2.39759E-09, -4.45E-13, 2.39784E-09, 4.8967744485528429E-05, 8.3410980392157327E-08, 4.45E-13
DataValue, -0.65, 5, 0, 1.35595E-09, -1.37417E-09, -8.5500000000000009E-13, 1.35595E-09, 3.6823226365977222E-05, 4.0472887312993009E-08, 8.5500000000000009E-13
DataValue, -0.70000000000000007, 5, 0, 8.32315E-10, -8.37413E-10, -2.7310000000000004E-12, 8.32315E-10, 2.8849870017038204E-05, 1.9413546654049787E-08, 2.7310000000000004E-12
DataValue, -0.75, 5, 0, 5.23951E-10, -5.2600500000000009E-10, -6.1800000000000009E-13, 5.23951E-10, 2.2889975972027581E-05, 1.126959719612892E-08, 6.1800000000000009E-13
DataValue, -0.8, 5, 0, 3.3248E-10, -3.25915E-10, -3.29E-13, 3.3248E-10, 1.823403411206637E-05, 6.6031868571119952E-09, 3.29E-13
DataValue, -0.85000000000000009, 5, 0, 2.1797500000000002E-10, -2.1753000000000002E-10, -6.5000000000000006E-13, 2.1797500000000002E-10, 1.4763976429133177E-05, 3.9560387900867672E-09, 6.5000000000000006E-13
DataValue, -0.9, 5, 0, 1.42667E-10, -1.36841E-10, -3.06E-13, 1.42667E-10, 1.1944329198410432E-05, 2.6247481227924744E-09, 3.06E-13
DataValue, -0.95000000000000007, 5, 0, 9.2944000000000013E-11, -8.7127E-11, -4.74E-13, 9.2944000000000013E-11, 9.6407468590353532E-06, 1.579474405723265E-09, 4.74E-13
DataValue, -1, 5, 0, 6.3522000000000008E-11, -5.9706000000000011E-11, -3.64E-13, 6.3522000000000008E-11, 7.97006900848418E-06, 1.2355095653390593E-09, 3.64E-13
DataValue, -1.05, 5, 0, 3.7525E-11, -3.4343E-11, -8.3400000000000008E-13, 3.7525E-11, 6.1257652583167114E-06, 1.0765918359200069E-09, 8.3400000000000008E-13
DataValue, -1.1, 5, 0, 2.1986E-11, -2.1009E-11, -9.5000000000000012E-14, 2.1986E-11, 4.6889231173052944E-06, 6.1739771789871768E-10, 9.5000000000000012E-14
DataValue, -1.1500000000000001, 5, 0, 1.3257000000000001E-11, -1.2016E-11, -5.19E-13, 1.3257000000000001E-11, 3.6410163416277055E-06, 3.8509621612388486E-10, 5.19E-13
DataValue, -1.2, 5, 0, 7.4340000000000008E-12, -6.121E-12, -6.410000000000001E-13, 7.4340000000000008E-12, 2.7265362642004236E-06, 2.9739316424718027E-10, 6.410000000000001E-13
DataValue, -1.25, 5, 0, 3.673E-12, -3.5450000000000003E-12, -2.9430000000000003E-12, 3.673E-12, 1.9165072397463049E-06, 1.7018919275006211E-10, 2.9430000000000003E-12
DataValue, -1.3, 5, 0, 2.022E-12, -5.4700000000000009E-13, 1.3920000000000001E-12, 2.022E-12, 1.4219704638282752E-06, 9.91295196478888E-11, 1.3920000000000001E-12
DataValue, -1.35, 5, 0, 8.48E-13, -2.96E-13, -6.28E-13, 8.48E-13, 9.2086915465770707E-07, 4.9608843895674807E-11, 6.28E-13
DataValue, -1.4000000000000001, 5, 0, 5.15E-13, -3.87E-13, -1.22E-13, 5.15E-13, 7.1763500472036621E-07, 5.0700659486628659E-12, 1.22E-13
DataValue, -1.4500000000000002, 5, 0, 4.8400000000000006E-13, 1.017E-12, -3.1850000000000003E-12, 4.8400000000000006E-13, 6.9570108523704353E-07, 9.1752152460842835E-12, 3.1850000000000003E-12
DataValue, -1.5, 5, 0, 1.7200000000000002E-13, 1.9E-14, -4.93E-13, 1.7200000000000002E-13, 4.1472882706655444E-07, 2.8975422718847E-13, 4.93E-13
DataValue, -1.55, 5, 0, 4.12E-13, 7.5E-13, -5.0200000000000008E-13, 4.12E-13, 6.4187226143524853E-07, 5.0719389038699767E-13, 5.0200000000000008E-13
DataValue, -1.6, 5, 0, 1.18E-13, 2.93E-13, -2.94E-13, 1.18E-13, 3.4351128074635336E-07, 3.7458515830526723E-12, 2.94E-13
DataValue, -1.6500000000000001, 5, 0, 2.0100000000000003E-13, 4.6200000000000005E-13, -7.02E-13, 2.0100000000000003E-13, 4.4833023542919789E-07, 3.1352128483895435E-12, 7.02E-13
DataValue, -1.7000000000000002, 5, 0, 2.71E-13, 8.5700000000000008E-13, 1.37E-12, 2.71E-13, 5.2057660339281479E-07, 8.4565757209202259E-13, 1.37E-12
DataValue, -1.75, 5, 0, 1.2700000000000001E-13, -1.2700000000000001E-13, -5.21E-13, 1.2700000000000001E-13, 3.5637059362410927E-07, 1.0800030759766996E-12, 5.21E-13
DataValue, -1.8, 5, 0, 3.9000000000000005E-13, 2.06E-13, -2.4790000000000002E-12, 3.9000000000000005E-13, 6.2449979983983986E-07, 5.6533354324097773E-12, 2.4790000000000002E-12
DataValue, -1.85, 5, 0, 3.53E-13, 3.4500000000000004E-13, -4.6000000000000006E-13, 3.53E-13, 5.9413803110051788E-07, 3.0569643072660254E-13, 4.6000000000000006E-13
DataValue, -1.9000000000000001, 5, 0, 3.2400000000000003E-13, 2.0700000000000003E-13, -5.7200000000000009E-13, 3.2400000000000003E-13, 5.6920997883030836E-07, 2.0705559648344768E-13, 5.7200000000000009E-13
DataValue, -1.9500000000000002, 5, 0, 3.0100000000000003E-13, 9.49E-13, -5.93E-13, 3.0100000000000003E-13, 5.4863466897380816E-07, 5.2268133886315891E-12, 5.93E-13
DataValue, -2, 5, 0, 1.16E-13, 9.9000000000000007E-14, -3.0650000000000004E-12, 1.16E-13, 3.4058772731852803E-07, 1.7313411972846337E-11, 3.0650000000000004E-12
