
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, -0.2, 3, 0, 2.0001299999999998E-09, 7.4697E-05, -7.47032E-05, 2.0001299999999998E-09, 4.4722812970563464E-05, 4.8586314793039887E-08, 7.47032E-05
DataValue, -0.15, 3, 0, 3.20008E-09, 5.5951E-05, -5.5949800000000004E-05, 3.20008E-09, 5.6569249597285629E-05, 6.4632708883069957E-08, 5.5949800000000004E-05
DataValue, -0.1, 3, 0, 4.92043E-09, 3.72264E-05, -3.72216E-05, 4.92043E-09, 7.0145776779503987E-05, 8.3750269558715891E-08, 3.72216E-05
DataValue, -0.05, 3, 0, 7.31177E-09, 1.8520000000000002E-05, -1.85226E-05, 7.31177E-09, 8.5508888426876414E-05, 8.8739656066755218E-08, 1.85226E-05
DataValue, 0, 3, 0, 9.9869999999999987E-09, -1.53734E-07, 1.40985E-07, 9.9869999999999987E-09, 9.9934978861257576E-05, 1.0201795381857665E-07, 1.40985E-07
DataValue, 0.05, 3, 0, 1.3794299999999999E-08, -1.8791900000000002E-05, 1.87813E-05, 1.3794299999999999E-08, 0.00011744913792787071, 1.4083315215633578E-07, 1.87813E-05
DataValue, 0.1, 3, 0, 1.8896E-08, -3.7467E-05, 3.74554E-05, 1.8896E-08, 0.00013746272221951665, 1.8294671988441277E-07, 3.74554E-05
DataValue, 0.15, 3, 0, 2.5670899999999997E-08, -5.61314E-05, 5.61173E-05, 2.5670899999999997E-08, 0.00016022140930599754, 2.1264726256171954E-07, 5.61173E-05
DataValue, 0.2, 3, 0, 3.3700299999999994E-08, -7.481E-05, 7.47779E-05, 3.3700299999999994E-08, 0.00018357641460710577, 2.220553477039072E-07, 7.47779E-05
DataValue, 0.25, 3, 0, 4.29916E-08, -9.35452E-05, 9.34982E-05, 4.29916E-08, 0.00020734415834549089, 2.3421099903022333E-07, 9.34982E-05
DataValue, 0.3, 3, 0, 5.3810899999999993E-08, -0.0001123695, 0.000112251, 5.3810899999999993E-08, 0.00023197176552330672, 2.2333632910718851E-07, 0.000112251
DataValue, 0.35000000000000003, 3, 0, 6.48225E-08, -0.00013121, 0.00013106, 6.48225E-08, 0.00025460263156534731, 2.3889560653392346E-07, 0.00013106
DataValue, 0.4, 3, 0, 7.8876E-08, -0.000150382, 0.000150227, 7.8876E-08, 0.00028084871372324282, 2.62565231660218E-07, 0.000150227
DataValue, 0.45, 3, 0, 9.35404E-08, -0.00016932900000000002, 0.000169104, 9.35404E-08, 0.00030584375095790332, 1.6545190705133851E-07, 0.000169104
DataValue, 0.5, 3, 0, 1.03378E-07, -0.000188357, 0.00018813, 1.03378E-07, 0.00032152449362373624, 1.6319575553157518E-07, 0.00018813
DataValue, 0.55, 3, 0, 1.19883E-07, -0.00020743, 0.000207227, 1.19883E-07, 0.00034624124537668816, 2.078193350808411E-07, 0.000207227
DataValue, 0.6, 3, 0, 1.34771E-07, -0.00022666600000000002, 0.00022639800000000002, 1.34771E-07, 0.00036711169962288045, 1.4010415302306618E-07, 0.00022639800000000002
DataValue, 0.65, 3, 0, 1.47204E-07, -0.000246006, 0.00024575700000000004, 1.47204E-07, 0.00038367173468995604, 7.5859368342011419E-08, 0.00024575700000000004
DataValue, 0.70000000000000007, 3, 0, 1.55752E-07, -0.00026530900000000003, 0.000265204, 1.55752E-07, 0.00039465427908487195, 6.2557596967442771E-08, 0.000265204
DataValue, 0.75, 3, 0, 1.67022E-07, -0.000284919, 0.000284618, 1.67022E-07, 0.00040868325143073823, 8.094542105310299E-08, 0.000284618
DataValue, 0.8, 3, 0, 1.79018E-07, -0.00030425600000000004, 0.00030404, 1.79018E-07, 0.00042310518786703617, 6.0298302387683048E-08, 0.00030404
DataValue, 0.85000000000000009, 3, 0, 1.87696E-07, -0.000323997, 0.000323727, 1.87696E-07, 0.00043323896408333358, 4.2909446168961931E-08, 0.000323727
DataValue, 0.9, 3, 0, 1.96976E-07, -0.000343359, 0.00034310600000000003, 1.96976E-07, 0.00044381978324540693, 4.56615311669996E-08, 0.00034310600000000003
DataValue, 0.95000000000000007, 3, 0, 2.06668E-07, -0.000363085, 0.00036276, 2.06668E-07, 0.00045460752303498017, 2.9092609975929867E-08, 0.00036276
DataValue, 1, 3, 0, 2.12407E-07, -0.000382723, 0.000382647, 2.12407E-07, 0.00046087633916268691, 1.3642104390228851E-08, 0.000382647
DataValue, 1.05, 3, 0, 2.17424E-07, -0.000402892, 0.000402593, 2.17424E-07, 0.00046628746498270784, 2.5933057980212169E-08, 0.000402593
DataValue, 1.1, 3, 0, 2.2751E-07, -0.000422936, 0.000422744, 2.2751E-07, 0.00047698008344164645, 4.845115775334149E-08, 0.000422744
DataValue, 1.1500000000000001, 3, 0, 2.38436E-07, -0.000442926, 0.000442764, 2.38436E-07, 0.00048829908867414451, 3.5915417600097728E-08, 0.000442764
DataValue, 1.2, 3, 0, 2.45948E-07, -0.000463512, 0.00046314500000000004, 2.45948E-07, 0.000495931446875473, 2.2214851414861944E-08, 0.00046314500000000004
DataValue, 1.25, 3, 0, 2.53214E-07, -0.00048465000000000004, 0.000483722, 2.53214E-07, 0.0005032037360751607, 2.0138696227235774E-08, 0.000483722
DataValue, 1.3, 3, 0, 2.60225E-07, -0.00050502, 0.000504809, 2.60225E-07, 0.00051012253429935834, 3.4151321671399043E-08, 0.000504809
DataValue, 1.35, 3, 0, 2.72154E-07, -0.000525725, 0.000525629, 2.72154E-07, 0.00052168381228479769, 3.3021762931349346E-08, 0.000525629
DataValue, 1.4000000000000001, 3, 0, 2.7909499999999997E-07, -0.000546632, 0.00054643500000000006, 2.7909499999999997E-07, 0.00052829442548639482, 4.0543214796897084E-08, 0.00054643500000000006
DataValue, 1.4500000000000002, 3, 0, 2.93568E-07, -0.000567835, 0.00056745100000000007, 2.93568E-07, 0.00054181915802230544, 2.7592767668555283E-08, 0.00056745100000000007
DataValue, 1.5, 3, 0, 2.96922E-07, -0.00059011, 0.00058949, 2.96922E-07, 0.00054490549639364075, 1.451797830300598E-08, 0.00058949
DataValue, 1.55, 3, 0, 3.0677E-07, -0.000614941, 0.00061482700000000008, 3.0677E-07, 0.00055386821537257395, 9.3439493424781956E-09, 0.00061482700000000008
DataValue, 1.6, 3, 0, 3.0754999999999997E-07, -0.000639377, 0.000638069, 3.0754999999999997E-07, 0.00055457190696969131, 1.5760012189089138E-08, 0.000638069
DataValue, 1.6500000000000001, 3, 0, 3.20834E-07, -0.00065939200000000007, 0.000657146, 3.20834E-07, 0.00056642210408846161, 3.5264224261865353E-08, 0.000657146
DataValue, 1.7000000000000002, 3, 0, 3.28731E-07, -0.00067859100000000009, 0.00067667000000000009, 3.28731E-07, 0.00057335067803221439, 1.9864212018240917E-08, 0.00067667000000000009
DataValue, 1.75, 3, 0, 3.36999E-07, -0.00070202900000000006, 0.00070183800000000009, 3.36999E-07, 0.00058051614964615755, 1.7050829837959894E-08, 0.00070183800000000009
DataValue, 1.8, 3, 0, 3.43875E-07, -0.00072644700000000007, 0.00072628200000000008, 3.43875E-07, 0.00058640856064692641, 2.1692393843259911E-08, 0.00072628200000000008
DataValue, 1.85, 3, 0, 3.54316E-07, -0.00074943800000000006, 0.000749478, 3.54316E-07, 0.00059524448758472345, 3.6937814159477494E-08, 0.000749478
DataValue, 1.9000000000000001, 3, 0, 3.66785E-07, -0.0007756620000000001, 0.00077594400000000009, 3.66785E-07, 0.00060562777347146154, 1.6743570783664516E-08, 0.00077594400000000009
DataValue, 1.9500000000000002, 3, 0, 3.69888E-07, -0.00080266800000000009, 0.00080105700000000009, 3.69888E-07, 0.00060818418262891384, 2.6137864095567073E-08, 0.00080105700000000009
DataValue, 2, 3, 0, 3.86629E-07, -0.00082610700000000008, 0.000825373, 3.86629E-07, 0.00062179498228917866, 1.169993790948201E-08, 0.000825373
DataValue, 2.05, 3, 0, 3.83162E-07, -0.000853414, 0.00085268600000000007, 3.83162E-07, 0.0006190008077539156, 1.4325305382968391E-10, 0.00085268600000000007
DataValue, 2.1, 3, 0, 3.8514199999999997E-07, -0.0008828620000000001, 0.000881886, 3.8514199999999997E-07, 0.00062059809861133154, 5.9082506706800285E-09, 0.000881886
DataValue, 2.15, 3, 0, 3.92737E-07, -0.00091058, 0.000908721, 3.92737E-07, 0.0006266873223546173, 3.8334587830620562E-08, 0.000908721
DataValue, 2.2, 3, 0, 4.09827E-07, -0.00093717000000000008, 0.000936339, 4.09827E-07, 0.00064017731918586428, 1.7024453876629287E-08, 0.000936339
DataValue, 2.25, 3, 0, 4.09261E-07, -0.0009647630000000001, 0.000965242, 4.09261E-07, 0.00063973510142870853, 4.2344986581304238E-09, 0.000965242
DataValue, 2.3000000000000003, 3, 0, 4.18201E-07, -0.00099352900000000016, 0.00099290900000000015, 4.18201E-07, 0.00064668462174386052, 1.1964850274742163E-08, 0.00099290900000000015
DataValue, 2.35, 3, 0, 4.2337599999999997E-07, -0.001019733, 0.0010199620000000001, 4.2337599999999997E-07, 0.00065067349723190663, 6.5796914746754149E-09, 0.0010199620000000001
DataValue, 2.4, 3, 0, 4.28758E-07, -0.001048854, 0.001047869, 4.28758E-07, 0.0006547961514853306, 9.80198130373744E-09, 0.001047869
DataValue, 2.45, 3, 0, 4.3635799999999997E-07, -0.001077068, 0.001077217, 4.3635799999999997E-07, 0.00066057399282745, 5.5965074316434194E-09, 0.001077217
DataValue, 2.5, 3, 0, 4.38611E-07, -0.00110721, 0.001106184, 4.38611E-07, 0.00066227713232452771, 1.1622150801168121E-08, 0.001106184
DataValue, 2.5500000000000003, 3, 0, 4.5071699999999997E-07, -0.001134749, 0.001134686, 4.5071699999999997E-07, 0.00067135460078858477, 2.0130422410879584E-09, 0.001134686
DataValue, 2.6, 3, 0, 4.4457399999999997E-07, -0.00116225, 0.00116255, 4.4457399999999997E-07, 0.00066676382625334429, 2.1267465863171165E-11, 0.00116255
DataValue, 2.65, 3, 0, 4.50098E-07, -0.0011928, 0.00119616, 4.50098E-07, 0.00067089343416074651, 5.3311208384194627E-09, 0.00119616
DataValue, 2.7, 3, 0, 4.54364E-07, -0.00122255, 0.00122307, 4.54364E-07, 0.000674065278737898, 1.9695991274988492E-08, 0.00122307
DataValue, 2.75, 3, 0, 4.31464E-07, -0.00125863, 0.00125863, 4.31464E-07, 0.00065685919343494, 8.8569349959278745E-09, 0.00125863
DataValue, 2.8000000000000003, 3, 0, 4.6714E-07, -0.00128429, 0.00128484, 4.6714E-07, 0.00068347640778596008, 2.8889546548146582E-07, 0.00128484
DataValue, 2.85, 3, 0, 5.04964E-07, -0.00131535, 0.00131481, 5.04964E-07, 0.0007106081902145513, 1.141241254890931E-07, 0.00131481
DataValue, 2.9, 3, 0, 5.1446E-07, -0.00134205, 0.00134241, 5.1446E-07, 0.00071725867021598278, 1.4654182335373066E-08, 0.00134241
DataValue, 2.95, 3, 0, 5.22315E-07, -0.00137324, 0.00137277, 5.22315E-07, 0.000722713636234989, 1.0717404250084273E-08, 0.00137277
DataValue, 3, 3, 0, 5.29418E-07, -0.0014006700000000001, 0.00140104, 5.29418E-07, 0.000727611159892425, 9.5942951900582167E-09, 0.00140104
