
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
DataValue, 1.75, 5, 0, 1.83743E-05, -1.83291E-05, -4.95E-13, 1.83743E-05, 0.0042865253994348387, 6.6307304891890635E-06, 4.95E-13
DataValue, 1.8, 5, 0, 1.95019E-05, -1.94556E-05, -1.6200000000000002E-13, 1.95019E-05, 0.0044160955605602563, 6.9470990212847129E-06, 1.6200000000000002E-13
DataValue, 1.85, 5, 0, 2.0703400000000002E-05, -2.0659900000000002E-05, -2.8800000000000004E-13, 2.0703400000000002E-05, 0.004550098900024043, 7.058459128757728E-06, 2.8800000000000004E-13
DataValue, 1.9000000000000001, 5, 0, 2.1919E-05, -2.18782E-05, -2.34E-12, 2.1919E-05, 0.0046817731683626027, 7.0915780446461341E-06, 2.34E-12
DataValue, 1.9500000000000002, 5, 0, 2.31977E-05, -2.31529E-05, -3.29E-13, 2.31977E-05, 0.0048163990698446074, 7.3065983751613532E-06, 3.29E-13
DataValue, 2, 5, 0, 2.4523100000000002E-05, -2.4477E-05, 1.0830000000000001E-12, 2.4523100000000002E-05, 0.0049520803709148346, 7.2928906386086959E-06, 1.0830000000000001E-12
DataValue, 2.05, 5, 0, 2.5872000000000002E-05, -2.58213E-05, -2.7E-13, 2.5872000000000002E-05, 0.0050864525948837863, 7.3827060657709329E-06, 2.7E-13
DataValue, 2.1, 5, 0, 2.7288E-05, -2.72493E-05, -1.9200000000000002E-13, 2.7288E-05, 0.0052237917263229395, 7.58521840611297E-06, 1.9200000000000002E-13
DataValue, 2.15, 5, 0, 2.87496E-05, -2.8697900000000002E-05, -2.1910000000000003E-12, 2.87496E-05, 0.0053618653470597338, 7.6396506403278962E-06, 2.1910000000000003E-12
DataValue, 2.2, 5, 0, 3.02521E-05, -3.0212300000000002E-05, 1.7E-14, 3.02521E-05, 0.0055001909057777257, 7.8323361172370489E-06, 1.7E-14
DataValue, 2.25, 5, 0, 3.18291E-05, -3.17847E-05, -1.8910000000000003E-12, 3.18291E-05, 0.005641728458548852, 8.0123402186076779E-06, 1.8910000000000003E-12
DataValue, 2.3000000000000003, 5, 0, 3.3446E-05, -3.33908E-05, -1.25E-13, 3.3446E-05, 0.005783251680499475, 7.9621197497156072E-06, 1.25E-13
DataValue, 2.35, 5, 0, 3.5092600000000003E-05, -3.50441E-05, -2.2600000000000002E-13, 3.5092600000000003E-05, 0.0059239007419098445, 8.0836639479731782E-06, 2.2600000000000002E-13
DataValue, 2.4, 5, 0, 3.68154E-05, -3.67706E-05, -1.89E-13, 3.68154E-05, 0.0060675695298859165, 8.2702580157778432E-06, 1.89E-13
DataValue, 2.45, 5, 0, 3.85825E-05, -3.8537E-05, -6.85E-13, 3.85825E-05, 0.0062114813048096667, 8.2922973074514964E-06, 6.85E-13
DataValue, 2.5, 5, 0, 4.0392800000000004E-05, -4.03441E-05, 1.19E-13, 4.0392800000000004E-05, 0.0063555330224930786, 8.3767597099138277E-06, 1.19E-13
DataValue, 2.5500000000000003, 5, 0, 4.22618E-05, -4.22215E-05, -9.44E-13, 4.22618E-05, 0.0065009076289392082, 8.555875490334785E-06, 9.44E-13
DataValue, 2.6, 5, 0, 4.41964E-05, -4.41549E-05, -4.7E-14, 4.41964E-05, 0.0066480373043478029, 8.6385397477012432E-06, 4.7E-14
DataValue, 2.65, 5, 0, 4.61696E-05, -4.6128500000000004E-05, -2.8E-13, 4.61696E-05, 0.0067948215576275435, 8.7068895625830658E-06, 2.8E-13
DataValue, 2.7, 5, 0, 4.82068E-05, -4.81668E-05, 5.2700000000000008E-13, 4.82068E-05, 0.006943111694334177, 8.8471643933025022E-06, 5.2700000000000008E-13
DataValue, 2.75, 5, 0, 5.03002E-05, -5.02564E-05, 7.7E-14, 5.03002E-05, 0.0070922633904840285, 8.9022303019275534E-06, 7.7E-14
DataValue, 2.8000000000000003, 5, 0, 5.2439000000000004E-05, -5.2399400000000005E-05, -7.6700000000000006E-13, 5.2439000000000004E-05, 0.0072414777497414162, 8.9519383011279889E-06, 7.6700000000000006E-13
DataValue, 2.85, 5, 0, 5.4633700000000005E-05, -5.4596000000000004E-05, 5.4000000000000003E-14, 5.4633700000000005E-05, 0.0073914612898939008, 9.0143794183082363E-06, 5.4000000000000003E-14
DataValue, 2.9, 5, 0, 5.68775E-05, -5.6840000000000005E-05, 2.5E-14, 5.68775E-05, 0.00754171731106384, 9.1182544164643734E-06, 2.5E-14
DataValue, 2.95, 5, 0, 5.9188800000000005E-05, -5.9154400000000004E-05, 8.0000000000000013E-14, 5.9188800000000005E-05, 0.0076934257648982362, 9.2870649154136438E-06, 8.0000000000000013E-14
DataValue, 3, 5, 0, 6.1567E-05, -6.15314E-05, -1.767E-12, 6.1567E-05, 0.00784646417184199, 6.656104171350579E-06, 1.767E-12
DataValue, 3, 5, 0, 6.11903E-05, -6.11549E-05, 1.59E-13, 6.11903E-05, 0.0078224228983097052, 2.0851057381762642E-05, 1.59E-13
DataValue, 2.95, 5, 0, 5.8036200000000005E-05, -5.80099E-05, 2.56E-13, 5.8036200000000005E-05, 0.0076181493815755544, 1.7098998065805652E-05, 2.56E-13
DataValue, 2.9, 5, 0, 5.4892E-05, -5.48766E-05, 8.4000000000000008E-14, 5.4892E-05, 0.0074089135505821637, 1.7358526635924691E-05, 8.4000000000000008E-14
DataValue, 2.85, 5, 0, 5.18618E-05, -5.18559E-05, 2.8E-13, 5.18618E-05, 0.00720151372976543, 1.6940261483802442E-05, 2.8E-13
DataValue, 2.8000000000000003, 5, 0, 4.8962600000000005E-05, -4.89677E-05, 2.4000000000000002E-14, 4.8962600000000005E-05, 0.0069973280614817543, 1.6320963511577438E-05, 2.4000000000000002E-14
DataValue, 2.75, 5, 0, 4.62063E-05, -4.62175E-05, 2.3000000000000003E-14, 4.62063E-05, 0.0067975216071741911, 1.5571022700642802E-05, 2.3000000000000003E-14
DataValue, 2.7, 5, 0, 4.3596E-05, -4.3617E-05, -2.2380000000000004E-12, 4.3596E-05, 0.0066027267094738978, 1.5017299602686786E-05, 2.2380000000000004E-12
DataValue, 2.65, 5, 0, 4.1088100000000004E-05, -4.1118E-05, 8.9000000000000012E-14, 4.1088100000000004E-05, 0.00641, 1.4440169159552418E-05, 8.9000000000000012E-14
DataValue, 2.6, 5, 0, 3.87223E-05, -3.87476E-05, 1.28E-13, 3.87223E-05, 0.0062227244836968315, 1.38620935663032E-05, 1.28E-13
DataValue, 2.5500000000000003, 5, 0, 3.64536E-05, -3.6486800000000004E-05, -1.1100000000000001E-13, 3.64536E-05, 0.0060376816742852548, 1.3347038347437855E-05, 1.1100000000000001E-13
DataValue, 2.5, 5, 0, 3.4309E-05, -3.43518E-05, -6.54E-13, 3.4309E-05, 0.0058573884965912922, 1.2849097278077185E-05, 6.54E-13
DataValue, 2.45, 5, 0, 3.22536E-05, -3.22936E-05, 3.76E-13, 3.22536E-05, 0.0056792252992815843, 1.246983331575926E-05, 3.76E-13
DataValue, 2.4, 5, 0, 3.02969E-05, -3.03295E-05, -2.2500000000000003E-13, 3.02969E-05, 0.0055042619850439534, 1.2261445442838072E-05, 2.2500000000000003E-13
DataValue, 2.35, 5, 0, 2.83989E-05, -2.8449200000000002E-05, 3.9000000000000004E-14, 2.83989E-05, 0.0053290618311293784, 1.2057398505471848E-05, 3.9000000000000004E-14
DataValue, 2.3000000000000003, 5, 0, 2.6594900000000002E-05, -2.66433E-05, 3.54E-13, 2.6594900000000002E-05, 0.005157024335796759, 1.1749857520267428E-05, 3.54E-13
DataValue, 2.25, 5, 0, 2.4863000000000002E-05, -2.49163E-05, 1.5500000000000002E-13, 2.4863000000000002E-05, 0.0049862811793961242, 1.1427875998128048E-05, 1.5500000000000002E-13
DataValue, 2.2, 5, 0, 2.32225E-05, -2.3277600000000002E-05, -2.6E-13, 2.32225E-05, 0.0048189729196167928, 1.1072631207703403E-05, 2.6E-13
DataValue, 2.15, 5, 0, 2.16553E-05, -2.17068E-05, -4.851E-12, 2.16553E-05, 0.0046535255452183778, 1.0696690952184833E-05, 4.851E-12
DataValue, 2.1, 5, 0, 2.01773E-05, -2.02298E-05, -4.6000000000000006E-13, 2.01773E-05, 0.0044919149591237809, 1.0466130683055348E-05, 4.6000000000000006E-13
DataValue, 2.05, 5, 0, 1.8749E-05, -1.8805E-05, -2.2900000000000003E-13, 1.8749E-05, 0.0043300115473287135, 1.0275888228178795E-05, 2.2900000000000003E-13
DataValue, 2, 5, 0, 1.74002E-05, -1.74482E-05, -2.1600000000000001E-13, 1.74002E-05, 0.0041713546960190284, 9.9681999095669667E-06, 2.1600000000000001E-13
DataValue, 1.9500000000000002, 5, 0, 1.61145E-05, -1.61658E-05, -4.489E-12, 1.61145E-05, 0.0040142869852565349, 9.6289575185782371E-06, 4.489E-12
DataValue, 1.9000000000000001, 5, 0, 1.4907700000000001E-05, -1.4956E-05, -3.0000000000000005E-14, 1.4907700000000001E-05, 0.0038610490802371317, 9.2541365638205935E-06, 3.0000000000000005E-14
DataValue, 1.85, 5, 0, 1.37647E-05, -1.3811300000000001E-05, -4.6100000000000006E-13, 1.37647E-05, 0.0037100808616524791, 9.3152420056883E-06, 4.6100000000000006E-13
DataValue, 1.8, 5, 0, 1.2644000000000001E-05, -1.26893E-05, -1.36E-12, 1.2644000000000001E-05, 0.0035558402663786797, 9.0066124516303651E-06, 1.36E-12
DataValue, 1.75, 5, 0, 1.1627900000000001E-05, -1.16672E-05, -1E-13, 1.1627900000000001E-05, 0.0034099706743607049, 8.2774881800346223E-06, 1E-13
DataValue, 1.7000000000000002, 5, 0, 1.0680700000000001E-05, -1.07216E-05, 6.76E-13, 1.0680700000000001E-05, 0.003268134024179547, 7.7786418560081617E-06, 6.76E-13
DataValue, 1.6500000000000001, 5, 0, 9.8035900000000015E-06, -9.85617E-06, -5.8E-14, 9.8035900000000015E-06, 0.00313106850771426, 7.6123064942396756E-06, 5.8E-14
DataValue, 1.6, 5, 0, 8.95344E-06, -8.9954600000000011E-06, -2.3620000000000002E-12, 8.95344E-06, 0.0029922299376886129, 7.5107695390397926E-06, 2.3620000000000002E-12
DataValue, 1.55, 5, 0, 8.1625100000000009E-06, -8.19805E-06, -4.2000000000000003E-13, 8.1625100000000009E-06, 0.0028570106755138316, 7.1652814554832247E-06, 4.2000000000000003E-13
DataValue, 1.5, 5, 0, 7.4231700000000008E-06, -7.4641700000000009E-06, 6.5100000000000005E-13, 7.4231700000000008E-06, 0.0027245495040464948, 6.7696593820711592E-06, 6.5100000000000005E-13
DataValue, 1.4500000000000002, 5, 0, 6.7435000000000007E-06, -6.7779200000000005E-06, -8.8600000000000006E-13, 6.7435000000000007E-06, 0.0025968249844762355, 6.4621413639632439E-06, 8.8600000000000006E-13
DataValue, 1.4000000000000001, 5, 0, 6.1025900000000008E-06, -6.13547E-06, -3.42E-13, 6.1025900000000008E-06, 0.0024703420815749386, 6.1869796742969028E-06, 3.42E-13
DataValue, 1.35, 5, 0, 5.51352E-06, -5.5424300000000009E-06, -3.3E-13, 5.51352E-06, 0.0023480885843596279, 5.8488921827795691E-06, 3.3E-13
DataValue, 1.3, 5, 0, 4.9662000000000008E-06, -4.9956100000000008E-06, -6.7300000000000006E-13, 4.9662000000000008E-06, 0.002228497251512777, 5.5553991388038659E-06, 6.7300000000000006E-13
DataValue, 1.25, 5, 0, 4.46219E-06, -4.48861E-06, 4.0400000000000005E-13, 4.46219E-06, 0.0021123896420878418, 5.13172978932089E-06, 4.0400000000000005E-13
DataValue, 1.2, 5, 0, 4.0078600000000008E-06, -4.0283100000000007E-06, -4.2600000000000005E-13, 4.0078600000000008E-06, 0.0020019640356410003, 4.7897908712534872E-06, 4.2600000000000005E-13
DataValue, 1.1500000000000001, 5, 0, 3.5854700000000002E-06, -3.6045300000000004E-06, -3.16E-13, 3.5854700000000002E-06, 0.001893533733525759, 4.57392143556954E-06, 3.16E-13
DataValue, 1.1, 5, 0, 3.1972900000000004E-06, -3.2144600000000005E-06, -2.963E-12, 3.1972900000000004E-06, 0.0017880967535343273, 4.2482413878816695E-06, 2.963E-12
DataValue, 1.05, 5, 0, 2.84739E-06, -2.86169E-06, -7.100000000000001E-13, 2.84739E-06, 0.0016874211092670378, 3.9436953561356681E-06, 7.100000000000001E-13
DataValue, 1, 5, 0, 2.52654E-06, -2.5402200000000004E-06, -1.801E-12, 2.52654E-06, 0.0015895093582612215, 3.6646647626649811E-06, 1.801E-12
DataValue, 0.95000000000000007, 5, 0, 2.2379800000000003E-06, -2.25023E-06, -4.3800000000000005E-13, 2.2379800000000003E-06, 0.0014959879678660521, 3.3792744171953108E-06, 4.3800000000000005E-13
DataValue, 0.9, 5, 0, 1.9759400000000003E-06, -1.9868500000000003E-06, -1.5010000000000002E-12, 1.9759400000000003E-06, 0.0014056813294626917, 3.1328900612866596E-06, 1.5010000000000002E-12
DataValue, 0.85000000000000009, 5, 0, 1.7397300000000002E-06, -1.7487700000000001E-06, -5.44E-13, 1.7397300000000002E-06, 0.001318988248620889, 2.9054090791079931E-06, 5.44E-13
DataValue, 0.8, 5, 0, 1.5257900000000002E-06, -1.53315E-06, -7.820000000000001E-13, 1.5257900000000002E-06, 0.0012352287237592883, 2.6753917416673597E-06, 7.820000000000001E-13
DataValue, 0.75, 5, 0, 1.3350000000000001E-06, -1.3408100000000002E-06, -7.05E-13, 1.3350000000000001E-06, 0.0011554220008291344, 2.4407558917992596E-06, 7.05E-13
DataValue, 0.70000000000000007, 5, 0, 1.16424E-06, -1.16908E-06, -7.6600000000000007E-13, 1.16424E-06, 0.001078999536607871, 2.2765470036686051E-06, 7.6600000000000007E-13
DataValue, 0.65, 5, 0, 1.0091E-06, -1.0135400000000002E-06, -3.3400000000000004E-13, 1.0091E-06, 0.0010045396955820113, 2.0843526508752255E-06, 3.3400000000000004E-13
DataValue, 0.6, 5, 0, 8.73527E-07, -8.7852E-07, -7.08E-13, 8.73527E-07, 0.00093462666343305223, 1.9237750623745966E-06, 7.08E-13
DataValue, 0.55, 5, 0, 7.49678E-07, -7.52048E-07, -2.608E-12, 7.49678E-07, 0.00086583947703947994, 1.8132753814527137E-06, 2.608E-12
DataValue, 0.5, 5, 0, 6.3995E-07, -6.42209E-07, -1.3940000000000001E-12, 6.3995E-07, 0.00079996874938962465, 1.671224129985066E-06, 1.3940000000000001E-12
DataValue, 0.45, 5, 0, 5.42526E-07, -5.44166E-07, -1.1500000000000002E-12, 5.42526E-07, 0.00073656364287140864, 1.5442812191469856E-06, 1.1500000000000002E-12
DataValue, 0.4, 5, 0, 4.5656999999999996E-07, -4.57495E-07, -1.005E-12, 4.5656999999999996E-07, 0.00067569963741295584, 1.4544596778655855E-06, 1.005E-12
DataValue, 0.35000000000000003, 5, 0, 3.7941E-07, -3.80585E-07, -1.7960000000000002E-12, 3.7941E-07, 0.00061596266120601817, 1.3461323772755622E-06, 1.7960000000000002E-12
DataValue, 0.3, 5, 0, 3.13238E-07, -3.13973E-07, -8.9800000000000011E-13, 3.13238E-07, 0.000559676692385881, 1.2131160283362532E-06, 8.9800000000000011E-13
DataValue, 0.25, 5, 0, 2.55855E-07, -2.56462E-07, 6.5E-14, 2.55855E-07, 0.00050582111462452813, 1.1061731655035523E-06, 6.5E-14
DataValue, 0.2, 5, 0, 2.06572E-07, -2.07412E-07, -9.28E-13, 2.06572E-07, 0.00045450192518844187, 9.8913996005318445E-07, 9.28E-13
DataValue, 0.15, 5, 0, 1.65133E-07, -1.65651E-07, -8.1200000000000007E-13, 1.65133E-07, 0.00040636559893770537, 8.6994229752907747E-07, 8.1200000000000007E-13
DataValue, 0.1, 5, 0, 1.30488E-07, -1.30808E-07, -1.1040000000000001E-12, 1.30488E-07, 0.00036123122788596227, 7.5492352331694073E-07, 1.1040000000000001E-12
DataValue, 0.05, 5, 0, 1.02067E-07, -1.02391E-07, -7.4400000000000006E-13, 1.02067E-07, 0.00031947926380283272, 6.1706795518801167E-07, 7.4400000000000006E-13
DataValue, 0, 5, 0, 7.99066E-08, -8.0233099999999993E-08, -3.0640000000000003E-12, 7.99066E-08, 0.00028267755482174384, 4.7254832519205333E-07, 3.0640000000000003E-12
DataValue, -0.05, 5, 0, 6.28691E-08, -6.32211E-08, -9.51E-13, 6.28691E-08, 0.00025073711332788371, 3.4032275520403336E-07, 9.51E-13
DataValue, -0.1, 5, 0, 5.03286E-08, -5.0459699999999994E-08, -3.2370000000000004E-12, 5.03286E-08, 0.00022434036640783128, 2.1620675129859404E-07, 3.2370000000000004E-12
DataValue, -0.15, 5, 0, 4.17136E-08, -4.1856099999999993E-08, -1.2000000000000001E-12, 4.17136E-08, 0.0002042390755952445, 1.1383521388388451E-07, 1.2000000000000001E-12
DataValue, -0.2, 5, 0, 3.63287E-08, -3.6193799999999996E-08, -1.7790000000000002E-12, 3.63287E-08, 0.00019060089191816495, 5.46780214308862E-08, 1.7790000000000002E-12
DataValue, -0.25, 5, 0, 3.2708799999999994E-08, -3.2682599999999994E-08, -1.8100000000000002E-12, 3.2708799999999994E-08, 0.00018085574361905124, 2.4995211090920243E-08, 1.8100000000000002E-12
DataValue, -0.3, 5, 0, 3.0551899999999996E-08, -3.0606599999999996E-08, -1.2170000000000002E-12, 3.0551899999999996E-08, 0.00017479101807587252, 1.0097320367543457E-08, 1.2170000000000002E-12
DataValue, -0.35000000000000003, 5, 0, 2.9175099999999997E-08, -2.9245199999999996E-08, -1.0640000000000001E-12, 2.9175099999999997E-08, 0.00017080720125334294, 3.745847617473156E-09, 1.0640000000000001E-12
DataValue, -0.4, 5, 0, 2.8449799999999996E-08, -2.8359099999999998E-08, -1.201E-12, 2.8449799999999996E-08, 0.00016867068506412131, 1.8771237001757504E-09, 1.201E-12
DataValue, -0.45, 5, 0, 2.7713799999999998E-08, -2.7734599999999998E-08, -3.7220000000000005E-12, 2.7713799999999998E-08, 0.00016647462269066718, 1.3654742080824851E-09, 3.7220000000000005E-12
DataValue, -0.5, 5, 0, 2.7216899999999996E-08, -2.7261299999999998E-08, -1.136E-12, 2.7216899999999996E-08, 0.00016497545271948791, 1.0261617717418843E-09, 1.136E-12
DataValue, -0.55, 5, 0, 2.66575E-08, -2.6754699999999997E-08, -2.3130000000000003E-12, 2.66575E-08, 0.00016327124670314732, 6.0058588129677553E-10, 2.3130000000000003E-12
DataValue, -0.6, 5, 0, 2.6414299999999997E-08, -2.6483999999999997E-08, -1.544E-12, 2.6414299999999997E-08, 0.00016252476734331909, 1.7925284340103383E-10, 1.544E-12
DataValue, -0.65, 5, 0, 2.6222099999999997E-08, -2.6167099999999997E-08, -2.002E-12, 2.6222099999999997E-08, 0.0001619323933004141, 3.4580658331926552E-10, 2.002E-12
DataValue, -0.70000000000000007, 5, 0, 2.5813299999999997E-08, -2.59603E-08, -1.2770000000000001E-12, 2.5813299999999997E-08, 0.00016066517979948237, 8.1136855944902033E-10, 1.2770000000000001E-12
DataValue, -0.75, 5, 0, 2.5307699999999998E-08, -2.54014E-08, -2.3300000000000004E-12, 2.5307699999999998E-08, 0.00015908394010710194, 5.7519223168940149E-10, 2.3300000000000004E-12
DataValue, -0.8, 5, 0, 2.50484E-08, -2.5002599999999997E-08, -2.4300000000000003E-12, 2.50484E-08, 0.00015826686324054066, 4.2137128413627589E-10, 2.4300000000000003E-12
DataValue, -0.85000000000000009, 5, 0, 2.46588E-08, -2.4489899999999997E-08, -1.692E-12, 2.46588E-08, 0.00015703120708954638, 5.8353752848182289E-10, 1.692E-12
DataValue, -0.9, 5, 0, 2.4289599999999996E-08, -2.43823E-08, -1.498E-12, 2.4289599999999996E-08, 0.0001558512110957114, 2.7068016168376742E-10, 1.498E-12
DataValue, -0.95000000000000007, 5, 0, 2.4144799999999998E-08, -2.4184499999999997E-08, -1.065E-12, 2.4144799999999998E-08, 0.00015538597105273048, 3.3969970649645953E-10, 1.065E-12
DataValue, -1, 5, 0, 2.3718499999999998E-08, -2.3688199999999998E-08, -2.052E-12, 2.3718499999999998E-08, 0.00015400811666921974, 7.0899280699910212E-10, 2.052E-12
DataValue, -1.05, 5, 0, 2.33244E-08, -2.33985E-08, -1.826E-12, 2.33244E-08, 0.00015272327916856683, 5.1283363194188116E-10, 1.826E-12
DataValue, -1.1, 5, 0, 2.30261E-08, -2.2995E-08, -3.847E-12, 2.30261E-08, 0.00015174353363488013, 1.4903622630017486E-10, 3.847E-12
DataValue, -1.1500000000000001, 5, 0, 2.2952999999999997E-08, -2.2927899999999996E-08, -3.737E-12, 2.2952999999999997E-08, 0.00015150247522730445, 2.4159095474283493E-10, 3.737E-12
DataValue, -1.2, 5, 0, 2.2556799999999997E-08, -2.26357E-08, 2.5200000000000004E-13, 2.2556799999999997E-08, 0.0001501892139935488, 6.4604531387939513E-10, 2.5200000000000004E-13
DataValue, -1.25, 5, 0, 2.2189299999999997E-08, -2.2286E-08, -1.988E-12, 2.2189299999999997E-08, 0.0001489607330809029, 3.4690831029675075E-10, 1.988E-12
DataValue, -1.3, 5, 0, 2.20008E-08, -2.2018499999999996E-08, -4.205E-12, 2.20008E-08, 0.0001483266665168472, 3.3994981667543091E-10, 4.205E-12
DataValue, -1.35, 5, 0, 2.16434E-08, -2.17071E-08, 4.64E-13, 2.16434E-08, 0.0001471169602731106, 2.1109509637224134E-10, 4.64E-13
DataValue, -1.4000000000000001, 5, 0, 2.1571899999999997E-08, -2.1490199999999997E-08, -2.06E-12, 2.1571899999999997E-08, 0.0001468737553138749, 1.1953749673734488E-10, 2.06E-12
DataValue, -1.4500000000000002, 5, 0, 2.1322899999999996E-08, -2.13733E-08, -2.8100000000000003E-12, 2.1322899999999996E-08, 0.0001460236282250239, 4.962359569878605E-10, 2.8100000000000003E-12
DataValue, -1.5, 5, 0, 2.0922499999999998E-08, -2.0964599999999998E-08, -3.3450000000000004E-12, 2.0922499999999998E-08, 0.00014464611989265387, 6.855278777300347E-10, 3.3450000000000004E-12
DataValue, -1.55, 5, 0, 2.0565099999999998E-08, -2.05863E-08, -1.099E-12, 2.0565099999999998E-08, 0.0001434053694950088, 3.510277705077501E-10, 1.099E-12
DataValue, -1.6, 5, 0, 2.0384E-08, -2.0348799999999998E-08, -5.296E-12, 2.0384E-08, 0.00014277254638059796, 2.6805841573535325E-10, 5.296E-12
DataValue, -1.6500000000000001, 5, 0, 2.0098199999999997E-08, -2.02894E-08, -1.648E-12, 2.0098199999999997E-08, 0.00014176812053490727, 3.350216453578394E-10, 1.648E-12
DataValue, -1.7000000000000002, 5, 0, 1.9864699999999997E-08, -1.99804E-08, -9.73E-13, 1.9864699999999997E-08, 0.0001409421867291692, 3.4116726380640344E-10, 9.73E-13
DataValue, -1.75, 5, 0, 1.95779E-08, -1.9431799999999997E-08, -2.228E-12, 1.95779E-08, 0.00013992104916702133, 3.1634674382409584E-10, 2.228E-12
DataValue, -1.8, 5, 0, 1.9366499999999997E-08, -1.9497199999999997E-08, -4.0160000000000007E-12, 1.9366499999999997E-08, 0.00013916357281990139, 9.3806836410630427E-11, 4.0160000000000007E-12
DataValue, -1.85, 5, 0, 1.93078E-08, -1.9308699999999998E-08, -2.87E-12, 1.93078E-08, 0.00013895250987297782, 3.7298732951840937E-10, 2.87E-12
DataValue, -1.9000000000000001, 5, 0, 1.8832699999999998E-08, -1.88881E-08, -1.8320000000000003E-12, 1.8832699999999998E-08, 0.00013723228483123059, 4.5790190453171403E-10, 1.8320000000000003E-12
DataValue, -1.9500000000000002, 5, 0, 1.87177E-08, -1.86907E-08, -1.289E-12, 1.87177E-08, 0.00013681264561435832, 1.1227528925753877E-10, 1.289E-12
DataValue, -2, 5, 0, 1.8543E-08, -1.8601399999999997E-08, -2.7980000000000004E-12, 1.8543E-08, 0.00013617268448554577, 1.6382009855641775E-10, 2.7980000000000004E-12
