
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 2.0830300000000002E-10, 2.6419000000000002E-11, -6.7769000000000007E-11, 2.0830300000000002E-10, 1.4432705913999635E-05, 2.1788548107382634E-08, 6.7769000000000007E-11
DataValue, -1.9500000000000002, 3, 0, 4.9734E-11, 2.1329E-11, -8.3910000000000011E-11, 4.9734E-11, 7.0522336886975039E-06, 6.0981046938994906E-09, 8.3910000000000011E-11
DataValue, -1.9000000000000001, 3, 0, 4.3873000000000006E-11, 2.3545E-11, -5.7578000000000005E-11, 4.3873000000000006E-11, 6.6236696777541683E-06, 1.8361371896238001E-10, 5.7578000000000005E-11
DataValue, -1.85, 3, 0, 3.2458000000000006E-11, 2.2418E-11, -5.0688000000000004E-11, 3.2458000000000006E-11, 5.6971922909447255E-06, 1.7776917447528001E-10, 5.0688000000000004E-11
DataValue, -1.8, 3, 0, 2.7988E-11, 2.6201000000000003E-11, -4.8493000000000005E-11, 2.7988E-11, 5.2903686071955328E-06, 1.0765890053736575E-11, 4.8493000000000005E-11
DataValue, -1.75, 3, 0, 2.8827000000000002E-11, 1.3279000000000001E-11, -4.3888000000000005E-11, 2.8827000000000002E-11, 5.3690781331621545E-06, 4.033328635704697E-13, 4.3888000000000005E-11
DataValue, -1.7000000000000002, 3, 0, 2.8664000000000003E-11, 1.4008000000000001E-11, -4.2127E-11, 2.8664000000000003E-11, 5.3538770998221468E-06, 1.4569034726808752E-11, 4.2127E-11
DataValue, -1.6500000000000001, 3, 0, 2.4874000000000002E-11, 2.0301000000000002E-11, -3.9111000000000003E-11, 2.4874000000000002E-11, 4.9873840838660106E-06, 5.6420855864923552E-12, 3.9111000000000003E-11
DataValue, -1.6, 3, 0, 2.6177E-11, 1.0236000000000001E-11, -3.8484E-11, 2.6177E-11, 5.1163463526231292E-06, 2.2181294314831857E-13, 3.8484E-11
DataValue, -1.55, 3, 0, 2.5346000000000003E-11, 1.191E-11, -3.7153E-11, 2.5346000000000003E-11, 5.0344811053374708E-06, 1.2089441768943727E-11, 3.7153E-11
DataValue, -1.5, 3, 0, 2.274E-11, 6.6980000000000007E-12, -3.2179000000000003E-11, 2.274E-11, 4.768647607026546E-06, 1.1031781808110554E-11, 3.2179000000000003E-11
DataValue, -1.4500000000000002, 3, 0, 2.2112000000000003E-11, 7.794E-12, -3.2311000000000005E-11, 2.2112000000000003E-11, 4.7023398430993905E-06, 4.5848533552271511E-12, 3.2311000000000005E-11
DataValue, -1.4000000000000001, 3, 0, 2.4828000000000002E-11, 5.6200000000000007E-12, -3.2075E-11, 2.4828000000000002E-11, 4.9827703137913153E-06, 1.0304843986474541E-12, 3.2075E-11
DataValue, -1.35, 3, 0, 2.3077000000000003E-11, 7.5310000000000009E-12, -2.8912E-11, 2.3077000000000003E-11, 4.803852620553633E-06, 5.7355332381502728E-12, 2.8912E-11
DataValue, -1.3, 3, 0, 2.7272E-11, 4.23E-12, -3.9552000000000006E-11, 2.7272E-11, 5.22226004714434E-06, 2.9600735435311048E-10, 3.9552000000000006E-11
DataValue, -1.25, 3, 0, 4.2567E-11, 4.7920000000000006E-12, -6.0803E-11, 4.2567E-11, 6.524339046983993E-06, 7.6527302460105494E-10, 6.0803E-11
DataValue, -1.2, 3, 0, 6.3818E-11, 6.59E-13, -1.04357E-10, 6.3818E-11, 7.9886169015668788E-06, 5.1143129349280165E-09, 1.04357E-10
DataValue, -1.1500000000000001, 3, 0, 1.8702700000000003E-10, 3.7E-14, -5.0075000000000005E-11, 1.8702700000000003E-10, 1.3675781513317623E-05, 7.5436759585030164E-10, 5.0075000000000005E-11
DataValue, -1.1, 3, 0, 2.7479000000000003E-11, 7.29E-13, -2.3664E-11, 2.7479000000000003E-11, 5.2420415870155017E-06, 7.9559756611137124E-09, 2.3664E-11
DataValue, -1.05, 3, 0, 2.2621E-11, -6.9400000000000007E-13, -2.2713E-11, 2.2621E-11, 4.7561539083591483E-06, 5.4159976461822357E-11, 2.2713E-11
DataValue, -1, 3, 0, 2.0305E-11, 9.65E-13, -2.0427E-11, 2.0305E-11, 4.5061069672168238E-06, 2.623663132794826E-11, 2.0427E-11
DataValue, -0.95000000000000007, 3, 0, 1.8011E-11, -7.6100000000000009E-13, -1.8324E-11, 1.8011E-11, 4.2439368515565829E-06, 1.2797346601273293E-11, 1.8324E-11
DataValue, -0.9, 3, 0, 1.7209000000000002E-11, -2.126E-12, -1.7553E-11, 1.7209000000000002E-11, 4.148373175113348E-06, 4.2228835585006838E-12, 1.7553E-11
DataValue, -0.85000000000000009, 3, 0, 1.6309E-11, -1.1540000000000001E-12, -1.515E-11, 1.6309E-11, 4.0384402929844092E-06, 3.212779776399526E-12, 1.515E-11
DataValue, -0.8, 3, 0, 1.5754000000000003E-11, -1.9990000000000003E-12, -1.3621000000000001E-11, 1.5754000000000003E-11, 3.9691308872346355E-06, 2.6235197306256177E-12, 1.3621000000000001E-11
DataValue, -0.75, 3, 0, 1.5027000000000002E-11, -3.3600000000000003E-13, -1.1571E-11, 1.5027000000000002E-11, 3.8764674640708651E-06, 8.9797470579460168E-12, 1.1571E-11
DataValue, -0.70000000000000007, 3, 0, 1.3465E-11, -6.14E-13, -1.2376000000000001E-11, 1.3465E-11, 3.6694686263817545E-06, 1.452960646433748E-12, 1.2376000000000001E-11
DataValue, -0.65, 3, 0, 1.4107E-11, -3.9950000000000006E-12, -1.0033000000000001E-11, 1.4107E-11, 3.7559286468195851E-06, 7.5939956303571357E-14, 1.0033000000000001E-11
DataValue, -0.6, 3, 0, 1.3668E-11, -3.5580000000000004E-12, -8.785E-12, 1.3668E-11, 3.6970258316652319E-06, 3.0978559788421403E-13, 8.785E-12
DataValue, -0.55, 3, 0, 1.3692000000000001E-11, -3.888E-12, -9.503000000000001E-12, 1.3692000000000001E-11, 3.7002702603999076E-06, 2.1239032254019779E-11, 9.503000000000001E-12
DataValue, -0.5, 3, 0, 1.7288E-11, -9.5220000000000008E-12, -7.3210000000000008E-12, 1.7288E-11, 4.157884077268148E-06, 1.0143927342878494E-10, 7.3210000000000008E-12
DataValue, -0.45, 3, 0, 2.216E-11, -1.2640000000000001E-11, -5.461E-12, 2.216E-11, 4.7074409183759281E-06, 2.690601461743333E-10, 5.461E-12
DataValue, -0.4, 3, 0, 3.3619E-11, -2.4131E-11, -7.839E-12, 3.3619E-11, 5.79818937255416E-06, 8.5708993434479117E-10, 7.839E-12
DataValue, -0.35000000000000003, 3, 0, 5.8294000000000008E-11, -5.0078000000000005E-11, -8.85E-12, 5.8294000000000008E-11, 7.6350507529419871E-06, 2.2607859596733462E-09, 8.85E-12
DataValue, -0.3, 3, 0, 1.1136500000000001E-10, -9.7015000000000013E-11, -6.3250000000000006E-12, 1.1136500000000001E-10, 1.0552961669597782E-05, 5.8668299456411173E-09, 6.3250000000000006E-12
DataValue, -0.25, 3, 0, 2.3392400000000004E-10, -2.1847900000000002E-10, -5.1570000000000007E-12, 2.3392400000000004E-10, 1.5294574201330353E-05, 1.5319329091299165E-08, 5.1570000000000007E-12
DataValue, -0.2, 3, 0, 5.25789E-10, -4.89732E-10, -4.3480000000000005E-12, 5.25789E-10, 2.293008940235515E-05, 3.4904044083816875E-08, 4.3480000000000005E-12
DataValue, -0.15, 3, 0, 1.15445E-09, -1.08352E-09, -4.9100000000000007E-12, 1.15445E-09, 3.3977198236464411E-05, 1.0433644048270793E-07, 4.9100000000000007E-12
DataValue, -0.1, 3, 0, 3.05049E-09, -2.9763E-09, -4.201E-12, 3.05049E-09, 5.5231241159329384E-05, 2.8520460066248178E-07, 4.201E-12
DataValue, -0.05, 3, 0, 7.63557E-09, -7.47816E-09, -3.794E-12, 7.63557E-09, 8.7381748666412023E-05, 5.4165094283618294E-07, 3.794E-12
DataValue, 0, 3, 0, 1.65967E-08, -1.5859999999999998E-08, -3.467E-12, 1.65967E-08, 0.000128828180147047, 9.9169777568043241E-07, 3.467E-12
DataValue, 0.05, 3, 0, 3.4956199999999996E-08, -3.43555E-08, -2.34E-12, 3.4956199999999996E-08, 0.00018696577226861604, 1.6348168727563541E-06, 2.34E-12
DataValue, 0.1, 3, 0, 6.5888799999999991E-08, -6.4882799999999989E-08, -3.0430000000000003E-12, 6.5888799999999991E-08, 0.00025668813763008211, 1.9471403341119929E-06, 3.0430000000000003E-12
DataValue, 0.15, 3, 0, 1.06606E-07, -1.03959E-07, -4.4050000000000007E-12, 1.06606E-07, 0.00032650574267537773, 2.4833324150656014E-06, 4.4050000000000007E-12
DataValue, 0.2, 3, 0, 1.71623E-07, -1.6976E-07, -5.011E-12, 1.71623E-07, 0.00041427406387559433, 3.3096769997158076E-06, 5.011E-12
DataValue, 0.25, 3, 0, 2.58502E-07, -2.55689E-07, -1.0890000000000001E-12, 2.58502E-07, 0.00050843091959478621, 3.7038877239901687E-06, 1.0890000000000001E-12
DataValue, 0.3, 3, 0, 3.6812E-07, -3.64825E-07, -2.448E-12, 3.6812E-07, 0.00060672893453337132, 4.0284548297321575E-06, 2.448E-12
DataValue, 0.35000000000000003, 3, 0, 5.02881E-07, -4.98566E-07, -2.637E-12, 5.02881E-07, 0.00070914102969719635, 4.500873408089476E-06, 2.637E-12
DataValue, 0.4, 3, 0, 6.70567E-07, -6.65349E-07, -4.3290000000000006E-12, 6.70567E-07, 0.00081888155431661792, 4.8851612741067611E-06, 4.3290000000000006E-12
DataValue, 0.45, 3, 0, 8.65207E-07, -8.59171E-07, 2.757E-12, 8.65207E-07, 0.00093016503911940275, 5.1512890916185234E-06, 2.757E-12
DataValue, 0.5, 3, 0, 1.093794E-06, -1.085712E-06, 1.1650000000000002E-12, 1.093794E-06, 0.0010458460689795608, 4.7926647094074945E-06, 1.1650000000000002E-12
DataValue, 0.55, 3, 0, 1.3204E-06, -1.30745E-06, -6.38E-13, 1.3204E-06, 0.001149086593777858, 5.4011030349107693E-06, 6.38E-13
DataValue, 0.6, 3, 0, 1.63392E-06, -1.6247200000000002E-06, 1.141E-12, 1.63392E-06, 0.0012782488020725855, 6.8094311068101323E-06, 1.141E-12
DataValue, 0.65, 3, 0, 1.9882000000000003E-06, -1.9766900000000002E-06, -1.433E-12, 1.9882000000000003E-06, 0.0014100354605470036, 7.1852538552642409E-06, 1.433E-12
DataValue, 0.70000000000000007, 3, 0, 2.39105E-06, -2.37707E-06, 2.6840000000000003E-12, 2.39105E-06, 0.0015463020403530482, 7.6255316607075115E-06, 2.6840000000000003E-12
DataValue, 0.75, 3, 0, 2.8432E-06, -2.8280500000000004E-06, 1.82E-13, 2.8432E-06, 0.0016861791126686395, 8.1367114504659666E-06, 1.82E-13
DataValue, 0.8, 3, 0, 3.3545800000000003E-06, -3.3378400000000003E-06, 1.0040000000000002E-12, 3.3545800000000003E-06, 0.0018315512550840614, 8.882551537328887E-06, 1.0040000000000002E-12
DataValue, 0.85000000000000009, 3, 0, 3.9371100000000007E-06, -3.9147800000000005E-06, 1.7260000000000001E-12, 3.9371100000000007E-06, 0.0019842152101019689, 9.5003742229687368E-06, 1.7260000000000001E-12
DataValue, 0.9, 3, 0, 4.5786500000000006E-06, -4.55719E-06, 7.120000000000001E-13, 4.5786500000000006E-06, 0.002139778025870908, 1.0177757871534487E-05, 7.120000000000001E-13
DataValue, 0.95000000000000007, 3, 0, 5.30492E-06, -5.2816800000000009E-06, -7.04E-13, 5.30492E-06, 0.0023032411944909287, 1.099975617282386E-05, 7.04E-13
DataValue, 1, 3, 0, 6.1080000000000006E-06, -6.0828500000000006E-06, 2.19E-12, 6.1080000000000006E-06, 0.0024714368290530918, 1.1712423951809884E-05, 2.19E-12
DataValue, 1.05, 3, 0, 6.9985400000000011E-06, -6.97142E-06, 1.7020000000000002E-12, 6.9985400000000011E-06, 0.0026454753826108458, 1.2604444996298706E-05, 1.7020000000000002E-12
DataValue, 1.1, 3, 0, 7.9889E-06, -7.9591700000000012E-06, 2.201E-12, 7.9889E-06, 0.0028264642223102703, 1.3386437871422001E-05, 2.201E-12
DataValue, 1.1500000000000001, 3, 0, 9.0682300000000011E-06, -9.041930000000001E-06, 1.6850000000000002E-12, 9.0682300000000011E-06, 0.0030113501955103131, 1.4078279889782583E-05, 1.6850000000000002E-12
DataValue, 1.2, 3, 0, 1.0250720000000001E-05, -1.0219670000000001E-05, 3.3020000000000003E-12, 1.0250720000000001E-05, 0.0032016745618504081, 1.4192689268550656E-05, 3.3020000000000003E-12
DataValue, 1.25, 3, 0, 1.14791E-05, -1.14421E-05, 1.4550000000000002E-12, 1.14791E-05, 0.0033880820533157105, 1.522709375265131E-05, 1.4550000000000002E-12
DataValue, 1.3, 3, 0, 1.29017E-05, -1.28652E-05, 1.636E-12, 1.29017E-05, 0.0035918936509869, 1.6691149394269152E-05, 1.636E-12
DataValue, 1.35, 3, 0, 1.44144E-05, -1.4378E-05, 3.1260000000000002E-12, 1.44144E-05, 0.00379663008469353, 1.6917186063738196E-05, 3.1260000000000002E-12
DataValue, 1.4000000000000001, 3, 0, 1.60256E-05, -1.59952E-05, 3.602E-12, 1.60256E-05, 0.0040031987210229769, 1.7398020753206237E-05, 3.602E-12
DataValue, 1.4500000000000002, 3, 0, 1.77556E-05, -1.77292E-05, 4.654E-12, 1.77556E-05, 0.00421373943190606, 1.7931766060663138E-05, 4.654E-12
DataValue, 1.5, 3, 0, 1.9595300000000002E-05, -1.95622E-05, 3.61E-12, 1.9595300000000002E-05, 0.0044266578815173874, 1.8336430884631454E-05, 3.61E-12
DataValue, 1.55, 3, 0, 2.15477E-05, -2.15194E-05, 4.0160000000000007E-12, 2.15477E-05, 0.0046419500212733873, 1.8634344888785318E-05, 4.0160000000000007E-12
DataValue, 1.6, 3, 0, 2.3603400000000002E-05, -2.3577300000000002E-05, 4.489E-12, 2.3603400000000002E-05, 0.0048583330474556811, 1.8925743008062309E-05, 4.489E-12
DataValue, 1.6500000000000001, 3, 0, 2.57758E-05, -2.5749E-05, 4.0160000000000007E-12, 2.57758E-05, 0.0050769872956311409, 1.920885495899284E-05, 4.0160000000000007E-12
DataValue, 1.7000000000000002, 3, 0, 2.80541E-05, -2.8030600000000002E-05, 6.1310000000000004E-12, 2.80541E-05, 0.0052966121247454015, 1.9453025026650916E-05, 6.1310000000000004E-12
DataValue, 1.75, 3, 0, 3.0448800000000002E-05, -3.04278E-05, 4.928E-12, 3.0448800000000002E-05, 0.005518043131400841, 1.9653873966154532E-05, 4.928E-12
DataValue, 1.8, 3, 0, 3.29469E-05, -3.29261E-05, 4.0930000000000004E-12, 3.29469E-05, 0.0057399390240663708, 2.0155557355694826E-05, 4.0930000000000004E-12
DataValue, 1.85, 3, 0, 3.5605E-05, -3.55861E-05, 7.1060000000000006E-12, 3.5605E-05, 0.0059669925423114119, 2.0312237057411754E-05, 7.1060000000000006E-12
DataValue, 1.9000000000000001, 3, 0, 3.83239E-05, -3.83043E-05, 5.6630000000000004E-12, 3.83239E-05, 0.0061906300164038235, 2.014848252782545E-05, 5.6630000000000004E-12
DataValue, 1.9500000000000002, 3, 0, 4.11633E-05, -4.11483E-05, 7.0190000000000007E-12, 4.11633E-05, 0.0064158631531540632, 2.0291579840127677E-05, 7.0190000000000007E-12
DataValue, 2, 3, 0, 4.4104100000000004E-05, -4.4088E-05, 3.531E-12, 4.4104100000000004E-05, 0.0066410917777124569, 2.0338066900365853E-05, 3.531E-12
DataValue, 2.05, 3, 0, 4.71535E-05, -4.71404E-05, 6.639E-12, 4.71535E-05, 0.0068668406126835358, 2.04568472954553E-05, 6.639E-12
DataValue, 2.1, 3, 0, 5.0316100000000004E-05, -5.03045E-05, 6.1250000000000007E-12, 5.0316100000000004E-05, 0.0070933842416719545, 2.0511824684081387E-05, 6.1250000000000007E-12
DataValue, 2.15, 3, 0, 5.35786E-05, -5.35664E-05, 7.4120000000000011E-12, 5.35786E-05, 0.0073197404325563353, 2.0583283614933804E-05, 7.4120000000000011E-12
DataValue, 2.2, 3, 0, 5.69583E-05, -5.6945400000000005E-05, 7.0950000000000008E-12, 5.69583E-05, 0.0075470722800301841, 2.0714271728730058E-05, 7.0950000000000008E-12
DataValue, 2.25, 3, 0, 6.04486E-05, -6.0436600000000003E-05, 6.826E-12, 6.04486E-05, 0.0077748697738290124, 2.075108111435599E-05, 6.826E-12
DataValue, 2.3000000000000003, 3, 0, 6.40417E-05, -6.40333E-05, 7.9670000000000011E-12, 6.40417E-05, 0.0080026058256045581, 2.0745885383265095E-05, 7.9670000000000011E-12
DataValue, 2.35, 3, 0, 6.7738600000000009E-05, -6.77294E-05, 6.6410000000000005E-12, 6.7738600000000009E-05, 0.0082303462867609652, 2.0753119006348032E-05, 6.6410000000000005E-12
DataValue, 2.4, 3, 0, 7.15405E-05, -7.15327E-05, 6.8140000000000007E-12, 7.15405E-05, 0.008458161738817721, 2.0809289640758823E-05, 6.8140000000000007E-12
DataValue, 2.45, 3, 0, 7.54556E-05, -7.54484E-05, 8.146E-12, 7.54556E-05, 0.008686518289855838, 2.0785520852718813E-05, 8.146E-12
DataValue, 2.5, 3, 0, 7.94607E-05, -7.94548E-05, 1.0638E-11, 7.94607E-05, 0.0089140731430698943, 2.0632592161800865E-05, 1.0638E-11
DataValue, 2.5500000000000003, 3, 0, 8.35533E-05, -8.35494E-05, 7.4480000000000014E-12, 8.35533E-05, 0.0091407494222301051, 2.0636349998782273E-05, 7.4480000000000014E-12
DataValue, 2.6, 3, 0, 8.77659E-05, -8.77604E-05, 9.757E-12, 8.77659E-05, 0.0093683456383718035, 2.0622406427216108E-05, 9.757E-12
DataValue, 2.65, 3, 0, 9.20615E-05, -9.20578E-05, 8.8260000000000014E-12, 9.20615E-05, 0.00959486842015043, 2.0525373578728429E-05, 8.8260000000000014E-12
DataValue, 2.7, 3, 0, 9.6459800000000008E-05, -9.64548E-05, 8.6540000000000009E-12, 9.6459800000000008E-05, 0.0098213950129296818, 2.0440006027008459E-05, 8.6540000000000009E-12
DataValue, 2.75, 3, 0, 0.0001009417, -0.00010093770000000001, 1.1626E-11, 0.0001009417, 0.010046974669023507, 2.0292274534606018E-05, 1.1626E-11
DataValue, 2.8000000000000003, 3, 0, 0.0001055112, -0.00010550940000000001, 1.126E-11, 0.0001055112, 0.010271864485087408, 2.016701245972569E-05, 1.126E-11
DataValue, 2.85, 3, 0, 0.0001101671, -0.0001101648, 1.0748E-11, 0.0001101671, 0.010496051638592486, 2.0265204226689511E-05, 1.0748E-11
DataValue, 2.9, 3, 0, 0.000114962, -0.000114952, 1.1462000000000001E-11, 0.000114962, 0.010722033389241053, 2.008568700087749E-05, 1.1462000000000001E-11
DataValue, 2.95, 3, 0, 0.00011977600000000001, -0.00011976800000000001, 1.2409000000000002E-11, 0.00011977600000000001, 0.010944222219966113, 1.9712400554485973E-05, 1.2409000000000002E-11
DataValue, 3, 3, 0, 0.00012468, -0.00012467900000000002, 1.2430000000000001E-11, 0.00012468, 0.011166019881766288, 1.9677681112010008E-05, 1.2430000000000001E-11
