
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, -7.597E-12, 5.92798E-10, -6.7405000000000007E-10, 7.597E-12, 2.7562655895250734E-06, 7.9591660784211638E-11, 6.7405000000000007E-10
DataValue, -1.9500000000000002, 3, 0, 5.337E-12, 5.58315E-10, -5.17574E-10, 5.337E-12, 2.3101947969814148E-06, 4.4260733398003811E-12, 5.17574E-10
DataValue, -1.9000000000000001, 3, 0, 8.801E-12, 4.0366100000000004E-10, -4.3142500000000004E-10, 8.801E-12, 2.9666479400158018E-06, 1.1764302653300577E-10, 4.3142500000000004E-10
DataValue, -1.85, 3, 0, -1.502E-12, 3.54788E-10, -3.8613600000000004E-10, 1.502E-12, 1.2255610959882824E-06, 5.4625879802437749E-11, 3.8613600000000004E-10
DataValue, -1.8, 3, 0, 4.962E-12, 3.20751E-10, -3.38275E-10, 4.962E-12, 2.2275547131327661E-06, 3.0801754743218703E-10, 3.38275E-10
DataValue, -1.75, 3, 0, -8.8840000000000013E-12, 3.0896700000000005E-10, -3.5079500000000003E-10, 8.8840000000000013E-12, 2.9806039656418631E-06, 1.3581084947000267E-10, 3.5079500000000003E-10
DataValue, -1.7000000000000002, 3, 0, 1.1512E-11, 3.04118E-10, -3.12633E-10, 1.1512E-11, 3.3929338337197205E-06, 6.9629779930766313E-11, 3.12633E-10
DataValue, -1.6500000000000001, 3, 0, -4.606E-12, 2.93661E-10, -3.44904E-10, 4.606E-12, 2.1461593603458248E-06, 4.987148667223749E-10, 3.44904E-10
DataValue, -1.6, 3, 0, 1.345E-12, 2.7538100000000004E-10, -2.8163500000000003E-10, 1.345E-12, 1.1597413504743202E-06, 2.7432018641819132E-10, 2.8163500000000003E-10
DataValue, -1.55, 3, 0, -2.4000000000000004E-13, 2.4710300000000003E-10, -2.45852E-10, 2.4000000000000004E-13, 4.8989794855663568E-07, 6.4673650382479806E-13, 2.45852E-10
DataValue, -1.5, 3, 0, 1.5380000000000001E-12, 2.1406400000000002E-10, -2.1863900000000002E-10, 1.5380000000000001E-12, 1.2401612798341996E-06, 3.8580192822484847E-13, 2.1863900000000002E-10
DataValue, -1.4500000000000002, 3, 0, 1.83E-13, 1.9706600000000002E-10, -1.9277000000000002E-10, 1.83E-13, 4.2778499272414873E-07, 1.3782947310427465E-11, 1.9277000000000002E-10
DataValue, -1.4000000000000001, 3, 0, 7.55E-13, 1.8566700000000002E-10, -1.67143E-10, 7.55E-13, 8.6890735984913832E-07, 3.60968182393386E-11, 1.67143E-10
DataValue, -1.35, 3, 0, 1.0580000000000001E-12, 1.46759E-10, -1.5463700000000002E-10, 1.0580000000000001E-12, 1.0285912696499034E-06, 1.9934107175440059E-10, 1.5463700000000002E-10
DataValue, -1.3, 3, 0, 5.2020000000000007E-12, 1.2837600000000002E-10, -1.22977E-10, 5.2020000000000007E-12, 2.2807893370497856E-06, 1.422100767789008E-13, 1.22977E-10
DataValue, -1.25, 3, 0, 1.1370000000000001E-12, 1.1256800000000001E-10, -1.1310500000000001E-10, 1.1370000000000001E-12, 1.0663020210053061E-06, 1.3150812880927636E-10, 1.1310500000000001E-10
DataValue, -1.2, 3, 0, -1.2860000000000002E-12, 1.0655300000000001E-10, -1.1725100000000002E-10, 1.2860000000000002E-12, 1.134019400186787E-06, 1.1867937063131688E-11, 1.1725100000000002E-10
DataValue, -1.1500000000000001, 3, 0, -5.21E-13, 1.0630200000000002E-10, -9.7205E-11, 5.21E-13, 7.2180329730474352E-07, 4.0084043216067693E-12, 9.7205E-11
DataValue, -1.1, 3, 0, -8.72E-13, 8.3387000000000009E-11, -9.232900000000001E-11, 8.72E-13, 9.3380940239430016E-07, 2.03605775373023E-11, 9.232900000000001E-11
DataValue, -1.05, 3, 0, 1.3760000000000002E-12, 8.2737E-11, -9.4194000000000008E-11, 1.3760000000000002E-12, 1.1730302638892146E-06, 6.8771950560823909E-12, 9.4194000000000008E-11
DataValue, -1, 3, 0, 4.5100000000000005E-13, 7.6292000000000007E-11, -8.3135E-11, 4.5100000000000005E-13, 6.7156533561523263E-07, 6.4464062738978908E-11, 8.3135E-11
DataValue, -0.95000000000000007, 3, 0, 1.3700000000000002E-13, 7.9364E-11, -6.5637E-11, 1.3700000000000002E-13, 3.70135110466435E-07, 1.7466545178486271E-11, 6.5637E-11
DataValue, -0.9, 3, 0, -1.187E-12, 6.9617E-11, -6.5485000000000007E-11, 1.187E-12, 1.0894952959971878E-06, 1.336269058580762E-10, 6.5485000000000007E-11
DataValue, -0.85000000000000009, 3, 0, 2.3290000000000003E-12, 5.949500000000001E-11, -5.2820000000000005E-11, 2.3290000000000003E-12, 1.5261061562027723E-06, 9.2647194420245962E-13, 5.2820000000000005E-11
DataValue, -0.8, 3, 0, -1.406E-12, 5.5952E-11, -5.3880000000000005E-11, 1.406E-12, 1.1857487086225311E-06, 1.4525022354961704E-11, 5.3880000000000005E-11
DataValue, -0.75, 3, 0, 1.3110000000000002E-12, 5.1094000000000003E-11, -5.0659000000000007E-11, 1.3110000000000002E-12, 1.1449890829173876E-06, 3.1231509727178584E-11, 5.0659000000000007E-11
DataValue, -0.70000000000000007, 3, 0, 3.9300000000000004E-13, 4.0527E-11, -4.5153E-11, 3.9300000000000004E-13, 6.2689712074629925E-07, 1.0166732597092245E-13, 4.5153E-11
DataValue, -0.65, 3, 0, 1.239E-12, 4.2395000000000006E-11, -3.6041E-11, 1.239E-12, 1.1131037687475503E-06, 2.0311449223118373E-12, 3.6041E-11
DataValue, -0.6, 3, 0, 5.92E-13, 2.7331000000000003E-11, -2.5641000000000004E-11, 5.92E-13, 7.6941536246685378E-07, 7.6054347232603751E-11, 2.5641000000000004E-11
DataValue, -0.55, 3, 0, 3.941E-12, 2.7275E-11, -2.8085000000000002E-11, 3.941E-12, 1.985195204507607E-06, 5.3993092537434772E-10, 2.8085000000000002E-11
DataValue, -0.5, 3, 0, 9.567E-12, 8.604E-12, -2.1068E-11, 9.567E-12, 3.0930567405076813E-06, 8.7789882927857277E-10, 2.1068E-11
DataValue, -0.45, 3, 0, 2.4484E-11, -6.5990000000000005E-12, -1.8545000000000002E-11, 2.4484E-11, 4.9481309602717669E-06, 2.0205258932138712E-09, 1.8545000000000002E-11
DataValue, -0.4, 3, 0, 5.7579000000000007E-11, -3.7379E-11, -1.5043E-11, 5.7579000000000007E-11, 7.5880827618048556E-06, 4.1845762946657526E-09, 1.5043E-11
DataValue, -0.35000000000000003, 3, 0, 1.3034700000000002E-10, -1.1148300000000001E-10, -1.0849000000000001E-11, 1.3034700000000002E-10, 1.1416961066763783E-05, 9.2680205779764061E-09, 1.0849000000000001E-11
DataValue, -0.3, 3, 0, 2.96361E-10, -2.69054E-10, -8.385E-12, 2.96361E-10, 1.7215138686632762E-05, 1.9506306957854385E-08, 8.385E-12
DataValue, -0.25, 3, 0, 6.4432E-10, -6.01281E-10, -6.7640000000000007E-12, 6.4432E-10, 2.538345918112817E-05, 3.3070972900751356E-08, 6.7640000000000007E-12
DataValue, -0.2, 3, 0, 1.2532E-09, -1.1868E-09, -3.8560000000000005E-12, 1.2532E-09, 3.5400564967243107E-05, 7.2574589832713846E-08, 3.8560000000000005E-12
DataValue, -0.15, 3, 0, 2.73771E-09, -2.64197E-09, -2.665E-12, 2.73771E-09, 5.2323130640281837E-05, 1.5111559491923279E-07, 2.665E-12
DataValue, -0.1, 3, 0, 5.51665E-09, -5.38424E-09, 1.199E-12, 5.51665E-09, 7.4274154320328679E-05, 2.3062296176174044E-07, 1.199E-12
DataValue, -0.05, 3, 0, 1.006939E-08, -9.26403E-09, -6.3E-13, 1.006939E-08, 0.00010034635020766824, 3.0865679968144028E-07, 6.3E-13
DataValue, 0, 3, 0, 1.6856099999999998E-08, -1.60832E-08, 8.3700000000000007E-13, 1.6856099999999998E-08, 0.00012983104405341582, 4.8093198119736883E-07, 8.3700000000000007E-13
DataValue, 0.05, 3, 0, 2.8796599999999998E-08, -2.8287499999999998E-08, 1.354E-12, 2.8796599999999998E-08, 0.00016969560984303629, 6.85145535765581E-07, 1.354E-12
DataValue, 0.1, 3, 0, 4.5200699999999993E-08, -4.4385E-08, -1.5500000000000002E-13, 4.5200699999999993E-08, 0.00021260456250983889, 7.1084250986606152E-07, 1.5500000000000002E-13
DataValue, 0.15, 3, 0, 6.451959999999999E-08, -6.36726E-08, 3.3860000000000003E-12, 6.451959999999999E-08, 0.00025400708651531748, 7.0671142714743476E-07, 3.3860000000000003E-12
DataValue, 0.2, 3, 0, 8.80135E-08, -8.6997099999999987E-08, 2.1710000000000003E-12, 8.80135E-08, 0.00029667069285657454, 6.31739527745714E-07, 2.1710000000000003E-12
DataValue, 0.25, 3, 0, 1.11215E-07, -1.09141E-07, 2.7220000000000003E-12, 1.11215E-07, 0.00033348913025764421, 7.3511372904498454E-07, 2.7220000000000003E-12
DataValue, 0.3, 3, 0, 1.46237E-07, -1.4497399999999999E-07, 1.8240000000000003E-12, 1.46237E-07, 0.00038240946641002492, 9.6606469900005771E-07, 1.8240000000000003E-12
DataValue, 0.35000000000000003, 3, 0, 1.8643199999999999E-07, -1.84842E-07, 1.479E-12, 1.8643199999999999E-07, 0.0004317777205924363, 9.738957816396445E-07, 1.479E-12
DataValue, 0.4, 3, 0, 2.31453E-07, -2.29621E-07, -1.2700000000000001E-13, 2.31453E-07, 0.00048109562459037184, 9.86038803915112E-07, 1.2700000000000001E-13
DataValue, 0.45, 3, 0, 2.82043E-07, -2.7973E-07, 2.364E-12, 2.82043E-07, 0.00053107720719307847, 1.0107600216174155E-06, 2.364E-12
DataValue, 0.5, 3, 0, 3.38296E-07, -3.36025E-07, 1.209E-12, 3.38296E-07, 0.00058163218617954769, 1.0075158115420441E-06, 1.209E-12
DataValue, 0.55, 3, 0, 3.9873199999999997E-07, -3.96517E-07, 2.09E-12, 3.9873199999999997E-07, 0.00063145229431842273, 9.4804911681742718E-07, 2.09E-12
DataValue, 0.6, 3, 0, 4.61041E-07, -4.58648E-07, 2.582E-12, 4.61041E-07, 0.000679, 8.82925919412662E-07, 2.582E-12
DataValue, 0.65, 3, 0, 5.26229E-07, -5.24176E-07, 2.516E-12, 5.26229E-07, 0.00072541643212709213, 8.0780105944053532E-07, 2.516E-12
DataValue, 0.70000000000000007, 3, 0, 5.9117299999999994E-07, -5.8933E-07, 2.1040000000000003E-12, 5.9117299999999994E-07, 0.00076887775361236712, 7.7396415242537656E-07, 2.1040000000000003E-12
DataValue, 0.75, 3, 0, 6.61606E-07, -6.59638E-07, 1.072E-12, 6.61606E-07, 0.0008133916645749451, 7.9238801639039735E-07, 1.072E-12
DataValue, 0.8, 3, 0, 7.35982E-07, -7.33641E-07, 4.0720000000000004E-12, 7.35982E-07, 0.00085789393283785382, 7.7215670575016622E-07, 4.0720000000000004E-12
DataValue, 0.85000000000000009, 3, 0, 8.1227699999999994E-07, -8.1050099999999993E-07, 2.478E-12, 8.1227699999999994E-07, 0.00090126411223347841, 7.607573322548432E-07, 2.478E-12
DataValue, 0.9, 3, 0, 8.93243E-07, -8.91111E-07, 4.549E-12, 8.93243E-07, 0.00094511533687693374, 7.6228793008861218E-07, 4.549E-12
DataValue, 0.95000000000000007, 3, 0, 9.77277E-07, -9.74847E-07, 7.4630000000000008E-12, 9.77277E-07, 0.0009885732142841015, 7.6413909813833316E-07, 7.4630000000000008E-12
DataValue, 1, 3, 0, 1.066119E-06, -1.06295E-06, 6.318E-12, 1.066119E-06, 0.0010325303869620497, 7.1720862172171477E-07, 6.318E-12
DataValue, 1.05, 3, 0, 1.15189E-06, -1.1504E-06, 8.588E-12, 1.15189E-06, 0.0010732613847521022, 7.453751196170104E-07, 8.588E-12
DataValue, 1.1, 3, 0, 1.2518600000000002E-06, -1.24943E-06, 8.578E-12, 1.2518600000000002E-06, 0.0011188654968315003, 8.1149346904173014E-07, 8.578E-12
DataValue, 1.1500000000000001, 3, 0, 1.35337E-06, -1.3518000000000001E-06, 9.188E-12, 1.35337E-06, 0.0011633443170446143, 8.0215730698992693E-07, 9.188E-12
DataValue, 1.2, 3, 0, 1.4603000000000002E-06, -1.4580100000000001E-06, 1.1050000000000002E-11, 1.4603000000000002E-06, 0.0012084287318663027, 7.8864760984598471E-07, 1.1050000000000002E-11
DataValue, 1.25, 3, 0, 1.5678800000000001E-06, -1.56504E-06, 1.4177000000000002E-11, 1.5678800000000001E-06, 0.0012521501507407168, 7.7774668617078178E-07, 1.4177000000000002E-11
DataValue, 1.3, 3, 0, 1.6812200000000002E-06, -1.6792400000000002E-06, 2.0214000000000003E-11, 1.6812200000000002E-06, 0.0012966186794890779, 7.7602647056298961E-07, 2.0214000000000003E-11
DataValue, 1.35, 3, 0, 1.7962500000000002E-06, -1.7943300000000001E-06, 1.7147E-11, 1.7962500000000002E-06, 0.001340242515368021, 7.5482225583736735E-07, 1.7147E-11
DataValue, 1.4000000000000001, 3, 0, 1.91407E-06, -1.91277E-06, 1.7938E-11, 1.91407E-06, 0.0013834991868447194, 7.7713372338315226E-07, 1.7938E-11
DataValue, 1.4500000000000002, 3, 0, 2.0403200000000003E-06, -2.03655E-06, 2.2354E-11, 2.0403200000000003E-06, 0.0014283977037226013, 7.8069213441811944E-07, 2.2354E-11
DataValue, 1.5, 3, 0, 2.1663600000000003E-06, -2.1661300000000003E-06, 2.4116E-11, 2.1663600000000003E-06, 0.0014718559712145751, 7.90834794445847E-07, 2.4116E-11
DataValue, 1.55, 3, 0, 2.3022800000000003E-06, -2.2995700000000004E-06, 2.7799E-11, 2.3022800000000003E-06, 0.0015173265963529408, 7.96088350892097E-07, 2.7799E-11
DataValue, 1.6, 3, 0, 2.43697E-06, -2.43493E-06, 4.2611000000000004E-11, 2.43697E-06, 0.0015610797545288966, 7.7772815872350479E-07, 4.2611000000000004E-11
DataValue, 1.6500000000000001, 3, 0, 2.57768E-06, -2.57553E-06, 4.2493000000000006E-11, 2.57768E-06, 0.0016055154935409376, 7.75659657204955E-07, 4.2493000000000006E-11
DataValue, 1.7000000000000002, 3, 0, 2.7197000000000004E-06, -2.7189800000000004E-06, 4.0266000000000005E-11, 2.7197000000000004E-06, 0.0016491512968797011, 7.5639275641051743E-07, 4.0266000000000005E-11
DataValue, 1.75, 3, 0, 2.86451E-06, -2.86287E-06, 4.5773E-11, 2.86451E-06, 0.0016924863367247607, 7.6704784079861255E-07, 4.5773E-11
DataValue, 1.8, 3, 0, 3.0162400000000003E-06, -3.01513E-06, 4.4224000000000005E-11, 3.0162400000000003E-06, 0.0017367325643287744, 7.7142934686976824E-07, 4.4224000000000005E-11
DataValue, 1.85, 3, 0, 3.1695300000000003E-06, -3.1688700000000003E-06, 5.2508000000000004E-11, 3.1695300000000003E-06, 0.0017803173874340497, 7.6809976172099062E-07, 5.2508000000000004E-11
DataValue, 1.9000000000000001, 3, 0, 3.3283400000000002E-06, -3.3255800000000003E-06, 5.2361E-11, 3.3283400000000002E-06, 0.0018243738651932066, 7.5464555306461137E-07, 5.2361E-11
DataValue, 1.9500000000000002, 3, 0, 3.4863900000000003E-06, -3.4848900000000004E-06, 6.1526000000000011E-11, 3.4863900000000003E-06, 0.0018671877248953841, 7.3054077913801771E-07, 6.1526000000000011E-11
DataValue, 2, 3, 0, 3.6475100000000005E-06, -3.6480600000000004E-06, 7.4878E-11, 3.6475100000000005E-06, 0.0019098455434929812, 7.4665080483063633E-07, 7.4878E-11
DataValue, 2.05, 3, 0, 3.81654E-06, -3.8154600000000007E-06, 6.7393E-11, 3.81654E-06, 0.0019535966830438673, 7.5676004356559673E-07, 6.7393E-11
DataValue, 2.1, 3, 0, 3.9873600000000007E-06, -3.9851300000000006E-06, 8.1398000000000007E-11, 3.9873600000000007E-06, 0.0019968374996478808, 7.1204414789932185E-07, 8.1398000000000007E-11
DataValue, 2.15, 3, 0, 4.1533600000000005E-06, -4.1549100000000005E-06, 1.05272E-10, 4.1533600000000005E-06, 0.0020379793914561553, 7.1245956975199483E-07, 1.05272E-10
DataValue, 2.2, 3, 0, 4.3315800000000005E-06, -4.33281E-06, 8.7858E-11, 4.3315800000000005E-06, 0.0020812448198133733, 7.352798915222464E-07, 8.7858E-11
DataValue, 2.25, 3, 0, 4.51022E-06, -4.5098000000000004E-06, 7.995E-11, 4.51022E-06, 0.0021237278545049032, 7.2051342000245619E-07, 7.995E-11
DataValue, 2.3000000000000003, 3, 0, 4.69211E-06, -4.6894500000000005E-06, 8.323200000000001E-11, 4.69211E-06, 0.0021661278817281309, 7.2258183677372293E-07, 8.323200000000001E-11
DataValue, 2.35, 3, 0, 4.8785000000000008E-06, -4.8747600000000009E-06, 9.1665E-11, 4.8785000000000008E-06, 0.00220873266829646, 7.0106947397180276E-07, 9.1665E-11
DataValue, 2.4, 3, 0, 5.06186E-06, -5.0581700000000006E-06, 9.2075E-11, 5.06186E-06, 0.0022498577732825691, 6.8330233472470591E-07, 9.2075E-11
DataValue, 2.45, 3, 0, 5.250490000000001E-06, -5.2510900000000006E-06, 9.7248000000000009E-11, 5.250490000000001E-06, 0.0022913947717492942, 7.0426133239581966E-07, 9.7248000000000009E-11
DataValue, 2.5, 3, 0, 5.4465200000000008E-06, -5.439620000000001E-06, 1.06397E-10, 5.4465200000000008E-06, 0.0023337780528576409, 6.5198538499616939E-07, 1.06397E-10
DataValue, 2.5500000000000003, 3, 0, 5.6270500000000006E-06, -5.62592E-06, 9.6953000000000011E-11, 5.6270500000000006E-06, 0.0023721403837041349, 6.2899462498291526E-07, 9.6953000000000011E-11
DataValue, 2.6, 3, 0, 5.822990000000001E-06, -5.8225100000000004E-06, 1.17918E-10, 5.822990000000001E-06, 0.0024130872342292145, 6.60936803039578E-07, 1.17918E-10
DataValue, 2.65, 3, 0, 6.0193600000000009E-06, -6.0189800000000006E-06, 1.16044E-10, 6.0193600000000009E-06, 0.0024534384035471528, 6.5996655978381968E-07, 1.16044E-10
DataValue, 2.7, 3, 0, 6.2216600000000007E-06, -6.2210700000000009E-06, 1.23738E-10, 6.2216600000000007E-06, 0.00249432556014647, 6.7632565309921072E-07, 1.23738E-10
DataValue, 2.75, 3, 0, 6.429660000000001E-06, -6.426330000000001E-06, 1.50025E-10, 6.429660000000001E-06, 0.0025356774242793582, 6.4298016559570733E-07, 1.50025E-10
DataValue, 2.8000000000000003, 3, 0, 6.6281100000000008E-06, -6.6313900000000007E-06, 1.4372200000000001E-10, 6.6281100000000008E-06, 0.0025745116041688376, 6.2828225440931976E-07, 1.4372200000000001E-10
DataValue, 2.85, 3, 0, 6.8379200000000008E-06, -6.8372500000000005E-06, 1.56494E-10, 6.8379200000000008E-06, 0.0026149416819500966, 6.31792587401926E-07, 1.56494E-10
DataValue, 2.9, 3, 0, 7.0437000000000008E-06, -7.03799E-06, 1.58206E-10, 7.0437000000000008E-06, 0.0026539969856802779, 6.150361724668661E-07, 1.58206E-10
DataValue, 2.95, 3, 0, 7.2542200000000005E-06, -7.250740000000001E-06, 1.8722600000000003E-10, 7.2542200000000005E-06, 0.0026933659238952291, 6.149335256543935E-07, 1.8722600000000003E-10
DataValue, 3, 3, 0, 7.4660900000000005E-06, -7.4652900000000005E-06, 2.88122E-10, 7.4660900000000005E-06, 0.0027324146830230585, 6.0992223576930249E-07, 2.88122E-10
