
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 1.6058E-09, 9.389E-12, -1.97345E-09, 1.6058E-09, 4.0072434415692788E-05, 2.3278432630327561E-09, 1.97345E-09
DataValue, -1.9500000000000002, 3, 0, 1.80496E-09, 1.2930000000000001E-11, -1.77483E-09, 1.80496E-09, 4.2484820818734774E-05, 1.6319860329457716E-11, 1.77483E-09
DataValue, -1.9000000000000001, 3, 0, 1.63834E-09, 1.0066E-11, -1.62308E-09, 1.63834E-09, 4.0476412884543019E-05, 1.335384704202546E-09, 1.62308E-09
DataValue, -1.85, 3, 0, 1.50781E-09, 8.659E-12, -1.50963E-09, 1.50781E-09, 3.8830529226370327E-05, 1.1116349057847686E-09, 1.50963E-09
DataValue, -1.8, 3, 0, 1.37955E-09, 6.2510000000000007E-12, -1.37099E-09, 1.37955E-09, 3.7142293951774168E-05, 6.9881714543795013E-10, 1.37099E-09
DataValue, -1.75, 3, 0, 1.3095E-09, 3.944E-12, -1.30836E-09, 1.3095E-09, 3.6187014245444455E-05, 9.5534295338528778E-10, 1.30836E-09
DataValue, -1.7000000000000002, 3, 0, 1.1595E-09, 4.7680000000000007E-12, -1.1855E-09, 1.1595E-09, 3.4051431687962845E-05, 8.6935483957481133E-10, 1.1855E-09
DataValue, -1.6500000000000001, 3, 0, 1.1048E-09, 7.1320000000000007E-12, -1.10502E-09, 1.1048E-09, 3.3238531856867564E-05, 3.54791356365789E-10, 1.10502E-09
DataValue, -1.6, 3, 0, 1.03477E-09, 2.7100000000000004E-12, -1.03234E-09, 1.03477E-09, 3.2167841083914849E-05, 8.3718615236403121E-10, 1.03234E-09
DataValue, -1.55, 3, 0, 9.2082600000000008E-10, 1.921E-12, -8.909850000000001E-10, 9.2082600000000008E-10, 3.0345114928106635E-05, 1.3509493807187088E-09, 8.909850000000001E-10
DataValue, -1.5, 3, 0, 8.11812E-10, 4.656E-12, -7.82536E-10, 8.11812E-10, 2.8492314753280403E-05, 1.2896981068227687E-09, 7.82536E-10
DataValue, -1.4500000000000002, 3, 0, 7.157700000000001E-10, 2.159E-12, -7.1058E-10, 7.157700000000001E-10, 2.6753878223539857E-05, 8.6233387865140792E-10, 7.1058E-10
DataValue, -1.4000000000000001, 3, 0, 6.53097E-10, 4.8050000000000006E-12, -6.38178E-10, 6.53097E-10, 2.5555762559548091E-05, 6.11919724935264E-10, 6.38178E-10
DataValue, -1.35, 3, 0, 5.89527E-10, 5.2760000000000005E-12, -5.9626000000000007E-10, 5.89527E-10, 2.4280177099848344E-05, 5.6474664912193548E-10, 5.9626000000000007E-10
DataValue, -1.3, 3, 0, 5.37281E-10, 3.138E-12, -5.3822700000000009E-10, 5.37281E-10, 2.317932268208025E-05, 2.8425839725501294E-10, 5.3822700000000009E-10
DataValue, -1.25, 3, 0, 5.10497E-10, -6.4200000000000009E-13, -4.93854E-10, 5.10497E-10, 2.2594180666711508E-05, 4.67299453172789E-10, 4.93854E-10
DataValue, -1.2, 3, 0, 4.4174E-10, -4.0600000000000004E-13, -4.4243000000000004E-10, 4.4174E-10, 2.1017611662603341E-05, 3.2527339193241154E-10, 4.4243000000000004E-10
DataValue, -1.1500000000000001, 3, 0, 4.3225100000000004E-10, 3.0100000000000003E-13, -4.4172000000000005E-10, 4.3225100000000004E-10, 2.0790646935581395E-05, 4.0481104135800629E-11, 4.4172000000000005E-10
DataValue, -1.1, 3, 0, 4.1540000000000003E-10, -2.5890000000000004E-12, -4.2517500000000003E-10, 4.1540000000000003E-10, 2.0381364036786156E-05, 4.202973984015445E-11, 4.2517500000000003E-10
DataValue, -1.05, 3, 0, 4.05714E-10, -2.73E-13, -4.1197300000000005E-10, 4.05714E-10, 2.014234345849559E-05, 5.4734312990792113E-11, 4.1197300000000005E-10
DataValue, -1, 3, 0, 3.8579E-10, -1.5000000000000002E-13, -3.98801E-10, 3.8579E-10, 1.9641537618017589E-05, 1.037735793604412E-10, 3.98801E-10
DataValue, -0.95000000000000007, 3, 0, 3.65714E-10, -8.8500000000000007E-13, -3.62528E-10, 3.65714E-10, 1.9123650279170033E-05, 1.5875948728637388E-10, 3.62528E-10
DataValue, -0.9, 3, 0, 3.3788100000000004E-10, 1.25E-13, -3.42556E-10, 3.3788100000000004E-10, 1.8381539652597114E-05, 1.6602023031992586E-10, 3.42556E-10
DataValue, -0.85000000000000009, 3, 0, 3.18093E-10, -1.1290000000000001E-12, -3.2484000000000004E-10, 3.18093E-10, 1.7835161900022104E-05, 1.2497816172107796E-10, 3.2484000000000004E-10
DataValue, -0.8, 3, 0, 2.98032E-10, -4.99E-13, -2.99157E-10, 2.98032E-10, 1.7263603331865571E-05, 8.5150446089276437E-11, 2.99157E-10
DataValue, -0.75, 3, 0, 2.8602900000000004E-10, -1.542E-12, -2.79594E-10, 2.8602900000000004E-10, 1.6912391906528185E-05, 1.3470439872245578E-10, 2.79594E-10
DataValue, -0.70000000000000007, 3, 0, 2.59306E-10, -1.3210000000000001E-12, -2.5787E-10, 2.59306E-10, 1.6102981090468932E-05, 2.4590698629761792E-10, 2.5787E-10
DataValue, -0.65, 3, 0, 2.35446E-10, -1.908E-12, -2.2961000000000002E-10, 2.35446E-10, 1.5344249737279434E-05, 2.1277029604399029E-10, 2.2961000000000002E-10
DataValue, -0.6, 3, 0, 2.1445600000000002E-10, -3.272E-12, -2.1351700000000003E-10, 2.1445600000000002E-10, 1.4644316303603935E-05, 1.0255130898937737E-10, 2.1351700000000003E-10
DataValue, -0.55, 3, 0, 2.05394E-10, -3.6170000000000004E-12, -1.9945700000000003E-10, 2.05394E-10, 1.4331573535379847E-05, 7.2300304944457911E-11, 1.9945700000000003E-10
DataValue, -0.5, 3, 0, 1.9027500000000002E-10, -4.9470000000000006E-12, -1.89095E-10, 1.9027500000000002E-10, 1.3794020443656012E-05, 8.5033583506061328E-11, 1.89095E-10
DataValue, -0.45, 3, 0, 1.7981300000000002E-10, -5.7330000000000007E-12, -1.72673E-10, 1.7981300000000002E-10, 1.3409436975503484E-05, 6.4998822800514934E-11, 1.72673E-10
DataValue, -0.4, 3, 0, 1.68683E-10, -7.374E-12, -1.6299000000000002E-10, 1.68683E-10, 1.2987801969540497E-05, 4.3913508108468345E-11, 1.6299000000000002E-10
DataValue, -0.35000000000000003, 3, 0, 1.6248000000000002E-10, -1.0253E-11, -1.49067E-10, 1.6248000000000002E-10, 1.2746764295302555E-05, 6.00151191709288E-11, 1.49067E-10
DataValue, -0.3, 3, 0, 1.4916E-10, -1.6245E-11, -1.35122E-10, 1.4916E-10, 1.221310771261762E-05, 1.5657173737805939E-11, 1.35122E-10
DataValue, -0.25, 3, 0, 1.5254900000000002E-10, -2.2575E-11, -1.25395E-10, 1.5254900000000002E-10, 1.235107282789637E-05, 3.3614799550161762E-12, 1.25395E-10
DataValue, -0.2, 3, 0, 1.5367200000000002E-10, -3.7532E-11, -1.1595900000000001E-10, 1.5367200000000002E-10, 1.2396451105054222E-05, 5.3689905260891125E-11, 1.1595900000000001E-10
DataValue, -0.15, 3, 0, 1.7118600000000002E-10, -6.0348E-11, -1.0439900000000001E-10, 1.7118600000000002E-10, 1.3083806785488695E-05, 2.7314588427459466E-10, 1.0439900000000001E-10
DataValue, -0.1, 3, 0, 1.97379E-10, -9.7038E-11, -9.8124E-11, 1.97379E-10, 1.4049163676176601E-05, 9.0569923929589E-10, 9.8124E-11
DataValue, -0.05, 3, 0, 2.5899400000000004E-10, -1.58854E-10, -8.6567E-11, 2.5899400000000004E-10, 1.609329052742167E-05, 2.1904006233575245E-09, 8.6567E-11
DataValue, 0, 3, 0, 3.50788E-10, -2.57712E-10, -7.9099000000000008E-11, 3.50788E-10, 1.8729335279181693E-05, 4.2760955344274634E-09, 7.9099000000000008E-11
DataValue, 0.05, 3, 0, 5.12229E-10, -4.2137E-10, -7.1269000000000007E-11, 5.12229E-10, 2.2632476665181829E-05, 7.957035480774939E-09, 7.1269000000000007E-11
DataValue, 0.1, 3, 0, 7.6449800000000008E-10, -6.7383600000000009E-10, -6.4711000000000011E-11, 7.6449800000000008E-10, 2.7649556958475846E-05, 1.0909187930067669E-08, 6.4711000000000011E-11
DataValue, 0.15, 3, 0, 1.0941E-09, -9.8143E-10, -6.1141E-11, 1.0941E-09, 3.3077182467677017E-05, 1.8725750699128562E-08, 6.1141E-11
DataValue, 0.2, 3, 0, 1.70848E-09, -1.62385E-09, -5.5266000000000005E-11, 1.70848E-09, 4.1333763438622425E-05, 3.2136093986000551E-08, 5.5266000000000005E-11
DataValue, 0.25, 3, 0, 2.60138E-09, -2.52208E-09, -4.9889000000000006E-11, 2.60138E-09, 5.1003725354134673E-05, 4.3665844445742286E-08, 4.9889000000000006E-11
DataValue, 0.3, 3, 0, 3.87259E-09, -3.75571E-09, -4.6096000000000006E-11, 3.87259E-09, 6.223013739338842E-05, 5.4770645489242912E-08, 4.6096000000000006E-11
DataValue, 0.35000000000000003, 3, 0, 5.53638E-09, -5.40415E-09, -4.202E-11, 5.53638E-09, 7.4406854522953732E-05, 6.5098639787673957E-08, 4.202E-11
DataValue, 0.4, 3, 0, 7.69911E-09, -7.5414E-09, -3.9744000000000005E-11, 7.69911E-09, 8.7744572481721064E-05, 6.677231688093583E-08, 3.9744000000000005E-11
DataValue, 0.45, 3, 0, 1.0049499999999998E-08, -9.8957E-09, -3.3581000000000004E-11, 1.0049499999999998E-08, 0.00010024719447445898, 8.1924859884555917E-08, 3.3581000000000004E-11
DataValue, 0.5, 3, 0, 1.3541299999999998E-08, -1.3025699999999999E-08, -3.0949000000000005E-11, 1.3541299999999998E-08, 0.00011636709156802021, 1.0368985127151136E-07, 3.0949000000000005E-11
DataValue, 0.55, 3, 0, 1.75425E-08, -1.72978E-08, -2.8825E-11, 1.75425E-08, 0.0001324481030441735, 1.2015032438308403E-07, 2.8825E-11
DataValue, 0.6, 3, 0, 2.2809999999999997E-08, -2.2502999999999996E-08, -2.5089000000000002E-11, 2.2809999999999997E-08, 0.00015102979838429236, 1.4541228464216149E-07, 2.5089000000000002E-11
DataValue, 0.65, 3, 0, 2.9097899999999998E-08, -2.8717199999999996E-08, -2.1522E-11, 2.9097899999999998E-08, 0.00017058106577225974, 1.6044029886173402E-07, 2.1522E-11
DataValue, 0.70000000000000007, 3, 0, 3.65134E-08, -3.6041E-08, -2.0860000000000003E-11, 3.65134E-08, 0.00019108479793013362, 1.7814981038081113E-07, 2.0860000000000003E-11
DataValue, 0.75, 3, 0, 4.52791E-08, -4.47595E-08, -1.925E-11, 4.52791E-08, 0.00021278886249049783, 1.9804016793655892E-07, 1.925E-11
DataValue, 0.8, 3, 0, 5.5500999999999995E-08, -5.4881099999999992E-08, -1.6235000000000003E-11, 5.5500999999999995E-08, 0.00023558650216003461, 2.1795098592369974E-07, 1.6235000000000003E-11
DataValue, 0.85000000000000009, 3, 0, 6.73268E-08, -6.6590299999999992E-08, -1.5472E-11, 6.73268E-08, 0.00025947408348426631, 2.3822323868259176E-07, 1.5472E-11
DataValue, 0.9, 3, 0, 8.08803E-08, -8.00484E-08, -1.3025000000000002E-11, 8.08803E-08, 0.00028439462020228161, 2.6055096339649214E-07, 1.3025000000000002E-11
DataValue, 0.95000000000000007, 3, 0, 9.6421599999999993E-08, -9.5506E-08, -1.1836000000000001E-11, 9.6421599999999993E-08, 0.00031051827643473738, 2.2295495086954952E-07, 1.1836000000000001E-11
DataValue, 1, 3, 0, 1.09967E-07, -1.07943E-07, -1.0286E-11, 1.09967E-07, 0.00033161272593192195, 2.4649588235016504E-07, 1.0286E-11
DataValue, 1.05, 3, 0, 1.2972E-07, -1.2861099999999999E-07, -8.4900000000000012E-12, 1.2972E-07, 0.00036016662810427067, 3.4652609200622382E-07, 8.4900000000000012E-12
DataValue, 1.1, 3, 0, 1.52474E-07, -1.5116099999999999E-07, -7.984E-12, 1.52474E-07, 0.00039047919278752867, 3.7805371221384977E-07, 7.984E-12
DataValue, 1.1500000000000001, 3, 0, 1.77791E-07, -1.76322E-07, -7.517E-12, 1.77791E-07, 0.00042165270069098338, 3.9835461190019365E-07, 7.517E-12
DataValue, 1.2, 3, 0, 2.05748E-07, -2.04037E-07, -6.0560000000000009E-12, 2.05748E-07, 0.00045359453259491563, 4.1962123790803624E-07, 6.0560000000000009E-12
DataValue, 1.25, 3, 0, 2.36615E-07, -2.34832E-07, -6.047E-12, 2.36615E-07, 0.00048643087895404007, 4.4601261179370397E-07, 6.047E-12
DataValue, 1.3, 3, 0, 2.70794E-07, -2.68838E-07, -4.743E-12, 2.70794E-07, 0.000520378708250059, 4.7552297438843973E-07, 4.743E-12
DataValue, 1.35, 3, 0, 3.0845699999999997E-07, -3.06184E-07, -3.658E-12, 3.0845699999999997E-07, 0.000555389052826935, 5.0419873344610063E-07, 3.658E-12
DataValue, 1.4000000000000001, 3, 0, 3.49737E-07, -3.47274E-07, -3.614E-12, 3.49737E-07, 0.000591385660969219, 5.3145104932293153E-07, 3.614E-12
DataValue, 1.4500000000000002, 3, 0, 3.94748E-07, -3.92066E-07, -3.338E-12, 3.94748E-07, 0.00062828974207765006, 5.5962375472307708E-07, 3.338E-12
DataValue, 1.5, 3, 0, 4.43814E-07, -4.40801E-07, -2.1740000000000002E-12, 4.43814E-07, 0.00066619366553578093, 5.92947816447637E-07, 2.1740000000000002E-12
DataValue, 1.55, 3, 0, 4.97438E-07, -4.9422E-07, -2.098E-12, 4.97438E-07, 0.00070529284697918215, 6.2057847976586051E-07, 2.098E-12
DataValue, 1.6, 3, 0, 5.54981E-07, -5.51613E-07, -1.9870000000000003E-12, 5.54981E-07, 0.00074497046921337764, 6.4993789262019544E-07, 1.9870000000000003E-12
DataValue, 1.6500000000000001, 3, 0, 6.17657E-07, -6.13946E-07, -2.13E-12, 6.17657E-07, 0.00078591157263397011, 6.8347537946089556E-07, 2.13E-12
DataValue, 1.7000000000000002, 3, 0, 6.84993E-07, -6.8090099999999994E-07, -5.5300000000000007E-13, 6.84993E-07, 0.00082764303899688545, 7.130224202527071E-07, 5.5300000000000007E-13
DataValue, 1.75, 3, 0, 7.57513E-07, -7.53216E-07, 4.34E-13, 7.57513E-07, 0.00087035222754928358, 7.4465683958982458E-07, 4.34E-13
DataValue, 1.8, 3, 0, 8.3527999999999995E-07, -8.30616E-07, -1.3900000000000001E-13, 8.3527999999999995E-07, 0.0009139365404665687, 7.8028694900964141E-07, 1.3900000000000001E-13
DataValue, 1.85, 3, 0, 9.19079E-07, -9.14129E-07, -8.4000000000000008E-14, 9.19079E-07, 0.00095868608000742347, 8.1328790466651537E-07, 8.4000000000000008E-14
DataValue, 1.9000000000000001, 3, 0, 1.008255E-06, -1.00272E-06, 1.6930000000000002E-12, 1.008255E-06, 0.0010041190168500944, 8.3761012058796708E-07, 1.6930000000000002E-12
DataValue, 1.9500000000000002, 3, 0, 1.102935E-06, -1.097153E-06, 3.485E-12, 1.102935E-06, 0.0010502071224287141, 6.9710887873933523E-07, 3.485E-12
DataValue, 2, 3, 0, 1.1829000000000001E-06, -1.1711400000000002E-06, 1.822E-12, 1.1829000000000001E-06, 0.0010876120631916511, 7.1446998628205749E-07, 1.822E-12
DataValue, 2.05, 3, 0, 1.28762E-06, -1.28159E-06, 4.109E-12, 1.28762E-06, 0.0011347334488768718, 9.4109865650245865E-07, 4.109E-12
DataValue, 2.1, 3, 0, 1.4033300000000002E-06, -1.39659E-06, 2.7770000000000004E-12, 1.4033300000000002E-06, 0.0011846223026771023, 1.0035932925711732E-06, 2.7770000000000004E-12
DataValue, 2.15, 3, 0, 1.52501E-06, -1.5178100000000002E-06, 3.1140000000000003E-12, 1.52501E-06, 0.0012349129523978604, 1.0191205185015E-06, 3.1140000000000003E-12
DataValue, 2.2, 3, 0, 1.6527E-06, -1.6453300000000001E-06, 4.449E-12, 1.6527E-06, 0.0012855738018488086, 1.0441702822628916E-06, 4.449E-12
DataValue, 2.25, 3, 0, 1.7878300000000003E-06, -1.78013E-06, 5.4630000000000005E-12, 1.7878300000000003E-06, 0.0013370976030193159, 1.0697648621876052E-06, 5.4630000000000005E-12
DataValue, 2.3000000000000003, 3, 0, 1.9293300000000003E-06, -1.9209E-06, 5.6620000000000007E-12, 1.9293300000000003E-06, 0.0013890032397370427, 1.0927960539654038E-06, 5.6620000000000007E-12
DataValue, 2.35, 3, 0, 2.0783100000000004E-06, -2.0691800000000003E-06, 6.1780000000000005E-12, 2.0783100000000004E-06, 0.0014416344890435995, 1.1171233057684061E-06, 6.1780000000000005E-12
DataValue, 2.4, 3, 0, 2.23412E-06, -2.22469E-06, 6.334E-12, 2.23412E-06, 0.0014946972937688755, 1.1389735738629317E-06, 6.334E-12
DataValue, 2.45, 3, 0, 2.3974100000000004E-06, -2.38746E-06, 6.8910000000000004E-12, 2.3974100000000004E-06, 0.0015483571939316847, 1.1645232154212571E-06, 6.8910000000000004E-12
DataValue, 2.5, 3, 0, 2.5683600000000004E-06, -2.5583E-06, 7.6050000000000008E-12, 2.5683600000000004E-06, 0.0016026103706141429, 1.1943366610951515E-06, 7.6050000000000008E-12
DataValue, 2.5500000000000003, 3, 0, 2.7477800000000005E-06, -2.73709E-06, 8.647E-12, 2.7477800000000005E-06, 0.0016576429048501371, 1.2195602877907133E-06, 8.647E-12
DataValue, 2.6, 3, 0, 2.93452E-06, -2.92289E-06, 8.424E-12, 2.93452E-06, 0.0017130440741557119, 1.2051417055522457E-06, 8.424E-12
DataValue, 2.65, 3, 0, 3.1237800000000004E-06, -3.1118600000000004E-06, 8.589E-12, 3.1237800000000004E-06, 0.0017674218511719267, 1.2242204439484148E-06, 8.589E-12
DataValue, 2.7, 3, 0, 3.3258400000000002E-06, -3.3134200000000005E-06, 9.8040000000000014E-12, 3.3258400000000002E-06, 0.0018236885699044123, 1.2721787742519524E-06, 9.8040000000000014E-12
DataValue, 2.75, 3, 0, 3.5352000000000005E-06, -3.5216200000000004E-06, 1.0438E-11, 3.5352000000000005E-06, 0.0018802127539190878, 1.2916279415657793E-06, 1.0438E-11
DataValue, 2.8000000000000003, 3, 0, 3.7532800000000004E-06, -3.7390900000000005E-06, 1.0420000000000001E-11, 3.7532800000000004E-06, 0.0019373383803558944, 1.3117198163987731E-06, 1.0420000000000001E-11
DataValue, 2.85, 3, 0, 3.979E-06, -3.96431E-06, 1.0971000000000001E-11, 3.979E-06, 0.0019947430912275396, 1.3282053844610514E-06, 1.0971000000000001E-11
DataValue, 2.9, 3, 0, 4.21311E-06, -4.1974000000000007E-06, 1.0212E-11, 4.21311E-06, 0.0020525861735868731, 1.3468840992835981E-06, 1.0212E-11
DataValue, 2.95, 3, 0, 4.45547E-06, -4.43981E-06, 1.5249E-11, 4.45547E-06, 0.002110798427136045, 1.3628978453750495E-06, 1.5249E-11
DataValue, 3, 3, 0, 4.7059900000000005E-06, -4.68941E-06, 1.2712000000000002E-11, 4.7059900000000005E-06, 0.0021693293894657862, 1.3703494204982468E-06, 1.2712000000000002E-11
