
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, -0.70000000000000007, 3, 0, 7.4981E-11, 6.12E-13, -7.2557E-11, 7.4981E-11, 8.6591570028496432E-06, 2.4297033884253867E-11, 7.2557E-11
DataValue, -0.65, 3, 0, 6.9710000000000011E-11, 8.25E-13, -7.2564E-11, 6.9710000000000011E-11, 8.3492514634546742E-06, 1.5887240584751904E-11, 7.2564E-11
DataValue, -0.6, 3, 0, 6.8237E-11, -1.638E-12, -6.6349E-11, 6.8237E-11, 8.2605689876666484E-06, 3.4270379277721851E-12, 6.6349E-11
DataValue, -0.55, 3, 0, 6.665300000000001E-11, 8.290000000000001E-13, -6.8547000000000012E-11, 6.665300000000001E-11, 8.1641288573858263E-06, 8.6518000487499516E-12, 6.8547000000000012E-11
DataValue, -0.5, 3, 0, 6.3464E-11, 2.46E-13, -6.2574E-11, 6.3464E-11, 7.9664295641146541E-06, 3.1980120566606534E-12, 6.2574E-11
DataValue, -0.45, 3, 0, 6.3765E-11, -4.507E-12, -6.0372E-11, 6.3765E-11, 7.9852989925237E-06, 1.0641804101675026E-11, 6.0372E-11
DataValue, -0.4, 3, 0, 6.8768000000000007E-11, -1.0562000000000001E-11, -5.6634000000000004E-11, 6.8768000000000007E-11, 8.2926473456912417E-06, 1.2020619829145138E-10, 5.6634000000000004E-11
DataValue, -0.35000000000000003, 3, 0, 8.2477000000000009E-11, -2.7579E-11, -5.0813000000000003E-11, 8.2477000000000009E-11, 9.0816848657063639E-06, 7.8597421361019294E-10, 5.0813000000000003E-11
DataValue, -0.3, 3, 0, 1.23125E-10, -7.1523E-11, -5.0292000000000006E-11, 1.23125E-10, 1.1096170510586074E-05, 3.4543351417378793E-09, 5.0292000000000006E-11
DataValue, -0.25, 3, 0, 2.2377300000000002E-10, -1.7028800000000002E-10, -4.6317E-11, 2.2377300000000002E-10, 1.4959044087106636E-05, 1.0033318712160361E-08, 4.6317E-11
DataValue, -0.2, 3, 0, 4.4575100000000005E-10, -3.8321800000000003E-10, -4.52E-11, 4.4575100000000005E-10, 2.1112816013028674E-05, 2.3119023266082292E-08, 4.52E-11
DataValue, -0.15, 3, 0, 9.09866E-10, -8.30242E-10, -4.0806000000000004E-11, 9.09866E-10, 3.0163985147854717E-05, 4.1975918170216265E-08, 4.0806000000000004E-11
DataValue, -0.1, 3, 0, 1.73063E-09, -1.61072E-09, -3.8937000000000003E-11, 1.73063E-09, 4.1600841337646044E-05, 7.6520319815278773E-08, 3.8937000000000003E-11
DataValue, -0.05, 3, 0, 3.34388E-09, -3.24542E-09, -3.6753E-11, 3.34388E-09, 5.7826291598199517E-05, 1.1600327711064791E-07, 3.6753E-11
DataValue, 0, 3, 0, 5.72445E-09, -5.58551E-09, -3.8730000000000005E-11, 5.72445E-09, 7.566009516250955E-05, 1.3055904288404124E-07, 3.8730000000000005E-11
DataValue, 0.05, 3, 0, 8.82834E-09, -8.63743E-09, -3.0866000000000004E-11, 8.82834E-09, 9.3959246484845758E-05, 1.0701018056797301E-07, 3.0866000000000004E-11
DataValue, 0.1, 3, 0, 1.1744599999999999E-08, -1.1327999999999999E-08, -2.5879000000000003E-11, 1.1744599999999999E-08, 0.00010837250573830983, 9.9711971175831851E-08, 2.5879000000000003E-11
DataValue, 0.15, 3, 0, 1.5759399999999998E-08, -1.54721E-08, -2.713E-11, 1.5759399999999998E-08, 0.00012553644889035215, 1.0651782340546902E-07, 2.713E-11
DataValue, 0.2, 3, 0, 1.9883699999999998E-08, -1.9490799999999998E-08, -2.6637E-11, 1.9883699999999998E-08, 0.0001410095741430347, 9.1214830291692185E-08, 2.6637E-11
DataValue, 0.25, 3, 0, 2.42544E-08, -2.38174E-08, -2.2971E-11, 2.42544E-08, 0.00015573824193177474, 8.67774829492123E-08, 2.2971E-11
DataValue, 0.3, 3, 0, 2.9059199999999997E-08, -2.84963E-08, -2.1941000000000003E-11, 2.9059199999999997E-08, 0.00017046759222796572, 8.52000118835774E-08, 2.1941000000000003E-11
DataValue, 0.35000000000000003, 3, 0, 3.41981E-08, -3.3644E-08, -1.99E-11, 3.41981E-08, 0.00018492728300605079, 9.1153099144416786E-08, 1.99E-11
DataValue, 0.4, 3, 0, 4.0264099999999995E-08, -3.9595399999999993E-08, -1.7496000000000002E-11, 4.0264099999999995E-08, 0.00020065916375785082, 1.0001711070932214E-07, 1.7496000000000002E-11
DataValue, 0.45, 3, 0, 4.6895099999999996E-08, -4.5924599999999994E-08, -1.5506E-11, 4.6895099999999996E-08, 0.00021655276493270641, 1.0754773869374047E-07, 1.5506E-11
DataValue, 0.5, 3, 0, 5.45006E-08, -5.33927E-08, -1.271E-11, 5.45006E-08, 0.00023345363565384884, 1.2573927890572967E-07, 1.271E-11
DataValue, 0.55, 3, 0, 6.35103E-08, -6.2419399999999993E-08, -1.2641000000000002E-11, 6.35103E-08, 0.00025201249968999552, 1.3347164570835052E-07, 1.2641000000000002E-11
DataValue, 0.6, 3, 0, 7.2893199999999987E-08, -7.1565899999999988E-08, -7.02E-12, 7.2893199999999987E-08, 0.00026998740711373927, 1.4934384014720786E-07, 7.02E-12
DataValue, 0.65, 3, 0, 8.4481799999999991E-08, -8.2786899999999993E-08, -4.7710000000000006E-12, 8.4481799999999991E-08, 0.00029065753043745486, 1.7613297023087231E-07, 4.7710000000000006E-12
DataValue, 0.70000000000000007, 3, 0, 9.7316299999999986E-08, -9.52757E-08, 7.02E-13, 9.7316299999999986E-08, 0.00031195560581595577, 1.1289655908545036E-07, 7.02E-13
DataValue, 0.75, 3, 0, 1.05143E-07, -1.02139E-07, 5.427E-12, 1.05143E-07, 0.00032425761363459149, 1.6403701876402389E-07, 5.427E-12
DataValue, 0.8, 3, 0, 1.24226E-07, -1.22162E-07, 1.8338E-11, 1.24226E-07, 0.00035245708958680345, 2.9755285234984121E-07, 1.8338E-11
DataValue, 0.85000000000000009, 3, 0, 1.43494E-07, -1.41397E-07, 3.397E-11, 1.43494E-07, 0.0003788060189595725, 3.0719579371348453E-07, 3.397E-11
DataValue, 0.9, 3, 0, 1.66368E-07, -1.63653E-07, 5.9309E-11, 1.66368E-07, 0.00040788233597448172, 3.4168267788651749E-07, 5.9309E-11
DataValue, 0.95000000000000007, 3, 0, 1.91196E-07, -1.87912E-07, 7.8984E-11, 1.91196E-07, 0.00043725964826404917, 3.58272142036147E-07, 7.8984E-11
DataValue, 1, 3, 0, 2.18779E-07, -2.15691E-07, 1.27067E-10, 2.18779E-07, 0.00046773817462336767, 3.8279705577800529E-07, 1.27067E-10
DataValue, 1.05, 3, 0, 2.49131E-07, -2.44717E-07, 1.6346000000000002E-10, 2.49131E-07, 0.0004991302435236719, 4.2369690761369704E-07, 1.6346000000000002E-10
DataValue, 1.1, 3, 0, 2.83908E-07, -2.80266E-07, 2.2814800000000002E-10, 2.83908E-07, 0.00053283017932545822, 4.7635539778888826E-07, 2.2814800000000002E-10
DataValue, 1.1500000000000001, 3, 0, 3.2279299999999997E-07, -3.17952E-07, 3.55796E-10, 3.2279299999999997E-07, 0.000568148748128516, 5.1042115821272015E-07, 3.55796E-10
DataValue, 1.2, 3, 0, 3.65147E-07, -3.59424E-07, 4.1302800000000005E-10, 3.65147E-07, 0.00060427394449868511, 5.9081406040572973E-07, 4.1302800000000005E-10
DataValue, 1.25, 3, 0, 4.16042E-07, -4.09805E-07, 5.9163000000000005E-10, 4.16042E-07, 0.0006450131781599505, 6.7783516152324429E-07, 5.9163000000000005E-10
DataValue, 1.3, 3, 0, 4.71426E-07, -4.6355099999999997E-07, 6.60958E-10, 4.71426E-07, 0.00068660468975968985, 7.2501415444190528E-07, 6.60958E-10
DataValue, 1.35, 3, 0, 5.33135E-07, -5.25776E-07, 7.8072000000000007E-10, 5.33135E-07, 0.000730160941162974, 8.0682919422571138E-07, 7.8072000000000007E-10
DataValue, 1.4000000000000001, 3, 0, 6.0284099999999994E-07, -5.93387E-07, 1.00154E-09, 6.0284099999999994E-07, 0.00077642836115123968, 9.7024930346409725E-07, 1.00154E-09
DataValue, 1.4500000000000002, 3, 0, 6.86681E-07, -6.77132E-07, 1.23149E-09, 6.86681E-07, 0.0008286621748336291, 1.3024350431854102E-06, 1.23149E-09
DataValue, 1.5, 3, 0, 7.93084E-07, -7.8087E-07, 1.39464E-09, 7.93084E-07, 0.00089055263741117513, 1.1091095521554073E-06, 1.39464E-09
DataValue, 1.55, 3, 0, 8.72312E-07, -8.64806E-07, 1.61405E-09, 8.72312E-07, 0.00093397644509912562, 9.4427951055827635E-07, 1.61405E-09
DataValue, 1.6, 3, 0, 9.75604E-07, -9.66187E-07, 1.86419E-09, 9.75604E-07, 0.00098772668284298156, 1.077644551563614E-06, 1.86419E-09
DataValue, 1.6500000000000001, 3, 0, 1.077E-06, -1.05823E-06, 2.27164E-09, 1.077E-06, 0.0010377861051295686, 1.614089872980817E-06, 2.27164E-09
DataValue, 1.7000000000000002, 3, 0, 1.24272E-06, -1.22664E-06, 2.58871E-09, 1.24272E-06, 0.0011147735195993849, 2.2340392191506916E-06, 2.58871E-09
DataValue, 1.75, 3, 0, 1.40957E-06, -1.3913300000000001E-06, 3.0984E-09, 1.40957E-06, 0.0011872531322342343, 1.7380170991992687E-06, 3.0984E-09
DataValue, 1.8, 3, 0, 1.55403E-06, -1.53687E-06, 3.2626E-09, 1.55403E-06, 0.0012466073960954989, 1.2959253475627895E-06, 3.2626E-09
DataValue, 1.85, 3, 0, 1.6928400000000002E-06, -1.6755400000000001E-06, 3.6557E-09, 1.6928400000000002E-06, 0.0013010918491789887, 1.3263479678974464E-06, 3.6557E-09
DataValue, 1.9000000000000001, 3, 0, 1.8544300000000002E-06, -1.8393800000000002E-06, 4.14455E-09, 1.8544300000000002E-06, 0.0013617745775274263, 1.5749871358342819E-06, 4.14455E-09
DataValue, 1.9500000000000002, 3, 0, 2.03516E-06, -2.01842E-06, 4.48223E-09, 2.03516E-06, 0.0014265903406374236, 1.6911209340969147E-06, 4.48223E-09
DataValue, 2, 3, 0, 2.2255200000000003E-06, -2.2053600000000003E-06, 4.85399E-09, 2.2255200000000003E-06, 0.0014918176832307627, 1.8133951610673213E-06, 4.85399E-09
DataValue, 2.05, 3, 0, 2.4375100000000002E-06, -2.41848E-06, 5.32994E-09, 2.4375100000000002E-06, 0.0015612527021593911, 1.9840985946385239E-06, 5.32994E-09
DataValue, 2.1, 3, 0, 2.6656300000000003E-06, -2.64528E-06, 6.0499999999999996E-09, 2.6656300000000003E-06, 0.0016326757179550384, 2.1667785244102648E-06, 6.0499999999999996E-09
DataValue, 2.15, 3, 0, 2.91881E-06, -2.8967200000000003E-06, 6.37322E-09, 2.91881E-06, 0.0017084525161677746, 2.2409821239573322E-06, 6.37322E-09
DataValue, 2.2, 3, 0, 3.17686E-06, -3.1556000000000003E-06, 7.23026E-09, 3.17686E-06, 0.0017823748202889314, 2.2547178488318632E-06, 7.23026E-09
DataValue, 2.25, 3, 0, 3.4544300000000003E-06, -3.4267900000000005E-06, 7.66318E-09, 3.4544300000000003E-06, 0.0018586096954444202, 2.2858970153921253E-06, 7.66318E-09
DataValue, 2.3000000000000003, 3, 0, 3.73868E-06, -3.7121000000000004E-06, 8.29656E-09, 3.73868E-06, 0.0019335666525879061, 2.3897836681010223E-06, 8.29656E-09
DataValue, 2.35, 3, 0, 4.0529700000000004E-06, -4.02589E-06, 9.42834E-09, 4.0529700000000004E-06, 0.0020131989469498539, 2.5973334272221745E-06, 9.42834E-09
DataValue, 2.4, 3, 0, 4.38789E-06, -4.3595300000000008E-06, 9.7823E-09, 4.38789E-06, 0.0020947290994302818, 3.6718520864152066E-06, 9.7823E-09
DataValue, 2.45, 3, 0, 4.8612300000000006E-06, -4.8206200000000006E-06, 1.0861399999999999E-08, 4.8612300000000006E-06, 0.0022048197205213854, 5.01243636343489E-06, 1.0861399999999999E-08
DataValue, 2.5, 3, 0, 5.37597E-06, -5.31044E-06, 1.23104E-08, 5.37597E-06, 0.0023186138100166659, 4.883177013915876E-06, 1.23104E-08
DataValue, 2.5500000000000003, 3, 0, 5.884500000000001E-06, -5.8221500000000007E-06, 1.3677699999999999E-08, 5.884500000000001E-06, 0.00242579883749663, 4.5482776552571678E-06, 1.3677699999999999E-08
DataValue, 2.6, 3, 0, 6.410420000000001E-06, -6.3327E-06, 1.47432E-08, 6.410420000000001E-06, 0.0025318807238888645, 4.3510219857603238E-06, 1.47432E-08
DataValue, 2.65, 3, 0, 6.94001E-06, -6.8637800000000005E-06, 1.62454E-08, 6.94001E-06, 0.0026343898724372596, 4.1753054520005636E-06, 1.62454E-08
DataValue, 2.7, 3, 0, 7.4868800000000006E-06, -7.4041600000000008E-06, 1.6980499999999998E-08, 7.4868800000000006E-06, 0.0027362163657137935, 4.1760069724558517E-06, 1.6980499999999998E-08
DataValue, 2.75, 3, 0, 8.0584600000000014E-06, -7.974060000000001E-06, 1.8687499999999998E-08, 8.0584600000000014E-06, 0.0028387426794269327, 4.2139817719173416E-06, 1.8687499999999998E-08
DataValue, 2.8000000000000003, 3, 0, 8.6524E-06, -8.5600500000000012E-06, 2.0065299999999998E-08, 8.6524E-06, 0.0029414962179135978, 4.1707696395235676E-06, 2.0065299999999998E-08
DataValue, 2.85, 3, 0, 9.25965E-06, -9.1600400000000015E-06, 2.1358E-08, 9.25965E-06, 0.0030429673018289236, 4.1073117422039885E-06, 2.1358E-08
DataValue, 2.9, 3, 0, 9.885750000000001E-06, -9.7915800000000016E-06, 2.2892099999999996E-08, 9.885750000000001E-06, 0.003144161255406599, 4.2653197228139866E-06, 2.2892099999999996E-08
DataValue, 2.95, 3, 0, 1.0559210000000001E-05, -1.0458260000000002E-05, 2.44296E-08, 1.0559210000000001E-05, 0.0032494938067335966, 2.4040741813937571E-06, 2.44296E-08
DataValue, 3, 3, 0, 1.0884800000000001E-05, -1.07298E-05, 2.47788E-08, 1.0884800000000001E-05, 0.0032992120271361767, 9.8876057599982032E-07, 2.47788E-08
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/24/2019 16:44:33
MetaData, TestRecord.TestTarget, 43
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 1af14ad4-35e1-4839-86be-ca18cee6f253
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
