
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 1.13E-12, -1.6930000000000002E-12, -5.156E-12, 1.13E-12, 1.0630145812734649E-06, 9.6690170976708151E-11, 5.156E-12
DataValue, -1.9500000000000002, 3, 0, 2.4170000000000003E-12, -4.92E-13, -2.7300000000000003E-12, 2.4170000000000003E-12, 1.5546703830716016E-06, 5.2920153942414364E-12, 2.7300000000000003E-12
DataValue, -1.9000000000000001, 3, 0, 1.6720000000000002E-12, -2.34E-13, -1.6680000000000002E-12, 1.6720000000000002E-12, 1.2930583900195692E-06, 4.18513153263597E-11, 1.6680000000000002E-12
DataValue, -1.85, 3, 0, 8.24E-13, -7.6600000000000007E-13, -1.57E-13, 8.24E-13, 9.0774445743281734E-07, 4.5235673746467805E-11, 1.57E-13
DataValue, -1.8, 3, 0, 3.8500000000000003E-13, 2.184E-12, -1.0710000000000002E-12, 3.8500000000000003E-13, 6.2048368229954285E-07, 3.8905286383516681E-12, 1.0710000000000002E-12
DataValue, -1.75, 3, 0, 1.2210000000000002E-12, 1.3730000000000001E-12, -1.46E-12, 1.2210000000000002E-12, 1.1049886877249015E-06, 8.43958115642489E-11, 1.46E-12
DataValue, -1.7000000000000002, 3, 0, 2.369E-12, -4.5100000000000005E-13, -1.867E-12, 2.369E-12, 1.539155612665594E-06, 4.7126817798601743E-13, 1.867E-12
DataValue, -1.6500000000000001, 3, 0, -1.074E-12, 1.7000000000000002E-12, -4.648E-12, 1.074E-12, 1.0363397126425293E-06, 3.1060624669782591E-11, 4.648E-12
DataValue, -1.6, 3, 0, -9.6400000000000013E-13, 3.9000000000000004E-14, -3.054E-12, 9.6400000000000013E-13, 9.8183501669068616E-07, 2.095588275047616E-12, 3.054E-12
DataValue, -1.55, 3, 0, 1.395E-12, 1.09E-13, -2.0910000000000003E-12, 1.395E-12, 1.1811011811017716E-06, 8.0412157966679409E-11, 2.0910000000000003E-12
DataValue, -1.5, 3, 0, 3.5290000000000004E-12, -1.402E-12, -1.6810000000000002E-12, 3.5290000000000004E-12, 1.8785632808079692E-06, 1.0277279417919883E-10, 1.6810000000000002E-12
DataValue, -1.4500000000000002, 3, 0, -2.8E-14, 2.2490000000000002E-12, -4.071E-12, 2.8E-14, 1.673320053068151E-07, 5.8125271632608689E-14, 4.071E-12
DataValue, -1.4000000000000001, 3, 0, 3.439E-12, 3.66E-13, -3.9870000000000007E-12, 3.439E-12, 1.8544540975715738E-06, 5.2958474717099651E-10, 3.9870000000000007E-12
DataValue, -1.35, 3, 0, 6.0940000000000005E-12, 3.97E-13, -5.1200000000000008E-12, 6.0940000000000005E-12, 2.4686028437154487E-06, 1.2553404475979724E-12, 5.1200000000000008E-12
DataValue, -1.3, 3, 0, 3.0360000000000004E-12, -1.18E-13, -2.069E-12, 3.0360000000000004E-12, 1.7424121211699602E-06, 6.3152469905076075E-11, 2.069E-12
DataValue, -1.25, 3, 0, 2.8020000000000004E-12, 2.0400000000000001E-13, -4.733E-12, 2.8020000000000004E-12, 1.6739175606940744E-06, 4.2511417776255244E-12, 4.733E-12
DataValue, -1.2, 3, 0, 2.36E-12, 7.4000000000000008E-13, -4.336E-12, 2.36E-12, 1.5362291495737216E-06, 2.3692196007787114E-12, 4.336E-12
DataValue, -1.1500000000000001, 3, 0, 3.3410000000000004E-12, 9.0000000000000008E-14, -5.0730000000000007E-12, 3.3410000000000004E-12, 1.8278402556022232E-06, 2.6185772497208257E-12, 5.0730000000000007E-12
DataValue, -1.1, 3, 0, 1.889E-12, 1.0400000000000001E-13, -4.614E-12, 1.889E-12, 1.3744089638822938E-06, 5.1233988146679171E-11, 4.614E-12
DataValue, -1.05, 3, 0, 6.4700000000000005E-12, -2.2E-14, -9.308E-12, 6.4700000000000005E-12, 2.543619468395381E-06, 1.6052691827888266E-10, 9.308E-12
DataValue, -1, 3, 0, 6.9770000000000007E-12, 5.5100000000000008E-13, -5.9280000000000006E-12, 6.9770000000000007E-12, 2.6414011433328338E-06, 1.919439493548523E-12, 5.9280000000000006E-12
DataValue, -0.95000000000000007, 3, 0, 7.194E-12, 1.5100000000000001E-13, -4.993E-12, 7.194E-12, 2.6821633059901482E-06, 8.7730449296052424E-12, 4.993E-12
DataValue, -0.9, 3, 0, 5.5E-12, -3.06E-13, -9.1260000000000013E-12, 5.5E-12, 2.3452078799117148E-06, 1.702951493538619E-12, 9.1260000000000013E-12
DataValue, -0.85000000000000009, 3, 0, 6.5110000000000008E-12, -2.8600000000000004E-13, -5.1490000000000008E-12, 6.5110000000000008E-12, 2.5516661223600553E-06, 2.9793887893044763E-13, 5.1490000000000008E-12
DataValue, -0.8, 3, 0, 5.7590000000000008E-12, 3.87E-13, -5.088E-12, 5.7590000000000008E-12, 2.3997916576236365E-06, 4.1575710709515069E-12, 5.088E-12
DataValue, -0.75, 3, 0, 5.5120000000000007E-12, 3.4E-13, -4.767E-12, 5.5120000000000007E-12, 2.3477648945326703E-06, 7.7195185606888452E-11, 4.767E-12
DataValue, -0.70000000000000007, 3, 0, 2.314E-12, 4.3000000000000004E-13, -4.87E-12, 2.314E-12, 1.5211837495845135E-06, 2.4111171071345663E-12, 4.87E-12
DataValue, -0.65, 3, 0, 4.807E-12, 4.1700000000000004E-13, -4.5340000000000007E-12, 4.807E-12, 2.1924871721403527E-06, 3.3139366614060233E-11, 4.5340000000000007E-12
DataValue, -0.6, 3, 0, 8.94E-13, 2.2200000000000001E-13, -5.366E-12, 8.94E-13, 9.4551573228582512E-07, 2.1971218252364413E-12, 5.366E-12
DataValue, -0.55, 3, 0, 4.1790000000000007E-12, -4.64E-13, -3.5460000000000004E-12, 4.1790000000000007E-12, 2.0442602574036411E-06, 9.85104912824926E-11, 3.5460000000000004E-12
DataValue, -0.5, 3, 0, 3.7560000000000006E-12, -3.4900000000000003E-13, -3.4710000000000005E-12, 3.7560000000000006E-12, 1.938040247260103E-06, 9.163287463349968E-12, 3.4710000000000005E-12
DataValue, -0.45, 3, 0, 3.033E-12, 4.7E-13, -2.917E-12, 3.033E-12, 1.7415510328439991E-06, 2.4173493313061443E-11, 2.917E-12
DataValue, -0.4, 3, 0, 2.092E-12, 1.18E-13, -3.066E-12, 2.092E-12, 1.4463747785411637E-06, 1.0953067108780596E-10, 3.066E-12
DataValue, -0.35000000000000003, 3, 0, -4.8300000000000006E-13, -3.1000000000000004E-13, -3.088E-12, 4.8300000000000006E-13, 6.9498201415576226E-07, 1.7211796479820604E-11, 3.088E-12
DataValue, -0.3, 3, 0, -1.0640000000000001E-12, -4.8000000000000008E-13, -2.21E-12, 1.0640000000000001E-12, 1.03150375665821E-06, 8.463049204847437E-11, 2.21E-12
DataValue, -0.25, 3, 0, 2.608E-12, -1.1300000000000001E-13, -2.377E-12, 2.608E-12, 1.6149303390549081E-06, 2.6097519689936822E-13, 2.377E-12
DataValue, -0.2, 3, 0, 1.172E-12, 5.68E-13, -2.264E-12, 1.172E-12, 1.0825894882179488E-06, 8.81556847545602E-11, 2.264E-12
DataValue, -0.15, 3, 0, -4.5700000000000007E-13, -5.3E-14, -1.4220000000000002E-12, 4.5700000000000007E-13, 6.7601775124622283E-07, 1.1435871614547818E-10, 1.4220000000000002E-12
DataValue, -0.1, 3, 0, 4.631E-12, 2.24E-13, -8.68E-13, 4.631E-12, 2.1519758362955657E-06, 1.2971393682606995E-10, 8.68E-13
DataValue, -0.05, 3, 0, -3.2940000000000003E-12, -6.170000000000001E-13, -1.448E-12, 3.2940000000000003E-12, 1.8149380154705009E-06, 8.0529852677020626E-11, 1.448E-12
DataValue, 0, 3, 0, 1.5740000000000002E-12, -7E-13, -9.4E-13, 1.5740000000000002E-12, 1.2545915670049755E-06, 5.906161331429386E-11, 9.4E-13
DataValue, 0.05, 3, 0, -1.095E-12, -1.2980000000000001E-12, -8.1600000000000006E-13, 1.095E-12, 1.0464224768228176E-06, 1.42485552831451E-10, 8.1600000000000006E-13
DataValue, 0.1, 3, 0, 5.9940000000000005E-12, -1.7180000000000002E-12, -6.9700000000000006E-13, 5.9940000000000005E-12, 2.44826469157238E-06, 1.8451538867157884E-10, 6.9700000000000006E-13
DataValue, 0.15, 3, 0, 5.7830000000000007E-12, -4.278E-12, -7.4200000000000007E-13, 5.7830000000000007E-12, 2.4047868928451853E-06, 6.8459602104866253E-11, 7.4200000000000007E-13
DataValue, 0.2, 3, 0, 1.0730000000000001E-11, -1.1033000000000001E-11, -6.0000000000000007E-13, 1.0730000000000001E-11, 3.27566787083184E-06, 7.823968843698204E-10, 6.0000000000000007E-13
DataValue, 0.25, 3, 0, 2.706E-11, -2.5352000000000003E-11, -3.86E-13, 2.706E-11, 5.2019227214559814E-06, 1.9202566498444469E-09, 3.86E-13
DataValue, 0.3, 3, 0, 5.8641E-11, -5.5579E-11, -4E-13, 5.8641E-11, 7.6577411813145E-06, 3.3438599938572646E-09, 4E-13
DataValue, 0.35000000000000003, 3, 0, 1.2066E-10, -1.1485000000000001E-10, -9.0000000000000008E-14, 1.2066E-10, 1.0984534582766809E-05, 5.8786044789509547E-09, 9.0000000000000008E-14
DataValue, 0.4, 3, 0, 2.34854E-10, -2.2383600000000002E-10, -6.0000000000000009E-14, 2.34854E-10, 1.5324946981963756E-05, 9.625088119703075E-09, 6.0000000000000009E-14
DataValue, 0.45, 3, 0, 4.3244400000000004E-10, -4.11667E-10, -9.0000000000000008E-14, 4.3244400000000004E-10, 2.079528792779749E-05, 1.4379946310199367E-08, 9.0000000000000008E-14
DataValue, 0.5, 3, 0, 7.46196E-10, -7.18787E-10, 1.8000000000000002E-14, 7.46196E-10, 2.7316588366778164E-05, 1.7525449006705835E-08, 1.8000000000000002E-14
DataValue, 0.55, 3, 0, 1.15829E-09, -1.10988E-09, 8E-15, 1.15829E-09, 3.4033659809077245E-05, 2.7534580660289664E-08, 8E-15
DataValue, 0.6, 3, 0, 1.9281E-09, -1.89831E-09, -4.5000000000000004E-14, 1.9281E-09, 4.3910135504231823E-05, 4.502819010576578E-08, 4.5000000000000004E-14
DataValue, 0.65, 3, 0, 3.05295E-09, -2.99834E-09, 1.3800000000000002E-13, 3.05295E-09, 5.525350667604727E-05, 5.653498344719583E-08, 1.3800000000000002E-13
DataValue, 0.70000000000000007, 3, 0, 4.58156E-09, -4.50959E-09, 1.63E-13, 4.58156E-09, 6.76872218369169E-05, 6.8610751559951142E-08, 1.63E-13
DataValue, 0.75, 3, 0, 6.63364E-09, -6.53094E-09, 2.0100000000000003E-13, 6.63364E-09, 8.1447160785382819E-05, 8.2805723120336642E-08, 2.0100000000000003E-13
DataValue, 0.8, 3, 0, 9.30515E-09, -9.16462E-09, 3.5600000000000005E-13, 9.30515E-09, 9.6463205420512538E-05, 8.2283109008632452E-08, 3.5600000000000005E-13
DataValue, 0.85000000000000009, 3, 0, 1.21291E-08, -1.1790499999999999E-08, 3.88E-13, 1.21291E-08, 0.00011013219329514871, 9.9641791809437267E-08, 3.88E-13
DataValue, 0.9, 3, 0, 1.6391499999999998E-08, -1.61978E-08, 2.4000000000000004E-13, 1.6391499999999998E-08, 0.00012802929352300589, 1.398215498164923E-07, 2.4000000000000004E-13
DataValue, 0.95000000000000007, 3, 0, 2.1763599999999997E-08, -2.15061E-08, 2.2900000000000003E-13, 2.1763599999999997E-08, 0.00014752491315028792, 1.612697030249093E-07, 2.2900000000000003E-13
DataValue, 1, 3, 0, 2.8287099999999996E-08, -2.79664E-08, 3.99E-13, 2.8287099999999996E-08, 0.00016818769277209314, 1.7983912412680073E-07, 3.99E-13
DataValue, 1.05, 3, 0, 3.60743E-08, -3.56817E-08, 2.95E-13, 3.60743E-08, 0.00018993235637984382, 2.0014569924789954E-07, 2.95E-13
DataValue, 1.1, 3, 0, 4.5337199999999995E-08, -4.4855099999999992E-08, 3.74E-13, 4.5337199999999995E-08, 0.00021292533902755677, 2.2263962272572586E-07, 3.74E-13
DataValue, 1.1500000000000001, 3, 0, 5.6224499999999995E-08, -5.5656499999999993E-08, 4.63E-13, 5.6224499999999995E-08, 0.00023711705969836923, 2.4699823785966415E-07, 4.63E-13
DataValue, 1.2, 3, 0, 6.897149999999999E-08, -6.8315E-08, 2.96E-13, 6.897149999999999E-08, 0.00026262425630546772, 2.7216362398409345E-07, 2.96E-13
DataValue, 1.25, 3, 0, 8.3686599999999992E-08, -8.2918499999999989E-08, 3.52E-13, 8.3686599999999992E-08, 0.00028928636331496859, 2.9813443771158395E-07, 3.52E-13
DataValue, 1.3, 3, 0, 1.0063229999999999E-07, -9.9730599999999986E-08, 2.93E-13, 1.0063229999999999E-07, 0.00031722594471448896, 2.6708131675878169E-07, 2.93E-13
DataValue, 1.35, 3, 0, 1.16258E-07, -1.14349E-07, 3.2100000000000005E-13, 1.16258E-07, 0.00034096627399201815, 2.9617255571223405E-07, 3.2100000000000005E-13
DataValue, 1.4000000000000001, 3, 0, 1.38122E-07, -1.37121E-07, 5.7600000000000007E-13, 1.38122E-07, 0.00037164768262428329, 4.0026288043158126E-07, 5.7600000000000007E-13
DataValue, 1.4500000000000002, 3, 0, 1.63404E-07, -1.62133E-07, 4.24E-13, 1.63404E-07, 0.00040423260630483536, 4.3449226184528839E-07, 4.24E-13
DataValue, 1.5, 3, 0, 1.91462E-07, -1.90108E-07, 4.5500000000000008E-13, 1.91462E-07, 0.00043756370964694957, 4.6207412014582125E-07, 4.5500000000000008E-13
DataValue, 1.55, 3, 0, 2.22981E-07, -2.21477E-07, 4.77E-13, 2.22981E-07, 0.00047220864032755693, 4.9087030156067565E-07, 4.77E-13
DataValue, 1.6, 3, 0, 2.57684E-07, -2.55984E-07, 4.1600000000000004E-13, 2.57684E-07, 0.00050762584646568188, 5.1993510528159246E-07, 4.1600000000000004E-13
DataValue, 1.6500000000000001, 3, 0, 2.96279E-07, -2.94343E-07, 4.34E-13, 2.96279E-07, 0.00054431516605731273, 5.5251267913404079E-07, 4.34E-13
DataValue, 1.7000000000000002, 3, 0, 3.38674E-07, -3.3658799999999997E-07, 5.84E-13, 3.38674E-07, 0.00058195704308823342, 5.8452932432209E-07, 5.84E-13
DataValue, 1.75, 3, 0, 3.8535499999999997E-07, -3.83164E-07, 5.4E-13, 3.8535499999999997E-07, 0.00062076968353810575, 6.190387252933976E-07, 5.4E-13
DataValue, 1.8, 3, 0, 4.3644E-07, -4.34048E-07, 4.5000000000000005E-13, 4.3644E-07, 0.00066063605714493064, 6.5343972357923655E-07, 4.5000000000000005E-13
DataValue, 1.85, 3, 0, 4.9225E-07, -4.89542E-07, 5.2500000000000009E-13, 4.9225E-07, 0.00070160530214644187, 6.9104909700559883E-07, 5.2500000000000009E-13
DataValue, 1.9000000000000001, 3, 0, 5.53187E-07, -5.50216E-07, 4.1900000000000003E-13, 5.53187E-07, 0.00074376542000821741, 7.2769621450267717E-07, 4.1900000000000003E-13
DataValue, 1.9500000000000002, 3, 0, 6.19228E-07, -6.16098E-07, 5.9900000000000007E-13, 6.19228E-07, 0.00078691041421498549, 7.6347693193890335E-07, 5.9900000000000007E-13
DataValue, 2, 3, 0, 6.90798E-07, -6.87371E-07, 4.01E-13, 6.90798E-07, 0.000831142587045087, 8.03281113925E-07, 4.01E-13
DataValue, 2.05, 3, 0, 7.68316E-07, -7.64512E-07, 4.24E-13, 7.68316E-07, 0.00087653636547493, 8.377671173321E-07, 4.24E-13
DataValue, 2.1, 3, 0, 8.51324E-07, -8.47437E-07, 6.15E-13, 8.51324E-07, 0.00092267220614907441, 8.7463420759577561E-07, 6.15E-13
DataValue, 2.15, 3, 0, 9.41013E-07, -9.36945E-07, 4.87E-13, 9.41013E-07, 0.00097005824567393886, 9.16093813372414E-07, 4.87E-13
DataValue, 2.2, 3, 0, 1.037108E-06, -1.032667E-06, 5.3000000000000006E-13, 1.037108E-06, 0.0010183849959617434, 8.1141429998459953E-07, 5.3000000000000006E-13
DataValue, 2.25, 3, 0, 1.12389E-06, -1.11538E-06, 4.97E-13, 1.12389E-06, 0.0010601367836274714, 8.5341578598465329E-07, 4.97E-13
DataValue, 2.3000000000000003, 3, 0, 1.2338000000000002E-06, -1.2289300000000002E-06, 6.870000000000001E-13, 1.2338000000000002E-06, 0.001110765501804949, 1.0564130923154861E-06, 6.870000000000001E-13
DataValue, 2.35, 3, 0, 1.35238E-06, -1.3472000000000002E-06, 4.98E-13, 1.35238E-06, 0.0011629187417872325, 1.1037460950697171E-06, 4.98E-13
DataValue, 2.4, 3, 0, 1.47823E-06, -1.4724400000000001E-06, 6.1800000000000009E-13, 1.47823E-06, 0.0012158248229083004, 1.1320954278784271E-06, 6.1800000000000009E-13
DataValue, 2.45, 3, 0, 1.6111700000000002E-06, -1.6052700000000001E-06, 5.7500000000000007E-13, 1.6111700000000002E-06, 0.001269318714901817, 1.1674431414580857E-06, 5.7500000000000007E-13
DataValue, 2.5, 3, 0, 1.7526400000000002E-06, -1.7461200000000002E-06, 5.18E-13, 1.7526400000000002E-06, 0.0013238731057016002, 1.2053776629686849E-06, 5.18E-13
DataValue, 2.5500000000000003, 3, 0, 1.9019400000000002E-06, -1.8953200000000002E-06, 6.880000000000001E-13, 1.9019400000000002E-06, 0.0013791084076315394, 1.2360417841139874E-06, 6.880000000000001E-13
DataValue, 2.6, 3, 0, 2.05937E-06, -2.0522100000000003E-06, 5.2400000000000009E-13, 2.05937E-06, 0.0014350505217587289, 1.24769118584933E-06, 5.2400000000000009E-13
DataValue, 2.65, 3, 0, 2.22251E-06, -2.2153200000000003E-06, 7.3E-13, 2.22251E-06, 0.0014908085054761394, 1.2823770097194009E-06, 7.3E-13
DataValue, 2.7, 3, 0, 2.3972100000000004E-06, -2.3893E-06, 6.7500000000000005E-13, 2.3972100000000004E-06, 0.0015482926080040557, 1.3447080271910811E-06, 6.7500000000000005E-13
DataValue, 2.75, 3, 0, 2.58171E-06, -2.5735400000000003E-06, 6.0200000000000006E-13, 2.58171E-06, 0.0016067700519987295, 1.3805896408560164E-06, 6.0200000000000006E-13
DataValue, 2.8000000000000003, 3, 0, 2.7748600000000005E-06, -2.7662900000000002E-06, 7.4300000000000007E-13, 2.7748600000000005E-06, 0.001665791103349997, 1.414085311499001E-06, 7.4300000000000007E-13
DataValue, 2.85, 3, 0, 2.9779900000000003E-06, -2.9690000000000003E-06, 6.1800000000000009E-13, 2.9779900000000003E-06, 0.0017256853710917296, 1.4452467329560593E-06, 6.1800000000000009E-13
DataValue, 2.9, 3, 0, 3.1898300000000003E-06, -3.1805900000000002E-06, 6.6700000000000009E-13, 3.1898300000000003E-06, 0.0017860095184516797, 1.4765947130631236E-06, 6.6700000000000009E-13
DataValue, 2.95, 3, 0, 3.4121500000000004E-06, -3.4027700000000003E-06, 6.9900000000000005E-13, 3.4121500000000004E-06, 0.0018472005846685952, 1.5160758210345522E-06, 6.9900000000000005E-13
DataValue, 3, 3, 0, 3.6448100000000005E-06, -3.6349500000000002E-06, 6.0200000000000006E-13, 3.6448100000000005E-06, 0.0019091385491891363, 1.534524579579134E-06, 6.0200000000000006E-13
