
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.3, 0.1, 0, 2.9627100000000003E-06, -2.9629300000000004E-06, 2.7700000000000003E-13, 2.9627100000000003E-06, 0.0017212524509786472, 2.8126668220243834E-07, 2.7700000000000003E-13
DataValue, 1.35, 0.1, 0, 3.0543100000000004E-06, -3.0547800000000003E-06, -5.209E-12, 3.0543100000000004E-06, 0.0017476584334474516, 2.7699480562017058E-07, 5.209E-12
DataValue, 1.4000000000000001, 0.1, 0, 3.1466600000000005E-06, -3.1472E-06, 2.45E-13, 3.1466600000000005E-06, 0.0017738827469706109, 2.738185844063991E-07, 2.45E-13
DataValue, 1.4500000000000002, 0.1, 0, 3.23995E-06, -3.24041E-06, -1.7160000000000002E-12, 3.23995E-06, 0.0017999861110575271, 2.7037777034078838E-07, 1.7160000000000002E-12
DataValue, 1.5, 0.1, 0, 3.3338400000000004E-06, -3.3343400000000002E-06, 1.032E-12, 3.3338400000000004E-06, 0.0018258806094594467, 2.665316095108515E-07, 1.032E-12
DataValue, 1.55, 0.1, 0, 3.4284700000000003E-06, -3.4291900000000003E-06, 5.23E-13, 3.4284700000000003E-06, 0.0018516128104979184, 2.6249430342354814E-07, 5.23E-13
DataValue, 1.6, 0.1, 0, 3.52356E-06, -3.52425E-06, 8.5900000000000008E-13, 3.52356E-06, 0.0018771148073572911, 2.5855956659672351E-07, 8.5900000000000008E-13
DataValue, 1.6500000000000001, 0.1, 0, 3.61936E-06, -3.6200900000000004E-06, 6.9300000000000008E-13, 3.61936E-06, 0.0019024615633436593, 2.5610325738496761E-07, 6.9300000000000008E-13
DataValue, 1.7000000000000002, 0.1, 0, 3.7161100000000006E-06, -3.7166500000000002E-06, -2.397E-12, 3.7161100000000006E-06, 0.0019277214529075514, 2.5193412654908211E-07, 2.397E-12
DataValue, 1.75, 0.1, 0, 3.8128600000000005E-06, -3.8135200000000005E-06, 7.1300000000000009E-13, 3.8128600000000005E-06, 0.0019526546033541111, 2.475229879916144E-07, 7.1300000000000009E-13
DataValue, 1.8, 0.1, 0, 3.9104000000000007E-06, -3.9111600000000005E-06, -7.55E-13, 3.9104000000000007E-06, 0.0019774731350893243, 2.4839102045998723E-07, 7.55E-13
DataValue, 1.85, 0.1, 0, 4.00998E-06, -4.0107300000000008E-06, 3.18E-13, 4.00998E-06, 0.0020024934456821576, 2.4517132450253464E-07, 3.18E-13
DataValue, 1.9000000000000001, 0.1, 0, 4.1086800000000004E-06, -4.10943E-06, 6.37E-13, 4.1086800000000004E-06, 0.0020269879131361392, 2.3863241159204609E-07, 6.37E-13
DataValue, 1.9500000000000002, 0.1, 0, 4.20801E-06, -4.2088400000000005E-06, 9.1600000000000014E-13, 4.20801E-06, 0.0020513434622217706, 2.3552869838849487E-07, 9.1600000000000014E-13
DataValue, 2, 0.1, 0, 4.3077800000000008E-06, -4.3085E-06, 4.47E-13, 4.3077800000000008E-06, 0.0020755192121490952, 2.3240952445417004E-07, 4.47E-13
DataValue, 2.05, 0.1, 0, 4.4081200000000007E-06, -4.4088700000000007E-06, 2.94E-13, 4.4081200000000007E-06, 0.0020995523332367786, 2.2887930374146372E-07, 2.94E-13
DataValue, 2.1, 0.1, 0, 4.50866E-06, -4.5093800000000007E-06, 5.83E-13, 4.50866E-06, 0.0021233605440433333, 2.24754777739272E-07, 5.83E-13
DataValue, 2.15, 0.1, 0, 4.6094400000000005E-06, -4.6102300000000008E-06, 1.045E-12, 4.6094400000000005E-06, 0.002146960642396595, 2.2201686589104418E-07, 1.045E-12
DataValue, 2.2, 0.1, 0, 4.7109800000000006E-06, -4.7117200000000007E-06, 1.1560000000000001E-12, 4.7109800000000006E-06, 0.0021704792097599094, 2.2025072399413065E-07, 1.1560000000000001E-12
DataValue, 2.25, 0.1, 0, 4.8131600000000005E-06, -4.8141200000000008E-06, -2.515E-12, 4.8131600000000005E-06, 0.0021938915196517807, 2.1751299312745964E-07, 2.515E-12
DataValue, 2.3000000000000003, 0.1, 0, 4.9156100000000007E-06, -4.9165E-06, 6.9400000000000007E-13, 4.9156100000000007E-06, 0.0022171174980140317, 2.1395987498657536E-07, 6.9400000000000007E-13
DataValue, 2.35, 0.1, 0, 5.0182600000000005E-06, -5.01931E-06, 3.7200000000000003E-13, 5.0182600000000005E-06, 0.0022401473165843356, 2.1155770415231257E-07, 3.7200000000000003E-13
DataValue, 2.4, 0.1, 0, 5.1216800000000007E-06, -5.12269E-06, -2.5E-14, 5.1216800000000007E-06, 0.0022631129004095224, 2.096535503619657E-07, 2.5E-14
DataValue, 2.45, 0.1, 0, 5.2255E-06, -5.2264400000000007E-06, -7.4200000000000007E-13, 5.2255E-06, 0.0022859352571759331, 2.0737295642419162E-07, 7.4200000000000007E-13
DataValue, 2.5, 0.1, 0, 5.3298700000000009E-06, -5.3308600000000007E-06, 3.2200000000000004E-13, 5.3298700000000009E-06, 0.0023086511213260439, 2.0371964188029992E-07, 3.2200000000000004E-13
DataValue, 2.5500000000000003, 0.1, 0, 5.4338900000000008E-06, -5.4349800000000008E-06, 2.035E-12, 5.4338900000000008E-06, 0.0023310705695023478, 2.0150012894537272E-07, 2.035E-12
DataValue, 2.6, 0.1, 0, 5.53915E-06, -5.54011E-06, 3.61E-12, 5.53915E-06, 0.0023535398870637397, 1.9985453676403695E-07, 3.61E-12
DataValue, 2.65, 0.1, 0, 5.64431E-06, -5.6453100000000007E-06, 7.04E-13, 5.64431E-06, 0.0023757756628099381, 1.9669981380895828E-07, 7.04E-13
DataValue, 2.7, 0.1, 0, 5.7498800000000009E-06, -5.75101E-06, 1.4470000000000002E-12, 5.7498800000000009E-06, 0.0023978907397961234, 1.9453891404325339E-07, 1.4470000000000002E-12
DataValue, 2.75, 0.1, 0, 5.85583E-06, -5.85698E-06, 7.78E-13, 5.85583E-06, 0.0024198822285392322, 1.9244778982357776E-07, 7.78E-13
DataValue, 2.8000000000000003, 0.1, 0, 5.9621900000000004E-06, -5.9631900000000009E-06, -1.216E-12, 5.9621900000000004E-06, 0.0024417596114277916, 1.8978694738745457E-07, 1.216E-12
DataValue, 2.85, 0.1, 0, 6.06857E-06, -6.0695600000000009E-06, 5.69E-13, 6.06857E-06, 0.002463446772309075, 1.8659919225956604E-07, 5.69E-13
DataValue, 2.9, 0.1, 0, 6.1750100000000009E-06, -6.1762200000000008E-06, 2.6500000000000003E-13, 6.1750100000000009E-06, 0.0024849567400661125, 1.8417086338234717E-07, 2.6500000000000003E-13
DataValue, 2.95, 0.1, 0, 6.2818500000000007E-06, -6.2828900000000006E-06, 2.193E-12, 6.2818500000000007E-06, 0.0025063619052323629, 1.8265248261113783E-07, 2.193E-12
DataValue, 3, 0.1, 0, 6.3892400000000008E-06, -6.3907000000000005E-06, -1.8400000000000002E-13, 6.3892400000000008E-06, 0.0025276946018061596, 2.1392817808148978E-07, 1.8400000000000002E-13
DataValue, 3, 0.1, 0, 6.3983100000000009E-06, -6.3993600000000007E-06, 6.9300000000000008E-13, 6.3983100000000009E-06, 0.0025294880905036895, 1.0219567716513636E-07, 6.9300000000000008E-13
DataValue, 2.95, 0.1, 0, 6.30869E-06, -6.3095500000000004E-06, -4.86E-13, 6.30869E-06, 0.0025117105724983524, 1.2590630857968994E-07, 4.86E-13
DataValue, 2.9, 0.1, 0, 6.2200600000000005E-06, -6.2209000000000009E-06, 1.245E-12, 6.2200600000000005E-06, 0.0024940048115430734, 1.2776402941017113E-07, 1.245E-12
DataValue, 2.85, 0.1, 0, 6.1304100000000005E-06, -6.1309600000000008E-06, 4.5200000000000004E-13, 6.1304100000000005E-06, 0.0024759664779637064, 1.329724793060491E-07, 4.5200000000000004E-13
DataValue, 2.8000000000000003, 0.1, 0, 6.0395E-06, -6.0399900000000008E-06, -2.7600000000000004E-13, 6.0395E-06, 0.0024575394198262622, 1.3736686257206302E-07, 2.7600000000000004E-13
DataValue, 2.75, 0.1, 0, 5.94825E-06, -5.9489000000000008E-06, -4.1900000000000003E-13, 5.94825E-06, 0.0024389034421231194, 1.4068821927238125E-07, 4.1900000000000003E-13
DataValue, 2.7, 0.1, 0, 5.8565500000000007E-06, -5.8573400000000009E-06, -1.316E-12, 5.8565500000000007E-06, 0.0024200309915370921, 1.4403199622974613E-07, 1.316E-12
DataValue, 2.65, 0.1, 0, 5.76457E-06, -5.76508E-06, 5.23E-13, 5.76457E-06, 0.0024009518945618214, 1.4774020091311214E-07, 5.23E-13
DataValue, 2.6, 0.1, 0, 5.67199E-06, -5.6724100000000008E-06, -1.16E-13, 5.67199E-06, 0.0023815940040233558, 1.5197907941694314E-07, 1.16E-13
DataValue, 2.5500000000000003, 0.1, 0, 5.57889E-06, -5.5796100000000006E-06, 4.5300000000000004E-13, 5.57889E-06, 0.0023619674002830775, 1.5571201202710982E-07, 4.5300000000000004E-13
DataValue, 2.5, 0.1, 0, 5.4855900000000006E-06, -5.4860400000000008E-06, -1.4360000000000001E-12, 5.4855900000000006E-06, 0.0023421336426429642, 1.5900691240460852E-07, 1.4360000000000001E-12
DataValue, 2.45, 0.1, 0, 5.39211E-06, -5.3924200000000008E-06, 6.4200000000000009E-13, 5.39211E-06, 0.0023220917294542866, 1.6282616471570599E-07, 6.4200000000000009E-13
DataValue, 2.4, 0.1, 0, 5.2982E-06, -5.2986900000000008E-06, 1.2750000000000001E-12, 5.2982E-06, 0.0023017819184275473, 1.6716574700617089E-07, 1.2750000000000001E-12
DataValue, 2.35, 0.1, 0, 5.2039E-06, -5.2044300000000009E-06, -6.0000000000000009E-14, 5.2039E-06, 0.0022812058214900293, 1.7049319271521538E-07, 6.0000000000000009E-14
DataValue, 2.3000000000000003, 0.1, 0, 5.10982E-06, -5.11012E-06, 1.7050000000000001E-12, 5.10982E-06, 0.0022604910970848791, 1.7432932401407397E-07, 1.7050000000000001E-12
DataValue, 2.25, 0.1, 0, 5.0151500000000006E-06, -5.0154300000000007E-06, -2.6750000000000002E-12, 5.0151500000000006E-06, 0.002239453058226495, 1.7912307370897561E-07, 2.6750000000000002E-12
DataValue, 2.2, 0.1, 0, 4.9202700000000006E-06, -4.9205000000000006E-06, -1.763E-12, 4.9202700000000006E-06, 0.00221816816314724, 1.826090112476353E-07, 1.763E-12
DataValue, 2.15, 0.1, 0, 4.82558E-06, -4.8257800000000007E-06, -1.061E-12, 4.82558E-06, 0.0021967202826031359, 1.8679587101073247E-07, 1.061E-12
DataValue, 2.1, 0.1, 0, 4.7304000000000005E-06, -4.73083E-06, 6.36E-13, 4.7304000000000005E-06, 0.002174948275247023, 1.9088038801036583E-07, 6.36E-13
DataValue, 2.05, 0.1, 0, 4.63554E-06, -4.6355800000000004E-06, 3.5700000000000004E-13, 4.63554E-06, 0.002153030422451109, 1.949456430987114E-07, 3.5700000000000004E-13
DataValue, 2, 0.1, 0, 4.5402900000000005E-06, -4.54071E-06, -1.6530000000000001E-12, 4.5402900000000005E-06, 0.0021307956260514524, 1.9840621732396041E-07, 1.6530000000000001E-12
DataValue, 1.9500000000000002, 0.1, 0, 4.44572E-06, -4.4456800000000008E-06, 1.0200000000000001E-13, 4.44572E-06, 0.0021084876096387193, 2.0155916258083764E-07, 1.0200000000000001E-13
DataValue, 1.9000000000000001, 0.1, 0, 4.3509800000000006E-06, -4.35118E-06, -1.6200000000000002E-12, 4.3509800000000006E-06, 0.0020859002852485543, 2.0585308290446018E-07, 1.6200000000000002E-12
DataValue, 1.85, 0.1, 0, 4.2564500000000006E-06, -4.25659E-06, -1.6100000000000002E-13, 4.2564500000000006E-06, 0.0020631165745056677, 2.1323397877547477E-07, 1.6100000000000002E-13
DataValue, 1.8, 0.1, 0, 4.1604700000000007E-06, -4.16068E-06, -3.0200000000000003E-13, 4.1604700000000007E-06, 0.0020397230204123305, 2.1710769364591767E-07, 3.0200000000000003E-13
DataValue, 1.75, 0.1, 0, 4.06636E-06, -4.0666E-06, -1.143E-12, 4.06636E-06, 0.002016521757879146, 2.1661713104584435E-07, 1.143E-12
DataValue, 1.7000000000000002, 0.1, 0, 3.9727700000000008E-06, -3.9727900000000005E-06, 3.2200000000000004E-13, 3.9727700000000008E-06, 0.0019931808748831605, 2.2151123408257521E-07, 3.2200000000000004E-13
DataValue, 1.6500000000000001, 0.1, 0, 3.8787600000000006E-06, -3.8787500000000008E-06, -2.5470000000000004E-12, 3.8787600000000006E-06, 0.0019694567778958745, 2.2820581593450193E-07, 2.5470000000000004E-12
DataValue, 1.6, 0.1, 0, 3.7846200000000003E-06, -3.7848000000000006E-06, -1.126E-12, 3.7846200000000003E-06, 0.0019454099824972627, 2.3159104446062292E-07, 1.126E-12
DataValue, 1.55, 0.1, 0, 3.6915200000000003E-06, -3.6916500000000005E-06, -9.86E-13, 3.6915200000000003E-06, 0.0019213328706915937, 2.35602234680473E-07, 9.86E-13
DataValue, 1.5, 0.1, 0, 3.5981200000000005E-06, -3.5981300000000003E-06, -1.489E-12, 3.5981200000000005E-06, 0.0018968711079037502, 2.4057229919753763E-07, 1.489E-12
DataValue, 1.4500000000000002, 0.1, 0, 3.5054500000000005E-06, -3.5054500000000005E-06, 4.3800000000000005E-13, 3.5054500000000005E-06, 0.0018722847005730728, 2.4553440103933619E-07, 4.3800000000000005E-13
DataValue, 1.4000000000000001, 0.1, 0, 3.4125900000000003E-06, -3.4128E-06, 1.9120000000000003E-12, 3.4125900000000003E-06, 0.001847319679968792, 2.5110296838358971E-07, 1.9120000000000003E-12
DataValue, 1.35, 0.1, 0, 3.3203200000000003E-06, -3.3202600000000004E-06, -6.58E-13, 3.3203200000000003E-06, 0.0018221745251210161, 2.5564640802262159E-07, 6.58E-13
DataValue, 1.3, 0.1, 0, 3.2283400000000003E-06, -3.22855E-06, -2.37E-13, 3.2283400000000003E-06, 0.001796758191855543, 2.6084689854337633E-07, 2.37E-13
DataValue, 1.25, 0.1, 0, 3.1368E-06, -3.1368800000000003E-06, -1.931E-12, 3.1368E-06, 0.0017711013522664365, 2.6624746865960009E-07, 1.931E-12
DataValue, 1.2, 0.1, 0, 3.0455800000000004E-06, -3.0456200000000002E-06, 2.478E-12, 3.0455800000000004E-06, 0.0017451590185424365, 2.7200397118673694E-07, 2.478E-12
DataValue, 1.1500000000000001, 0.1, 0, 2.9547800000000004E-06, -2.9547800000000004E-06, -2.7220000000000003E-12, 2.9547800000000004E-06, 0.001718947352306056, 2.7697452124229908E-07, 2.7220000000000003E-12
DataValue, 1.1, 0.1, 0, 2.8646600000000005E-06, -2.8647800000000004E-06, -1.825E-12, 2.8646600000000005E-06, 0.0016925306496486262, 2.8354879970416544E-07, 1.825E-12
DataValue, 1.05, 0.1, 0, 2.7745500000000004E-06, -2.7747000000000003E-06, 1.233E-12, 2.7745500000000004E-06, 0.0016656980518689455, 2.9127939224183136E-07, 1.233E-12
DataValue, 1, 0.1, 0, 2.68488E-06, -2.6850100000000004E-06, 3.4330000000000004E-12, 2.68488E-06, 0.0016385603437163979, 2.9658260211061815E-07, 3.4330000000000004E-12
DataValue, 0.95000000000000007, 0.1, 0, 2.59609E-06, -2.5961100000000003E-06, 9.99E-13, 2.59609E-06, 0.0016112386539553973, 3.0296337520218292E-07, 9.99E-13
DataValue, 0.9, 0.1, 0, 2.50753E-06, -2.50753E-06, -2.54E-12, 2.50753E-06, 0.0015835182348176481, 3.1182841273190059E-07, 2.54E-12
DataValue, 0.85000000000000009, 0.1, 0, 2.4192600000000004E-06, -2.4193000000000003E-06, 2.594E-12, 2.4192600000000004E-06, 0.0015553970554170406, 3.1872455169477224E-07, 2.594E-12
DataValue, 0.8, 0.1, 0, 2.33192E-06, -2.3320000000000003E-06, -4.0600000000000004E-13, 2.33192E-06, 0.0015270625396492444, 3.2369806596886089E-07, 4.0600000000000004E-13
DataValue, 0.75, 0.1, 0, 2.24551E-06, -2.24537E-06, 9.7E-14, 2.24551E-06, 0.0014985025859170214, 3.3103228077796787E-07, 9.7E-14
DataValue, 0.70000000000000007, 0.1, 0, 2.15951E-06, -2.15945E-06, 4.5500000000000008E-13, 2.15951E-06, 0.0014695271348294321, 3.4107813387670534E-07, 4.5500000000000008E-13
DataValue, 0.65, 0.1, 0, 2.0738900000000003E-06, -2.07396E-06, 2.2630000000000004E-12, 2.0738900000000003E-06, 0.0014401006909240757, 3.4938451758359315E-07, 2.2630000000000004E-12
DataValue, 0.6, 0.1, 0, 1.98928E-06, -1.9892900000000003E-06, 3.0200000000000003E-13, 1.98928E-06, 0.0014104183776454417, 3.5565718536613629E-07, 3.0200000000000003E-13
DataValue, 0.55, 0.1, 0, 1.9056800000000001E-06, -1.9058900000000002E-06, -3.008E-12, 1.9056800000000001E-06, 0.00138046369021427, 3.64277625872204E-07, 3.008E-12
DataValue, 0.5, 0.1, 0, 1.8226700000000002E-06, -1.82276E-06, -1.427E-12, 1.8226700000000002E-06, 0.0013500629614947594, 3.7323091870749862E-07, 1.427E-12
DataValue, 0.45, 0.1, 0, 1.7407400000000002E-06, -1.7409300000000001E-06, 1.2460000000000001E-12, 1.7407400000000002E-06, 0.0013193710622868761, 3.8106800895262215E-07, 1.2460000000000001E-12
DataValue, 0.4, 0.1, 0, 1.6598000000000002E-06, -1.6595900000000001E-06, 1.4900000000000002E-13, 1.6598000000000002E-06, 0.0012883322552819983, 3.9744298895705255E-07, 1.4900000000000002E-13
DataValue, 0.35000000000000003, 0.1, 0, 1.5783600000000002E-06, -1.57848E-06, 1.12E-13, 1.5783600000000002E-06, 0.0012563279826542113, 4.0928366037426517E-07, 1.12E-13
DataValue, 0.3, 0.1, 0, 1.49905E-06, -1.4992200000000001E-06, 1.801E-12, 1.49905E-06, 0.001224356974088848, 4.1545122864795605E-07, 1.801E-12
DataValue, 0.25, 0.1, 0, 1.4205600000000002E-06, -1.4207600000000002E-06, 2.5300000000000003E-13, 1.4205600000000002E-06, 0.0011918724764000551, 4.2524401614198128E-07, 2.5300000000000003E-13
DataValue, 0.2, 0.1, 0, 1.34362E-06, -1.34365E-06, -6.76E-13, 1.34362E-06, 0.0011591462375386463, 4.3670770699964328E-07, 6.76E-13
DataValue, 0.15, 0.1, 0, 1.2674000000000001E-06, -1.2674800000000002E-06, -1.161E-12, 1.2674000000000001E-06, 0.0011257886124845997, 4.5082482882366934E-07, 1.161E-12
DataValue, 0.1, 0.1, 0, 1.19247E-06, -1.19264E-06, -2.35E-13, 1.19247E-06, 0.0010920027472492914, 4.6437417356396943E-07, 2.35E-13
DataValue, 0.05, 0.1, 0, 1.11861E-06, -1.1188000000000002E-06, 3.7300000000000003E-13, 1.11861E-06, 0.0010576436072704265, 4.7822459510553734E-07, 3.7300000000000003E-13
DataValue, 0, 0.1, 0, 1.0462200000000002E-06, -1.0463200000000002E-06, -4.7920000000000006E-12, 1.0462200000000002E-06, 0.0010228489624573122, 4.95636965962681E-07, 4.7920000000000006E-12
DataValue, -0.05, 0.1, 0, 9.74647E-07, -9.74385E-07, 3.1300000000000003E-13, 9.74647E-07, 0.0009872421182263245, 5.1598560799295523E-07, 3.1300000000000003E-13
DataValue, -0.1, 0.1, 0, 9.0443299999999993E-07, -9.04431E-07, -5.7E-13, 9.0443299999999993E-07, 0.00095101682424655345, 5.3320067774037917E-07, 5.7E-13
DataValue, -0.15, 0.1, 0, 8.35801E-07, -8.35788E-07, -3.0200000000000003E-13, 8.35801E-07, 0.0009142215267647115, 5.5320553368522976E-07, 3.0200000000000003E-13
DataValue, -0.2, 0.1, 0, 7.68496E-07, -7.68427E-07, -3.994E-12, 7.68496E-07, 0.0008766390363199668, 5.7370237151934971E-07, 3.994E-12
DataValue, -0.25, 0.1, 0, 7.03046E-07, -7.02852E-07, -4.3800000000000005E-13, 7.03046E-07, 0.00083847838374045156, 6.0016153062444528E-07, 4.3800000000000005E-13
DataValue, -0.3, 0.1, 0, 6.38671E-07, -6.38562E-07, -3.8200000000000004E-13, 6.38671E-07, 0.000799168943340518, 6.3320071802931061E-07, 3.8200000000000004E-13
DataValue, -0.35000000000000003, 0.1, 0, 5.75936E-07, -5.75923E-07, -1.876E-12, 5.75936E-07, 0.00075890447356699641, 6.6362000637412961E-07, 1.876E-12
DataValue, -0.4, 0.1, 0, 5.15102E-07, -5.15131E-07, -1.007E-12, 5.15102E-07, 0.00071770606796933245, 7.018847012635454E-07, 1.007E-12
DataValue, -0.45, 0.1, 0, 4.55795E-07, -4.55816E-07, -3.2300000000000004E-13, 4.55795E-07, 0.00067512591418193984, 7.469388338412071E-07, 3.2300000000000004E-13
DataValue, -0.5, 0.1, 0, 3.9851499999999997E-07, -3.98516E-07, 1.6700000000000002E-13, 3.9851499999999997E-07, 0.00063128044481038689, 7.97098471693571E-07, 1.6700000000000002E-13
DataValue, -0.55, 0.1, 0, 3.43215E-07, -3.43246E-07, -1.3880000000000001E-12, 3.43215E-07, 0.00058584554278410281, 8.5268131925881367E-07, 1.3880000000000001E-12
DataValue, -0.6, 0.1, 0, 2.90456E-07, -2.9053299999999997E-07, 3.41E-13, 2.90456E-07, 0.00053893969978096809, 9.0931539238069415E-07, 3.41E-13
DataValue, -0.65, 0.1, 0, 2.40578E-07, -2.40673E-07, -1.6800000000000002E-13, 2.40578E-07, 0.00049048751258314418, 9.67345548338431E-07, 1.6800000000000002E-13
DataValue, -0.70000000000000007, 0.1, 0, 1.94116E-07, -1.94214E-07, -5.209E-12, 1.94116E-07, 0.00044058597344899666, 1.0225789359855136E-06, 5.209E-12
DataValue, -0.75, 0.1, 0, 1.5160499999999999E-07, -1.51716E-07, -1.17E-12, 1.5160499999999999E-07, 0.00038936486744440619, 1.0739585341499462E-06, 1.17E-12
DataValue, -0.8, 0.1, 0, 1.13538E-07, -1.13649E-07, -7.6800000000000006E-13, 1.13538E-07, 0.00033695400279563383, 1.0699120858647453E-06, 7.6800000000000006E-13
DataValue, -0.85000000000000009, 0.1, 0, 8.1754999999999993E-08, -8.202489999999999E-08, -5.23E-13, 8.1754999999999993E-08, 0.00028592831269393381, 1.0197272789246959E-06, 5.23E-13
DataValue, -0.9, 0.1, 0, 5.5682999999999996E-08, -5.5853699999999995E-08, 2.494E-12, 5.5682999999999996E-08, 0.00023597245601976515, 9.5297269351810927E-07, 2.494E-12
DataValue, -0.95000000000000007, 0.1, 0, 3.5459899999999996E-08, -3.5615199999999996E-08, -3.6100000000000003E-13, 3.5459899999999996E-08, 0.00018830799239543709, 8.407327530783466E-07, 3.6100000000000003E-13
DataValue, -1, 0.1, 0, 2.0816999999999997E-08, -2.0950999999999997E-08, -5.2600000000000008E-13, 2.0816999999999997E-08, 0.00014428097587693256, 6.8656060210812909E-07, 5.2600000000000008E-13
DataValue, -1.05, 0.1, 0, 1.1119499999999999E-08, -1.1231499999999999E-08, -2.991E-12, 1.1119499999999999E-08, 0.00010544903982493155, 4.9025859328853513E-07, 2.991E-12
DataValue, -1.1, 0.1, 0, 5.51492E-09, -5.63843E-09, -5.7900000000000006E-13, 5.51492E-09, 7.426250736407976E-05, 3.1244234534569929E-07, 5.7900000000000006E-13
DataValue, -1.1500000000000001, 0.1, 0, 2.45545E-09, -2.48742E-09, -5.5600000000000005E-13, 2.45545E-09, 4.9552497414358437E-05, 1.7948609308364516E-07, 5.5600000000000005E-13
DataValue, -1.2, 0.1, 0, 1.0174E-09, -1.03608E-09, -2.022E-12, 1.0174E-09, 3.1896708294117125E-05, 8.5038847092973128E-08, 2.022E-12
DataValue, -1.25, 0.1, 0, 4.15796E-10, -4.4119900000000003E-10, -3.8300000000000003E-13, 4.15796E-10, 2.0391076479676103E-05, 3.756850377819368E-08, 3.8300000000000003E-13
DataValue, -1.3, 0.1, 0, 1.56603E-10, -1.6714500000000002E-10, 8.3000000000000012E-14, 1.56603E-10, 1.2514112034019834E-05, 1.6682265578500622E-08, 8.3000000000000012E-14
DataValue, -1.35, 0.1, 0, 5.5877000000000005E-11, -5.8725000000000009E-11, -4.1800000000000004E-13, 5.5877000000000005E-11, 7.47509197267833E-06, 6.7782135628976357E-09, 4.1800000000000004E-13
DataValue, -1.4000000000000001, 0.1, 0, 1.8328000000000002E-11, -1.9241000000000002E-11, 3.9500000000000003E-13, 1.8328000000000002E-11, 4.2811213484319736E-06, 2.4711787165023315E-09, 3.9500000000000003E-13
DataValue, -1.4500000000000002, 0.1, 0, 6.2700000000000005E-12, -4.8870000000000005E-12, -4.5300000000000004E-13, 6.2700000000000005E-12, 2.5039968051097829E-06, 8.7467469806767526E-10, 4.5300000000000004E-13
DataValue, -1.5, 0.1, 0, 1.7520000000000002E-12, -2.535E-12, -3.2400000000000003E-13, 1.7520000000000002E-12, 1.3236313686219439E-06, 4.4111097952658387E-10, 3.2400000000000003E-13
DataValue, -1.55, 0.1, 0, -1.63E-13, -8.2800000000000011E-13, -1.141E-12, 1.63E-13, 4.03732584763727E-07, 1.4864742736759159E-11, 1.141E-12
DataValue, -1.6, 0.1, 0, 8.8000000000000009E-13, 2.4710000000000003E-12, -5.769E-12, 8.8000000000000009E-13, 9.38083151964686E-07, 3.776650499833803E-15, 5.769E-12
DataValue, -1.6500000000000001, 0.1, 0, 1.6800000000000002E-13, -1.835E-12, -3.99E-13, 1.6800000000000002E-13, 4.0987803063838397E-07, 4.3166708807433534E-11, 3.99E-13
DataValue, -1.7000000000000002, 0.1, 0, 7.9E-14, -1.6560000000000002E-12, -9.010000000000001E-13, 7.9E-14, 2.8106938645110392E-07, 2.4787097892905754E-11, 9.010000000000001E-13
DataValue, -1.75, 0.1, 0, 8.24E-13, -5.9700000000000008E-13, -1.114E-12, 8.24E-13, 9.0774445743281734E-07, 1.665725874437901E-11, 1.114E-12
DataValue, -1.8, 0.1, 0, 4.75E-13, 3.9300000000000004E-13, -2.5800000000000003E-12, 4.75E-13, 6.8920243760451106E-07, 7.44862256788423E-12, 2.5800000000000003E-12
DataValue, -1.85, 0.1, 0, 4.0300000000000005E-13, -9.9100000000000012E-13, -3.53E-13, 4.0300000000000005E-13, 6.3482280992415518E-07, 9.89374944304547E-13, 3.53E-13
DataValue, -1.9000000000000001, 0.1, 0, 6.2200000000000008E-13, 1.2380000000000002E-12, -6.79E-13, 6.2200000000000008E-13, 7.8866976612521421E-07, 1.6784314653205487E-11, 6.79E-13
DataValue, -1.9500000000000002, 0.1, 0, 1.091E-12, 1.8100000000000002E-12, -1.207E-12, 1.091E-12, 1.0445094542415593E-06, 4.8208097219376834E-15, 1.207E-12
DataValue, -2, 0.1, 0, 6.33E-13, -3.6000000000000003E-13, -2.603E-12, 6.33E-13, 7.9561297123664342E-07, 2.4779783700886726E-11, 2.603E-12
