
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
DataValue, 1.55, 5, 0, 2.5931400000000005E-06, -2.5536400000000003E-06, -8.66E-13, 2.5931400000000005E-06, 0.0016103229489763849, 3.6684015527007474E-06, 8.66E-13
DataValue, 1.6, 5, 0, 2.9194500000000005E-06, -2.8715300000000004E-06, -2.068E-12, 2.9194500000000005E-06, 0.0017086398099072843, 4.1069155945640283E-06, 2.068E-12
DataValue, 1.6500000000000001, 5, 0, 3.2868900000000004E-06, -3.2314400000000004E-06, -8.3200000000000009E-13, 3.2868900000000004E-06, 0.0018129782127758736, 4.3711255356151208E-06, 8.3200000000000009E-13
DataValue, 1.7000000000000002, 5, 0, 3.6776200000000003E-06, -3.61827E-06, 1.375E-12, 3.6776200000000003E-06, 0.0019177121786128387, 4.5564978811613239E-06, 1.375E-12
DataValue, 1.75, 5, 0, 4.10645E-06, -4.0466400000000006E-06, -3.4900000000000003E-13, 4.10645E-06, 0.0020264377611957395, 4.8982680928266949E-06, 3.4900000000000003E-13
DataValue, 1.8, 5, 0, 4.57546E-06, -4.50987E-06, -5.1700000000000008E-12, 4.57546E-06, 0.0021390324915718322, 5.3560170126087977E-06, 5.1700000000000008E-12
DataValue, 1.85, 5, 0, 5.0979700000000006E-06, -5.02867E-06, -9.78E-13, 5.0979700000000006E-06, 0.0022578684638392913, 5.699256848825653E-06, 9.78E-13
DataValue, 1.9000000000000001, 5, 0, 5.6537600000000006E-06, -5.5752900000000008E-06, -1.195E-12, 5.6537600000000006E-06, 0.0023777636552020894, 5.8277547884516441E-06, 1.195E-12
DataValue, 1.9500000000000002, 5, 0, 6.24638E-06, -6.1724500000000005E-06, -1.0730000000000002E-12, 6.24638E-06, 0.0024992758951344288, 6.3711436059939258E-06, 1.0730000000000002E-12
DataValue, 2, 5, 0, 6.9178200000000006E-06, -6.83651E-06, -2.0330000000000003E-12, 6.9178200000000006E-06, 0.0026301748991274325, 6.7110495402785861E-06, 2.0330000000000003E-12
DataValue, 2.05, 5, 0, 7.6084000000000007E-06, -7.5241700000000012E-06, 1.6700000000000002E-12, 7.6084000000000007E-06, 0.0027583328298086147, 6.8091004955225418E-06, 1.6700000000000002E-12
DataValue, 2.1, 5, 0, 8.35856E-06, -8.2651500000000017E-06, 1.0100000000000001E-12, 8.35856E-06, 0.0028911174310290479, 7.2621203059890318E-06, 1.0100000000000001E-12
DataValue, 2.15, 5, 0, 9.1676700000000016E-06, -9.0773900000000015E-06, -5.17E-13, 9.1676700000000016E-06, 0.0030278160446103727, 7.5091725759877414E-06, 5.17E-13
DataValue, 2.2, 5, 0, 1.0018150000000002E-05, -9.9139600000000009E-06, -5.0500000000000007E-13, 1.0018150000000002E-05, 0.0031651461261685853, 7.7321870122899E-06, 5.0500000000000007E-13
DataValue, 2.25, 5, 0, 1.0928870000000001E-05, -1.0824220000000002E-05, -3.7300000000000003E-13, 1.0928870000000001E-05, 0.00330588414800035, 6.3696785203588059E-06, 3.7300000000000003E-13
DataValue, 2.3000000000000003, 5, 0, 1.16795E-05, -1.1517400000000001E-05, -7.4100000000000007E-13, 1.16795E-05, 0.0034175283466271354, 7.1513266751150312E-06, 7.4100000000000007E-13
DataValue, 2.35, 5, 0, 1.27685E-05, -1.26643E-05, -5.86E-13, 1.27685E-05, 0.0035733037934102384, 9.592812059959948E-06, 5.86E-13
DataValue, 2.4, 5, 0, 1.3892400000000001E-05, -1.37777E-05, 3.74E-13, 1.3892400000000001E-05, 0.0037272509977193647, 9.1908211208424578E-06, 3.74E-13
DataValue, 2.45, 5, 0, 1.5027E-05, -1.4915400000000001E-05, -9.98E-13, 1.5027E-05, 0.0038764674640708648, 9.0160180187682026E-06, 9.98E-13
DataValue, 2.5, 5, 0, 1.62209E-05, -1.61098E-05, -2.0300000000000002E-13, 1.62209E-05, 0.00402751784601881, 9.1479536503071372E-06, 2.0300000000000002E-13
DataValue, 2.5500000000000003, 5, 0, 1.74634E-05, -1.73477E-05, -1.0810000000000001E-12, 1.74634E-05, 0.0041789233063074986, 9.30031154814091E-06, 1.0810000000000001E-12
DataValue, 2.6, 5, 0, 1.87704E-05, -1.86538E-05, -1.3900000000000001E-13, 1.87704E-05, 0.0043324819676485672, 9.5497827756158238E-06, 1.3900000000000001E-13
DataValue, 2.65, 5, 0, 2.01417E-05, -2.00167E-05, -2.067E-12, 2.01417E-05, 0.0044879505344867605, 9.7020946928647534E-06, 2.067E-12
DataValue, 2.7, 5, 0, 2.15664E-05, -2.14517E-05, -1.09E-12, 2.15664E-05, 0.0046439638241485047, 9.7863016796520109E-06, 1.09E-12
DataValue, 2.75, 5, 0, 2.3047500000000003E-05, -2.29263E-05, -3.04E-13, 2.3047500000000003E-05, 0.0048007811864320587, 1.0033811979465019E-05, 3.04E-13
DataValue, 2.8000000000000003, 5, 0, 2.46088E-05, -2.44777E-05, -7.09E-13, 2.46088E-05, 0.0049607257533550468, 1.0034136692388747E-05, 7.09E-13
DataValue, 2.85, 5, 0, 2.61893E-05, -2.60593E-05, 3.08E-13, 2.61893E-05, 0.0051175482411013971, 9.93036956410916E-06, 3.08E-13
DataValue, 2.9, 5, 0, 2.78346E-05, -2.77165E-05, -4.354E-12, 2.78346E-05, 0.0052758506423135213, 1.026337086142438E-05, 4.354E-12
DataValue, 2.95, 5, 0, 2.9570900000000002E-05, -2.9436900000000003E-05, -1.94E-13, 2.9570900000000002E-05, 0.0054379132026909005, 1.0584979749044702E-05, 1.94E-13
DataValue, 3, 5, 0, 3.13734E-05, -3.12521E-05, 2.18E-13, 3.13734E-05, 0.0056011963007914656, 1.2873009509332192E-06, 2.18E-13
DataValue, 3, 5, 0, 3.01911E-05, -3.0111700000000002E-05, -1.7250000000000002E-12, 3.01911E-05, 0.0054946428455360042, 8.5876012384763234E-05, 1.7250000000000002E-12
DataValue, 2.95, 5, 0, 2.6397500000000003E-05, -2.6367E-05, 2.0610000000000002E-12, 2.6397500000000003E-05, 0.0051378497447862369, 4.5721717430379507E-05, 2.0610000000000002E-12
DataValue, 2.9, 5, 0, 2.32176E-05, -2.32353E-05, 2.2800000000000004E-13, 2.32176E-05, 0.0048184644857049638, 3.56871482592026E-05, 2.2800000000000004E-13
DataValue, 2.85, 5, 0, 2.06158E-05, -2.06591E-05, -4.98E-13, 2.06158E-05, 0.0045404625315049124, 2.8026117088731942E-05, 4.98E-13
DataValue, 2.8000000000000003, 5, 0, 1.83961E-05, -1.84451E-05, 4.7E-14, 1.83961E-05, 0.0042890674977202215, 2.3378952900194334E-05, 4.7E-14
DataValue, 2.75, 5, 0, 1.64588E-05, -1.65079E-05, -7.8000000000000008E-14, 1.64588E-05, 0.0040569446631670983, 2.0420824042052582E-05, 7.8000000000000008E-14
DataValue, 2.7, 5, 0, 1.47239E-05, -1.47792E-05, 4.6000000000000006E-14, 1.47239E-05, 0.0038371734388739846, 1.833656043552317E-05, 4.6000000000000006E-14
DataValue, 2.65, 5, 0, 1.3167700000000001E-05, -1.3221000000000001E-05, -2.7680000000000003E-12, 1.3167700000000001E-05, 0.003628732561101741, 1.6406211538338609E-05, 2.7680000000000003E-12
DataValue, 2.6, 5, 0, 1.17795E-05, -1.18349E-05, 1.9990000000000003E-12, 1.17795E-05, 0.0034321276200048271, 1.4976064321431309E-05, 1.9990000000000003E-12
DataValue, 2.5500000000000003, 5, 0, 1.05089E-05, -1.05685E-05, 3.3000000000000005E-14, 1.05089E-05, 0.0032417433581330896, 1.3820427915097267E-05, 3.3000000000000005E-14
DataValue, 2.5, 5, 0, 9.36586E-06, -9.44258E-06, -3.28E-13, 9.36586E-06, 0.0030603692587660072, 1.2985183289555639E-05, 3.28E-13
DataValue, 2.45, 5, 0, 8.30243E-06, -8.3670500000000015E-06, 1.94E-13, 8.30243E-06, 0.0028813937599710317, 1.2698007115132696E-05, 1.94E-13
DataValue, 2.4, 5, 0, 7.3117600000000006E-06, -7.3710100000000009E-06, -2.2000000000000002E-13, 7.3117600000000006E-06, 0.0027040266270878326, 1.20295626710983E-05, 2.2000000000000002E-13
DataValue, 2.35, 5, 0, 6.423980000000001E-06, -6.4794800000000007E-06, -1.4300000000000002E-13, 6.423980000000001E-06, 0.0025345571605312044, 1.1100803114976041E-05, 1.4300000000000002E-13
DataValue, 2.3000000000000003, 5, 0, 5.62092E-06, -5.6727700000000006E-06, -1.0810000000000001E-12, 5.62092E-06, 0.0023708479495741603, 1.0573282456824476E-05, 1.0810000000000001E-12
DataValue, 2.25, 5, 0, 4.88141E-06, -4.9322100000000007E-06, -1.4070000000000002E-12, 4.88141E-06, 0.0022093913188930567, 1.0230754527967721E-05, 1.4070000000000002E-12
DataValue, 2.2, 5, 0, 4.20657E-06, -4.25723E-06, 5E-14, 4.20657E-06, 0.0020509924426969496, 9.6302076825066573E-06, 5E-14
DataValue, 2.15, 5, 0, 3.6064500000000004E-06, -3.6524800000000005E-06, -3.53E-13, 3.6064500000000004E-06, 0.0018990655596898176, 9.2991745063921368E-06, 3.53E-13
DataValue, 2.1, 5, 0, 3.0486800000000004E-06, -3.0917600000000004E-06, -2.4790000000000002E-12, 3.0486800000000004E-06, 0.0017460469638586472, 8.7458984311195531E-06, 2.4790000000000002E-12
DataValue, 2.05, 5, 0, 2.5706700000000002E-06, -2.6085400000000004E-06, -9.0800000000000007E-13, 2.5706700000000002E-06, 0.0016033309078290732, 7.8215575936545138E-06, 9.0800000000000007E-13
DataValue, 2, 5, 0, 2.15026E-06, -2.1839100000000002E-06, -7.53E-13, 2.15026E-06, 0.0014663764864454149, 7.2125152941310231E-06, 7.53E-13
DataValue, 1.9500000000000002, 5, 0, 1.78161E-06, -1.8129000000000003E-06, -8.23E-13, 1.78161E-06, 0.0013347696430470691, 6.7089147573170541E-06, 8.23E-13
DataValue, 1.9000000000000001, 5, 0, 1.4577200000000002E-06, -1.4851300000000002E-06, -7.31E-13, 1.4577200000000002E-06, 0.0012073607580172549, 6.2692660711251954E-06, 7.31E-13
DataValue, 1.85, 5, 0, 1.1758900000000002E-06, -1.20193E-06, -8.3200000000000009E-13, 1.1758900000000002E-06, 0.0010843846181129648, 5.4692836033503483E-06, 8.3200000000000009E-13
DataValue, 1.8, 5, 0, 9.47694E-07, -9.80505E-07, -9.5600000000000017E-13, 9.47694E-07, 0.00097349576270264269, 4.7294193063213409E-06, 9.5600000000000017E-13
DataValue, 1.75, 5, 0, 7.51537E-07, -7.7059499999999995E-07, -2.068E-12, 7.51537E-07, 0.00086691233697531382, 4.5519227460890745E-06, 2.068E-12
DataValue, 1.7000000000000002, 5, 0, 5.77818E-07, -5.93862E-07, -1.042E-12, 5.77818E-07, 0.00076014340752255424, 4.2317080238958225E-06, 1.042E-12
DataValue, 1.6500000000000001, 5, 0, 4.37187E-07, -4.50471E-07, -1.905E-12, 4.37187E-07, 0.00066120117967226886, 3.5959719101369812E-06, 1.905E-12
DataValue, 1.6, 5, 0, 3.25485E-07, -3.35882E-07, -9.82E-13, 3.25485E-07, 0.00057051292711033286, 2.9946860564202568E-06, 9.82E-13
DataValue, 1.55, 5, 0, 2.3829E-07, -2.46496E-07, -3.662E-12, 2.3829E-07, 0.00048814956724348326, 2.4584870317899729E-06, 3.662E-12
DataValue, 1.5, 5, 0, 1.71162E-07, -1.77943E-07, 9.5000000000000012E-14, 1.71162E-07, 0.00041371729477990163, 1.9556652757574072E-06, 9.5000000000000012E-14
DataValue, 1.4500000000000002, 5, 0, 1.21316E-07, -1.26352E-07, -1.496E-12, 1.21316E-07, 0.00034830446451344834, 1.4584946642816325E-06, 1.496E-12
DataValue, 1.4000000000000001, 5, 0, 8.5819199999999993E-08, -9.099429999999999E-08, 1.4523000000000002E-11, 8.5819199999999993E-08, 0.00029294914234385462, 7.330891275953411E-07, 1.4523000000000002E-11
DataValue, 1.35, 5, 0, 6.9002799999999988E-08, -7.79292E-08, -1.2060000000000001E-12, 6.9002799999999988E-08, 0.00026268384038611892, 5.3228706626645873E-07, 1.2060000000000001E-12
DataValue, 1.3, 5, 0, 4.83961E-08, -5.06092E-08, -1.498E-12, 4.83961E-08, 0.0002199911361850745, 7.3582902233505811E-07, 1.498E-12
DataValue, 1.25, 5, 0, 3.12948E-08, -3.28278E-08, -1.0500000000000001E-13, 3.12948E-08, 0.0001769033634502182, 5.836861244309715E-07, 1.0500000000000001E-13
DataValue, 1.2, 5, 0, 2.06186E-08, -2.1616199999999997E-08, -2.7670000000000002E-12, 2.06186E-08, 0.00014359178249468178, 3.6806895872556728E-07, 2.7670000000000002E-12
DataValue, 1.1500000000000001, 5, 0, 1.3510499999999999E-08, -1.4163199999999998E-08, -3.5400000000000003E-12, 1.3510499999999999E-08, 0.0001162346764094089, 2.0719193333305062E-07, 3.5400000000000003E-12
DataValue, 1.1, 5, 0, 9.6184E-09, -1.0215199999999998E-08, -2.836E-12, 9.6184E-09, 9.8073441868836233E-05, 8.7794031307927583E-08, 2.836E-12
DataValue, 1.05, 5, 0, 7.50036E-09, -8.34581E-09, -1.5720000000000002E-12, 7.50036E-09, 8.6604618814472008E-05, 7.51510606654995E-08, 1.5720000000000002E-12
DataValue, 1, 5, 0, 4.9928E-09, -5.2438E-09, -5.124E-12, 4.9928E-09, 7.0659748088993356E-05, 8.86784100342832E-08, 5.124E-12
DataValue, 0.95000000000000007, 5, 0, 3.22916E-09, -3.35311E-09, -1.9620000000000003E-12, 3.22916E-09, 5.6825698411898117E-05, 6.52490684978275E-08, 1.9620000000000003E-12
DataValue, 0.9, 5, 0, 2.03544E-09, -2.15136E-09, -2.2540000000000003E-12, 2.03544E-09, 4.5115850873057909E-05, 4.6960315803561737E-08, 2.2540000000000003E-12
DataValue, 0.85000000000000009, 5, 0, 1.2359E-09, -1.26879E-09, -2.4380000000000003E-12, 1.2359E-09, 3.5155369433416568E-05, 2.9776723849971391E-08, 2.4380000000000003E-12
DataValue, 0.8, 5, 0, 7.7617500000000006E-10, -9.03092E-10, 8.7000000000000008E-14, 7.7617500000000006E-10, 2.7859917444242364E-05, 1.103783433323593E-08, 8.7000000000000008E-14
DataValue, 0.75, 5, 0, 6.07586E-10, -7.5319300000000009E-10, -3.1280000000000004E-12, 6.07586E-10, 2.4649259623769637E-05, 6.5895881262636694E-09, 3.1280000000000004E-12
DataValue, 0.70000000000000007, 5, 0, 3.8975800000000004E-10, -4.30091E-10, -2.1290000000000003E-12, 3.8975800000000004E-10, 1.9742289634183772E-05, 9.5952595095336959E-09, 2.1290000000000003E-12
DataValue, 0.65, 5, 0, 2.2063300000000002E-10, -2.43483E-10, -4.199E-12, 2.2063300000000002E-10, 1.4853720072762918E-05, 8.0320473922438986E-09, 4.199E-12
DataValue, 0.6, 5, 0, 1.1621100000000001E-10, -1.24768E-10, -4.078E-12, 1.1621100000000001E-10, 1.0780120593017502E-05, 4.8265397628477061E-09, 4.078E-12
DataValue, 0.55, 5, 0, 6.2511000000000008E-11, -6.6017000000000008E-11, -1.858E-12, 6.2511000000000008E-11, 7.9063898208980313E-06, 2.5464878424786594E-09, 1.858E-12
DataValue, 0.5, 5, 0, 3.2877E-11, -3.5739E-11, -2.7840000000000003E-12, 3.2877E-11, 5.7338468762254195E-06, 1.3616050222747744E-09, 2.7840000000000003E-12
DataValue, 0.45, 5, 0, 1.7778E-11, -1.6647000000000002E-11, -6.8090000000000006E-12, 1.7778E-11, 4.2163965657893239E-06, 6.8577074305852967E-10, 6.8090000000000006E-12
DataValue, 0.4, 5, 0, 9.7040000000000015E-12, -7.9670000000000011E-12, -3.7350000000000005E-12, 9.7040000000000015E-12, 3.115124395590006E-06, 2.9881495071822423E-10, 3.7350000000000005E-12
DataValue, 0.35000000000000003, 5, 0, 6.189E-12, -3.116E-12, -3.279E-12, 6.189E-12, 2.4877700858399275E-06, 8.9278112003211332E-11, 3.279E-12
DataValue, 0.3, 5, 0, 4.7100000000000007E-12, -1.801E-12, -3.1230000000000003E-12, 4.7100000000000007E-12, 2.1702534414210709E-06, 2.3816361943574461E-11, 3.1230000000000003E-12
DataValue, 0.25, 5, 0, 3.999E-12, -6.410000000000001E-13, -3.088E-12, 3.999E-12, 1.9997499843730466E-06, 4.1424574221815192E-12, 3.088E-12
DataValue, 0.2, 5, 0, 3.868E-12, -5.66E-13, -6.0140000000000008E-12, 3.868E-12, 1.9667231630303234E-06, 1.5939210175857622E-12, 6.0140000000000008E-12
DataValue, 0.15, 5, 0, 3.51E-12, 5.2E-13, -3.9480000000000005E-12, 3.51E-12, 1.8734993995195196E-06, 1.8649232253327383E-13, 3.9480000000000005E-12
DataValue, 0.1, 5, 0, 3.7E-12, 1.5500000000000002E-13, -3.489E-12, 3.7E-12, 1.9235384061671345E-06, 4.5396185334910862E-13, 3.489E-12
DataValue, 0.05, 5, 0, 3.7670000000000004E-12, -6.32E-13, -3.8870000000000007E-12, 3.7670000000000004E-12, 1.9408760908414529E-06, 7.9958677696975492E-13, 3.8870000000000007E-12
DataValue, 0, 5, 0, 4.052E-12, 8.770000000000001E-13, -5.219E-12, 4.052E-12, 2.0129580224137811E-06, 2.5355942342292342E-13, 5.219E-12
DataValue, -0.05, 5, 0, 3.965E-12, -3.77E-13, -4.08E-12, 3.965E-12, 1.9912307751739878E-06, 3.0258125945128926E-16, 4.08E-12
DataValue, -0.1, 5, 0, 4.0450000000000006E-12, 3.8500000000000003E-13, -4.2710000000000007E-12, 4.0450000000000006E-12, 2.0112185361118768E-06, 1.7980860135062343E-12, 4.2710000000000007E-12
DataValue, -0.15, 5, 0, 4.517E-12, -2.2200000000000001E-13, -4.06E-12, 4.517E-12, 2.1253235047869774E-06, 1.1243170489196556E-13, 4.06E-12
DataValue, -0.2, 5, 0, 4.181E-12, 1.69E-13, -6.6690000000000008E-12, 4.181E-12, 2.0447493733951844E-06, 1.5052453003976373E-14, 6.6690000000000008E-12
DataValue, -0.25, 5, 0, 4.465E-12, 6.39E-13, -4.6130000000000006E-12, 4.465E-12, 2.1130546609115438E-06, 3.5582676785211142E-12, 4.6130000000000006E-12
DataValue, -0.3, 5, 0, 4.988E-12, -3.78E-13, -5.014E-12, 4.988E-12, 2.2333830840229806E-06, 2.0908867430308486E-12, 5.014E-12
DataValue, -0.35000000000000003, 5, 0, 5.0970000000000006E-12, 6.2200000000000008E-13, -5.1280000000000008E-12, 5.0970000000000006E-12, 2.2576536492562363E-06, 4.4973117258708561E-15, 5.1280000000000008E-12
DataValue, -0.4, 5, 0, 5.0180000000000006E-12, -3.19E-13, -6.4120000000000005E-12, 5.0180000000000006E-12, 2.240089283934906E-06, 2.4554604446468481E-14, 6.4120000000000005E-12
DataValue, -0.45, 5, 0, 5.1680000000000006E-12, 8.65E-13, -4.646E-12, 5.1680000000000006E-12, 2.2733235581412517E-06, 3.7206847423131775E-13, 4.646E-12
DataValue, -0.5, 5, 0, 5.295E-12, -3.1300000000000003E-13, -5.1340000000000005E-12, 5.295E-12, 2.30108669980077E-06, 3.5483236931540532E-14, 5.1340000000000005E-12
DataValue, -0.55, 5, 0, 5.254E-12, -3.99E-13, -5.1660000000000004E-12, 5.254E-12, 2.2921605528409219E-06, 1.4386991387336127E-13, 5.1660000000000004E-12
DataValue, -0.6, 5, 0, 5.4710000000000004E-12, 5.2E-13, -7.549E-12, 5.4710000000000004E-12, 2.3390168874978224E-06, 1.2405171257089887E-12, 7.549E-12
DataValue, -0.65, 5, 0, 5.777E-12, -4.0400000000000005E-13, -5.611E-12, 5.777E-12, 2.4035390573069538E-06, 8.6602406362145062E-13, 5.611E-12
DataValue, -0.70000000000000007, 5, 0, 5.9150000000000005E-12, 6.5000000000000006E-13, -5.855E-12, 5.9150000000000005E-12, 2.432077301403062E-06, 9.2341905404448827E-14, 5.855E-12
DataValue, -0.75, 5, 0, 5.924E-12, -7.2100000000000006E-13, -5.5250000000000008E-12, 5.924E-12, 2.4339268682522076E-06, 9.3910191621073622E-14, 5.5250000000000008E-12
DataValue, -0.8, 5, 0, 6.0650000000000005E-12, -1.4900000000000002E-13, -5.6120000000000007E-12, 6.0650000000000005E-12, 2.4627220712049505E-06, 9.19590086793138E-13, 5.6120000000000007E-12
DataValue, -0.85000000000000009, 5, 0, 6.4E-12, -2.0900000000000002E-13, -6.0590000000000007E-12, 6.4E-12, 2.5298221281347034E-06, 1.8039159757251247E-13, 6.0590000000000007E-12
DataValue, -0.9, 5, 0, 6.276E-12, -1.29E-13, -6.3700000000000005E-12, 6.276E-12, 2.5051946032194787E-06, 8.7787778801012044E-16, 6.3700000000000005E-12
DataValue, -0.95000000000000007, 5, 0, 6.4150000000000004E-12, 3.63E-13, -7.236E-12, 6.4150000000000004E-12, 2.5327850283827882E-06, 1.9246078034495372E-15, 7.236E-12
DataValue, -1, 5, 0, 6.2980000000000008E-12, -3.15E-13, -6.868E-12, 6.2980000000000008E-12, 2.5095816384409575E-06, 1.2868153344234671E-13, 6.868E-12
DataValue, -1.05, 5, 0, 6.5980000000000008E-12, 7.1500000000000008E-13, -7.223E-12, 6.5980000000000008E-12, 2.5686572367678802E-06, 1.5529279993091479E-12, 7.223E-12
DataValue, -1.1, 5, 0, 6.939E-12, -8.72E-13, -7.0320000000000007E-12, 6.939E-12, 2.6341981702218232E-06, 9.52840849815806E-13, 7.0320000000000007E-12
DataValue, -1.1500000000000001, 5, 0, 7.1090000000000005E-12, 2.2600000000000002E-13, -6.337E-12, 7.1090000000000005E-12, 2.6662708039507164E-06, 8.1577269359686143E-13, 6.337E-12
DataValue, -1.2, 5, 0, 7.423E-12, 4.2600000000000005E-13, -7.9510000000000012E-12, 7.423E-12, 2.7245183060497137E-06, 3.9478115413879019E-13, 7.9510000000000012E-12
DataValue, -1.25, 5, 0, 7.4480000000000014E-12, 1.0100000000000001E-13, -8.025000000000001E-12, 7.4480000000000014E-12, 2.72910241654651E-06, 8.9013024004301765E-13, 8.025000000000001E-12
DataValue, -1.3, 5, 0, 7.946E-12, 9.1E-14, -8.543E-12, 7.946E-12, 2.8188650198262422E-06, 1.2707597366362564E-12, 8.543E-12
DataValue, -1.35, 5, 0, 8.076E-12, 3.04E-13, -7.855E-12, 8.076E-12, 2.841830396065184E-06, 9.2084312599796749E-14, 7.855E-12
DataValue, -1.4000000000000001, 5, 0, 8.118E-12, -2.3100000000000003E-13, -8.23E-12, 8.118E-12, 2.8492104169401039E-06, 4.4986180715434091E-14, 8.23E-12
DataValue, -1.4500000000000002, 5, 0, 8.197E-12, 3.99E-13, -8.4280000000000008E-12, 8.197E-12, 2.8630403420140624E-06, 1.0905917914902251E-12, 8.4280000000000008E-12
DataValue, -1.5, 5, 0, 8.724E-12, -5.0300000000000008E-13, -8.8670000000000009E-12, 8.724E-12, 2.9536418198556169E-06, 1.9495179865159406E-12, 8.8670000000000009E-12
DataValue, -1.55, 5, 0, 9.0160000000000012E-12, 6.0000000000000007E-13, -9.6840000000000011E-12, 9.0160000000000012E-12, 3.0026654825338103E-06, 1.1817911364186613E-12, 9.6840000000000011E-12
DataValue, -1.6, 5, 0, 9.3780000000000014E-12, -1.59E-13, -9.8030000000000009E-12, 9.3780000000000014E-12, 3.0623520372419631E-06, 2.5577089797099848E-12, 9.8030000000000009E-12
DataValue, -1.6500000000000001, 5, 0, 1.0002E-11, 8.3000000000000012E-14, -1.0145000000000001E-11, 1.0002E-11, 3.162593872124589E-06, 1.7017821537141483E-12, 1.0145000000000001E-11
DataValue, -1.7000000000000002, 5, 0, 1.0194000000000001E-11, -2.8700000000000004E-13, -9.973E-12, 1.0194000000000001E-11, 3.1928044099192797E-06, 7.4659923397611228E-13, 9.973E-12
DataValue, -1.75, 5, 0, 1.0556000000000002E-11, 4.48E-13, -1.0645E-11, 1.0556000000000002E-11, 3.2489998461064909E-06, 2.9037239356810808E-13, 1.0645E-11
DataValue, -1.8, 5, 0, 1.0541E-11, -1.393E-12, -9.611E-12, 1.0541E-11, 3.2466906227726718E-06, 1.6906671157800198E-12, 9.611E-12
DataValue, -1.85, 5, 0, 9.728E-12, 4.8420000000000006E-12, -1.2277E-11, 9.728E-12, 3.1189741903388685E-06, 9.8991632433946214E-12, 1.2277E-11
DataValue, -1.9000000000000001, 5, 0, 1.2683000000000002E-11, 3.842E-12, -1.3673000000000001E-11, 1.2683000000000002E-11, 3.561319980007413E-06, 2.1146426014641605E-11, 1.3673000000000001E-11
DataValue, -1.9500000000000002, 5, 0, 1.2808000000000001E-11, -3.2830000000000005E-12, -1.2696000000000002E-11, 1.2808000000000001E-11, 3.5788266233501732E-06, 5.9953328844140421E-14, 1.2696000000000002E-11
DataValue, -2, 5, 0, 1.2858E-11, -3.1560000000000003E-12, -1.2545E-11, 1.2858E-11, 3.585805348872133E-06, 1.9481043964341456E-14, 1.2545E-11
