
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, -0.70000000000000007, 3, 0, 1.592E-12, 1.1980000000000002E-12, -1.258E-12, 1.592E-12, 1.2617448236470004E-06, 3.0601060784801747E-12, 1.258E-12
DataValue, -0.65, 3, 0, 2.031E-12, -5.9600000000000009E-13, -6.0410000000000006E-12, 2.031E-12, 1.4251315728731856E-06, 1.1102610221573528E-12, 6.0410000000000006E-12
DataValue, -0.6, 3, 0, 1.8690000000000002E-12, -1.042E-12, -1.046E-12, 1.8690000000000002E-12, 1.3671137480107498E-06, 3.1732142902001215E-12, 1.046E-12
DataValue, -0.55, 3, 0, 1.5550000000000001E-12, -6.6500000000000009E-13, -1.26E-12, 1.5550000000000001E-12, 1.2469963913339927E-06, 2.4438718283559731E-12, 1.26E-12
DataValue, -0.5, 3, 0, 1.466E-12, 4.4200000000000004E-13, -1.266E-12, 1.466E-12, 1.2107848694132248E-06, 1.9522488081242721E-15, 1.266E-12
DataValue, -0.45, 3, 0, 1.544E-12, 6.08E-13, 2.23E-13, 1.544E-12, 1.2425779653607255E-06, 3.6068218205748379E-11, 2.23E-13
DataValue, -0.4, 3, 0, 3.2810000000000003E-12, -2.0740000000000003E-12, -2.4790000000000002E-12, 3.2810000000000003E-12, 1.811353085403285E-06, 3.0938054054073649E-10, 2.4790000000000002E-12
DataValue, -0.35000000000000003, 3, 0, 9.0090000000000009E-12, -7.2110000000000007E-12, -9.26E-13, 9.0090000000000009E-12, 3.001499625187383E-06, 1.2048988216547487E-09, 9.26E-13
DataValue, -0.3, 3, 0, 2.7905000000000003E-11, -2.6690000000000004E-11, -1.262E-12, 2.7905000000000003E-11, 5.2825183388228765E-06, 4.2381725455141806E-09, 1.262E-12
DataValue, -0.25, 3, 0, 9.0471000000000007E-11, -8.5041000000000006E-11, -9.59E-13, 9.0471000000000007E-11, 9.5116244669351838E-06, 1.3210753640845546E-08, 9.59E-13
DataValue, -0.2, 3, 0, 2.81445E-10, -2.6697E-10, -9.52E-13, 2.81445E-10, 1.6776322600617813E-05, 3.486272278974477E-08, 9.52E-13
DataValue, -0.15, 3, 0, 7.9429200000000007E-10, -7.60757E-10, -2.5290000000000002E-12, 7.9429200000000007E-10, 2.8183186477046916E-05, 7.1805802741782259E-08, 2.5290000000000002E-12
DataValue, -0.1, 3, 0, 1.8986E-09, -1.80646E-09, 1.446E-12, 1.8986E-09, 4.3572927374689894E-05, 1.3184042194965018E-07, 1.446E-12
DataValue, -0.05, 3, 0, 4.15935E-09, -4.08294E-09, -7.99E-13, 4.15935E-09, 6.4493022878447869E-05, 1.7417600925724159E-07, 7.99E-13
DataValue, 0, 3, 0, 7.27734E-09, -7.13738E-09, 1.193E-12, 7.27734E-09, 8.5307326766228E-05, 1.3168857110379345E-07, 1.193E-12
DataValue, 0.05, 3, 0, 1.0157E-08, -9.54647E-09, -3.8000000000000005E-13, 1.0157E-08, 0.00010078194282707592, 1.031673318653296E-07, 3.8000000000000005E-13
DataValue, 0.1, 3, 0, 1.3789099999999999E-08, -1.2783799999999998E-08, -8.95E-13, 1.3789099999999999E-08, 0.00011742699859912965, 7.7316086905795841E-08, 8.95E-13
DataValue, 0.15, 3, 0, 1.6534799999999998E-08, -1.6153899999999998E-08, -4.23E-13, 1.6534799999999998E-08, 0.00012858771325441633, 5.3123897893564851E-08, 4.23E-13
DataValue, 0.2, 3, 0, 1.9733399999999997E-08, -1.9241999999999998E-08, -3.3300000000000005E-13, 1.9733399999999997E-08, 0.00014047562066066835, 5.7516502627886252E-08, 3.3300000000000005E-13
DataValue, 0.25, 3, 0, 2.32777E-08, -2.2702199999999998E-08, -6.15E-13, 2.32777E-08, 0.00015257031165990322, 6.2329665196544128E-08, 6.15E-13
DataValue, 0.3, 3, 0, 2.73709E-08, -2.6592399999999996E-08, -7.2000000000000006E-13, 2.73709E-08, 0.00016544153045713764, 6.9013389456373536E-08, 7.2000000000000006E-13
DataValue, 0.35000000000000003, 3, 0, 3.1984E-08, -3.11161E-08, -1.1000000000000001E-13, 3.1984E-08, 0.00017884071124886524, 7.5744278588334033E-08, 1.1000000000000001E-13
DataValue, 0.4, 3, 0, 3.72348E-08, -3.63588E-08, -1.613E-12, 3.72348E-08, 0.00019296320892854161, 8.8251327518393808E-08, 1.613E-12
DataValue, 0.45, 3, 0, 4.3492199999999994E-08, -4.2344899999999994E-08, -8.3600000000000007E-13, 4.3492199999999994E-08, 0.00020854783623907487, 1.099716760899398E-07, 8.3600000000000007E-13
DataValue, 0.5, 3, 0, 5.11326E-08, -4.9954899999999994E-08, -1.6700000000000002E-13, 5.11326E-08, 0.0002261251865670872, 1.2446040689151449E-07, 1.6700000000000002E-13
DataValue, 0.55, 3, 0, 5.9451499999999995E-08, -5.7892399999999995E-08, -3.66E-13, 5.9451499999999995E-08, 0.00024382678277826657, 1.364396168161361E-07, 3.66E-13
DataValue, 0.6, 3, 0, 6.9202099999999992E-08, -6.7788599999999991E-08, -2.4830000000000002E-12, 6.9202099999999992E-08, 0.00026306292023012289, 1.7101273787627816E-07, 2.4830000000000002E-12
DataValue, 0.65, 3, 0, 8.1327899999999993E-08, -7.9234599999999986E-08, 7.5000000000000009E-14, 8.1327899999999993E-08, 0.0002851804691769757, 2.0182761910465748E-07, 7.5000000000000009E-14
DataValue, 0.70000000000000007, 3, 0, 9.48567E-08, -9.2781699999999987E-08, 5.6E-14, 9.48567E-08, 0.00030798814912265696, 1.3015093328474893E-07, 5.6E-14
DataValue, 0.75, 3, 0, 1.03206E-07, -1.0012499999999999E-07, -2.498E-12, 1.03206E-07, 0.00032125690654054431, 2.2097168551561611E-07, 2.498E-12
DataValue, 0.8, 3, 0, 1.26022E-07, -1.2324E-07, -7E-15, 1.26022E-07, 0.0003549957746227411, 4.2686111521220644E-07, 7E-15
DataValue, 0.85000000000000009, 3, 0, 1.49453E-07, -1.46054E-07, -2.2700000000000002E-13, 1.49453E-07, 0.00038659151568548426, 3.9526661483402323E-07, 2.2700000000000002E-13
DataValue, 0.9, 3, 0, 1.74612E-07, -1.71431E-07, -8.8E-14, 1.74612E-07, 0.00041786600723198338, 4.290287878819726E-07, 8.8E-14
DataValue, 0.95000000000000007, 3, 0, 2.04387E-07, -1.99868E-07, -3.3790000000000004E-12, 2.04387E-07, 0.00045209180483614164, 5.0982189121562629E-07, 3.3790000000000004E-12
DataValue, 1, 3, 0, 2.39383E-07, -2.3459099999999999E-07, 1.18E-13, 2.39383E-07, 0.00048926782031930114, 5.8225709551331311E-07, 1.18E-13
DataValue, 1.05, 3, 0, 2.79204E-07, -2.73838E-07, -2.67E-13, 2.79204E-07, 0.00052839757758718013, 6.70722586629147E-07, 2.67E-13
DataValue, 1.1, 3, 0, 3.2623E-07, -3.19482E-07, -9.0000000000000011E-15, 3.2623E-07, 0.000571165475147089, 7.6785935191403486E-07, 9.0000000000000011E-15
DataValue, 1.1500000000000001, 3, 0, 3.79487E-07, -3.72085E-07, -1.529E-12, 3.79487E-07, 0.00061602516182376833, 8.7179010175017647E-07, 1.529E-12
DataValue, 1.2, 3, 0, 4.4160699999999997E-07, -4.33463E-07, -3.6000000000000004E-14, 4.4160699999999997E-07, 0.00066453517589364671, 1.0318472579826512E-06, 3.6000000000000004E-14
DataValue, 1.25, 3, 0, 5.14957E-07, -5.05448E-07, 4.45E-13, 5.14957E-07, 0.00071760504457535693, 1.1998109067895856E-06, 4.45E-13
DataValue, 1.3, 3, 0, 5.99186E-07, -5.8884E-07, 3.2400000000000003E-13, 5.99186E-07, 0.00077407105616991, 1.367658467918469E-06, 3.2400000000000003E-13
DataValue, 1.35, 3, 0, 6.96477E-07, -6.82897E-07, -7.6E-14, 6.96477E-07, 0.00083455197561326281, 1.5266039441473022E-06, 7.6E-14
DataValue, 1.4000000000000001, 3, 0, 8.05734E-07, -7.90745E-07, 5.9500000000000009E-13, 8.05734E-07, 0.00089762687125553452, 1.6787822627922955E-06, 5.9500000000000009E-13
DataValue, 1.4500000000000002, 3, 0, 9.29527E-07, -9.13089E-07, 9.1000000000000016E-13, 9.29527E-07, 0.00096411980583327916, 1.3982385333134286E-06, 9.1000000000000016E-13
DataValue, 1.5, 3, 0, 1.032E-06, -1.018375E-06, -1.4430000000000002E-12, 1.032E-06, 0.0010158740079360235, 2.0058719640493732E-06, 1.4430000000000002E-12
DataValue, 1.55, 3, 0, 1.22268E-06, -1.18058E-06, -2.69E-13, 1.22268E-06, 0.0011057486151924405, 2.7919937611557323E-06, 2.69E-13
DataValue, 1.6, 3, 0, 1.3994100000000002E-06, -1.3788200000000002E-06, 9.38E-13, 1.3994100000000002E-06, 0.0011829666098415459, 2.7290990287291545E-06, 9.38E-13
DataValue, 1.6500000000000001, 3, 0, 1.61531E-06, -1.5880400000000001E-06, 3.1200000000000003E-13, 1.61531E-06, 0.0012709484647301795, 3.191191373870652E-06, 3.1200000000000003E-13
DataValue, 1.7000000000000002, 3, 0, 1.8539700000000002E-06, -1.8265000000000002E-06, -1.6050000000000001E-12, 1.8539700000000002E-06, 0.0013616056697884303, 3.4393423055960875E-06, 1.6050000000000001E-12
DataValue, 1.75, 3, 0, 2.12111E-06, -2.0901200000000002E-06, 4.4400000000000003E-13, 2.12111E-06, 0.001456403103539676, 3.6826861824623567E-06, 4.4400000000000003E-13
DataValue, 1.8, 3, 0, 2.41339E-06, -2.37982E-06, -1.3590000000000002E-12, 2.41339E-06, 0.0015535089314194497, 3.9406534342509247E-06, 1.3590000000000002E-12
DataValue, 1.85, 3, 0, 2.7387400000000004E-06, -2.7016500000000002E-06, 1.3800000000000002E-12, 2.7387400000000004E-06, 0.0016549138950410684, 4.3801108226453276E-06, 1.3800000000000002E-12
DataValue, 1.9000000000000001, 3, 0, 3.10745E-06, -3.0638E-06, 3.63E-13, 3.10745E-06, 0.0017627960744226771, 4.7674668656004194E-06, 3.63E-13
DataValue, 1.9500000000000002, 3, 0, 3.5091000000000004E-06, -3.46558E-06, 5.5000000000000008E-13, 3.5091000000000004E-06, 0.0018732591918898998, 5.1090793519540684E-06, 5.5000000000000008E-13
DataValue, 2, 3, 0, 3.9554400000000005E-06, -3.9054200000000005E-06, 7.100000000000001E-13, 3.9554400000000005E-06, 0.001988828801078665, 5.508943947808632E-06, 7.100000000000001E-13
DataValue, 2.05, 3, 0, 4.44354E-06, -4.38552E-06, -1.23E-13, 4.44354E-06, 0.0021079705880301084, 5.8102998079354995E-06, 1.23E-13
DataValue, 2.1, 3, 0, 4.9723400000000009E-06, -4.91133E-06, 5.87E-13, 4.9723400000000009E-06, 0.0022298744359268304, 6.2603379803711463E-06, 5.87E-13
DataValue, 2.15, 3, 0, 5.5610000000000006E-06, -5.49561E-06, 5.1E-13, 5.5610000000000006E-06, 0.002358177262209099, 6.61860483850379E-06, 5.1E-13
DataValue, 2.2, 3, 0, 6.1858700000000008E-06, -6.116820000000001E-06, -4.97E-13, 6.1858700000000008E-06, 0.0024871409288578727, 6.7184270346674378E-06, 4.97E-13
DataValue, 2.25, 3, 0, 6.8506600000000009E-06, -6.77965E-06, 9.72E-13, 6.8506600000000009E-06, 0.0026173765491422896, 7.1525503764037411E-06, 9.72E-13
DataValue, 2.3000000000000003, 3, 0, 7.5877300000000006E-06, -7.5036000000000005E-06, 7.1800000000000007E-13, 7.5877300000000006E-06, 0.0027545834530832425, 7.5626701703495413E-06, 7.1800000000000007E-13
DataValue, 2.35, 3, 0, 8.3658600000000012E-06, -8.2865800000000016E-06, 1.0290000000000002E-12, 8.3658600000000012E-06, 0.00289237964313124, 7.9310621296410256E-06, 1.0290000000000002E-12
DataValue, 2.4, 3, 0, 9.218540000000001E-06, -9.1298400000000013E-06, 6.9700000000000006E-13, 9.218540000000001E-06, 0.0030362048679231117, 8.3617640922361264E-06, 6.9700000000000006E-13
DataValue, 2.45, 3, 0, 1.012224E-05, -1.002622E-05, 1.9120000000000003E-12, 1.012224E-05, 0.0031815467936209896, 7.0357221448153235E-06, 1.9120000000000003E-12
DataValue, 2.5, 3, 0, 1.08996E-05, -1.0813650000000001E-05, 8.5700000000000008E-13, 1.08996E-05, 0.00330145422503478, 7.8294375549527778E-06, 8.5700000000000008E-13
DataValue, 2.5500000000000003, 3, 0, 1.1981000000000001E-05, -1.18047E-05, -2.5470000000000004E-12, 1.1981000000000001E-05, 0.0034613581149600804, 9.5679675869343168E-06, 2.5470000000000004E-12
DataValue, 2.6, 3, 0, 1.30377E-05, -1.2932800000000001E-05, 9.69E-13, 1.30377E-05, 0.0036107755399636793, 9.5366268728837463E-06, 9.69E-13
DataValue, 2.65, 3, 0, 1.42142E-05, -1.40984E-05, 1.5260000000000002E-12, 1.42142E-05, 0.0037701724098507749, 9.88951824574409E-06, 1.5260000000000002E-12
DataValue, 2.7, 3, 0, 1.54076E-05, -1.52912E-05, -2.2900000000000003E-13, 1.54076E-05, 0.0039252515842936745, 9.589443949678698E-06, 2.2900000000000003E-13
DataValue, 2.75, 3, 0, 1.66451E-05, -1.65228E-05, -1.698E-12, 1.66451E-05, 0.0040798406831639884, 9.8384710439361222E-06, 1.698E-12
DataValue, 2.8000000000000003, 3, 0, 1.7968400000000002E-05, -1.7843000000000002E-05, 7.6900000000000006E-13, 1.7968400000000002E-05, 0.0042389149555045339, 1.0259660091705526E-05, 7.6900000000000006E-13
DataValue, 2.85, 3, 0, 1.93613E-05, -1.9235300000000002E-05, 9.6400000000000013E-13, 1.93613E-05, 0.0044001477247928846, 1.0171979894763851E-05, 9.6400000000000013E-13
DataValue, 2.9, 3, 0, 2.0774E-05, -2.0642E-05, 6.6700000000000009E-13, 2.0774E-05, 0.0045578503705145917, 1.0170319547028689E-05, 6.6700000000000009E-13
DataValue, 2.95, 3, 0, 2.22695E-05, -2.21393E-05, 1.026E-12, 2.22695E-05, 0.0047190571092115422, 1.0403137956789291E-05, 1.026E-12
DataValue, 3, 3, 0, 2.3818200000000002E-05, -2.36739E-05, 9.44E-13, 2.3818200000000002E-05, 0.0048803893287318791, 1.0411234022143348E-05, 9.44E-13
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/24/2019 16:15:37
MetaData, TestRecord.TestTarget, 31
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 350-180-G31
MetaData, TestRecord.LinkKey, 0ee1401e-f227-4b88-9a4e-13b0a5c982d4
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
