
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, -0.65, 3, 0, 1.859E-12, 4.6000000000000006E-12, -1.187E-12, 1.859E-12, 1.363451502621197E-06, 2.2794838035528575E-10, 1.187E-12
DataValue, -0.6, 3, 0, 6.936E-12, -7.65E-12, 3.192E-12, 6.936E-12, 2.6336286754210436E-06, 1.5232288875546595E-09, 3.192E-12
DataValue, -0.55, 3, 0, 2.7734000000000003E-11, -2.918E-11, -4.92E-13, 2.7734000000000003E-11, 5.2663080046651281E-06, 4.4477066285759124E-09, 4.92E-13
DataValue, -0.5, 3, 0, 8.6541E-11, -7.8969E-11, -9.010000000000001E-13, 8.6541E-11, 9.30274153139815E-06, 1.2950606110763618E-08, 9.010000000000001E-13
DataValue, -0.45, 3, 0, 2.77102E-10, -2.6867200000000003E-10, -5.5000000000000005E-14, 2.77102E-10, 1.6646380988070651E-05, 3.8137891505741445E-08, 5.5000000000000005E-14
DataValue, -0.4, 3, 0, 8.31265E-10, -7.97928E-10, -1.9900000000000002E-12, 8.31265E-10, 2.8831666618494324E-05, 9.5351144674365861E-08, 1.9900000000000002E-12
DataValue, -0.35000000000000003, 3, 0, 2.25866E-09, -2.16261E-09, -4.3000000000000006E-14, 2.25866E-09, 4.7525361650386209E-05, 2.4136047360436405E-07, 4.3000000000000006E-14
DataValue, -0.3, 3, 0, 6.07778E-09, -5.9913E-09, 2.7E-13, 6.07778E-09, 7.7960118009146189E-05, 4.9400520335802535E-07, 2.7E-13
DataValue, -0.25, 3, 0, 1.3879399999999998E-08, -1.3485499999999999E-08, -2.57E-13, 1.3879399999999998E-08, 0.0001178108653732753, 9.3078070273276379E-07, 2.57E-13
DataValue, -0.2, 3, 0, 3.0428299999999996E-08, -3.01323E-08, 3.0020000000000003E-12, 3.0428299999999996E-08, 0.00017443709467885549, 1.5788648672216778E-06, 3.0020000000000003E-12
DataValue, -0.15, 3, 0, 5.9274599999999991E-08, -5.8791699999999992E-08, 3.4E-14, 5.9274599999999991E-08, 0.00024346375500266973, 2.2035712487550077E-06, 3.4E-14
DataValue, -0.1, 3, 0, 1.042524E-07, -1.036214E-07, -3.98E-13, 1.042524E-07, 0.00032288140237554718, 2.7033066666711434E-06, 3.98E-13
DataValue, -0.05, 3, 0, 1.66367E-07, -1.63927E-07, -2.9510000000000002E-12, 1.66367E-07, 0.00040788111012891978, 3.1122641795468233E-06, 2.9510000000000002E-12
DataValue, 0, 3, 0, 2.49298E-07, -2.4830199999999997E-07, -7.7E-14, 2.49298E-07, 0.00049929750650288651, 3.635459291316529E-06, 7.7E-14
DataValue, 0.05, 3, 0, 3.58262E-07, -3.56893E-07, 3.99E-13, 3.58262E-07, 0.00059854991437640356, 4.0725625129007172E-06, 3.99E-13
DataValue, 0.1, 3, 0, 4.91546E-07, -4.89648E-07, -6.12E-13, 4.91546E-07, 0.00070110341605215411, 4.303939882314118E-06, 6.12E-13
DataValue, 0.15, 3, 0, 6.49651E-07, -6.4754599999999994E-07, -2.2420000000000003E-12, 6.49651E-07, 0.00080600930515720474, 4.5132945819777193E-06, 2.2420000000000003E-12
DataValue, 0.2, 3, 0, 8.34571E-07, -8.31944E-07, -1.18E-13, 8.34571E-07, 0.00091354857561051447, 4.7178327410150527E-06, 1.18E-13
DataValue, 0.25, 3, 0, 1.0469689999999999E-06, -1.043914E-06, 5.5100000000000008E-13, 1.0469689999999999E-06, 0.0010232150311640265, 4.7383025614725617E-06, 5.5100000000000008E-13
DataValue, 0.3, 3, 0, 1.2796700000000002E-06, -1.2699800000000002E-06, -2E-15, 1.2796700000000002E-06, 0.001131224999723751, 4.8448919634647049E-06, 2E-15
DataValue, 0.35000000000000003, 3, 0, 1.54586E-06, -1.5417600000000002E-06, -5.8000000000000005E-13, 1.54586E-06, 0.0012433261840723857, 5.2390158797478283E-06, 5.8000000000000005E-13
DataValue, 0.4, 3, 0, 1.8499100000000001E-06, -1.8445E-06, -3.0100000000000003E-13, 1.8499100000000001E-06, 0.0013601139658131593, 5.5395470687971555E-06, 3.0100000000000003E-13
DataValue, 0.45, 3, 0, 2.1865200000000003E-06, -2.18245E-06, 5.7800000000000006E-13, 2.1865200000000003E-06, 0.0014786886081930841, 5.7154561097985654E-06, 5.7800000000000006E-13
DataValue, 0.5, 3, 0, 2.5573900000000004E-06, -2.5515600000000004E-06, -2.6590000000000003E-12, 2.5573900000000004E-06, 0.0015991841670051641, 5.7238743490071892E-06, 2.6590000000000003E-12
DataValue, 0.55, 3, 0, 2.9513000000000004E-06, -2.9445200000000005E-06, -2.8E-13, 2.9513000000000004E-06, 0.0017179348066792292, 5.6954546384250394E-06, 2.8E-13
DataValue, 0.6, 3, 0, 3.3776400000000003E-06, -3.3698000000000003E-06, 5.21E-13, 3.3776400000000003E-06, 0.0018378356836235388, 6.1065729822949527E-06, 5.21E-13
DataValue, 0.65, 3, 0, 3.8614200000000005E-06, -3.85163E-06, -6.0000000000000009E-14, 3.8614200000000005E-06, 0.0019650496176941692, 6.1974373952563422E-06, 6.0000000000000009E-14
DataValue, 0.70000000000000007, 3, 0, 4.3546600000000006E-06, -4.3447300000000005E-06, -1.5640000000000002E-12, 4.3546600000000006E-06, 0.00208678221192342, 6.0826721398850275E-06, 1.5640000000000002E-12
DataValue, 0.75, 3, 0, 4.89153E-06, -4.8847000000000009E-06, 3.0360000000000004E-12, 4.89153E-06, 0.0022116803566519282, 6.4969048369451217E-06, 3.0360000000000004E-12
DataValue, 0.8, 3, 0, 5.48343E-06, -5.4699000000000008E-06, -3.2E-14, 5.48343E-06, 0.0023416724792335924, 6.617473821977257E-06, 3.2E-14
DataValue, 0.85000000000000009, 3, 0, 6.0955900000000007E-06, -6.0880500000000009E-06, -7E-15, 6.0955900000000007E-06, 0.0024689248672245985, 6.6561320526981444E-06, 7E-15
DataValue, 0.9, 3, 0, 6.7582700000000006E-06, -6.7473000000000006E-06, 4.1800000000000004E-13, 6.7582700000000006E-06, 0.002599667286404166, 6.6851026816414958E-06, 4.1800000000000004E-13
DataValue, 0.95000000000000007, 3, 0, 7.4391500000000006E-06, -7.4335100000000008E-06, 2.8700000000000004E-13, 7.4391500000000006E-06, 0.0027274805223869154, 6.4884350452832838E-06, 2.8700000000000004E-13
DataValue, 1, 3, 0, 8.1475500000000013E-06, -8.13766E-06, -1.7350000000000002E-12, 8.1475500000000013E-06, 0.0028543913536864564, 6.8046274263887612E-06, 1.7350000000000002E-12
DataValue, 1.05, 3, 0, 8.93016E-06, -8.92096E-06, -4.5610000000000005E-12, 8.93016E-06, 0.00298833733035613, 7.1228793795323033E-06, 4.5610000000000005E-12
DataValue, 1.1, 3, 0, 9.74238E-06, -9.7202400000000017E-06, 3.1300000000000003E-13, 9.74238E-06, 0.0031212785841702754, 7.26737627060997E-06, 3.1300000000000003E-13
DataValue, 1.1500000000000001, 3, 0, 1.061403E-05, -1.0615620000000002E-05, 2.2200000000000001E-13, 1.061403E-05, 0.0032579180468513937, 7.5875534726917529E-06, 2.2200000000000001E-13
DataValue, 1.2, 3, 0, 1.15378E-05, -1.15624E-05, 1.7300000000000002E-13, 1.15378E-05, 0.0033967337252130908, 7.8228813171111688E-06, 1.7300000000000002E-13
DataValue, 1.25, 3, 0, 1.25147E-05, -1.24568E-05, -2.315E-12, 1.25147E-05, 0.0035376121890337273, 7.4027960214687908E-06, 2.315E-12
DataValue, 1.3, 3, 0, 1.34602E-05, -1.3436700000000001E-05, 1.115E-12, 1.34602E-05, 0.0036688145224309174, 6.9879776176109668E-06, 1.115E-12
DataValue, 1.35, 3, 0, 1.4454900000000001E-05, -1.4445500000000001E-05, 2.24E-13, 1.4454900000000001E-05, 0.0038019600208313606, 7.8475452886753188E-06, 2.24E-13
DataValue, 1.4000000000000001, 3, 0, 1.55942E-05, -1.55369E-05, 2.8300000000000003E-12, 1.55942E-05, 0.0039489492273261755, 7.7517620360243149E-06, 2.8300000000000003E-12
DataValue, 1.4500000000000002, 3, 0, 1.66495E-05, -1.6613200000000002E-05, 4.73E-13, 1.66495E-05, 0.0040803798842754821, 8.1614095061380315E-06, 4.73E-13
DataValue, 1.5, 3, 0, 1.79321E-05, -1.79015E-05, 3.3500000000000004E-13, 1.79321E-05, 0.0042346310346947583, 8.972433520209602E-06, 3.3500000000000004E-13
DataValue, 1.55, 3, 0, 1.91837E-05, -1.9119300000000002E-05, 3.3650000000000003E-12, 1.91837E-05, 0.0043799200905952611, 7.9807952051181028E-06, 3.3650000000000003E-12
DataValue, 1.6, 3, 0, 2.04045E-05, -2.04475E-05, -2.6090000000000003E-12, 2.04045E-05, 0.0045171340471586632, 7.9372906905716423E-06, 2.6090000000000003E-12
DataValue, 1.6500000000000001, 3, 0, 2.1731E-05, -2.17483E-05, -4.1800000000000004E-13, 2.1731E-05, 0.004661652067668714, 8.2769480476355981E-06, 4.1800000000000004E-13
DataValue, 1.7000000000000002, 3, 0, 2.30864E-05, -2.3082800000000002E-05, -1.0400000000000001E-13, 2.30864E-05, 0.0048048309023315276, 8.2133853569451209E-06, 1.0400000000000001E-13
DataValue, 1.75, 3, 0, 2.44851E-05, -2.44914E-05, 2.432E-12, 2.44851E-05, 0.0049482421121040555, 1.0391052810617771E-05, 2.432E-12
DataValue, 1.8, 3, 0, 2.6288E-05, -2.6256600000000002E-05, -4.5100000000000005E-13, 2.6288E-05, 0.0051271824621325892, 1.0847900476587774E-05, 4.5100000000000005E-13
DataValue, 1.85, 3, 0, 2.78531E-05, -2.77889E-05, -2.61E-13, 2.78531E-05, 0.0052776036228576314, 9.2441584895709138E-06, 2.61E-13
DataValue, 1.9000000000000001, 3, 0, 2.94982E-05, -2.9425E-05, 7.2100000000000006E-13, 2.94982E-05, 0.00543122453964113, 8.9229077194775931E-06, 7.2100000000000006E-13
DataValue, 1.9500000000000002, 3, 0, 3.10953E-05, -3.08873E-05, 3.6100000000000003E-13, 3.10953E-05, 0.0055763159881771409, 7.9779152095277345E-06, 3.6100000000000003E-13
DataValue, 2, 3, 0, 3.26461E-05, -3.26631E-05, 3.41E-13, 3.26461E-05, 0.0057136765746758893, 7.8915402704668256E-06, 3.41E-13
DataValue, 2.05, 3, 0, 3.43072E-05, -3.4341E-05, 2.282E-12, 3.43072E-05, 0.0058572348424832691, 9.2121635358533883E-06, 2.282E-12
DataValue, 2.1, 3, 0, 3.62066E-05, -3.61318E-05, -2.6970000000000003E-12, 3.62066E-05, 0.0060171920361577289, 9.6624163323800666E-06, 2.6970000000000003E-12
DataValue, 2.15, 3, 0, 3.80452E-05, -3.8102E-05, -1.99E-13, 3.80452E-05, 0.00616807911752111, 8.3005829173502E-06, 1.99E-13
DataValue, 2.2, 3, 0, 3.97568E-05, -3.97454E-05, 1.126E-12, 3.97568E-05, 0.00630529935847617, 8.5788090877587877E-06, 1.126E-12
DataValue, 2.25, 3, 0, 4.17442E-05, -4.1734200000000004E-05, 1.64E-13, 4.17442E-05, 0.0064609751585964171, 9.0884099020544818E-06, 1.64E-13
DataValue, 2.3000000000000003, 3, 0, 4.36494E-05, -4.3817000000000004E-05, -2.8930000000000003E-12, 4.36494E-05, 0.0066067692558466123, 6.6133561976963918E-06, 2.8930000000000003E-12
DataValue, 2.35, 3, 0, 4.5133400000000004E-05, -4.5180100000000005E-05, 3.62E-13, 4.5133400000000004E-05, 0.006718139623437429, 6.4052002044859034E-06, 3.62E-13
DataValue, 2.4, 3, 0, 4.70576E-05, -4.70335E-05, 7.47E-13, 4.70576E-05, 0.0068598542258564068, 1.0312827106511753E-05, 7.47E-13
DataValue, 2.45, 3, 0, 4.95514E-05, -4.89462E-05, 8.5200000000000011E-13, 4.95514E-05, 0.0070392755309051517, 7.3734595884927345E-06, 8.5200000000000011E-13
DataValue, 2.5, 3, 0, 5.0856800000000004E-05, -5.1028E-05, 3.9000000000000004E-14, 5.0856800000000004E-05, 0.0071313953753806133, 5.9047768433905446E-06, 3.9000000000000004E-14
DataValue, 2.5500000000000003, 3, 0, 5.30315E-05, -5.3029300000000004E-05, 9.49E-13, 5.30315E-05, 0.0072822729968053243, 8.211810345634307E-06, 9.49E-13
DataValue, 2.6, 3, 0, 5.5026100000000005E-05, -5.48862E-05, 1.178E-12, 5.5026100000000005E-05, 0.0074179579400263521, 9.1168289874424162E-06, 1.178E-12
DataValue, 2.65, 3, 0, 5.75203E-05, -5.75582E-05, -2.611E-12, 5.75203E-05, 0.0075842138682924807, 1.0373189314257579E-05, 2.611E-12
DataValue, 2.7, 3, 0, 5.99081E-05, -5.99102E-05, 1.285E-12, 5.99081E-05, 0.0077400322996742073, 1.0803929152896275E-05, 1.285E-12
DataValue, 2.75, 3, 0, 6.26141E-05, -6.2556E-05, 3.06E-13, 6.26141E-05, 0.0079129071775169962, 9.7699857526545918E-06, 3.06E-13
DataValue, 2.8000000000000003, 3, 0, 6.48444E-05, -6.4808600000000008E-05, 6.31E-13, 6.48444E-05, 0.008052602063929399, 7.098309918021175E-06, 6.31E-13
DataValue, 2.85, 3, 0, 6.69015E-05, -6.68657E-05, -1.78E-12, 6.69015E-05, 0.0081793337136957557, 5.0120757062678111E-06, 1.78E-12
DataValue, 2.9, 3, 0, 6.85001E-05, -6.85304E-05, 1.433E-12, 6.85001E-05, 0.0082764787198421532, 7.4572764343805325E-06, 1.433E-12
DataValue, 2.95, 3, 0, 7.1443300000000008E-05, -7.15284E-05, 8.3700000000000007E-13, 7.1443300000000008E-05, 0.00845241385640812, 1.1910123016296195E-05, 8.3700000000000007E-13
DataValue, 3, 3, 0, 7.43318E-05, -7.42763E-05, -4.2900000000000004E-13, 7.43318E-05, 0.0086215891806557341, 1.1448116133714176E-05, 4.2900000000000004E-13
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/24/2019 15:12:54
MetaData, TestRecord.TestTarget, 36
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 350-300-G36
MetaData, TestRecord.LinkKey, 298d58b1-679d-4fbc-9367-eb85062b6f3f
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
