
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
DataValue, 1.9000000000000001, 5, 0, 6.50904E-05, -6.50915E-05, 1.3700000000000002E-13, 6.50904E-05, 0.0080678621703645873, 1.0697121765241175E-05, 1.3700000000000002E-13
DataValue, 1.9500000000000002, 5, 0, 6.7760300000000009E-05, -6.77586E-05, 5.4700000000000009E-13, 6.7760300000000009E-05, 0.0082316644732399052, 1.0745505462836527E-05, 5.4700000000000009E-13
DataValue, 2, 5, 0, 7.04872E-05, -7.04891E-05, 2.49E-13, 7.04872E-05, 0.0083956655483648224, 1.0784257836786908E-05, 2.49E-13
DataValue, 2.05, 5, 0, 7.32746E-05, -7.32767E-05, -1.873E-12, 7.32746E-05, 0.0085600584110156631, 1.0816601154822253E-05, 1.873E-12
DataValue, 2.1, 5, 0, 7.61178E-05, -7.61197E-05, 1.77E-13, 7.61178E-05, 0.0087245515644071934, 1.0833505055461887E-05, 1.77E-13
DataValue, 2.15, 5, 0, 7.90179E-05, -7.9018600000000009E-05, -5.44E-13, 7.90179E-05, 0.0088892013139539143, 1.0873954868410306E-05, 5.44E-13
DataValue, 2.2, 5, 0, 8.19805E-05, -8.19841E-05, 4.0200000000000005E-13, 8.19805E-05, 0.0090543083667390077, 1.0924127977195079E-05, 4.0200000000000005E-13
DataValue, 2.25, 5, 0, 8.50032E-05, -8.50046E-05, -1.1100000000000001E-13, 8.50032E-05, 0.0092197180000258144, 1.0920108979311893E-05, 1.1100000000000001E-13
DataValue, 2.3000000000000003, 5, 0, 8.80738E-05, -8.80806E-05, 6.52E-13, 8.80738E-05, 0.0093847642485040614, 1.0907582439433469E-05, 6.52E-13
DataValue, 2.35, 5, 0, 9.12022E-05, -9.1206800000000009E-05, -1.6930000000000002E-12, 9.12022E-05, 0.0095499842931808, 1.0976976687816736E-05, 1.6930000000000002E-12
DataValue, 2.4, 5, 0, 9.4402200000000009E-05, -9.4405500000000009E-05, -6.5000000000000006E-13, 9.4402200000000009E-05, 0.0097160794562415973, 1.1012949348258936E-05, 6.5000000000000006E-13
DataValue, 2.45, 5, 0, 9.76508E-05, -9.76564E-05, 6.7E-14, 9.76508E-05, 0.009881841933566839, 1.0976516576628095E-05, 6.7E-14
DataValue, 2.5, 5, 0, 0.00010095, -0.00010095730000000001, 5.15E-13, 0.00010095, 0.010047387720198718, 1.0973801701830451E-05, 5.15E-13
DataValue, 2.5500000000000003, 5, 0, 0.0001043076, -0.0001043155, 1.088E-12, 0.0001043076, 0.010213109222954585, 1.1000054201406148E-05, 1.088E-12
DataValue, 2.6, 5, 0, 0.00010772470000000001, -0.0001077316, 1.114E-12, 0.00010772470000000001, 0.010379051016350194, 1.1020106445802466E-05, 1.114E-12
DataValue, 2.65, 5, 0, 0.0001111986, -0.00011120470000000001, 4.7900000000000008E-13, 0.0001111986, 0.01054507467967866, 1.1197845752068072E-05, 4.7900000000000008E-13
DataValue, 2.7, 5, 0, 0.000114783, -0.00011478600000000001, -2.7600000000000004E-12, 0.000114783, 0.010713682840181522, 1.1157853923967844E-05, 2.7600000000000004E-12
DataValue, 2.75, 5, 0, 0.000118355, -0.00011835800000000001, 8.1500000000000006E-13, 0.000118355, 0.010879108419351285, 1.0980030938089157E-05, 8.1500000000000006E-13
DataValue, 2.8000000000000003, 5, 0, 0.00012199300000000001, -0.000122003, 1E-12, 0.00012199300000000001, 0.011045044137530642, 1.0975209714218624E-05, 1E-12
DataValue, 2.85, 5, 0, 0.000125673, -0.00012567900000000001, 7.7000000000000005E-13, 0.000125673, 0.011210396959965334, 1.0896879153959825E-05, 7.7000000000000005E-13
DataValue, 2.9, 5, 0, 0.00012939400000000002, -0.000129404, -1.153E-12, 0.00012939400000000002, 0.01137514835068097, 1.0896400538227684E-05, 1.153E-12
DataValue, 2.95, 5, 0, 0.00013318300000000002, -0.000133191, 1.6560000000000002E-12, 0.00013318300000000002, 0.011540493923571904, 1.0922450977707069E-05, 1.6560000000000002E-12
DataValue, 3, 5, 0, 0.00013702200000000002, -0.000137031, 0, 0.00013702200000000002, 0.01170563966641721, 1.1684197124280564E-05, 0
DataValue, 3, 5, 0, 0.000137157, -0.000137169, 4.1800000000000004E-13, 0.000137157, 0.011711404697985635, 8.8284943452426813E-06, 4.1800000000000004E-13
DataValue, 2.95, 5, 0, 0.000133566, -0.00013357200000000002, -3.78E-13, 0.000133566, 0.011557075754705427, 9.5205680250825132E-06, 3.78E-13
DataValue, 2.9, 5, 0, 0.000130025, -0.000130032, 3.74E-13, 0.000130025, 0.011402850520812767, 9.5926794331255437E-06, 3.74E-13
DataValue, 2.85, 5, 0, 0.000126503, -0.00012650700000000001, 9.29E-13, 0.000126503, 0.011247355244678636, 9.7286769199913169E-06, 9.29E-13
DataValue, 2.8000000000000003, 5, 0, 0.00012300900000000001, -0.000123008, -1.262E-12, 0.00012300900000000001, 0.011090942250323008, 9.8747034939824984E-06, 1.262E-12
DataValue, 2.75, 5, 0, 0.00011953300000000001, -0.000119536, 7.4200000000000007E-13, 0.00011953300000000001, 0.010933114835215077, 9.980851018088789E-06, 7.4200000000000007E-13
DataValue, 2.7, 5, 0, 0.000116101, -0.000116099, 3.0000000000000002E-15, 0.000116101, 0.010775017401378061, 1.0060531632226543E-05, 3.0000000000000002E-15
DataValue, 2.65, 5, 0, 0.00011269800000000001, -0.000112696, 2.8E-13, 0.00011269800000000001, 0.010615931424043771, 1.014652837437293E-05, 2.8E-13
DataValue, 2.6, 5, 0, 0.000109338, -0.00010933500000000001, -9.5600000000000017E-13, 0.000109338, 0.010456481243707178, 1.0225099164939157E-05, 9.5600000000000017E-13
DataValue, 2.5500000000000003, 5, 0, 0.00010601100000000001, -0.000106006, 4.01E-13, 0.00010601100000000001, 0.010296164334352867, 1.0297703630440664E-05, 4.01E-13
DataValue, 2.5, 5, 0, 0.00010273, -0.00010272800000000001, -5.4000000000000003E-14, 0.00010273, 0.010135580891098448, 1.0498774600145588E-05, 5.4000000000000003E-14
DataValue, 2.45, 5, 0, 9.94437E-05, -9.9438600000000007E-05, -1.1500000000000002E-13, 9.94437E-05, 0.0099721462083144363, 1.0542624625508966E-05, 1.1500000000000002E-13
DataValue, 2.4, 5, 0, 9.6253500000000009E-05, -9.6249600000000008E-05, -3.26E-13, 9.6253500000000009E-05, 0.0098108868100697209, 1.0466477824002991E-05, 3.26E-13
DataValue, 2.35, 5, 0, 9.3096E-05, -9.3094100000000007E-05, 6.36E-13, 9.3096E-05, 0.009648626845308093, 1.053630194441113E-05, 6.36E-13
DataValue, 2.3000000000000003, 5, 0, 8.99897E-05, -8.9988800000000008E-05, 5.3000000000000006E-13, 8.99897E-05, 0.0094862901073074924, 1.0536434578943268E-05, 5.3000000000000006E-13
DataValue, 2.25, 5, 0, 8.69375E-05, -8.69369E-05, -4.901E-12, 8.69375E-05, 0.009324028099485758, 1.0579664621888323E-05, 4.901E-12
DataValue, 2.2, 5, 0, 8.39244E-05, -8.3919800000000009E-05, 1.7900000000000002E-13, 8.39244E-05, 0.00916102614339682, 1.0610975935737758E-05, 1.7900000000000002E-13
DataValue, 2.15, 5, 0, 8.09691E-05, -8.09639E-05, 5.0000000000000008E-15, 8.09691E-05, 0.0089982831695829615, 1.062533807342311E-05, 5.0000000000000008E-15
DataValue, 2.1, 5, 0, 7.80583E-05, -7.80546E-05, 1.81E-13, 7.80583E-05, 0.008835060837368354, 1.0664078324242721E-05, 1.81E-13
DataValue, 2.05, 5, 0, 7.5198800000000009E-05, -7.51931E-05, -3.363E-12, 7.5198800000000009E-05, 0.0086717241653548934, 1.0660637604172412E-05, 3.363E-12
DataValue, 2, 5, 0, 7.2395500000000008E-05, -7.23881E-05, 7.75E-13, 7.2395500000000008E-05, 0.0085085545188357346, 1.0678881503532583E-05, 7.75E-13
DataValue, 1.9500000000000002, 5, 0, 6.9638E-05, -6.9636200000000009E-05, 7.7E-14, 6.9638E-05, 0.0083449385857536432, 1.0686243793965085E-05, 7.7E-14
DataValue, 1.9000000000000001, 5, 0, 6.69395E-05, -6.6938E-05, -1.55E-12, 6.69395E-05, 0.00818165631153008, 1.0666567314793054E-05, 1.55E-12
DataValue, 1.85, 5, 0, 6.42938E-05, -6.42889E-05, -2.4100000000000003E-13, 6.42938E-05, 0.0080183414743948151, 1.0842170113265143E-05, 2.4100000000000003E-13
DataValue, 1.8, 5, 0, 6.16599E-05, -6.16555E-05, -1.0500000000000001E-13, 6.16599E-05, 0.0078523818042680518, 1.0817992312409593E-05, 1.0500000000000001E-13
DataValue, 1.75, 5, 0, 5.91274E-05, -5.91256E-05, -2.61E-13, 5.91274E-05, 0.0076894343094924735, 1.0615575443562556E-05, 2.61E-13
DataValue, 1.7000000000000002, 5, 0, 5.66492E-05, -5.6641900000000004E-05, -2.661E-12, 5.66492E-05, 0.0075265662821767535, 1.0612839618598994E-05, 2.661E-12
DataValue, 1.6500000000000001, 5, 0, 5.42235E-05, -5.4218800000000003E-05, -2.0000000000000003E-14, 5.42235E-05, 0.0073636607743703128, 1.0614722587405682E-05, 2.0000000000000003E-14
DataValue, 1.6, 5, 0, 5.1851E-05, -5.18463E-05, -3.6800000000000005E-13, 5.1851E-05, 0.0072007638483705325, 1.0591358272458285E-05, 3.6800000000000005E-13
DataValue, 1.55, 5, 0, 4.95365E-05, -4.953E-05, 1.1600000000000001E-12, 4.95365E-05, 0.0070382171037841681, 1.0596222757098305E-05, 1.1600000000000001E-12
DataValue, 1.5, 5, 0, 4.7269000000000004E-05, -4.7265500000000003E-05, -2.386E-12, 4.7269000000000004E-05, 0.0068752454501639438, 1.0558065383889568E-05, 2.386E-12
DataValue, 1.4500000000000002, 5, 0, 4.50682E-05, -4.5066E-05, 1.8400000000000002E-13, 4.50682E-05, 0.0067132853358098819, 1.052193215988718E-05, 1.8400000000000002E-13
DataValue, 1.4000000000000001, 5, 0, 4.29139E-05, -4.2908300000000004E-05, 7.29E-13, 4.29139E-05, 0.0065508701712062656, 1.0492362873384675E-05, 7.29E-13
DataValue, 1.35, 5, 0, 4.0824E-05, -4.0821E-05, -1.22E-13, 4.0824E-05, 0.0063893661657475854, 1.0420284913330594E-05, 1.22E-13
DataValue, 1.3, 5, 0, 3.8788800000000004E-05, -3.87851E-05, 1.2750000000000001E-12, 3.8788800000000004E-05, 0.0062280655102527624, 1.038874823947408E-05, 1.2750000000000001E-12
DataValue, 1.25, 5, 0, 3.68091E-05, -3.68064E-05, -4.7800000000000008E-13, 3.68091E-05, 0.0060670503541671713, 1.034938062049295E-05, 4.7800000000000008E-13
DataValue, 1.2, 5, 0, 3.48851E-05, -3.48781E-05, -3.279E-12, 3.48851E-05, 0.0059063609777933491, 1.0306863657539802E-05, 3.279E-12
DataValue, 1.1500000000000001, 5, 0, 3.30166E-05, -3.30123E-05, -1.17E-13, 3.30166E-05, 0.005746007309428, 1.026137222645672E-05, 1.17E-13
DataValue, 1.1, 5, 0, 3.12037E-05, -3.1198E-05, 2.59E-13, 3.12037E-05, 0.0055860272108180786, 1.0209682943889805E-05, 2.59E-13
DataValue, 1.05, 5, 0, 2.94467E-05, -2.9443100000000003E-05, -7E-14, 2.94467E-05, 0.0054264813645676516, 1.0171713377755851E-05, 7E-14
DataValue, 1, 5, 0, 2.77423E-05, -2.77367E-05, -3.426E-12, 2.77423E-05, 0.0052670959740638863, 1.0107930096034336E-05, 3.426E-12
DataValue, 0.95000000000000007, 5, 0, 2.60973E-05, -2.6094500000000002E-05, -2.1400000000000002E-13, 2.60973E-05, 0.0051085516538447572, 1.003257804773394E-05, 2.1400000000000002E-13
DataValue, 0.9, 5, 0, 2.4506000000000002E-05, -2.45037E-05, -8.4000000000000006E-13, 2.4506000000000002E-05, 0.0049503535227294632, 9.9727558867502737E-06, 8.4000000000000006E-13
DataValue, 0.85000000000000009, 5, 0, 2.29705E-05, -2.2966800000000002E-05, -1.3700000000000002E-13, 2.29705E-05, 0.0047927549488785675, 9.9157211372990769E-06, 1.3700000000000002E-13
DataValue, 0.8, 5, 0, 2.14875E-05, -2.14863E-05, -1.9400000000000002E-12, 2.14875E-05, 0.0046354611421087332, 9.8332992056499537E-06, 1.9400000000000002E-12
DataValue, 0.75, 5, 0, 2.0063E-05, -2.0062100000000002E-05, 1.09E-13, 2.0063E-05, 0.0044791740310016984, 9.73235243115924E-06, 1.09E-13
DataValue, 0.70000000000000007, 5, 0, 1.86926E-05, -1.86893E-05, -4.48E-13, 1.86926E-05, 0.004323493957437665, 9.695803371715587E-06, 4.48E-13
DataValue, 0.65, 5, 0, 1.73705E-05, -1.73676E-05, -2.0280000000000002E-12, 1.73705E-05, 0.0041677931810491751, 9.6203047557707759E-06, 2.0280000000000002E-12
DataValue, 0.6, 5, 0, 1.61068E-05, -1.61039E-05, -1.4690000000000001E-12, 1.61068E-05, 0.0040133277962309533, 9.4968038260074975E-06, 1.4690000000000001E-12
DataValue, 0.55, 5, 0, 1.4896700000000001E-05, -1.4894500000000001E-05, -1.8000000000000002E-14, 1.4896700000000001E-05, 0.0038596243340511781, 9.4204751597018236E-06, 1.8000000000000002E-14
DataValue, 0.5, 5, 0, 1.37374E-05, -1.3737100000000001E-05, 5.4900000000000008E-13, 1.37374E-05, 0.0037063998704942778, 9.3184167369804865E-06, 5.4900000000000008E-13
DataValue, 0.45, 5, 0, 1.26335E-05, -1.26321E-05, -1.665E-12, 1.26335E-05, 0.0035543635154553339, 9.1865157785277772E-06, 1.665E-12
DataValue, 0.4, 5, 0, 1.15825E-05, -1.1580000000000001E-05, 1.09E-13, 1.15825E-05, 0.0034033072150483272, 9.2637149540329129E-06, 1.09E-13
DataValue, 0.35000000000000003, 5, 0, 1.0562500000000001E-05, -1.056E-05, -8.3800000000000006E-13, 1.0562500000000001E-05, 0.0032500000000000003, 9.1677584942284331E-06, 8.3800000000000006E-13
DataValue, 0.3, 5, 0, 9.6132500000000015E-06, -9.6167E-06, 1.9450000000000003E-12, 9.6132500000000015E-06, 0.0031005241492367062, 8.8964992182550583E-06, 1.9450000000000003E-12
DataValue, 0.25, 5, 0, 8.7127100000000012E-06, -8.7149400000000013E-06, -5.87E-13, 8.7127100000000012E-06, 0.0029517300012026847, 8.7818319525731772E-06, 5.87E-13
DataValue, 0.2, 5, 0, 7.8634400000000011E-06, -7.8658200000000015E-06, -1.0500000000000001E-13, 7.8634400000000011E-06, 0.0028041825903460712, 8.62755454901709E-06, 1.0500000000000001E-13
DataValue, 0.15, 5, 0, 7.06498E-06, -7.0682800000000009E-06, -1.5500000000000002E-13, 7.06498E-06, 0.0026580030097800868, 8.46725166249971E-06, 1.5500000000000002E-13
DataValue, 0.1, 5, 0, 6.31616E-06, -6.3198000000000009E-06, -1.7460000000000002E-12, 6.31616E-06, 0.0025131971669568624, 8.308554796056317E-06, 1.7460000000000002E-12
DataValue, 0.05, 5, 0, 5.61575E-06, -5.61858E-06, -9.8000000000000012E-14, 5.61575E-06, 0.0023697573715467162, 8.1531355225988648E-06, 9.8000000000000012E-14
DataValue, 0, 5, 0, 4.9624700000000008E-06, -4.96648E-06, 7.9E-14, 4.9624700000000008E-06, 0.0022276602074822812, 7.9883869494506516E-06, 7.9E-14
DataValue, -0.05, 5, 0, 4.35607E-06, -4.3605000000000009E-06, -5.2900000000000007E-13, 4.35607E-06, 0.0020871200252980181, 7.7849104567741411E-06, 5.2900000000000007E-13
DataValue, -0.1, 5, 0, 3.7972200000000004E-06, -3.8004900000000004E-06, -2.4540000000000002E-12, 3.7972200000000004E-06, 0.0019486456835453696, 7.5880043379717052E-06, 2.4540000000000002E-12
DataValue, -0.15, 5, 0, 3.2821000000000003E-06, -3.28584E-06, -7.1400000000000009E-13, 3.2821000000000003E-06, 0.0018116567003712376, 7.357596081075636E-06, 7.1400000000000009E-13
DataValue, -0.2, 5, 0, 2.8136600000000004E-06, -2.81753E-06, -8.8300000000000007E-13, 2.8136600000000004E-06, 0.0016773967926522336, 7.0497211933234105E-06, 8.8300000000000007E-13
DataValue, -0.25, 5, 0, 2.39056E-06, -2.3945700000000004E-06, -6.08E-13, 2.39056E-06, 0.0015461435897095716, 6.743386801456657E-06, 6.08E-13
DataValue, -0.3, 5, 0, 2.00992E-06, -2.01343E-06, 8.6000000000000012E-14, 2.00992E-06, 0.0014177164737704082, 6.4654683844902159E-06, 8.6000000000000012E-14
DataValue, -0.35000000000000003, 5, 0, 1.6689300000000002E-06, -1.6721000000000003E-06, 1.128E-12, 1.6689300000000002E-06, 0.001291870736567711, 6.12343823788809E-06, 1.128E-12
DataValue, -0.4, 5, 0, 1.36951E-06, -1.3721900000000001E-06, 2.33E-13, 1.36951E-06, 0.0011702606547261171, 5.750924490031646E-06, 2.33E-13
DataValue, -0.45, 5, 0, 1.1068300000000001E-06, -1.10979E-06, -2.169E-12, 1.1068300000000001E-06, 0.001052059884227129, 5.3289358082652647E-06, 2.169E-12
DataValue, -0.5, 5, 0, 8.82502E-07, -8.85835E-07, -6.56E-13, 8.82502E-07, 0.00093941577589478449, 4.9115798370737869E-06, 6.56E-13
DataValue, -0.55, 5, 0, 6.89629E-07, -6.91306E-07, -5.7200000000000009E-13, 6.89629E-07, 0.00083043904050809176, 4.5207293613046937E-06, 5.7200000000000009E-13
DataValue, -0.6, 5, 0, 5.28232E-07, -5.29675E-07, -1.0270000000000002E-12, 5.28232E-07, 0.00072679570719700866, 4.087688819755246E-06, 1.0270000000000002E-12
DataValue, -0.65, 5, 0, 3.94709E-07, -3.95925E-07, -2.406E-12, 3.94709E-07, 0.00062825870467507255, 3.6436116570761605E-06, 2.406E-12
DataValue, -0.70000000000000007, 5, 0, 2.87203E-07, -2.88156E-07, -2.19E-12, 2.87203E-07, 0.000535913239246802, 3.2135679444548336E-06, 2.19E-12
DataValue, -0.75, 5, 0, 2.01596E-07, -2.0234E-07, -4.1700000000000004E-13, 2.01596E-07, 0.00044899443203674587, 2.8414952562793226E-06, 4.1700000000000004E-13
DataValue, -0.8, 5, 0, 1.34943E-07, -1.3554E-07, 1.65E-13, 1.34943E-07, 0.00036734588605291332, 2.3745046956960469E-06, 1.65E-13
DataValue, -0.85000000000000009, 5, 0, 8.6966099999999992E-08, -8.749E-08, -1.0400000000000001E-13, 8.6966099999999992E-08, 0.00029490015259406018, 1.9015156696182289E-06, 1.0400000000000001E-13
DataValue, -0.9, 5, 0, 5.2647499999999995E-08, -5.2957699999999994E-08, -6.82E-13, 5.2647499999999995E-08, 0.00022945043037658481, 1.4993899633669382E-06, 6.82E-13
DataValue, -0.95000000000000007, 5, 0, 2.9739199999999997E-08, -2.9959599999999997E-08, -3.76E-13, 2.9739199999999997E-08, 0.00017245057262879702, 1.091774967410174E-06, 3.76E-13
DataValue, -1, 5, 0, 1.5615599999999997E-08, -1.57631E-08, -2.344E-12, 1.5615599999999997E-08, 0.00012496239434325833, 7.2039022019399163E-07, 2.344E-12
DataValue, -1.05, 5, 0, 7.66934E-09, -7.86589E-09, -5.39E-13, 7.66934E-09, 8.757476805564488E-05, 4.4182383950601195E-07, 5.39E-13
DataValue, -1.1, 5, 0, 3.42138E-09, -3.48085E-09, 6.2E-14, 3.42138E-09, 5.8492563629917947E-05, 2.4897956388016342E-07, 6.2E-14
DataValue, -1.1500000000000001, 5, 0, 1.41955E-09, -1.44922E-09, -8.9800000000000011E-13, 1.41955E-09, 3.7676916009673613E-05, 1.1841665161265578E-07, 8.9800000000000011E-13
DataValue, -1.2, 5, 0, 5.79887E-10, -6.1579800000000007E-10, -6.5000000000000006E-13, 5.79887E-10, 2.4080843008499517E-05, 5.1958969936853541E-08, 6.5000000000000006E-13
DataValue, -1.25, 5, 0, 2.2148600000000002E-10, -2.3494200000000004E-10, -2.33E-13, 2.2148600000000002E-10, 1.4882405719506508E-05, 2.2906840625229455E-08, 2.33E-13
DataValue, -1.3, 5, 0, 8.0028E-11, -8.7820000000000013E-11, -7.3E-14, 8.0028E-11, 8.9458370206482081E-06, 9.3832824194399068E-09, 7.3E-14
DataValue, -1.35, 5, 0, 2.6995000000000003E-11, -3.0477E-11, 2.8050000000000003E-12, 2.6995000000000003E-11, 5.1956712752059291E-06, 3.6604321962435613E-09, 2.8050000000000003E-12
DataValue, -1.4000000000000001, 5, 0, 8.385E-12, -7.924E-12, -4.5900000000000006E-13, 8.385E-12, 2.8956864471140519E-06, 1.3308579042883037E-09, 4.5900000000000006E-13
DataValue, -1.4500000000000002, 5, 0, 2.395E-12, -2.198E-12, -1.0200000000000001E-13, 2.395E-12, 1.5475787540542163E-06, 3.4021678735366007E-10, 1.0200000000000001E-13
DataValue, -1.5, 5, 0, 1.105E-12, -7.51E-13, -3.134E-12, 1.105E-12, 1.0511898020814319E-06, 5.350783860143261E-11, 3.134E-12
DataValue, -1.55, 5, 0, 6.6600000000000009E-13, -6.6900000000000008E-13, 2.7800000000000003E-13, 6.6600000000000009E-13, 8.1608823052412661E-07, 1.4696296345146196E-11, 2.7800000000000003E-13
DataValue, -1.6, 5, 0, 4.46E-13, 3.1700000000000004E-12, -9.950000000000001E-13, 4.46E-13, 6.6783231428256E-07, 3.2184933600134283E-12, 9.950000000000001E-13
DataValue, -1.6500000000000001, 5, 0, 9.9100000000000012E-13, 4.343E-12, -9.63E-13, 9.9100000000000012E-13, 9.9548982917958548E-07, 1.4145109922402269E-12, 9.63E-13
DataValue, -1.7000000000000002, 5, 0, 6.1900000000000009E-13, 1.3280000000000002E-12, -2.236E-12, 6.1900000000000009E-13, 7.8676553051083788E-07, 9.0543465747459252E-16, 2.236E-12
DataValue, -1.75, 5, 0, 9.97E-13, 6.3000000000000009E-14, 2.186E-12, 9.97E-13, 9.9849887330932933E-07, 4.0669809976029573E-12, 2.186E-12
DataValue, -1.8, 5, 0, 9.77E-13, -1.4450000000000002E-12, -1.0200000000000001E-13, 9.77E-13, 9.8843310345212527E-07, 1.6215127011875969E-11, 1.0200000000000001E-13
DataValue, -1.85, 5, 0, 3.5500000000000005E-13, -2.449E-12, -1.7490000000000001E-12, 3.5500000000000005E-13, 5.9581876439064933E-07, 2.516092269768994E-11, 1.7490000000000001E-12
DataValue, -1.9000000000000001, 5, 0, -2.37E-13, -1.049E-12, -5.37E-13, 2.37E-13, 4.8682645778552341E-07, 1.4626418087115436E-11, 5.37E-13
DataValue, -1.9500000000000002, 5, 0, -9.57E-13, -1.0600000000000001E-12, 5.2700000000000008E-13, 9.57E-13, 9.78263768111648E-07, 9.146727317839817E-12, 5.2700000000000008E-13
DataValue, -2, 5, 0, -3.4E-14, 1.42E-13, -1.48E-13, 3.4E-14, 1.8439088914585774E-07, 2.520936591829746E-10, 1.48E-13
