
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 6.513E-12, -7.917E-12, -4.714E-12, 6.513E-12, 2.552057993071474E-06, 1.5374050138671767E-10, 4.714E-12
DataValue, -1.9500000000000002, 3, 0, 3.733E-12, -1.7900000000000002E-13, -2.991E-12, 3.733E-12, 1.932097306038182E-06, 2.1811851343180374E-10, 2.991E-12
DataValue, -1.9000000000000001, 3, 0, 1.1560000000000001E-12, 4.878E-12, -2.712E-12, 1.1560000000000001E-12, 1.0751744044572489E-06, 4.6607580838306793E-11, 2.712E-12
DataValue, -1.85, 3, 0, 1.5610000000000001E-12, 5.2000000000000006E-14, -1.6600000000000002E-12, 1.5610000000000001E-12, 1.2493998559308385E-06, 1.1590801715848263E-11, 1.6600000000000002E-12
DataValue, -1.8, 3, 0, 2.0040000000000003E-12, -2.56E-13, -3.884E-12, 2.0040000000000003E-12, 1.4156270695349111E-06, 6.4287716432021471E-14, 3.884E-12
DataValue, -1.75, 3, 0, 1.625E-12, 1.734E-12, -1.176E-12, 1.625E-12, 1.2747548783981962E-06, 2.7048585095645812E-11, 1.176E-12
DataValue, -1.7000000000000002, 3, 0, 8.02E-13, 1.036E-12, -1.4400000000000001E-12, 8.02E-13, 8.9554452708952449E-07, 1.6192715946621963E-11, 1.4400000000000001E-12
DataValue, -1.6500000000000001, 3, 0, 7.6100000000000009E-13, -1.2440000000000002E-12, -1.272E-12, 7.6100000000000009E-13, 8.7235313950257562E-07, 1.3202221241279085E-12, 1.272E-12
DataValue, -1.6, 3, 0, 1.021E-12, -1.9E-12, -1.5640000000000002E-12, 1.021E-12, 1.0104454463255302E-06, 2.0036461653321631E-12, 1.5640000000000002E-12
DataValue, -1.55, 3, 0, 1.028E-12, -8.290000000000001E-13, -1.0060000000000002E-12, 1.028E-12, 1.0139033484509261E-06, 3.016024211977556E-13, 1.0060000000000002E-12
DataValue, -1.5, 3, 0, 1.1350000000000001E-12, -1.103E-12, -9.0300000000000009E-13, 1.1350000000000001E-12, 1.0653637876331258E-06, 1.0807327133559227E-12, 9.0300000000000009E-13
DataValue, -1.4500000000000002, 3, 0, 8.2800000000000011E-13, 4.0600000000000004E-13, -6.32E-13, 8.2800000000000011E-13, 9.0994505328618609E-07, 3.1167906069812182E-12, 6.32E-13
DataValue, -1.4000000000000001, 3, 0, 7.9000000000000007E-13, -2.3750000000000003E-12, -3.066E-12, 7.9000000000000007E-13, 8.8881944173155893E-07, 2.6479270023673579E-13, 3.066E-12
DataValue, -1.35, 3, 0, 7.3700000000000009E-13, 1.6600000000000003E-13, -3.4400000000000003E-12, 7.3700000000000009E-13, 8.5848704125339024E-07, 2.49849885393933E-12, 3.4400000000000003E-12
DataValue, -1.3, 3, 0, 5.34E-13, -5.3200000000000006E-13, -8.6200000000000006E-13, 5.34E-13, 7.3075303625780449E-07, 4.4599082238996861E-12, 8.6200000000000006E-13
DataValue, -1.25, 3, 0, 4.1900000000000003E-13, 1.3650000000000001E-12, -1.095E-12, 4.1900000000000003E-13, 6.4730209330729032E-07, 3.7699140505744737E-14, 1.095E-12
DataValue, -1.2, 3, 0, 5.0600000000000007E-13, -9.8300000000000015E-13, -9.36E-13, 5.0600000000000007E-13, 7.1133676975114961E-07, 2.3424624198163223E-13, 9.36E-13
DataValue, -1.1500000000000001, 3, 0, 4.8400000000000006E-13, -2.8E-13, -5.39E-13, 4.8400000000000006E-13, 6.9570108523704353E-07, 4.4131585551013562E-12, 5.39E-13
DataValue, -1.1, 3, 0, 8.49E-13, -3.6700000000000005E-13, -7.26E-13, 8.49E-13, 9.2141195998315543E-07, 1.7524665072271071E-13, 7.26E-13
DataValue, -1.05, 3, 0, 5.44E-13, 4.73E-13, -7.29E-13, 5.44E-13, 7.37563556583431E-07, 1.1222571369931672E-12, 7.29E-13
DataValue, -1, 3, 0, 6.6500000000000009E-13, 4.0500000000000004E-13, -1.6600000000000003E-13, 6.6500000000000009E-13, 8.1547532151500462E-07, 4.6254905951390471E-12, 1.6600000000000003E-13
DataValue, -0.95000000000000007, 3, 0, 2.73E-13, -4.71E-13, -3.54E-13, 2.73E-13, 5.2249401910452522E-07, 6.23339769516246E-13, 3.54E-13
DataValue, -0.9, 3, 0, 8E-13, -3.351E-12, -1.93E-13, 8E-13, 8.9442719099991585E-07, 8.96543064752385E-11, 1.93E-13
DataValue, -0.85000000000000009, 3, 0, 2.159E-12, -7.53E-12, 1.692E-12, 2.159E-12, 1.46935359937627E-06, 1.2344660280354143E-10, 1.692E-12
DataValue, -0.8, 3, 0, 4.0220000000000004E-12, -1.592E-12, -5E-14, 4.0220000000000004E-12, 2.00549245822566E-06, 4.6978490573796039E-11, 5E-14
DataValue, -0.75, 3, 0, 4.643E-12, -5.1780000000000008E-12, -2.978E-12, 4.643E-12, 2.1547621678505496E-06, 2.6731417620906908E-10, 2.978E-12
DataValue, -0.70000000000000007, 3, 0, 1.3253000000000001E-11, -1.3955000000000002E-11, -4.7800000000000008E-13, 1.3253000000000001E-11, 3.6404670030093669E-06, 9.92220211366192E-10, 4.7800000000000008E-13
DataValue, -0.65, 3, 0, 2.8140000000000002E-11, -2.8091000000000002E-11, 5.5500000000000006E-13, 2.8140000000000002E-11, 5.3047148839499382E-06, 1.8084333754819011E-09, 5.5500000000000006E-13
DataValue, -0.6, 3, 0, 6.2300000000000007E-11, -5.911E-11, -3.7000000000000004E-13, 6.2300000000000007E-11, 7.893034904268446E-06, 3.6015085452302242E-09, 3.7000000000000004E-13
DataValue, -0.55, 3, 0, 1.2782500000000002E-10, -1.21646E-10, -3.559E-12, 1.2782500000000002E-10, 1.1305971873306604E-05, 6.1281100188595383E-09, 3.559E-12
DataValue, -0.5, 3, 0, 2.4715800000000004E-10, -2.39049E-10, -2.47E-13, 2.4715800000000004E-10, 1.57212594915293E-05, 9.2173473177938715E-09, 2.47E-13
DataValue, -0.45, 3, 0, 4.3708900000000003E-10, -4.0954500000000006E-10, 7E-15, 4.3708900000000003E-10, 2.0906673575679133E-05, 1.1680283837092104E-08, 7E-15
DataValue, -0.4, 3, 0, 7.037770000000001E-10, -6.71331E-10, 1.64E-13, 7.037770000000001E-10, 2.6528795675642724E-05, 1.3478458049258588E-08, 1.64E-13
DataValue, -0.35000000000000003, 3, 0, 1.057313E-09, -9.7068100000000011E-10, 8.8E-14, 1.057313E-09, 3.2516349733634006E-05, 1.5794516289442872E-08, 8.8E-14
DataValue, -0.3, 3, 0, 1.52853E-09, -1.45818E-09, -2.7000000000000002E-14, 1.52853E-09, 3.9096419273381035E-05, 2.7888013231190875E-08, 2.7000000000000002E-14
DataValue, -0.25, 3, 0, 2.42222E-09, -2.38156E-09, -6.2500000000000006E-13, 2.42222E-09, 4.9216054291257441E-05, 5.8276070185679708E-08, 6.2500000000000006E-13
DataValue, -0.2, 3, 0, 3.9989E-09, -3.93441E-09, -2.907E-12, 3.9989E-09, 6.3236856341851788E-05, 1.0472954967328489E-07, 2.907E-12
DataValue, -0.15, 3, 0, 6.65497E-09, -6.5363E-09, 8.4000000000000006E-13, 6.65497E-09, 8.15779994851553E-05, 1.67702000783178E-07, 8.4000000000000006E-13
DataValue, -0.1, 3, 0, 1.08552E-08, -1.03804E-08, 6.9700000000000006E-13, 1.08552E-08, 0.0001041882910887783, 2.034396097263561E-07, 6.9700000000000006E-13
DataValue, -0.05, 3, 0, 1.6048399999999998E-08, -1.5911099999999998E-08, -5.700000000000001E-14, 1.6048399999999998E-08, 0.0001266822797395121, 3.0787729111238073E-07, 5.700000000000001E-14
DataValue, 0, 3, 0, 2.5496099999999998E-08, -2.5159499999999998E-08, -1.847E-12, 2.5496099999999998E-08, 0.00015967498238609579, 4.2750824983386306E-07, 1.847E-12
DataValue, 0.05, 3, 0, 3.6889499999999994E-08, -3.6343699999999995E-08, 1.214E-12, 3.6889499999999994E-08, 0.00019206639477014191, 4.0747609328676847E-07, 1.214E-12
DataValue, 0.1, 3, 0, 4.99562E-08, -4.91715E-08, 3.1100000000000004E-13, 4.99562E-08, 0.0002235088365143535, 3.6919972835555761E-07, 3.1100000000000004E-13
DataValue, 0.15, 3, 0, 6.39221E-08, -6.2899E-08, 1.3100000000000002E-13, 6.39221E-08, 0.00025282820254077671, 3.2372618822871223E-07, 1.3100000000000002E-13
DataValue, 0.2, 3, 0, 7.8627399999999988E-08, -7.7416899999999992E-08, 2.0800000000000002E-13, 7.8627399999999988E-08, 0.00028040577740125113, 2.9331544948266043E-07, 2.0800000000000002E-13
DataValue, 0.25, 3, 0, 9.4240899999999985E-08, -9.27285E-08, 6.1E-14, 9.4240899999999985E-08, 0.00030698680753413492, 1.8038630046676326E-07, 6.1E-14
DataValue, 0.3, 3, 0, 1.0425E-07, -1.01495E-07, -2.2000000000000002E-13, 1.0425E-07, 0.00032287768581925881, 2.1136957303151379E-07, 2.2000000000000002E-13
DataValue, 0.35000000000000003, 3, 0, 1.24582E-07, -1.22603E-07, -2.2950000000000002E-12, 1.24582E-07, 0.00035296175430207734, 3.3698174612240491E-07, 2.2950000000000002E-12
DataValue, 0.4, 3, 0, 1.45106E-07, -1.42796E-07, 1.23E-13, 1.45106E-07, 0.00038092781468409469, 3.0524493038767135E-07, 1.23E-13
DataValue, 0.45, 3, 0, 1.6663599999999998E-07, -1.64283E-07, -1.09E-13, 1.6663599999999998E-07, 0.00040821072989327461, 3.0757703210764967E-07, 1.09E-13
DataValue, 0.5, 3, 0, 1.90434E-07, -1.87503E-07, -2.7000000000000002E-14, 1.90434E-07, 0.00043638744253243582, 3.2409149177185474E-07, 2.7000000000000002E-14
DataValue, 0.55, 3, 0, 2.16355E-07, -2.1280999999999999E-07, -2.5670000000000003E-12, 2.16355E-07, 0.00046513976394197906, 3.376334884346595E-07, 2.5670000000000003E-12
DataValue, 0.6, 3, 0, 2.4452399999999997E-07, -2.4111599999999997E-07, 1.0100000000000001E-13, 2.4452399999999997E-07, 0.00049449368044495769, 3.7517738584649714E-07, 1.0100000000000001E-13
DataValue, 0.65, 3, 0, 2.77088E-07, -2.72598E-07, -4E-15, 2.77088E-07, 0.0005263914892929026, 4.2250954443428367E-07, 4E-15
DataValue, 0.70000000000000007, 3, 0, 3.13034E-07, -3.0855E-07, 3.5500000000000005E-13, 3.13034E-07, 0.000559494414628064, 4.4326508295491114E-07, 3.5500000000000005E-13
DataValue, 0.75, 3, 0, 3.51613E-07, -3.46682E-07, -1.0750000000000002E-12, 3.51613E-07, 0.00059296964509155108, 4.9160001937475718E-07, 1.0750000000000002E-12
DataValue, 0.8, 3, 0, 3.96407E-07, -3.90599E-07, -4.8000000000000004E-14, 3.96407E-07, 0.00062960860858155368, 5.49348611993304E-07, 4.8000000000000004E-14
DataValue, 0.85000000000000009, 3, 0, 4.45006E-07, -4.3891E-07, 1.9200000000000002E-13, 4.45006E-07, 0.00066708770038129172, 6.0377878879823694E-07, 1.9200000000000002E-13
DataValue, 0.9, 3, 0, 5.0029E-07, -4.93457E-07, -3.3990000000000004E-12, 5.0029E-07, 0.00070731181242787114, 6.9861735155568021E-07, 3.3990000000000004E-12
DataValue, 0.95000000000000007, 3, 0, 5.63507E-07, -5.55982E-07, -1.7260000000000001E-12, 5.63507E-07, 0.000750671033143014, 7.7090835696776884E-07, 1.7260000000000001E-12
DataValue, 1, 3, 0, 6.32205E-07, -6.23583E-07, -6.0000000000000007E-13, 6.32205E-07, 0.00079511319948797222, 8.8667214430467138E-07, 6.0000000000000007E-13
DataValue, 1.05, 3, 0, 7.13745E-07, -7.04468E-07, 7.4400000000000006E-13, 7.13745E-07, 0.00084483430328082681, 1.0247723949261676E-06, 7.4400000000000006E-13
DataValue, 1.1, 3, 0, 8.03433E-07, -7.92121E-07, -1.4590000000000001E-12, 8.03433E-07, 0.00089634424190709232, 1.1333412493753796E-06, 1.4590000000000001E-12
DataValue, 1.1500000000000001, 3, 0, 9.04958E-07, -8.91851E-07, 1.9E-14, 9.04958E-07, 0.0009512928045559895, 1.2795455810849573E-06, 1.9E-14
DataValue, 1.2, 3, 0, 1.019012E-06, -1.00515E-06, 8.070000000000001E-13, 1.019012E-06, 0.0010094612424456919, 1.0794042741923123E-06, 8.070000000000001E-13
DataValue, 1.25, 3, 0, 1.1134200000000001E-06, -1.104111E-06, 1.0400000000000001E-13, 1.1134200000000001E-06, 0.0010551871871852881, 1.5840260301168056E-06, 1.0400000000000001E-13
DataValue, 1.3, 3, 0, 1.2889500000000002E-06, -1.25451E-06, -6.7E-14, 1.2889500000000002E-06, 0.0011353193383361355, 2.183155160643948E-06, 6.7E-14
DataValue, 1.35, 3, 0, 1.4470700000000001E-06, -1.4290900000000002E-06, 3.4400000000000005E-13, 1.4470700000000001E-06, 0.0012029422263766453, 2.0677733809127364E-06, 3.4400000000000005E-13
DataValue, 1.4000000000000001, 3, 0, 1.6361400000000001E-06, -1.6163E-06, -2.4330000000000002E-12, 1.6361400000000001E-06, 0.0012791168828531661, 2.4917146425549685E-06, 2.4330000000000002E-12
DataValue, 1.4500000000000002, 3, 0, 1.8517600000000002E-06, -1.8289800000000003E-06, 2.0800000000000002E-13, 1.8517600000000002E-06, 0.0013607938859357064, 2.8435956134908584E-06, 2.0800000000000002E-13
DataValue, 1.5, 3, 0, 2.0959700000000004E-06, -2.0736600000000003E-06, 1.9600000000000002E-13, 2.0959700000000004E-06, 0.00144774652477566, 3.1623108729512204E-06, 1.9600000000000002E-13
DataValue, 1.55, 3, 0, 2.36736E-06, -2.3411000000000003E-06, 1.34E-13, 2.36736E-06, 0.0015386227607831623, 3.4287205775250303E-06, 1.34E-13
DataValue, 1.6, 3, 0, 2.6664100000000003E-06, -2.63497E-06, -1.989E-12, 2.6664100000000003E-06, 0.0016329145721684279, 3.8244858449289379E-06, 1.989E-12
DataValue, 1.6500000000000001, 3, 0, 3.0074E-06, -2.9732500000000003E-06, 5.5300000000000007E-13, 3.0074E-06, 0.00173418568786621, 4.2394918523443683E-06, 5.5300000000000007E-13
DataValue, 1.7000000000000002, 3, 0, 3.38124E-06, -3.3437400000000005E-06, -1.18E-13, 3.38124E-06, 0.0018388148357026055, 4.612083344433719E-06, 1.18E-13
DataValue, 1.75, 3, 0, 3.7983800000000002E-06, -3.7625700000000002E-06, 5.22E-13, 3.7983800000000002E-06, 0.0019489433034339404, 5.2513206211131019E-06, 5.22E-13
DataValue, 1.8, 3, 0, 4.27651E-06, -4.23396E-06, 3.196E-12, 4.27651E-06, 0.002067972436953646, 5.7177170115643758E-06, 3.196E-12
DataValue, 1.85, 3, 0, 4.78761E-06, -4.7422300000000005E-06, 2.83E-13, 4.78761E-06, 0.0021880607852616894, 6.1430311793968629E-06, 2.83E-13
DataValue, 1.9000000000000001, 3, 0, 5.36304E-06, -5.3154200000000005E-06, 3.4900000000000003E-13, 5.36304E-06, 0.0023158238274963838, 6.6809605747629653E-06, 3.4900000000000003E-13
DataValue, 1.9500000000000002, 3, 0, 5.9855400000000008E-06, -5.9333300000000008E-06, -4.2980000000000005E-12, 5.9855400000000008E-06, 0.0024465363271367955, 7.169071311219309E-06, 4.2980000000000005E-12
DataValue, 2, 3, 0, 6.6748600000000008E-06, -6.6219100000000008E-06, -5.700000000000001E-14, 6.6748600000000008E-06, 0.0025835750424557055, 7.66537414044189E-06, 5.700000000000001E-14
DataValue, 2.05, 3, 0, 7.4169100000000008E-06, -7.3539100000000007E-06, -2.553E-12, 7.4169100000000008E-06, 0.0027234004479694133, 8.1385746927344737E-06, 2.553E-12
DataValue, 2.1, 3, 0, 8.2303400000000009E-06, -8.16679E-06, 7.4600000000000005E-13, 8.2303400000000009E-06, 0.0028688569152190216, 8.9218614404019061E-06, 7.4600000000000005E-13
DataValue, 2.15, 3, 0, 9.1330600000000013E-06, -9.06713E-06, -2.5550000000000003E-12, 9.1330600000000013E-06, 0.0030220952996224326, 9.382919843202781E-06, 2.5550000000000003E-12
DataValue, 2.2, 3, 0, 1.0081720000000002E-05, -1.0004220000000001E-05, 1.89E-13, 1.0081720000000002E-05, 0.003175172436262321, 9.5922463493461084E-06, 1.89E-13
DataValue, 2.25, 3, 0, 1.110095E-05, -1.1020240000000001E-05, 5.7300000000000008E-13, 1.110095E-05, 0.0033318088180446371, 8.5004392258052135E-06, 5.7300000000000008E-13
DataValue, 2.3000000000000003, 3, 0, 1.2018200000000001E-05, -1.18967E-05, -2.7000000000000002E-14, 1.2018200000000001E-05, 0.003466727563567694, 9.3892464089853547E-06, 2.7000000000000002E-14
DataValue, 2.35, 3, 0, 1.32367E-05, -1.3156200000000001E-05, 1.2000000000000001E-14, 1.32367E-05, 0.003638227590462147, 1.1870234775906244E-05, 1.2000000000000001E-14
DataValue, 2.4, 3, 0, 1.45257E-05, -1.44354E-05, 1.2700000000000001E-13, 1.45257E-05, 0.0038112596342941528, 1.2119040646220692E-05, 1.2700000000000001E-13
DataValue, 2.45, 3, 0, 1.5891E-05, -1.58067E-05, -1.8000000000000002E-14, 1.5891E-05, 0.0039863517155414169, 1.2294768792080071E-05, 1.8000000000000002E-14
DataValue, 2.5, 3, 0, 1.73214E-05, -1.72319E-05, -1.8140000000000002E-12, 1.73214E-05, 0.00416189860520412, 1.250752578003934E-05, 1.8140000000000002E-12
DataValue, 2.5500000000000003, 3, 0, 1.88357E-05, -1.8745500000000002E-05, -5.0000000000000008E-15, 1.88357E-05, 0.0043400115207220362, 1.2989735088791206E-05, 5.0000000000000008E-15
DataValue, 2.6, 3, 0, 2.0451300000000002E-05, -2.03527E-05, 3.88E-13, 2.0451300000000002E-05, 0.004522311355932937, 1.3155162571828429E-05, 3.88E-13
DataValue, 2.65, 3, 0, 2.2115500000000002E-05, -2.2018200000000002E-05, 2.1900000000000003E-13, 2.2115500000000002E-05, 0.0047027119835261018, 1.3323901913535736E-05, 2.1900000000000003E-13
DataValue, 2.7, 3, 0, 2.3886E-05, -2.3773400000000002E-05, -3.313E-12, 2.3886E-05, 0.0048873305597227617, 1.3708190326730104E-05, 3.313E-12
DataValue, 2.75, 3, 0, 2.57349E-05, -2.56194E-05, 5.2000000000000006E-14, 2.57349E-05, 0.0050729577171508139, 1.3918732066505678E-05, 5.2000000000000006E-14
DataValue, 2.8000000000000003, 3, 0, 2.7671900000000002E-05, -2.75648E-05, 3.87E-13, 2.7671900000000002E-05, 0.0052604087293669491, 1.4188428013570928E-05, 3.87E-13
DataValue, 2.85, 3, 0, 2.96985E-05, -2.95869E-05, 3.9400000000000004E-13, 2.96985E-05, 0.0054496330151671685, 1.4200348989360988E-05, 3.9400000000000004E-13
DataValue, 2.9, 3, 0, 3.17785E-05, -3.16583E-05, 1.5500000000000002E-13, 3.17785E-05, 0.0056372422335748537, 1.4158906299800297E-05, 1.5500000000000002E-13
DataValue, 2.95, 3, 0, 3.39413E-05, -3.38408E-05, 4.63E-13, 3.39413E-05, 0.0058259162369536351, 1.456019600171808E-05, 4.63E-13
DataValue, 3, 3, 0, 3.62262E-05, -3.61122E-05, 2.83E-13, 3.62262E-05, 0.0060188204824533518, 1.48848191727261E-05, 2.83E-13
