
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 1.7478000000000003E-11, 2.3264299999999998E-09, -2.53148E-09, 1.7478000000000003E-11, 4.1806698027947634E-06, 8.635000492820981E-11, 2.53148E-09
DataValue, -1.9500000000000002, 3, 0, 1.3809000000000001E-11, 2.57552E-09, -2.57098E-09, 1.3809000000000001E-11, 3.71604628604112E-06, 2.7953334557745882E-12, 2.57098E-09
DataValue, -1.9000000000000001, 3, 0, 1.6108000000000002E-11, 2.17806E-09, -2.168E-09, 1.6108000000000002E-11, 4.0134772953138783E-06, 3.6090389393217861E-12, 2.168E-09
DataValue, -1.85, 3, 0, 1.5257E-11, 1.77661E-09, -1.66368E-09, 1.5257E-11, 3.9060209932871583E-06, 9.6246048249676135E-12, 1.66368E-09
DataValue, -1.8, 3, 0, 1.3714E-11, 1.65288E-09, -1.56822E-09, 1.3714E-11, 3.7032418230517975E-06, 1.5236674193518323E-11, 1.56822E-09
DataValue, -1.75, 3, 0, 1.2360000000000002E-11, 1.58984E-09, -1.66512E-09, 1.2360000000000002E-11, 3.5156791662493895E-06, 2.8125945464413483E-12, 1.66512E-09
DataValue, -1.7000000000000002, 3, 0, 1.25E-11, 1.54495E-09, -1.55433E-09, 1.25E-11, 3.5355339059327378E-06, 5.8362637448936606E-13, 1.55433E-09
DataValue, -1.6500000000000001, 3, 0, 1.2903E-11, 1.14904E-09, -1.20652E-09, 1.2903E-11, 3.5920746094701317E-06, 3.6133919892089371E-12, 1.20652E-09
DataValue, -1.6, 3, 0, 1.1192000000000002E-11, 1.18167E-09, -1.23264E-09, 1.1192000000000002E-11, 3.3454446640170275E-06, 1.746910295895866E-11, 1.23264E-09
DataValue, -1.55, 3, 0, 1.0075000000000001E-11, 9.9657300000000013E-10, -1.07626E-09, 1.0075000000000001E-11, 3.1741140496207759E-06, 3.2858887627242475E-12, 1.07626E-09
DataValue, -1.5, 3, 0, 1.0012E-11, 8.3382800000000009E-10, -8.71403E-10, 1.0012E-11, 3.1641744578957718E-06, 8.8926257892253956E-12, 8.71403E-10
DataValue, -1.4500000000000002, 3, 0, 1.2057000000000002E-11, 6.50941E-10, -6.66909E-10, 1.2057000000000002E-11, 3.4723191097593552E-06, 2.1457863578547022E-13, 6.66909E-10
DataValue, -1.4000000000000001, 3, 0, 9.721E-12, 5.98244E-10, -5.70979E-10, 9.721E-12, 3.1178518245740931E-06, 1.4791831848789493E-11, 5.70979E-10
DataValue, -1.35, 3, 0, 9.534E-12, 4.74495E-10, -5.0135300000000006E-10, 9.534E-12, 3.0877176036677967E-06, 2.5910007409381154E-13, 5.0135300000000006E-10
DataValue, -1.3, 3, 0, 1.0041E-11, 4.06389E-10, -4.21671E-10, 1.0041E-11, 3.1687536982226939E-06, 3.4835391844028459E-13, 4.21671E-10
DataValue, -1.25, 3, 0, 9.173E-12, 3.4025500000000003E-10, -3.3063100000000003E-10, 9.173E-12, 3.0286960890785992E-06, 2.4164660080456035E-12, 3.3063100000000003E-10
DataValue, -1.2, 3, 0, 9.0800000000000009E-12, 2.77789E-10, -2.9964900000000004E-10, 9.0800000000000009E-12, 3.0133038346638728E-06, 2.6752148125340176E-12, 2.9964900000000004E-10
DataValue, -1.1500000000000001, 3, 0, 8.2090000000000011E-12, 2.77696E-10, -2.69097E-10, 8.2090000000000011E-12, 2.8651352498616885E-06, 2.5731549818690789E-12, 2.69097E-10
DataValue, -1.1, 3, 0, 8.139E-12, 3.03732E-10, -3.0381E-10, 8.139E-12, 2.8528932682454142E-06, 9.6645990369767974E-13, 3.0381E-10
DataValue, -1.05, 3, 0, 8.782E-12, 2.19177E-10, -2.39604E-10, 8.782E-12, 2.963443942442644E-06, 1.0494136398350759E-12, 2.39604E-10
DataValue, -1, 3, 0, 8.734E-12, 1.68334E-10, -2.0703400000000002E-10, 8.734E-12, 2.9553341604630769E-06, 5.5737200576478908E-12, 2.0703400000000002E-10
DataValue, -0.95000000000000007, 3, 0, 1.0237E-11, 1.58547E-10, -1.5476000000000002E-10, 1.0237E-11, 3.1995312156626947E-06, 6.8763863227204339E-11, 1.5476000000000002E-10
DataValue, -0.9, 3, 0, 1.4323000000000002E-11, 1.1039E-10, -1.17642E-10, 1.4323000000000002E-11, 3.7845739522435022E-06, 2.1689258145277871E-10, 1.17642E-10
DataValue, -0.85000000000000009, 3, 0, 2.183E-11, 7.6413000000000011E-11, -1.16482E-10, 2.183E-11, 4.6722585544894668E-06, 5.8670361004821584E-10, 1.16482E-10
DataValue, -0.8, 3, 0, 3.8524E-11, 4.971E-11, -9.1719000000000012E-11, 3.8524E-11, 6.2067704968042766E-06, 1.4215253663643603E-09, 9.1719000000000012E-11
DataValue, -0.75, 3, 0, 7.1277000000000011E-11, 1.454E-12, -7.0512E-11, 7.1277000000000011E-11, 8.44257069854911E-06, 2.9614030653318248E-09, 7.0512E-11
DataValue, -0.70000000000000007, 3, 0, 1.35691E-10, -7.7468E-11, -5.4132E-11, 1.35691E-10, 1.1648647990217578E-05, 5.7631618819939014E-09, 5.4132E-11
DataValue, -0.65, 3, 0, 2.57093E-10, -2.0174900000000002E-10, -3.7762000000000005E-11, 2.57093E-10, 1.6034119869827591E-05, 1.0361893499438981E-08, 3.7762000000000005E-11
DataValue, -0.6, 3, 0, 4.76461E-10, -4.35104E-10, -4.4461E-11, 4.76461E-10, 2.182798662268236E-05, 1.9639755585338539E-08, 4.4461E-11
DataValue, -0.55, 3, 0, 9.0290100000000006E-10, -8.36246E-10, -3.018E-11, 9.0290100000000006E-10, 3.004831110062594E-05, 3.2026000739282692E-08, 3.018E-11
DataValue, -0.5, 3, 0, 1.57798E-09, -1.47412E-09, -2.4052E-11, 1.57798E-09, 3.9723796394604579E-05, 6.0651181062329065E-08, 2.4052E-11
DataValue, -0.45, 3, 0, 2.98944E-09, -2.97064E-09, -1.682E-11, 2.98944E-09, 5.4675771599493684E-05, 1.1959280448064798E-07, 1.682E-11
DataValue, -0.4, 3, 0, 5.52138E-09, -5.42634E-09, -1.6775E-11, 5.52138E-09, 7.43059889914669E-05, 1.8938620692887812E-07, 1.6775E-11
DataValue, -0.35000000000000003, 3, 0, 9.64212E-09, -9.44367E-09, -1.3027000000000001E-11, 9.64212E-09, 9.8194297186751122E-05, 2.3698795566109E-07, 1.3027000000000001E-11
DataValue, -0.3, 3, 0, 1.5125899999999997E-08, -1.4611899999999998E-08, -8.8740000000000012E-12, 1.5125899999999997E-08, 0.00012298739772838516, 3.0552085060772937E-07, 8.8740000000000012E-12
DataValue, -0.25, 3, 0, 2.35525E-08, -2.3259199999999998E-08, -7.5930000000000013E-12, 2.35525E-08, 0.00015346823775622107, 3.8692523698336043E-07, 7.5930000000000013E-12
DataValue, -0.2, 3, 0, 3.4295599999999996E-08, -3.39372E-08, -7.839E-12, 3.4295599999999996E-08, 0.000185190712510104, 3.97753118918382E-07, 7.839E-12
DataValue, -0.15, 3, 0, 4.68878E-08, -4.62142E-08, -3.263E-12, 4.68878E-08, 0.00021653590926218219, 3.6352082444393191E-07, 3.263E-12
DataValue, -0.1, 3, 0, 6.0262099999999993E-08, -5.9202399999999992E-08, -4.385E-12, 6.0262099999999993E-08, 0.0002454834006608186, 2.9461466905528638E-07, 4.385E-12
DataValue, -0.05, 3, 0, 7.3340399999999989E-08, -7.21021E-08, -2.7010000000000003E-12, 7.3340399999999989E-08, 0.00027081432753826005, 2.0659612686974951E-07, 2.7010000000000003E-12
DataValue, 0, 3, 0, 8.46439E-08, -8.3392599999999989E-08, -2.163E-12, 8.46439E-08, 0.00029093624731201851, 1.1389705693527707E-07, 2.163E-12
DataValue, 0.05, 3, 0, 9.27586E-08, -9.23261E-08, -2.5630000000000003E-12, 9.27586E-08, 0.0003045629655752649, 7.7011263699565135E-08, 2.5630000000000003E-12
DataValue, 0.1, 3, 0, 1.0156149999999999E-07, -9.99092E-08, -1.1370000000000001E-12, 1.0156149999999999E-07, 0.00031868715066660593, 2.7645744031363823E-08, 1.1370000000000001E-12
DataValue, 0.15, 3, 0, 1.03163E-07, -1.0170549999999998E-07, -5.4000000000000003E-14, 1.03163E-07, 0.00032118997493695223, 1.3729153677853532E-08, 5.4000000000000003E-14
DataValue, 0.2, 3, 0, 1.09167E-07, -1.06046E-07, -7.1900000000000007E-13, 1.09167E-07, 0.00033040429779287073, 2.7482002772759432E-08, 7.1900000000000007E-13
DataValue, 0.25, 3, 0, 1.14087E-07, -1.1219499999999999E-07, 4.707E-12, 1.14087E-07, 0.00033776767163244025, 1.8020774420271868E-08, 4.707E-12
DataValue, 0.3, 3, 0, 1.18218E-07, -1.1710899999999999E-07, 7.8250000000000011E-12, 1.18218E-07, 0.00034382844559460171, 1.9186240326301289E-08, 7.8250000000000011E-12
DataValue, 0.35000000000000003, 3, 0, 1.23636E-07, -1.22181E-07, 1.3231000000000001E-11, 1.23636E-07, 0.00035161911210854284, 1.8916461570249417E-08, 1.3231000000000001E-11
DataValue, 0.4, 3, 0, 1.27865E-07, -1.26242E-07, 1.4586000000000003E-11, 1.27865E-07, 0.00035758215839160653, 2.0771460193672249E-08, 1.4586000000000003E-11
DataValue, 0.45, 3, 0, 1.3397899999999999E-07, -1.3223E-07, 2.5229E-11, 1.3397899999999999E-07, 0.00036603141941642114, 2.3671879947189537E-08, 2.5229E-11
DataValue, 0.5, 3, 0, 1.39105E-07, -1.3786E-07, 4.309E-11, 1.39105E-07, 0.00037296782703069711, 2.0182929901267087E-08, 4.309E-11
DataValue, 0.55, 3, 0, 1.44581E-07, -1.4246E-07, 7.3131E-11, 1.44581E-07, 0.00038023808331096975, 1.7081799671676351E-08, 7.3131E-11
DataValue, 0.6, 3, 0, 1.49025E-07, -1.46873E-07, 7.1303E-11, 1.49025E-07, 0.00038603756293915231, 2.3341835949582189E-08, 7.1303E-11
DataValue, 0.65, 3, 0, 1.56433E-07, -1.52965E-07, 9.3834000000000009E-11, 1.56433E-07, 0.00039551611850846232, 2.0709965844645976E-08, 9.3834000000000009E-11
DataValue, 0.70000000000000007, 3, 0, 1.60343E-07, -1.57015E-07, 1.8815700000000003E-10, 1.60343E-07, 0.00040042852046276624, 1.5861288387292787E-08, 1.8815700000000003E-10
DataValue, 0.75, 3, 0, 1.66554E-07, -1.63547E-07, 5.26289E-10, 1.66554E-07, 0.00040811027921384193, 2.415734213992152E-08, 5.26289E-10
DataValue, 0.8, 3, 0, 1.7303199999999998E-07, -1.70787E-07, 2.0334700000000003E-10, 1.7303199999999998E-07, 0.00041597115284596359, 3.9662399158093544E-08, 2.0334700000000003E-10
DataValue, 0.85000000000000009, 3, 0, 1.83206E-07, -1.80232E-07, 3.04678E-10, 1.83206E-07, 0.00042802570016296917, 4.4110629043439464E-08, 3.04678E-10
DataValue, 0.9, 3, 0, 1.90946E-07, -1.87235E-07, 5.79959E-10, 1.90946E-07, 0.00043697368341812071, 3.5250626986196863E-08, 5.79959E-10
DataValue, 0.95000000000000007, 3, 0, 1.99631E-07, -1.97722E-07, 4.9915900000000005E-10, 1.99631E-07, 0.00044680085049158088, 4.7451359123011092E-08, 4.9915900000000005E-10
DataValue, 1, 3, 0, 2.10458E-07, -2.07961E-07, 5.37605E-10, 2.10458E-07, 0.00045875701629511891, 4.28178106478855E-08, 5.37605E-10
DataValue, 1.05, 3, 0, 2.1855E-07, -2.16595E-07, 7.0025300000000006E-10, 2.1855E-07, 0.000467493315460232, 5.461830832350172E-08, 7.0025300000000006E-10
DataValue, 1.1, 3, 0, 2.32447E-07, -2.3007E-07, 6.8430900000000008E-10, 2.32447E-07, 0.00048212757647742987, 6.6097749480687363E-08, 6.8430900000000008E-10
DataValue, 1.1500000000000001, 3, 0, 2.43249E-07, -2.41641E-07, 5.1094900000000007E-10, 2.43249E-07, 0.000493202798045591, 5.3160442283565524E-08, 5.1094900000000007E-10
DataValue, 1.2, 3, 0, 2.55211E-07, -2.54482E-07, 4.14777E-10, 2.55211E-07, 0.00050518412484954432, 8.469652924575747E-08, 4.14777E-10
DataValue, 1.25, 3, 0, 2.72803E-07, -2.70759E-07, 5.30044E-10, 2.72803E-07, 0.00052230546617855727, 1.124889097013181E-07, 5.30044E-10
DataValue, 1.3, 3, 0, 2.90223E-07, -2.91073E-07, 6.8957E-10, 2.90223E-07, 0.00053872349122717858, 1.2856384538930826E-07, 6.8957E-10
DataValue, 1.35, 3, 0, 3.11544E-07, -3.1042299999999997E-07, 5.8407400000000007E-10, 3.11544E-07, 0.00055816126701877119, 1.8463974287412E-07, 5.8407400000000007E-10
DataValue, 1.4000000000000001, 3, 0, 3.38367E-07, -3.3682399999999997E-07, 6.71391E-10, 3.38367E-07, 0.00058169321811415335, 2.1215739490690313E-07, 6.71391E-10
DataValue, 1.4500000000000002, 3, 0, 3.65084E-07, -3.52827E-07, 8.4034700000000008E-10, 3.65084E-07, 0.00060422181357511413, 1.5526908007570213E-07, 8.4034700000000008E-10
DataValue, 1.5, 3, 0, 3.85762E-07, -3.8497E-07, 1.66094E-09, 3.85762E-07, 0.00062109741586968464, 1.6247548396925518E-07, 1.66094E-09
DataValue, 1.55, 3, 0, 4.1541899999999997E-07, -4.1689199999999997E-07, 1.27345E-09, 4.1541899999999997E-07, 0.0006445300613625403, 3.572238883510043E-07, 1.27345E-09
DataValue, 1.6, 3, 0, 4.6357799999999997E-07, -4.62886E-07, 1.73443E-09, 4.6357799999999997E-07, 0.00068086562550917485, 3.6697475050602228E-07, 1.73443E-09
DataValue, 1.6500000000000001, 3, 0, 4.97178E-07, -4.92356E-07, 2.0157E-09, 4.97178E-07, 0.00070510850228883214, 2.1353663111409904E-07, 2.0157E-09
DataValue, 1.7000000000000002, 3, 0, 5.28639E-07, -5.23538E-07, 2.11489E-09, 5.28639E-07, 0.00072707564943408744, 1.5961005276550511E-07, 2.11489E-09
DataValue, 1.75, 3, 0, 5.55114E-07, -5.51825E-07, 3.5639E-09, 5.55114E-07, 0.000745059729149281, 1.6334303095944588E-07, 3.5639E-09
DataValue, 1.8, 3, 0, 5.89043E-07, -5.91204E-07, 3.36854E-09, 5.89043E-07, 0.00076749136802963457, 1.6095016282987444E-07, 3.36854E-09
DataValue, 1.85, 3, 0, 6.16505E-07, -6.16521E-07, 3.05295E-09, 6.16505E-07, 0.00078517832369468779, 2.532075715792437E-07, 3.05295E-09
DataValue, 1.9000000000000001, 3, 0, 6.6881499999999994E-07, -6.61989E-07, 3.4974E-09, 6.6881499999999994E-07, 0.00081781110288378937, 3.2768502947768747E-07, 3.4974E-09
DataValue, 1.9500000000000002, 3, 0, 7.09675E-07, -7.09582E-07, 4.38036E-09, 7.09675E-07, 0.00084242210322379367, 1.9242040843697273E-07, 4.38036E-09
DataValue, 2, 3, 0, 7.4248699999999994E-07, -7.41955E-07, 5.91554E-09, 7.4248699999999994E-07, 0.00086167685358259449, 2.1019990364801251E-07, 5.91554E-09
DataValue, 2.05, 3, 0, 7.89023E-07, -7.92975E-07, 7.75172E-09, 7.89023E-07, 0.00088826966626132174, 3.10119737974406E-07, 7.75172E-09
DataValue, 2.1, 3, 0, 8.4155899999999995E-07, -8.42393E-07, 6.09814E-09, 8.4155899999999995E-07, 0.00091736524896030372, 2.0299562761451462E-07, 6.09814E-09
DataValue, 2.15, 3, 0, 8.71095E-07, -8.7532399999999993E-07, 7.46758E-09, 8.71095E-07, 0.00093332470234104483, 3.061235559355261E-07, 7.46758E-09
DataValue, 2.2, 3, 0, 9.46133E-07, -9.44599E-07, 8.48531E-09, 9.46133E-07, 0.00097269368251263978, 4.1754446674881097E-07, 8.48531E-09
DataValue, 2.25, 3, 0, 9.95889E-07, -1.002581E-06, 1.04597E-08, 9.95889E-07, 0.0009979423831063595, 2.836110641588572E-07, 1.04597E-08
DataValue, 2.3000000000000003, 3, 0, 1.052571E-06, -1.059866E-06, 1.4421699999999999E-08, 1.052571E-06, 0.0010259488291333053, 2.2639904887755973E-07, 1.4421699999999999E-08
DataValue, 2.35, 3, 0, 1.09312E-06, -1.1106600000000002E-06, 2.05984E-08, 1.09312E-06, 0.0010455237921730906, 2.6620103303514994E-07, 2.05984E-08
DataValue, 2.4, 3, 0, 1.1611000000000002E-06, -1.17873E-06, 2.42593E-08, 1.1611000000000002E-06, 0.0010775435026020993, 3.714668240298506E-07, 2.42593E-08
DataValue, 2.45, 3, 0, 1.2242800000000002E-06, -1.2481600000000001E-06, 3.42075E-08, 1.2242800000000002E-06, 0.0011064718704061121, 3.2460384984117166E-07, 3.42075E-08
DataValue, 2.5, 3, 0, 1.2871300000000001E-06, -1.32174E-06, 3.42873E-08, 1.2871300000000001E-06, 0.00113451751859546, 3.1402960658189344E-07, 3.42873E-08
DataValue, 2.5500000000000003, 3, 0, 1.35143E-06, -1.3964900000000002E-06, 5.3353799999999992E-08, 1.35143E-06, 0.0011625102150088834, 3.0193649359384315E-07, 5.3353799999999992E-08
DataValue, 2.6, 3, 0, 1.4148300000000002E-06, -1.4735300000000002E-06, 6.86322E-08, 1.4148300000000002E-06, 0.0011894662668608977, 2.881602468210212E-07, 6.86322E-08
DataValue, 2.65, 3, 0, 1.47912E-06, -1.5342600000000002E-06, 6.196849999999999E-08, 1.47912E-06, 0.0012161907745086706, 3.0575098619142222E-07, 6.196849999999999E-08
DataValue, 2.7, 3, 0, 1.5494300000000001E-06, -1.6221200000000002E-06, 7.6862499999999991E-08, 1.5494300000000001E-06, 0.0012447610212406237, 2.7510266964784189E-07, 7.6862499999999991E-08
DataValue, 2.75, 3, 0, 1.6094500000000001E-06, -1.6813500000000002E-06, 8.4685099999999986E-08, 1.6094500000000001E-06, 0.0012686410051704934, 2.4532496905129775E-07, 8.4685099999999986E-08
DataValue, 2.8000000000000003, 3, 0, 1.6751900000000002E-06, -1.7528900000000001E-06, 9.0152599999999992E-08, 1.6751900000000002E-06, 0.0012942913118768897, 2.4975700161258996E-07, 9.0152599999999992E-08
DataValue, 2.85, 3, 0, 1.73875E-06, -1.8353800000000001E-06, 1.051E-07, 1.73875E-06, 0.0013186166994240594, 2.7587126903367479E-07, 1.051E-07
DataValue, 2.9, 3, 0, 1.8139100000000002E-06, -1.9091400000000003E-06, 1.12029E-07, 1.8139100000000002E-06, 0.001346814760833872, 2.5798203630165629E-07, 1.12029E-07
DataValue, 2.95, 3, 0, 1.8752800000000002E-06, -2.0214300000000002E-06, 1.53832E-07, 1.8752800000000002E-06, 0.0013694086314902504, 2.0526267123172235E-07, 1.53832E-07
DataValue, 3, 3, 0, 1.9380000000000003E-06, -2.0893900000000004E-06, 1.67068E-07, 1.9380000000000003E-06, 0.0013921206844235885, 2.0633493937870196E-07, 1.67068E-07
