
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.35, 0.1, 0, 9.76016E-07, -9.74495E-07, -1.7E-14, 9.76016E-07, 0.00098793522054839216, 3.7822189626149871E-07, 1.7E-14
DataValue, 1.4000000000000001, 0.1, 0, 1.037843E-06, -1.036501E-06, 4.75E-13, 1.037843E-06, 0.0010187457975373445, 3.792202122970246E-07, 4.75E-13
DataValue, 1.4500000000000002, 0.1, 0, 1.101484E-06, -1.09988E-06, 4.45E-13, 1.101484E-06, 0.0010495160789621091, 3.6640913773388031E-07, 4.45E-13
DataValue, 1.5, 0.1, 0, 1.16484E-06, -1.16355E-06, 1.339E-12, 1.16484E-06, 0.0010792775361323889, 3.6713933581088324E-07, 1.339E-12
DataValue, 1.55, 0.1, 0, 1.23234E-06, -1.2314600000000002E-06, 2.94E-13, 1.23234E-06, 0.0011101081028440428, 3.7428104527486009E-07, 2.94E-13
DataValue, 1.6, 0.1, 0, 1.3006400000000001E-06, -1.2997200000000002E-06, 1.1500000000000002E-13, 1.3006400000000001E-06, 0.0011404560491312238, 3.6611115730613073E-07, 1.1500000000000002E-13
DataValue, 1.6500000000000001, 0.1, 0, 1.37034E-06, -1.3692600000000001E-06, -2.0540000000000003E-12, 1.37034E-06, 0.0011706152228636018, 3.6468900573328495E-07, 2.0540000000000003E-12
DataValue, 1.7000000000000002, 0.1, 0, 1.4420300000000001E-06, -1.4409100000000001E-06, 4.2700000000000005E-13, 1.4420300000000001E-06, 0.0012008455354457542, 3.5915296308456124E-07, 4.2700000000000005E-13
DataValue, 1.75, 0.1, 0, 1.51424E-06, -1.51355E-06, 2.013E-12, 1.51424E-06, 0.0012305445948847201, 3.5284161076195954E-07, 2.013E-12
DataValue, 1.8, 0.1, 0, 1.5882200000000002E-06, -1.5876300000000003E-06, 2.8800000000000004E-13, 1.5882200000000002E-06, 0.0012602460077302368, 3.5881375363627143E-07, 2.8800000000000004E-13
DataValue, 1.85, 0.1, 0, 1.66525E-06, -1.6644200000000002E-06, -3.878E-12, 1.66525E-06, 0.0012904456594525784, 3.5362149183371994E-07, 3.878E-12
DataValue, 1.9000000000000001, 0.1, 0, 1.7416400000000002E-06, -1.7409200000000003E-06, 4.3900000000000005E-13, 1.7416400000000002E-06, 0.0013197120898135321, 3.3930632849231366E-07, 4.3900000000000005E-13
DataValue, 1.9500000000000002, 0.1, 0, 1.8189800000000002E-06, -1.81821E-06, 1.6370000000000002E-12, 1.8189800000000002E-06, 0.0013486956661901157, 3.3572420882740911E-07, 1.6370000000000002E-12
DataValue, 2, 0.1, 0, 1.8979300000000003E-06, -1.8976900000000002E-06, -1.4690000000000001E-12, 1.8979300000000003E-06, 0.0013776538026659675, 3.3453594943468921E-07, 1.4690000000000001E-12
DataValue, 2.05, 0.1, 0, 1.97834E-06, -1.97794E-06, 2.2790000000000003E-12, 1.97834E-06, 0.0014065347489486352, 3.2915841922878852E-07, 2.2790000000000003E-12
DataValue, 2.1, 0.1, 0, 2.0593000000000003E-06, -2.0589000000000003E-06, 1.55E-12, 2.0593000000000003E-06, 0.0014350261321662405, 3.216597899477465E-07, 1.55E-12
DataValue, 2.15, 0.1, 0, 2.1411E-06, -2.14087E-06, -2.5970000000000003E-12, 2.1411E-06, 0.001463249807790864, 3.1725736294785336E-07, 2.5970000000000003E-12
DataValue, 2.2, 0.1, 0, 2.2241300000000004E-06, -2.22369E-06, 5.22E-13, 2.2241300000000004E-06, 0.0014913517358423533, 3.1352636291945311E-07, 5.22E-13
DataValue, 2.25, 0.1, 0, 2.3081000000000004E-06, -2.3080400000000004E-06, 3.6100000000000003E-13, 2.3081000000000004E-06, 0.001519243232665527, 3.0917311792520063E-07, 3.6100000000000003E-13
DataValue, 2.3000000000000003, 0.1, 0, 2.3930700000000005E-06, -2.3928700000000004E-06, 6.15E-13, 2.3930700000000005E-06, 0.0015469550736850765, 3.0515470681110427E-07, 6.15E-13
DataValue, 2.35, 0.1, 0, 2.4790000000000003E-06, -2.4788900000000002E-06, -9.77E-13, 2.4790000000000003E-06, 0.001574484042472327, 3.0119650362858981E-07, 9.77E-13
DataValue, 2.4, 0.1, 0, 2.56588E-06, -2.56565E-06, 2.6140000000000004E-12, 2.56588E-06, 0.0016018364460830576, 2.9412447796112683E-07, 2.6140000000000004E-12
DataValue, 2.45, 0.1, 0, 2.65272E-06, -2.65264E-06, 3.5800000000000004E-13, 2.65272E-06, 0.0016287172867014092, 2.89339889703536E-07, 3.5800000000000004E-13
DataValue, 2.5, 0.1, 0, 2.7411000000000003E-06, -2.74088E-06, 9.9000000000000007E-14, 2.7411000000000003E-06, 0.0016556267695347284, 2.8535105815660477E-07, 9.9000000000000007E-14
DataValue, 2.5500000000000003, 0.1, 0, 2.8295800000000003E-06, -2.8296400000000002E-06, 4E-13, 2.8295800000000003E-06, 0.0016821355474515127, 2.8063504123931546E-07, 4E-13
DataValue, 2.6, 0.1, 0, 2.9193200000000003E-06, -2.91939E-06, 3.8300000000000003E-13, 2.9193200000000003E-06, 0.0017086017675280569, 2.762291749222275E-07, 3.8300000000000003E-13
DataValue, 2.65, 0.1, 0, 3.0091600000000005E-06, -3.0092800000000004E-06, 5.0900000000000005E-13, 3.0091600000000005E-06, 0.0017346930564223748, 2.7197176678893275E-07, 5.0900000000000005E-13
DataValue, 2.7, 0.1, 0, 3.1002500000000005E-06, -3.1003800000000003E-06, -1.9400000000000002E-12, 3.1002500000000005E-06, 0.0017607526799638842, 2.6847641872493962E-07, 1.9400000000000002E-12
DataValue, 2.75, 0.1, 0, 3.1916100000000003E-06, -3.1917200000000004E-06, 9.61E-13, 3.1916100000000003E-06, 0.0017865077665658216, 2.6494153337278216E-07, 9.61E-13
DataValue, 2.8000000000000003, 0.1, 0, 3.2841600000000004E-06, -3.2842100000000005E-06, 2.0900000000000002E-13, 3.2841600000000004E-06, 0.0018122251515747154, 2.5967054700442757E-07, 2.0900000000000002E-13
DataValue, 2.85, 0.1, 0, 3.3762800000000005E-06, -3.3767700000000005E-06, 5.85E-13, 3.3762800000000005E-06, 0.0018374656459373602, 2.5346847204736203E-07, 5.85E-13
DataValue, 2.9, 0.1, 0, 3.46917E-06, -3.4694800000000003E-06, -3.1350000000000003E-12, 3.46917E-06, 0.0018625708040232994, 2.5077791468814029E-07, 3.1350000000000003E-12
DataValue, 2.95, 0.1, 0, 3.5628200000000006E-06, -3.5628900000000004E-06, -1.1400000000000002E-13, 3.5628200000000006E-06, 0.0018875433769850165, 2.46542361131382E-07, 1.1400000000000002E-13
DataValue, 3, 0.1, 0, 3.6566000000000003E-06, -3.6569600000000005E-06, 7.120000000000001E-13, 3.6566000000000003E-06, 0.0019122238362702208, 2.4463191030602086E-07, 7.120000000000001E-13
DataValue, 3, 0.1, 0, 3.6567900000000004E-06, -3.6569300000000005E-06, 3.4400000000000005E-13, 3.6567900000000004E-06, 0.0019122735160013069, 2.4501179617509018E-07, 3.4400000000000005E-13
DataValue, 2.95, 0.1, 0, 3.56256E-06, -3.5626200000000005E-06, 3.8300000000000003E-13, 3.56256E-06, 0.001887474503139049, 2.5178238885497036E-07, 3.8300000000000003E-13
DataValue, 2.9, 0.1, 0, 3.4674000000000005E-06, -3.4675000000000003E-06, 3.5700000000000004E-13, 3.4674000000000005E-06, 0.0018620955936793364, 2.6034610921570043E-07, 3.5700000000000004E-13
DataValue, 2.85, 0.1, 0, 3.3725500000000004E-06, -3.3726400000000004E-06, 1.41E-13, 3.3725500000000004E-06, 0.0018364503804894922, 2.6723818653091786E-07, 1.41E-13
DataValue, 2.8000000000000003, 0.1, 0, 3.2775500000000005E-06, -3.2775800000000005E-06, -4.4920000000000007E-12, 3.2775500000000005E-06, 0.0018104005081749177, 2.7485733472848241E-07, 4.4920000000000007E-12
DataValue, 2.75, 0.1, 0, 3.1827400000000003E-06, -3.1828800000000003E-06, 1.0200000000000001E-13, 3.1827400000000003E-06, 0.0017840235424455588, 2.81040392731297E-07, 1.0200000000000001E-13
DataValue, 2.7, 0.1, 0, 3.0884100000000002E-06, -3.0883900000000005E-06, 5.68E-13, 3.0884100000000002E-06, 0.0017573872652321117, 2.8780929569551354E-07, 5.68E-13
DataValue, 2.65, 0.1, 0, 2.9942000000000005E-06, -2.9943200000000004E-06, 3.1300000000000003E-13, 2.9942000000000005E-06, 0.0017303756817523761, 2.9509210744641495E-07, 3.1300000000000003E-13
DataValue, 2.6, 0.1, 0, 2.90043E-06, -2.90052E-06, -3.639E-12, 2.90043E-06, 0.0017030648842601389, 3.0110211262432496E-07, 3.639E-12
DataValue, 2.5500000000000003, 0.1, 0, 2.8073100000000005E-06, -2.8073800000000003E-06, -1.81E-13, 2.8073100000000005E-06, 0.0016755029095767038, 3.0880044482999375E-07, 1.81E-13
DataValue, 2.5, 0.1, 0, 2.7142400000000005E-06, -2.71449E-06, 3.54E-13, 2.7142400000000005E-06, 0.0016474950682778995, 3.1699703369917591E-07, 3.54E-13
DataValue, 2.45, 0.1, 0, 2.6218100000000003E-06, -2.62205E-06, -8.300000000000001E-13, 2.6218100000000003E-06, 0.0016192004199604199, 3.2337717310098665E-07, 8.300000000000001E-13
DataValue, 2.4, 0.1, 0, 2.5301E-06, -2.5300900000000003E-06, -1.2700000000000001E-13, 2.5301E-06, 0.0015906288064787459, 3.3190832699736216E-07, 1.2700000000000001E-13
DataValue, 2.35, 0.1, 0, 2.4385600000000004E-06, -2.43887E-06, 2.7500000000000004E-13, 2.4385600000000004E-06, 0.0015615889343870237, 3.4073254700126471E-07, 2.7500000000000004E-13
DataValue, 2.3000000000000003, 0.1, 0, 2.34781E-06, -2.34809E-06, -1.2710000000000001E-12, 2.34781E-06, 0.0015322565059414824, 3.4713282558649015E-07, 1.2710000000000001E-12
DataValue, 2.25, 0.1, 0, 2.2580200000000004E-06, -2.2584600000000002E-06, -3.2560000000000003E-12, 2.2580200000000004E-06, 0.0015026709553325373, 3.569064784010185E-07, 3.2560000000000003E-12
DataValue, 2.2, 0.1, 0, 2.1683E-06, -2.16879E-06, -6.1E-14, 2.1683E-06, 0.0014725148556126691, 3.6802916662918866E-07, 6.1E-14
DataValue, 2.15, 0.1, 0, 2.0793800000000002E-06, -2.07991E-06, -7.5000000000000009E-14, 2.0793800000000002E-06, 0.001442005547839536, 3.7376223677873222E-07, 7.5000000000000009E-14
DataValue, 2.1, 0.1, 0, 1.9919900000000003E-06, -1.9926200000000003E-06, -3.1200000000000003E-13, 1.9919900000000003E-06, 0.0014113787585194842, 3.8106191955223575E-07, 3.1200000000000003E-13
DataValue, 2.05, 0.1, 0, 1.9051600000000002E-06, -1.9055300000000002E-06, -2.3170000000000003E-12, 1.9051600000000002E-06, 0.00138027533485171, 3.9352144819802424E-07, 2.3170000000000003E-12
DataValue, 2, 0.1, 0, 1.8188500000000002E-06, -1.8193100000000002E-06, 4.4100000000000004E-13, 1.8188500000000002E-06, 0.0013486474706163952, 4.0379078935289997E-07, 4.4100000000000004E-13
DataValue, 1.9500000000000002, 0.1, 0, 1.7337800000000001E-06, -1.7345500000000002E-06, 2.11E-13, 1.7337800000000001E-06, 0.0013167308001258268, 4.1404211146456973E-07, 2.11E-13
DataValue, 1.9000000000000001, 0.1, 0, 1.6494300000000002E-06, -1.6501700000000001E-06, 2.127E-12, 1.6494300000000002E-06, 0.0012843013665024266, 4.2515267840361453E-07, 2.127E-12
DataValue, 1.85, 0.1, 0, 1.56632E-06, -1.5671200000000001E-06, -5.92E-13, 1.56632E-06, 0.0012515270672262746, 4.4097090583169436E-07, 5.92E-13
DataValue, 1.8, 0.1, 0, 1.48327E-06, -1.4840000000000001E-06, 2.9800000000000004E-13, 1.48327E-06, 0.0012178957262426041, 4.5011341583639395E-07, 2.9800000000000004E-13
DataValue, 1.75, 0.1, 0, 1.40289E-06, -1.4038300000000002E-06, 1.71E-13, 1.40289E-06, 0.0011844365749165296, 4.538684503812839E-07, 1.71E-13
DataValue, 1.7000000000000002, 0.1, 0, 1.3237100000000002E-06, -1.3248900000000002E-06, -2.24E-12, 1.3237100000000002E-06, 0.0011505259666778497, 4.6655542082105807E-07, 2.24E-12
DataValue, 1.6500000000000001, 0.1, 0, 1.24575E-06, -1.24686E-06, -3.2200000000000004E-13, 1.24575E-06, 0.0011161317126576057, 4.7755845562401717E-07, 3.2200000000000004E-13
DataValue, 1.6, 0.1, 0, 1.1694700000000002E-06, -1.1705E-06, -7.3E-14, 1.1694700000000002E-06, 0.001081420362301358, 4.8860632199862646E-07, 7.3E-14
DataValue, 1.55, 0.1, 0, 1.0946E-06, -1.09581E-06, 1.872E-12, 1.0946E-06, 0.0010462313319720452, 5.04587141743588E-07, 1.872E-12
DataValue, 1.5, 0.1, 0, 1.0208800000000001E-06, -1.02228E-06, -3.141E-12, 1.0208800000000001E-06, 0.0010103860648286872, 5.072806851360045E-07, 3.141E-12
DataValue, 1.4500000000000002, 0.1, 0, 9.5064E-07, -9.52189E-07, 2.7000000000000002E-14, 9.5064E-07, 0.00097500769227734814, 5.1326081599804322E-07, 2.7000000000000002E-14
DataValue, 1.4000000000000001, 0.1, 0, 8.8124E-07, -8.82264E-07, 1.9E-14, 8.8124E-07, 0.00093874384152440649, 5.3543538290384769E-07, 1.9E-14
DataValue, 1.35, 0.1, 0, 8.1330499999999994E-07, -8.14435E-07, 7.7E-14, 8.1330499999999994E-07, 0.00090183424197576344, 5.4731688624376474E-07, 7.7E-14
DataValue, 1.3, 0.1, 0, 7.47815E-07, -7.49007E-07, -1.65E-13, 7.47815E-07, 0.00086476297330540235, 5.539085455907522E-07, 1.65E-13
DataValue, 1.25, 0.1, 0, 6.84606E-07, -6.85927E-07, 2.159E-12, 6.84606E-07, 0.00082740920952089963, 5.6722636073060992E-07, 2.159E-12
DataValue, 1.2, 0.1, 0, 6.23229E-07, -6.24776E-07, -2.05E-13, 6.23229E-07, 0.00078944854170490424, 5.73560053098097E-07, 2.05E-13
DataValue, 1.1500000000000001, 0.1, 0, 5.65016E-07, -5.66441E-07, -1.7E-13, 5.65016E-07, 0.00075167546188498137, 5.7608654580732762E-07, 1.7E-13
DataValue, 1.1, 0.1, 0, 5.09151E-07, -5.10755E-07, 7.4200000000000007E-13, 5.09151E-07, 0.00071354817636933249, 5.8306204102605E-07, 7.4200000000000007E-13
DataValue, 1.05, 0.1, 0, 4.56053E-07, -4.58003E-07, -6.4500000000000008E-13, 4.56053E-07, 0.00067531696261829521, 5.8590224736160405E-07, 6.4500000000000008E-13
DataValue, 1, 0.1, 0, 4.05774E-07, -4.07525E-07, -3.0640000000000003E-12, 4.05774E-07, 0.00063700392463469176, 5.8650016793005752E-07, 3.0640000000000003E-12
DataValue, 0.95000000000000007, 0.1, 0, 3.5848199999999997E-07, -3.60171E-07, 6.28E-13, 3.5848199999999997E-07, 0.00059873366366022882, 5.8485177661591565E-07, 6.28E-13
DataValue, 0.9, 0.1, 0, 3.14192E-07, -3.15721E-07, -2.6310000000000004E-12, 3.14192E-07, 0.00056052832221039467, 5.8616293397379323E-07, 2.6310000000000004E-12
DataValue, 0.85000000000000009, 0.1, 0, 2.72664E-07, -2.74266E-07, -4.23E-13, 2.72664E-07, 0.00052217238532882993, 5.8562678725453724E-07, 4.23E-13
DataValue, 0.8, 0.1, 0, 2.34258E-07, -2.36133E-07, -1.9700000000000002E-13, 2.34258E-07, 0.00048400206611129253, 5.7411081128744516E-07, 1.9700000000000002E-13
DataValue, 0.75, 0.1, 0, 1.99275E-07, -2.00934E-07, -1.3300000000000001E-13, 1.99275E-07, 0.00044640228494038871, 5.6025980914022256E-07, 1.3300000000000001E-13
DataValue, 0.70000000000000007, 0.1, 0, 1.67405E-07, -1.6885299999999998E-07, -2E-15, 1.67405E-07, 0.00040915156116040912, 5.5031565679731146E-07, 2E-15
DataValue, 0.65, 0.1, 0, 1.38547E-07, -1.39846E-07, -2.268E-12, 1.38547E-07, 0.00037221902154511126, 5.3683670605753021E-07, 2.268E-12
DataValue, 0.6, 0.1, 0, 1.12817E-07, -1.14091E-07, 2.73E-13, 1.12817E-07, 0.000335882419903156, 5.025646000129544E-07, 2.73E-13
DataValue, 0.55, 0.1, 0, 9.07981E-08, -9.2187499999999991E-08, -2.46E-13, 9.07981E-08, 0.00030132723076416439, 4.8207834104697253E-07, 2.46E-13
DataValue, 0.5, 0.1, 0, 7.0995899999999991E-08, -7.18857E-08, -1.83E-13, 7.0995899999999991E-08, 0.00026645055826550636, 4.8461153985528656E-07, 1.83E-13
DataValue, 0.45, 0.1, 0, 5.3690999999999994E-08, -5.4431899999999995E-08, -3.3600000000000003E-13, 5.3690999999999994E-08, 0.00023171318477807859, 4.6230488824630808E-07, 3.3600000000000003E-13
DataValue, 0.4, 0.1, 0, 3.9385399999999993E-08, -3.9994399999999996E-08, -2.44E-13, 3.9385399999999993E-08, 0.00019845755213647071, 4.4359084266686634E-07, 2.44E-13
DataValue, 0.35000000000000003, 0.1, 0, 2.72615E-08, -2.7746499999999996E-08, 2.194E-12, 2.72615E-08, 0.00016511056901361584, 4.0930655217778749E-07, 2.194E-12
DataValue, 0.3, 0.1, 0, 1.8085E-08, -1.8434599999999998E-08, -5.1000000000000004E-14, 1.8085E-08, 0.00013448048185517479, 3.497741348629299E-07, 5.1000000000000004E-14
DataValue, 0.25, 0.1, 0, 1.12294E-08, -1.14689E-08, -6.7100000000000007E-13, 1.12294E-08, 0.0001059688633514581, 2.7621913396271864E-07, 6.7100000000000007E-13
DataValue, 0.2, 0.1, 0, 6.71153E-09, -7.04515E-09, -2.82E-13, 6.71153E-09, 8.1923928128477822E-05, 2.0979537204320581E-07, 2.82E-13
DataValue, 0.15, 0.1, 0, 3.61988E-09, -3.71748E-09, 1.65E-13, 3.61988E-09, 6.0165438583957818E-05, 1.5449780509309844E-07, 1.65E-13
DataValue, 0.1, 0.1, 0, 1.81627E-09, -1.87297E-09, -2.255E-12, 1.81627E-09, 4.2617719319550642E-05, 8.9670987026920549E-08, 2.255E-12
DataValue, 0.05, 0.1, 0, 9.1326800000000008E-10, -1.000149E-09, 1.5000000000000002E-13, 9.1326800000000008E-10, 3.0220324286810691E-05, 4.2303434273734312E-08, 1.5000000000000002E-13
DataValue, 0, 0.1, 0, 4.86199E-10, -5.48549E-10, -2.47E-13, 4.86199E-10, 2.2049920634777805E-05, 2.4211689896149081E-08, 2.47E-13
DataValue, -0.05, 0.1, 0, 2.14922E-10, -2.2632300000000003E-10, -1.902E-12, 2.14922E-10, 1.4660218279411805E-05, 1.5983625067259176E-08, 1.902E-12
DataValue, -0.1, 0.1, 0, 8.8497E-11, -8.8975000000000008E-11, -2.0820000000000002E-12, 8.8497E-11, 9.4072844115610746E-06, 7.7729228924007444E-09, 2.0820000000000002E-12
DataValue, -0.15, 0.1, 0, 3.415E-11, -3.2834E-11, 1.0700000000000001E-13, 3.415E-11, 5.8438001334747918E-06, 3.6277207034715362E-09, 1.0700000000000001E-13
DataValue, -0.2, 0.1, 0, 1.1453000000000001E-11, -1.1214000000000001E-11, -1.843E-12, 1.1453000000000001E-11, 3.384228124698452E-06, 9.3663959478155374E-10, 1.843E-12
DataValue, -0.25, 0.1, 0, 7.7470000000000008E-12, -1.3934000000000001E-11, 4.3100000000000003E-13, 7.7470000000000008E-12, 2.7833433133553612E-06, 4.4399632115544555E-10, 4.3100000000000003E-13
DataValue, -0.3, 0.1, 0, 1.6310000000000002E-12, -6.4800000000000007E-13, -1.648E-12, 1.6310000000000002E-12, 1.2771061036577971E-06, 8.40514352062267E-11, 1.648E-12
DataValue, -0.35000000000000003, 0.1, 0, 3.484E-12, -9.927E-12, 5.58E-13, 3.484E-12, 1.8665476152512157E-06, 3.6752933695672552E-11, 5.58E-13
DataValue, -0.4, 0.1, 0, 3.547E-12, 1.5472E-11, -2.1300000000000003E-13, 3.547E-12, 1.8833480825381166E-06, 1.2893643896059051E-12, 2.1300000000000003E-13
DataValue, -0.45, 0.1, 0, -3.0730000000000003E-12, -1.049E-12, -3.66E-13, 3.0730000000000003E-12, 1.7529974329701685E-06, 3.2441555593925457E-11, 3.66E-13
DataValue, -0.5, 0.1, 0, 1.7260000000000001E-12, 6.0520000000000005E-12, 1.6910000000000002E-12, 1.7260000000000001E-12, 1.3137731919931994E-06, 2.0312308532084924E-11, 1.6910000000000002E-12
DataValue, -0.55, 0.1, 0, -1.696E-12, 4.7730000000000008E-12, -6.1900000000000009E-13, 1.696E-12, 1.3023056476879765E-06, 5.1128064450752828E-12, 6.1900000000000009E-13
DataValue, -0.6, 0.1, 0, 1.1830000000000001E-12, -2.561E-12, 1.0330000000000001E-12, 1.1830000000000001E-12, 1.0876580344942984E-06, 1.0381379189332606E-12, 1.0330000000000001E-12
DataValue, -0.65, 0.1, 0, 1.441E-12, -3.639E-12, -1.856E-12, 1.441E-12, 1.2004165943538101E-06, 8.0389225045972845E-13, 1.856E-12
DataValue, -0.70000000000000007, 0.1, 0, 9.96E-13, -5.7500000000000007E-13, -2.73E-13, 9.96E-13, 9.97997995989972E-07, 2.117346849724434E-11, 2.73E-13
DataValue, -0.75, 0.1, 0, 5.4800000000000009E-13, 5.16E-13, 4.96E-13, 5.4800000000000009E-13, 7.4027022093287E-07, 4.6053000070591592E-11, 4.96E-13
DataValue, -0.8, 0.1, 0, 1.0200000000000001E-13, 1.4380000000000001E-12, -1.9200000000000002E-13, 1.0200000000000001E-13, 3.1937438845342623E-07, 2.9261606428186951E-12, 1.9200000000000002E-13
DataValue, -0.85000000000000009, 0.1, 0, 3.2400000000000003E-13, 4.4E-14, -4.1500000000000005E-13, 3.2400000000000003E-13, 5.6920997883030836E-07, 4.8031615143101086E-11, 4.1500000000000005E-13
DataValue, -0.9, 0.1, 0, 1.0250000000000002E-12, -1.4650000000000001E-12, 2.44E-13, 1.0250000000000002E-12, 1.0124228365658295E-06, 1.3269333485731712E-11, 2.44E-13
DataValue, -0.95000000000000007, 0.1, 0, 4.2000000000000004E-14, 1.527E-12, -3.8E-14, 4.2000000000000004E-14, 2.0493901531919199E-07, 7.19283904807718E-11, 3.8E-14
DataValue, -1, 0.1, 0, 2.7000000000000002E-14, 3.77E-13, 8.49E-13, 2.7000000000000002E-14, 1.6431676725154984E-07, 7.5295280167473829E-14, 8.49E-13
DataValue, -1.05, 0.1, 0, -5.4000000000000003E-14, 1.439E-12, -4.1700000000000004E-13, 5.4000000000000003E-14, 2.3237900077244502E-07, 7.3129429202511967E-12, 4.1700000000000004E-13
DataValue, -1.1, 0.1, 0, 1.89E-13, 8.2700000000000011E-13, 1.2800000000000002E-12, 1.89E-13, 4.3474130238568316E-07, 2.8074585394098732E-11, 1.2800000000000002E-12
DataValue, -1.1500000000000001, 0.1, 0, 5.81E-13, -2.419E-12, 2.282E-12, 5.81E-13, 7.6223356000638024E-07, 1.5818510653620884E-11, 2.282E-12
DataValue, -1.2, 0.1, 0, 6.9300000000000008E-13, 1.293E-12, -6.78E-13, 6.9300000000000008E-13, 8.3246621553069655E-07, 6.0276698326119274E-12, 6.78E-13
DataValue, -1.25, 0.1, 0, -2.67E-13, 2.69E-13, -6.58E-13, 2.67E-13, 5.167204273105525E-07, 2.1406185578749797E-12, 6.58E-13
DataValue, -1.3, 0.1, 0, 9.5800000000000016E-13, -1.4170000000000001E-12, -3.8200000000000004E-13, 9.5800000000000016E-13, 9.7877474425937263E-07, 3.7313562714735963E-16, 3.8200000000000004E-13
DataValue, -1.35, 0.1, 0, -2.69E-13, 6.11E-13, -4.23E-13, 2.69E-13, 5.1865209919559758E-07, 5.6361003595510707E-11, 4.23E-13
DataValue, -1.4000000000000001, 0.1, 0, 5.2000000000000006E-14, 8.7400000000000011E-13, 2.18E-12, 5.2000000000000006E-14, 2.2803508501982762E-07, 1.2836051097151656E-11, 2.18E-12
DataValue, -1.4500000000000002, 0.1, 0, -7.6900000000000006E-13, 5.6550000000000004E-12, -1.3760000000000002E-12, 7.6900000000000006E-13, 8.7692645073575012E-07, 5.5528961793819304E-12, 1.3760000000000002E-12
DataValue, -1.5, 0.1, 0, -2.1500000000000002E-13, 1.531E-12, -2.9E-12, 2.1500000000000002E-13, 4.6368092477478522E-07, 3.03986865299931E-11, 2.9E-12
DataValue, -1.55, 0.1, 0, 1.06E-13, 3.2190000000000003E-12, 3.53E-13, 1.06E-13, 3.2557641192199413E-07, 1.9085929329244132E-11, 3.53E-13
DataValue, -1.6, 0.1, 0, -8.1100000000000008E-13, 4.527E-12, -2.779E-12, 8.1100000000000008E-13, 9.0055538419355428E-07, 1.8268581501245525E-11, 2.779E-12
DataValue, -1.6500000000000001, 0.1, 0, -5.67E-13, -2.85E-13, -8.68E-13, 5.67E-13, 7.52994023880668E-07, 6.22016371089188E-12, 8.68E-13
DataValue, -1.7000000000000002, 0.1, 0, -4.24E-13, 1.341E-12, -1.709E-12, 4.24E-13, 6.5115282384398826E-07, 1.8868941303334463E-12, 1.709E-12
DataValue, -1.75, 0.1, 0, 3.7900000000000005E-13, -4.375E-12, -1.044E-12, 3.7900000000000005E-13, 6.156297588648554E-07, 9.4551362690479184E-12, 1.044E-12
DataValue, -1.8, 0.1, 0, 9.19E-13, -6.76E-13, -3.3400000000000004E-13, 9.19E-13, 9.5864487689654919E-07, 2.2267553919904463E-12, 3.3400000000000004E-13
DataValue, -1.85, 0.1, 0, 5.85E-13, -1.272E-12, -1.94E-13, 5.85E-13, 7.6485292703891778E-07, 1.4020173931405153E-12, 1.94E-13
DataValue, -1.9000000000000001, 0.1, 0, 7.06E-13, 3.4400000000000005E-13, -3.8100000000000004E-13, 7.06E-13, 8.4023806150400019E-07, 1.9028735842431785E-11, 3.8100000000000004E-13
DataValue, -1.9500000000000002, 0.1, 0, -1.0800000000000001E-13, 1.0500000000000002E-12, -4.3700000000000006E-13, 1.0800000000000001E-13, 3.2863353450309967E-07, 1.9939588876730876E-11, 4.3700000000000006E-13
DataValue, -2, 0.1, 0, 1.5500000000000002E-13, -1.3650000000000001E-12, -2.6200000000000004E-13, 1.5500000000000002E-13, 3.9370039370059057E-07, 1.6934784663304542E-12, 2.6200000000000004E-13
