
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
DataValue, 1.8, 5, 0, 2.08845E-05, -2.07873E-05, -8.3700000000000007E-13, 2.08845E-05, 0.0045699562361143026, 1.1236284936993165E-05, 8.3700000000000007E-13
DataValue, 1.85, 5, 0, 2.24593E-05, -2.23588E-05, -1.233E-12, 2.24593E-05, 0.0047391243916993777, 1.1574752334362514E-05, 1.233E-12
DataValue, 1.9000000000000001, 5, 0, 2.41098E-05, -2.40118E-05, -1E-13, 2.41098E-05, 0.0049101731130378693, 1.1774429347493189E-05, 1E-13
DataValue, 1.9500000000000002, 5, 0, 2.58294E-05, -2.5723E-05, 2.43E-13, 2.58294E-05, 0.0050822632753528222, 1.2146266080769604E-05, 2.43E-13
DataValue, 2, 5, 0, 2.76538E-05, -2.75527E-05, -5.4910000000000007E-12, 2.76538E-05, 0.0052586880493142012, 1.2426585862511735E-05, 5.4910000000000007E-12
DataValue, 2.05, 5, 0, 2.95368E-05, -2.94328E-05, 1.25E-13, 2.95368E-05, 0.0054347769043448322, 1.2574098788456721E-05, 1.25E-13
DataValue, 2.1, 5, 0, 3.1509E-05, -3.14074E-05, -6.9000000000000009E-14, 3.1509E-05, 0.0056132878066245629, 1.3194956112513344E-05, 6.9000000000000009E-14
DataValue, 2.15, 5, 0, 3.36171E-05, -3.35028E-05, -1.6200000000000002E-13, 3.36171E-05, 0.0057980255259872738, 1.3567612802196978E-05, 1.6200000000000002E-13
DataValue, 2.2, 5, 0, 3.57799E-05, -3.56719E-05, -5.0600000000000007E-13, 3.57799E-05, 0.0059816302125758327, 1.3429401353060798E-05, 5.0600000000000007E-13
DataValue, 2.25, 5, 0, 3.8000900000000004E-05, -3.78937E-05, 9.6000000000000007E-14, 3.8000900000000004E-05, 0.0061644870021762563, 1.3598069435676819E-05, 9.6000000000000007E-14
DataValue, 2.3000000000000003, 5, 0, 4.03274E-05, -4.02215E-05, -8.3400000000000008E-13, 4.03274E-05, 0.0063503858150509252, 1.3752236090408914E-05, 8.3400000000000008E-13
DataValue, 2.35, 5, 0, 4.2710500000000004E-05, -4.2596500000000005E-05, -2.48E-13, 4.2710500000000004E-05, 0.00653532707674222, 1.3886189377293756E-05, 2.48E-13
DataValue, 2.4, 5, 0, 4.51991E-05, -4.5094E-05, 1.097E-12, 4.51991E-05, 0.006723027591792257, 1.4278060871235935E-05, 1.097E-12
DataValue, 2.45, 5, 0, 4.77922E-05, -4.76908E-05, 1.4500000000000001E-13, 4.77922E-05, 0.0069131902910306176, 1.4503188107807181E-05, 1.4500000000000001E-13
DataValue, 2.5, 5, 0, 5.0464800000000005E-05, -5.03557E-05, -5.3520000000000006E-12, 5.0464800000000005E-05, 0.00710385810669104, 1.4555237292083276E-05, 5.3520000000000006E-12
DataValue, 2.5500000000000003, 5, 0, 5.32127E-05, -5.3110100000000005E-05, 4.6200000000000005E-13, 5.32127E-05, 0.0072947035580618351, 1.4907978566244004E-05, 4.6200000000000005E-13
DataValue, 2.6, 5, 0, 5.60996E-05, -5.59885E-05, 2.2E-14, 5.60996E-05, 0.0074899666220885125, 1.5036052697545597E-05, 2.2E-14
DataValue, 2.65, 5, 0, 5.90203E-05, -5.8919800000000005E-05, 3.3500000000000004E-13, 5.90203E-05, 0.0076824670516703166, 1.5063965557938194E-05, 3.3500000000000004E-13
DataValue, 2.7, 5, 0, 6.20643E-05, -6.19632E-05, -2.272E-12, 6.20643E-05, 0.0078780898700129085, 1.5387679962302077E-05, 2.272E-12
DataValue, 2.75, 5, 0, 6.52014E-05, -6.51016E-05, 2.6500000000000003E-13, 6.52014E-05, 0.0080747383858549866, 1.5539937302343662E-05, 2.6500000000000003E-13
DataValue, 2.8000000000000003, 5, 0, 6.84309E-05, -6.83197E-05, 4.3900000000000005E-13, 6.84309E-05, 0.0082722971416650647, 1.5524856880496255E-05, 4.3900000000000005E-13
DataValue, 2.85, 5, 0, 7.17198E-05, -7.1617E-05, -3.5040000000000004E-12, 7.17198E-05, 0.0084687543357922484, 1.5618729406480184E-05, 3.5040000000000004E-12
DataValue, 2.9, 5, 0, 7.51256E-05, -7.50228E-05, 3.141E-12, 7.51256E-05, 0.00866750252379542, 1.5747021673062091E-05, 3.141E-12
DataValue, 2.95, 5, 0, 7.85985E-05, -7.8514300000000008E-05, 1.5100000000000001E-13, 7.85985E-05, 0.0088655795072854655, 1.5935647243863678E-05, 1.5100000000000001E-13
DataValue, 3, 5, 0, 8.2205E-05, -8.21172E-05, 2E-13, 8.2205E-05, 0.0090666973038698064, 8.90128001675434E-06, 2E-13
DataValue, 3, 5, 0, 8.12658E-05, -8.11824E-05, -4.5200000000000004E-13, 8.12658E-05, 0.0090147545723663486, 5.2760109602894783E-05, 4.5200000000000004E-13
DataValue, 2.95, 5, 0, 7.57512E-05, -7.5690100000000009E-05, 3.2500000000000003E-13, 7.57512E-05, 0.0087035165306903386, 3.9614971208049696E-05, 3.2500000000000003E-13
DataValue, 2.9, 5, 0, 7.03141E-05, -7.02765E-05, 9.7E-14, 7.03141E-05, 0.0083853503206485058, 3.9639835470166741E-05, 9.7E-14
DataValue, 2.85, 5, 0, 6.5188100000000007E-05, -6.51742E-05, -5.0000000000000008E-15, 6.5188100000000007E-05, 0.0080739147877594061, 3.7807021389836807E-05, 5.0000000000000008E-15
DataValue, 2.8000000000000003, 5, 0, 6.03803E-05, -6.03796E-05, -1.0200000000000001E-13, 6.03803E-05, 0.0077704761758852336, 3.5918183577397381E-05, 1.0200000000000001E-13
DataValue, 2.75, 5, 0, 5.5869600000000005E-05, -5.5887700000000004E-05, 5.0100000000000009E-13, 5.5869600000000005E-05, 0.0074745969791019506, 3.3811624169163293E-05, 5.0100000000000009E-13
DataValue, 2.7, 5, 0, 5.1681700000000004E-05, -5.17199E-05, 3.4900000000000003E-13, 5.1681700000000004E-05, 0.0071889985394351, 3.2030784693083328E-05, 3.4900000000000003E-13
DataValue, 2.65, 5, 0, 4.7729300000000004E-05, -4.77784E-05, -2.201E-12, 4.7729300000000004E-05, 0.0069086395187475226, 3.054821458756589E-05, 2.201E-12
DataValue, 2.6, 5, 0, 4.40404E-05, -4.40946E-05, 2.41E-12, 4.40404E-05, 0.0066362941465851252, 2.9102113529417787E-05, 2.41E-12
DataValue, 2.5500000000000003, 5, 0, 4.05664E-05, -4.06255E-05, -3.0200000000000003E-13, 4.05664E-05, 0.0063691757708513588, 2.7840012438685279E-05, 3.0200000000000003E-13
DataValue, 2.5, 5, 0, 3.73157E-05, -3.7387E-05, 1.7900000000000002E-13, 3.73157E-05, 0.006108657790382434, 2.6638530892789584E-05, 1.7900000000000002E-13
DataValue, 2.45, 5, 0, 3.4258200000000003E-05, -3.43323E-05, -5.2130000000000005E-12, 3.4258200000000003E-05, 0.0058530504867120364, 2.5633181060525073E-05, 5.2130000000000005E-12
DataValue, 2.4, 5, 0, 3.13865E-05, -3.14568E-05, 4.71E-13, 3.13865E-05, 0.0056023655717919729, 2.490342378278012E-05, 4.71E-13
DataValue, 2.35, 5, 0, 2.8665500000000002E-05, -2.8745E-05, -6.6000000000000009E-14, 2.8665500000000002E-05, 0.0053540171833866956, 2.3925561962052331E-05, 6.6000000000000009E-14
DataValue, 2.3000000000000003, 5, 0, 2.61451E-05, -2.62203E-05, -1.8000000000000002E-14, 2.61451E-05, 0.0051132279432859239, 2.296368248414844E-05, 1.8000000000000002E-14
DataValue, 2.25, 5, 0, 2.37638E-05, -2.38341E-05, 3.5E-14, 2.37638E-05, 0.00487481281691923, 2.2280401669945806E-05, 3.5E-14
DataValue, 2.2, 5, 0, 2.1540800000000002E-05, -2.1616400000000002E-05, 4.95E-13, 2.1540800000000002E-05, 0.0046412067396314075, 2.1255688712579177E-05, 4.95E-13
DataValue, 2.15, 5, 0, 1.94814E-05, -1.95634E-05, 6.9000000000000009E-14, 1.94814E-05, 0.004413773895432343, 2.0904412221592884E-05, 6.9000000000000009E-14
DataValue, 2.1, 5, 0, 1.75058E-05, -1.75902E-05, -1.4700000000000002E-12, 1.75058E-05, 0.0041839933078340365, 1.9952684789876498E-05, 1.4700000000000002E-12
DataValue, 2.05, 5, 0, 1.57378E-05, -1.58134E-05, -8.68E-13, 1.57378E-05, 0.0039670896133059564, 1.8843121304836102E-05, 8.68E-13
DataValue, 2, 5, 0, 1.40618E-05, -1.41415E-05, 3.8E-14, 1.40618E-05, 0.0037499066655051561, 1.8245380008428437E-05, 3.8E-14
DataValue, 1.9500000000000002, 5, 0, 1.2531200000000001E-05, -1.2602100000000001E-05, 3.64E-13, 1.2531200000000001E-05, 0.0035399435023740142, 1.7111978003435608E-05, 3.64E-13
DataValue, 1.9000000000000001, 5, 0, 1.11305E-05, -1.1198E-05, -5.2620000000000008E-12, 1.11305E-05, 0.0033362403990120377, 1.6244555651657653E-05, 5.2620000000000008E-12
DataValue, 1.85, 5, 0, 9.8401300000000013E-06, -9.93478E-06, -1.75E-13, 9.8401300000000013E-06, 0.0031368981494463606, 1.548677989892832E-05, 1.75E-13
DataValue, 1.8, 5, 0, 8.6595300000000011E-06, -8.7245100000000016E-06, 1.139E-12, 8.6595300000000011E-06, 0.0029427079365781446, 1.4971972465759184E-05, 1.139E-12
DataValue, 1.75, 5, 0, 7.5622900000000006E-06, -7.62301E-06, -4.1700000000000004E-13, 7.5622900000000006E-06, 0.0027499618179167508, 1.4461093876258954E-05, 4.1700000000000004E-13
DataValue, 1.7000000000000002, 5, 0, 6.5660500000000004E-06, -6.62159E-06, 8.9000000000000012E-14, 6.5660500000000004E-06, 0.0025624304868620339, 1.3833432209616849E-05, 8.9000000000000012E-14
DataValue, 1.6500000000000001, 5, 0, 5.6550200000000006E-06, -5.71087E-06, -5.7800000000000006E-13, 5.6550200000000006E-06, 0.0023780285952864403, 1.3181760478065914E-05, 5.7800000000000006E-13
DataValue, 1.6, 5, 0, 4.8372000000000009E-06, -4.88883E-06, -9.52E-13, 4.8372000000000009E-06, 0.0021993635443009417, 1.2314125555055479E-05, 9.52E-13
DataValue, 1.55, 5, 0, 4.1091900000000005E-06, -4.1559900000000007E-06, -8.8300000000000007E-13, 4.1091900000000005E-06, 0.0020271137116600045, 1.1550910216132705E-05, 8.8300000000000007E-13
DataValue, 1.5, 5, 0, 3.4577300000000004E-06, -3.4974800000000003E-06, -8.6400000000000005E-13, 3.4577300000000004E-06, 0.0018594972438807217, 1.09163657469423E-05, 8.6400000000000005E-13
DataValue, 1.4500000000000002, 5, 0, 2.87884E-06, -2.9195800000000003E-06, -2.983E-12, 2.87884E-06, 0.0016967144721490414, 1.0131467201950479E-05, 2.983E-12
DataValue, 1.4000000000000001, 5, 0, 2.37529E-06, -2.41133E-06, 1.005E-12, 2.37529E-06, 0.0015411975862945023, 9.2375318496700953E-06, 1.005E-12
DataValue, 1.35, 5, 0, 1.9398400000000003E-06, -1.97201E-06, -2.5290000000000002E-12, 1.9398400000000003E-06, 0.0013927813898814128, 8.3774832602898713E-06, 2.5290000000000002E-12
DataValue, 1.3, 5, 0, 1.5669000000000002E-06, -1.5947400000000002E-06, 1.3700000000000002E-13, 1.5669000000000002E-06, 0.0012517587627015039, 7.5417346326619084E-06, 1.3700000000000002E-13
DataValue, 1.25, 5, 0, 1.2502800000000002E-06, -1.2742000000000002E-06, -6.16E-13, 1.2502800000000002E-06, 0.001118159201545111, 6.5136609561507975E-06, 6.16E-13
DataValue, 1.2, 5, 0, 9.93092E-07, -1.01353E-06, 2.3910000000000002E-12, 9.93092E-07, 0.00099654001424930245, 5.8181687059592546E-06, 2.3910000000000002E-12
DataValue, 1.1500000000000001, 5, 0, 7.69042E-07, -7.96039E-07, 3.75E-13, 7.69042E-07, 0.00087695039768506862, 5.0558827308118743E-06, 3.75E-13
DataValue, 1.1, 5, 0, 5.95501E-07, -6.09413E-07, -1.224E-12, 5.95501E-07, 0.00077168711276008747, 4.2968849484351669E-06, 1.224E-12
DataValue, 1.05, 5, 0, 4.4844599999999996E-07, -4.5932399999999996E-07, -2.7640000000000003E-12, 4.4844599999999996E-07, 0.00066966110832270974, 3.7725534092293087E-06, 2.7640000000000003E-12
DataValue, 1, 5, 0, 3.33456E-07, -3.425E-07, -5.1000000000000004E-14, 3.33456E-07, 0.0005774564918675692, 3.0396899606570933E-06, 5.1000000000000004E-14
DataValue, 0.95000000000000007, 5, 0, 2.45336E-07, -2.52876E-07, -1.58E-13, 2.45336E-07, 0.00049531404179570758, 2.3711054572521738E-06, 1.58E-13
DataValue, 0.9, 5, 0, 1.79329E-07, -1.84875E-07, -6.2500000000000006E-13, 1.79329E-07, 0.00042347254928743611, 1.8191378950856577E-06, 6.2500000000000006E-13
DataValue, 0.85000000000000009, 5, 0, 1.29916E-07, -1.34029E-07, -1.623E-12, 1.29916E-07, 0.00036043862168197237, 1.3767271909887473E-06, 1.623E-12
DataValue, 0.8, 5, 0, 9.3720799999999985E-08, -9.80647E-08, 5.1345000000000005E-11, 9.3720799999999985E-08, 0.00030613853073404527, 7.4046387869829924E-07, 5.1345000000000005E-11
DataValue, 0.75, 5, 0, 7.5289E-08, -8.22585E-08, -4.01E-13, 7.5289E-08, 0.00027438841083398546, 5.40442585084016E-07, 4.01E-13
DataValue, 0.70000000000000007, 5, 0, 5.4113799999999993E-08, -5.6049399999999996E-08, -3.6900000000000004E-13, 5.4113799999999993E-08, 0.00023262373051776122, 6.5507345227958041E-07, 3.6900000000000004E-13
DataValue, 0.65, 5, 0, 3.7423599999999996E-08, -3.8680799999999997E-08, 8.6000000000000012E-14, 3.7423599999999996E-08, 0.0001934518027830188, 5.3257241542954013E-07, 8.6000000000000012E-14
DataValue, 0.6, 5, 0, 2.5486899999999996E-08, -2.6523099999999997E-08, -9.5000000000000012E-14, 2.5486899999999996E-08, 0.00015964617126633509, 3.5173768899049362E-07, 9.5000000000000012E-14
DataValue, 0.55, 5, 0, 1.7994699999999997E-08, -1.8668699999999997E-08, -4.2600000000000005E-13, 1.7994699999999997E-08, 0.00013414432526201025, 2.2457057122893608E-07, 4.2600000000000005E-13
DataValue, 0.5, 5, 0, 1.26017E-08, -1.3072599999999999E-08, -1.7660000000000002E-12, 1.26017E-08, 0.00011225729374967134, 1.3519986205025891E-07, 1.7660000000000002E-12
DataValue, 0.45, 5, 0, 9.48185E-09, -1.023814E-08, -3.43E-13, 9.48185E-09, 9.7374791399006352E-05, 6.8580322820013681E-08, 3.43E-13
DataValue, 0.4, 5, 0, 7.40795E-09, -7.96339E-09, 5.38E-13, 7.40795E-09, 8.6069448702777223E-05, 6.1967521561118682E-08, 5.38E-13
DataValue, 0.35000000000000003, 5, 0, 5.25357E-09, -5.43683E-09, 5.0000000000000008E-15, 5.25357E-09, 7.2481514884831154E-05, 6.3955971078385363E-08, 5.0000000000000008E-15
DataValue, 0.3, 5, 0, 3.6942E-09, -3.80114E-09, -3.867E-12, 3.6942E-09, 6.0779930898282533E-05, 4.4492263747779704E-08, 3.867E-12
DataValue, 0.25, 5, 0, 2.64076E-09, -2.71511E-09, -2.12E-13, 2.64076E-09, 5.1388325522437486E-05, 2.8822502300853308E-08, 2.12E-13
DataValue, 0.2, 5, 0, 1.91868E-09, -1.97412E-09, -5.2600000000000008E-13, 1.91868E-09, 4.3802739640346696E-05, 2.0448764422317281E-08, 5.2600000000000008E-13
DataValue, 0.15, 5, 0, 1.37555E-09, -1.42055E-09, 2.06E-13, 1.37555E-09, 3.7088407892493851E-05, 1.4282014193255113E-08, 2.06E-13
DataValue, 0.1, 5, 0, 1.01455E-09, -1.04603E-09, -1.0310000000000002E-12, 1.01455E-09, 3.18520015069697E-05, 8.6877328776171269E-09, 1.0310000000000002E-12
DataValue, 0.05, 5, 0, 7.7104000000000006E-10, -8.24044E-10, -6.4600000000000007E-13, 7.7104000000000006E-10, 2.7767607026893768E-05, 6.4877027422380865E-09, 6.4600000000000007E-13
DataValue, 0, 5, 0, 5.66315E-10, -5.93264E-10, -5.4900000000000008E-13, 5.66315E-10, 2.3797373804686937E-05, 5.9972180734651038E-09, 5.4900000000000008E-13
DataValue, -0.05, 5, 0, 4.0093800000000005E-10, -4.21088E-10, -1.0750000000000002E-12, 4.0093800000000005E-10, 2.0023436268532931E-05, 5.3233975961043E-09, 1.0750000000000002E-12
DataValue, -0.1, 5, 0, 2.7229E-10, -2.78203E-10, -7.3900000000000008E-13, 2.7229E-10, 1.6501212076693033E-05, 4.7376247024184224E-09, 7.3900000000000008E-13
DataValue, -0.15, 5, 0, 1.7267E-10, -1.81043E-10, -4.0600000000000004E-13, 1.7267E-10, 1.31403957322449E-05, 4.051246849567365E-09, 4.0600000000000004E-13
DataValue, -0.2, 5, 0, 1.0274400000000001E-10, -1.0532500000000001E-10, -6.07E-13, 1.0274400000000001E-10, 1.0136271503861762E-05, 3.2312306047700081E-09, 6.07E-13
DataValue, -0.25, 5, 0, 5.5592E-11, -5.6856E-11, -2.002E-12, 5.5592E-11, 7.4560042918442588E-06, 2.3761898417553322E-09, 2.002E-12
DataValue, -0.3, 5, 0, 2.7685000000000002E-11, -2.2514E-11, -4E-13, 2.7685000000000002E-11, 5.2616537324305183E-06, 1.6953326374475439E-09, 4E-13
DataValue, -0.35000000000000003, 5, 0, 1.1146000000000001E-11, -9.987000000000001E-12, -9.1600000000000014E-13, 1.1146000000000001E-11, 3.3385625649371918E-06, 8.05084596887079E-10, 9.1600000000000014E-13
DataValue, -0.4, 5, 0, 5.877E-12, -6.1040000000000006E-12, -5.4900000000000008E-13, 5.877E-12, 2.4242524621004305E-06, 5.1061277079615058E-10, 5.4900000000000008E-13
DataValue, -0.45, 5, 0, 1.164E-12, 2.7270000000000004E-12, 2.2380000000000004E-12, 1.164E-12, 1.0788883167408941E-06, 2.2246156731210918E-10, 2.2380000000000004E-12
DataValue, -0.5, 5, 0, 8.7E-13, -7.6500000000000007E-13, -4.6100000000000006E-13, 8.7E-13, 9.3273790530888152E-07, 4.9610490448752126E-12, 4.6100000000000006E-13
DataValue, -0.55, 5, 0, 7.33E-13, -2.64E-12, -6.31E-13, 7.33E-13, 8.561541917201597E-07, 1.0261811554225176E-14, 6.31E-13
DataValue, -0.6, 5, 0, 8.89E-13, -1.1625E-11, -2.161E-12, 8.89E-13, 9.4286796530585349E-07, 5.7011036828219657E-11, 2.161E-12
DataValue, -0.65, 5, 0, -2.5960000000000002E-12, 2.2420000000000003E-12, 2.33E-13, 2.5960000000000002E-12, 1.6112107248898266E-06, 2.1270929763648874E-11, 2.33E-13
DataValue, -0.70000000000000007, 5, 0, 2.32E-13, -1.0745E-11, -3.1E-14, 2.32E-13, 4.8166378315169185E-07, 1.7836397127291216E-10, 3.1E-14
DataValue, -0.75, 5, 0, 7.6E-14, 4.2240000000000006E-12, -6.8900000000000009E-13, 7.6E-14, 2.7568097504180444E-07, 3.8233967706627817E-11, 6.8900000000000009E-13
DataValue, -0.8, 5, 0, 1.21E-12, -3.7270000000000006E-12, 1.06E-13, 1.21E-12, 1.1E-06, 7.9988295635597871E-11, 1.06E-13
DataValue, -0.85000000000000009, 5, 0, 1.3690000000000001E-12, -2.8E-14, -1.2130000000000002E-12, 1.3690000000000001E-12, 1.1700427342623003E-06, 1.933334863087125E-11, 1.2130000000000002E-12
DataValue, -0.9, 5, 0, 4.36E-13, -3.2500000000000003E-13, -1.87E-13, 4.36E-13, 6.603029607687671E-07, 2.2296233968717067E-11, 1.87E-13
DataValue, -0.95000000000000007, 5, 0, -4.87E-13, 2.6750000000000002E-12, -2.8010000000000003E-12, 4.87E-13, 6.97853852894716E-07, 1.6255704431533189E-14, 2.8010000000000003E-12
DataValue, -1, 5, 0, 4.5300000000000004E-13, -2.37E-12, -3.75E-13, 4.5300000000000004E-13, 6.7305274681855365E-07, 9.0975588242254924E-12, 3.75E-13
DataValue, -1.05, 5, 0, 1.57E-13, 2.698E-12, -3.4900000000000003E-13, 1.57E-13, 3.96232255123179E-07, 1.1338869483962743E-12, 3.4900000000000003E-13
DataValue, -1.1, 5, 0, 3.2100000000000005E-13, 1.032E-12, -7.1300000000000009E-13, 3.2100000000000005E-13, 5.6656861896861181E-07, 2.9765155590702767E-11, 7.1300000000000009E-13
DataValue, -1.1500000000000001, 5, 0, 8.8700000000000006E-13, 1.116E-12, 3.9000000000000004E-14, 8.8700000000000006E-13, 9.4180677423768839E-07, 2.692105946448269E-12, 3.9000000000000004E-14
DataValue, -1.2, 5, 0, 1.6200000000000002E-13, -4.1500000000000005E-13, -9.3500000000000016E-13, 1.6200000000000002E-13, 4.0249223594996217E-07, 3.3306186595880513E-11, 9.3500000000000016E-13
DataValue, -1.25, 5, 0, -1.3300000000000001E-13, -3.1510000000000002E-12, -3.3990000000000004E-12, 1.3300000000000001E-13, 3.6469165057620938E-07, 3.1629038646543692E-14, 3.3990000000000004E-12
DataValue, -1.3, 5, 0, 1.48E-13, 3.4320000000000003E-12, -1.9700000000000003E-12, 1.48E-13, 3.8470768123342689E-07, 5.02803983666923E-11, 1.9700000000000003E-12
DataValue, -1.35, 5, 0, 1.153E-12, -1.8360000000000003E-12, -2.619E-12, 1.153E-12, 1.0737783756436894E-06, 7.6788845369624577E-12, 2.619E-12
DataValue, -1.4000000000000001, 5, 0, 4.3800000000000005E-13, 3.1280000000000004E-12, -5.58E-13, 4.3800000000000005E-13, 6.6181568431097194E-07, 1.4487362676361854E-12, 5.58E-13
DataValue, -1.4500000000000002, 5, 0, 9.0900000000000006E-13, 3.292E-12, -4.1400000000000005E-13, 9.0900000000000006E-13, 9.5341491492424227E-07, 3.1013844422895092E-14, 4.1400000000000005E-13
DataValue, -1.5, 5, 0, 4.1500000000000005E-13, -6.79E-13, 3.1E-14, 4.1500000000000005E-13, 6.4420493633625633E-07, 2.5175439043209121E-11, 3.1E-14
DataValue, -1.55, 5, 0, 2.0400000000000001E-13, 3.2100000000000005E-13, -7.8500000000000009E-13, 2.0400000000000001E-13, 4.5166359162544861E-07, 8.7620620944866638E-12, 7.8500000000000009E-13
DataValue, -1.6, 5, 0, 8.8400000000000007E-13, -2.557E-12, -2.83E-13, 8.8400000000000007E-13, 9.4021274188345268E-07, 4.5960007840062929E-11, 2.83E-13
DataValue, -1.6500000000000001, 5, 0, 1.276E-12, -2.046E-12, -6.36E-13, 1.276E-12, 1.129601699715435E-06, 5.368171970808703E-12, 6.36E-13
DataValue, -1.7000000000000002, 5, 0, 5.0200000000000008E-13, 1.0330000000000001E-12, -9.8100000000000016E-13, 5.0200000000000008E-13, 7.0851958335673414E-07, 2.6622799422875762E-12, 9.8100000000000016E-13
DataValue, -1.75, 5, 0, 9.34E-13, -2.3130000000000003E-12, -2.022E-12, 9.34E-13, 9.6643675426796554E-07, 1.8326577987110287E-14, 2.022E-12
DataValue, -1.8, 5, 0, 4.8300000000000006E-13, 3.1820000000000004E-12, 1.0120000000000001E-12, 4.8300000000000006E-13, 6.9498201415576226E-07, 9.4182365983275084E-12, 1.0120000000000001E-12
DataValue, -1.85, 5, 0, 4.35E-13, -1.3050000000000002E-12, -1.9600000000000002E-13, 4.35E-13, 6.5954529791364593E-07, 9.5466683233929872E-12, 1.9600000000000002E-13
DataValue, -1.9000000000000001, 5, 0, 1.4900000000000002E-13, -1.525E-12, -4.3100000000000003E-13, 1.4900000000000002E-13, 3.8600518131237568E-07, 3.0109650602026598E-12, 4.3100000000000003E-13
DataValue, -1.9500000000000002, 5, 0, 6.9400000000000007E-13, 1.3550000000000002E-12, -4.65E-13, 6.9400000000000007E-13, 8.3306662398634124E-07, 5.6492358333603075E-12, 4.65E-13
DataValue, -2, 5, 0, 2.2E-14, -2.594E-12, -2.7700000000000003E-13, 2.2E-14, 1.4832396974191327E-07, 1.8754900101668302E-10, 2.7700000000000003E-13
