
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 2.99948E-10, -6.6910000000000005E-12, -3.9459000000000003E-10, 2.99948E-10, 1.7319006899935113E-05, 2.9169907193110824E-09, 3.9459000000000003E-10
DataValue, -1.9500000000000002, 3, 0, 4.0077900000000003E-10, 7.0820000000000007E-12, -4.4113400000000004E-10, 4.0077900000000003E-10, 2.0019465527331144E-05, 1.0766827052111023E-09, 4.4113400000000004E-10
DataValue, -1.9000000000000001, 3, 0, 4.24372E-10, 1.2570000000000002E-12, -4.18296E-10, 4.24372E-10, 2.0600291260076884E-05, 2.4101434318441639E-12, 4.18296E-10
DataValue, -1.85, 3, 0, 4.0701900000000005E-10, 4.7500000000000006E-12, -4.0078600000000004E-10, 4.0701900000000005E-10, 2.0174711893853654E-05, 1.752317012043803E-10, 4.0078600000000004E-10
DataValue, -1.8, 3, 0, 3.71585E-10, -5.0710000000000005E-12, -3.7776000000000005E-10, 3.71585E-10, 1.927654014599093E-05, 1.2344440386717064E-10, 3.7776000000000005E-10
DataValue, -1.75, 3, 0, 3.6342300000000005E-10, -2.8E-13, -3.7599800000000003E-10, 3.6342300000000005E-10, 1.9063656522293934E-05, 3.55968732296478E-11, 3.7599800000000003E-10
DataValue, -1.7000000000000002, 3, 0, 3.4893900000000003E-10, 5.0870000000000004E-12, -3.6103700000000005E-10, 3.4893900000000003E-10, 1.867990899335433E-05, 9.1563814935565762E-11, 3.6103700000000005E-10
DataValue, -1.6500000000000001, 3, 0, 3.27855E-10, 3.0640000000000003E-12, -3.3844E-10, 3.27855E-10, 1.8106766690936293E-05, 4.7678395241546214E-11, 3.3844E-10
DataValue, -1.6, 3, 0, 3.23619E-10, -4.06E-12, -3.24115E-10, 3.23619E-10, 1.7989413553531979E-05, 3.0775672576317521E-11, 3.24115E-10
DataValue, -1.55, 3, 0, 3.0807300000000003E-10, 3.967E-12, -3.0867700000000004E-10, 3.0807300000000003E-10, 1.7552008432085488E-05, 1.9039529119335526E-10, 3.0867700000000004E-10
DataValue, -1.5, 3, 0, 2.75878E-10, 6.266E-12, -2.8487800000000004E-10, 2.75878E-10, 1.6609575551470303E-05, 1.0743961882132068E-10, 2.8487800000000004E-10
DataValue, -1.4500000000000002, 3, 0, 2.72761E-10, 1.2698000000000001E-11, -2.77208E-10, 2.72761E-10, 1.6515477589219149E-05, 5.1706920751624889E-11, 2.77208E-10
DataValue, -1.4000000000000001, 3, 0, 2.52508E-10, 1.1619E-11, -2.55189E-10, 2.52508E-10, 1.5890500306787073E-05, 8.7370190158385892E-11, 2.55189E-10
DataValue, -1.35, 3, 0, 2.4276E-10, -8.3800000000000006E-13, -2.38017E-10, 2.4276E-10, 1.5580757362849857E-05, 6.1042627250868384E-11, 2.38017E-10
DataValue, -1.3, 3, 0, 2.2828800000000003E-10, 7.515000000000001E-12, -2.3173200000000003E-10, 2.2828800000000003E-10, 1.5109202493844604E-05, 6.2690761468397754E-11, 2.3173200000000003E-10
DataValue, -1.25, 3, 0, 2.1871400000000002E-10, -1.763E-12, -2.20349E-10, 2.1871400000000002E-10, 1.4788982385546344E-05, 5.3226379314383986E-11, 2.20349E-10
DataValue, -1.2, 3, 0, 2.06774E-10, -1.1960000000000002E-12, -2.0816800000000003E-10, 2.06774E-10, 1.437963838210127E-05, 1.0575787280134079E-10, 2.0816800000000003E-10
DataValue, -1.1500000000000001, 3, 0, 1.89354E-10, -2.023E-12, -1.9163300000000001E-10, 1.89354E-10, 1.3760595917328581E-05, 1.0186071124075636E-10, 1.9163300000000001E-10
DataValue, -1.1, 3, 0, 1.7876700000000002E-10, 4.3160000000000006E-12, -1.8142400000000001E-10, 1.7876700000000002E-10, 1.3370377705958797E-05, 7.8873203760987864E-11, 1.8142400000000001E-10
DataValue, -1.05, 3, 0, 1.6570100000000002E-10, 6.77E-13, -1.62234E-10, 1.6570100000000002E-10, 1.2872490046607144E-05, 9.0707882168938245E-11, 1.62234E-10
DataValue, -1, 3, 0, 1.5420600000000002E-10, -2.168E-12, -1.4986400000000002E-10, 1.5420600000000002E-10, 1.2417970848733701E-05, 1.4368174165895922E-10, 1.4986400000000002E-10
DataValue, -0.95000000000000007, 3, 0, 1.36278E-10, -3.3560000000000002E-12, -1.41295E-10, 1.36278E-10, 1.1673816856538395E-05, 1.4763937411810744E-10, 1.41295E-10
DataValue, -0.9, 3, 0, 1.25505E-10, 3.07E-13, -1.26796E-10, 1.25505E-10, 1.1202901409902705E-05, 7.3314448759898736E-11, 1.26796E-10
DataValue, -0.85000000000000009, 3, 0, 1.1702E-10, 4.207E-12, -1.18759E-10, 1.1702E-10, 1.0817578287213825E-05, 6.9163016003542045E-11, 1.18759E-10
DataValue, -0.8, 3, 0, 1.0756300000000001E-10, -3.255E-12, -1.1012700000000001E-10, 1.0756300000000001E-10, 1.0371258361452578E-05, 5.0242537934877392E-11, 1.1012700000000001E-10
DataValue, -0.75, 3, 0, 1.0218700000000001E-10, -2.42E-12, -9.983800000000001E-11, 1.0218700000000001E-10, 1.0108758578579271E-05, 5.8907020874102477E-11, 9.983800000000001E-11
DataValue, -0.70000000000000007, 3, 0, 9.2232E-11, -4.543E-12, -8.8037E-11, 9.2232E-11, 9.6037492678640881E-06, 3.5443804186349169E-11, 8.8037E-11
DataValue, -0.65, 3, 0, 9.0505E-11, 9.63E-13, -8.6436E-11, 9.0505E-11, 9.5134115857561847E-06, 4.6288027729449192E-11, 8.6436E-11
DataValue, -0.6, 3, 0, 7.9627E-11, 5.4310000000000006E-12, -7.8447000000000011E-11, 7.9627E-11, 8.9233962144466049E-06, 1.1793014196960777E-10, 7.8447000000000011E-11
DataValue, -0.55, 3, 0, 7.1022000000000008E-11, 2.779E-12, -7.1864E-11, 7.1022000000000008E-11, 8.4274551318888681E-06, 5.8208170946688555E-11, 7.1864E-11
DataValue, -0.5, 3, 0, 6.6593E-11, 6.5010000000000007E-12, -6.6967E-11, 6.6593E-11, 8.1604534187752091E-06, 3.1039508856157884E-11, 6.6967E-11
DataValue, -0.45, 3, 0, 6.1942E-11, 1.4670000000000001E-12, -6.7932000000000009E-11, 6.1942E-11, 7.8703240085780455E-06, 3.1854940633937166E-11, 6.7932000000000009E-11
DataValue, -0.4, 3, 0, 5.7700000000000005E-11, -6.0220000000000008E-12, -5.5298E-11, 5.7700000000000005E-11, 7.5960516059331776E-06, 1.2869765767236103E-10, 5.5298E-11
DataValue, -0.35000000000000003, 3, 0, 4.5372000000000005E-11, -6.313E-12, -4.3476000000000006E-11, 4.5372000000000005E-11, 6.7358741080872349E-06, 1.5417767467568666E-10, 4.3476000000000006E-11
DataValue, -0.3, 3, 0, 4.0378E-11, 1.6090000000000001E-12, -3.8029E-11, 4.0378E-11, 6.3543685760270475E-06, 2.8603864662908111E-11, 3.8029E-11
DataValue, -0.25, 3, 0, 3.8453E-11, 2.4380000000000003E-12, -3.5594000000000005E-11, 3.8453E-11, 6.2010482984734119E-06, 3.0133521355630349E-11, 3.5594000000000005E-11
DataValue, -0.2, 3, 0, 3.3703000000000004E-11, 4.6390000000000007E-12, -3.4152000000000004E-11, 3.3703000000000004E-11, 5.8054284940906822E-06, 7.0996975443086177E-11, 3.4152000000000004E-11
DataValue, -0.15, 3, 0, 2.8713000000000003E-11, 2.7180000000000003E-12, -3.4342000000000005E-11, 2.8713000000000003E-11, 5.3584512687902651E-06, 1.4815718118678979E-11, 3.4342000000000005E-11
DataValue, -0.1, 3, 0, 2.9382000000000004E-11, -7.31E-13, -3.0137000000000005E-11, 2.9382000000000004E-11, 5.4205165805483891E-06, 6.4437540593735443E-12, 3.0137000000000005E-11
DataValue, -0.05, 3, 0, 2.6057000000000002E-11, -2.854E-12, -2.3326000000000003E-11, 2.6057000000000002E-11, 5.10460576342581E-06, 4.8870742488619882E-11, 2.3326000000000003E-11
DataValue, 0, 3, 0, 2.2292000000000002E-11, -2.2630000000000004E-12, -2.1203000000000002E-11, 2.2292000000000002E-11, 4.7214404581652835E-06, 2.7684787259338207E-12, 2.1203000000000002E-11
DataValue, 0.05, 3, 0, 2.4386E-11, 1.1960000000000002E-12, -1.9705E-11, 2.4386E-11, 4.9382183021814659E-06, 2.6646824753532802E-11, 1.9705E-11
DataValue, 0.1, 3, 0, 1.7684000000000003E-11, 3.4270000000000002E-12, -2.0449000000000002E-11, 1.7684000000000003E-11, 4.20523483291956E-06, 3.4323500738878347E-11, 2.0449000000000002E-11
DataValue, 0.15, 3, 0, 1.8943E-11, -3.3570000000000003E-12, -1.7472E-11, 1.8943E-11, 4.3523556839945881E-06, 1.0587795240702706E-12, 1.7472E-11
DataValue, 0.2, 3, 0, 1.8560000000000002E-11, -6.308E-12, -1.4331000000000001E-11, 1.8560000000000002E-11, 4.3081318457076034E-06, 7.828280596641598E-13, 1.4331000000000001E-11
DataValue, 0.25, 3, 0, 1.9721000000000003E-11, -7.395E-12, -1.2441000000000002E-11, 1.9721000000000003E-11, 4.4408332551448045E-06, 2.0081031827553913E-10, 1.2441000000000002E-11
DataValue, 0.3, 3, 0, 3.2778000000000004E-11, -1.7911E-11, -1.4480000000000001E-11, 3.2778000000000004E-11, 5.7252074198233209E-06, 1.100677483057628E-09, 1.4480000000000001E-11
DataValue, 0.35000000000000003, 3, 0, 6.0194000000000009E-11, -4.4221000000000006E-11, -1.7191E-11, 6.0194000000000009E-11, 7.7584792324269329E-06, 2.2504038844636092E-09, 1.7191E-11
DataValue, 0.4, 3, 0, 1.0960100000000001E-10, -1.00565E-10, -7.628000000000001E-12, 1.0960100000000001E-10, 1.0469049622577973E-05, 4.5175870617176149E-09, 7.628000000000001E-12
DataValue, 0.45, 3, 0, 2.09664E-10, -1.9720300000000003E-10, -6.7250000000000005E-12, 2.09664E-10, 1.4479779003838422E-05, 8.7380171905387436E-09, 6.7250000000000005E-12
DataValue, 0.5, 3, 0, 3.9270500000000004E-10, -3.72779E-10, -5.666E-12, 3.9270500000000004E-10, 1.9816785814051682E-05, 1.3864953941354819E-08, 5.666E-12
DataValue, 0.55, 3, 0, 6.8931100000000008E-10, -6.5737900000000005E-10, -2.301E-12, 6.8931100000000008E-10, 2.6254732906658946E-05, 1.7739563980553022E-08, 2.301E-12
DataValue, 0.6, 3, 0, 1.09798E-09, -1.05643E-09, -3.813E-12, 1.09798E-09, 3.3135781264367375E-05, 2.8286452202983625E-08, 3.813E-12
DataValue, 0.65, 3, 0, 1.85531E-09, -1.82482E-09, -5.2570000000000007E-12, 1.85531E-09, 4.3073309601190387E-05, 4.5575182844330629E-08, 5.2570000000000007E-12
DataValue, 0.70000000000000007, 3, 0, 2.96852E-09, -2.91409E-09, -4.17E-12, 2.96852E-09, 5.4484126128625755E-05, 5.75467338736813E-08, 4.17E-12
DataValue, 0.75, 3, 0, 4.49734E-09, -4.43203E-09, -2.1660000000000003E-12, 4.49734E-09, 6.7062209924815327E-05, 7.0663328317753492E-08, 2.1660000000000003E-12
DataValue, 0.8, 3, 0, 6.57181E-09, -6.47105E-09, -2.9510000000000002E-12, 6.57181E-09, 8.10667009320103E-05, 8.6091592581156018E-08, 2.9510000000000002E-12
DataValue, 0.85000000000000009, 3, 0, 9.29365E-09, -9.15653E-09, -4.3350000000000004E-12, 9.29365E-09, 9.6403578771744769E-05, 8.6790449562308022E-08, 4.3350000000000004E-12
DataValue, 0.9, 3, 0, 1.22162E-08, -1.1872999999999998E-08, -3.9110000000000006E-12, 1.22162E-08, 0.00011052691979784834, 1.0457728434905939E-07, 3.9110000000000006E-12
DataValue, 0.95000000000000007, 3, 0, 1.6574499999999997E-08, -1.63796E-08, -6.4140000000000007E-12, 1.6574499999999997E-08, 0.00012874199004209931, 1.4564935575493021E-07, 6.4140000000000007E-12
DataValue, 1, 3, 0, 2.2108999999999996E-08, -2.18526E-08, -1.454E-12, 2.2108999999999996E-08, 0.00014869095466772683, 1.6773437786297173E-07, 1.454E-12
DataValue, 1.05, 3, 0, 2.8797199999999997E-08, -2.8467999999999997E-08, 8.5800000000000008E-13, 2.8797199999999997E-08, 0.0001696973777051372, 1.8701952087916003E-07, 8.5800000000000008E-13
DataValue, 1.1, 3, 0, 3.6839699999999995E-08, -3.6434399999999996E-08, -1.4970000000000002E-12, 3.6839699999999995E-08, 0.00019193670831813283, 2.0846235565857796E-07, 1.4970000000000002E-12
DataValue, 1.1500000000000001, 3, 0, 4.6377799999999996E-08, -4.5891E-08, -2.691E-12, 4.6377799999999996E-08, 0.00021535505566389659, 2.3140866697931243E-07, 2.691E-12
DataValue, 1.2, 3, 0, 5.7619999999999996E-08, -5.7037199999999994E-08, -1.3360000000000002E-12, 5.7619999999999996E-08, 0.0002400416630503963, 2.5548655334949369E-07, 1.3360000000000002E-12
DataValue, 1.25, 3, 0, 7.0703199999999992E-08, -7.0021699999999987E-08, -3.7E-14, 7.0703199999999992E-08, 0.00026590073335739408, 2.8118733568662546E-07, 3.7E-14
DataValue, 1.3, 3, 0, 8.5889299999999985E-08, -8.5094E-08, 1.3500000000000001E-12, 8.5889299999999985E-08, 0.00029306876326213953, 3.0909931104832029E-07, 1.3500000000000001E-12
DataValue, 1.35, 3, 0, 1.0336059999999999E-07, -1.024346E-07, -1.5220000000000002E-12, 1.0336059999999999E-07, 0.00032149743389333604, 2.7832310980329325E-07, 1.5220000000000002E-12
DataValue, 1.4000000000000001, 3, 0, 1.19595E-07, -1.17614E-07, 5.5600000000000005E-13, 1.19595E-07, 0.00034582510030360723, 3.0674440018989058E-07, 5.5600000000000005E-13
DataValue, 1.4500000000000002, 3, 0, 1.4204E-07, -1.40975E-07, -8.1000000000000008E-13, 1.4204E-07, 0.00037688194438046513, 4.1041844445044567E-07, 8.1000000000000008E-13
DataValue, 1.5, 3, 0, 1.68009E-07, -1.6671E-07, -3.2000000000000005E-13, 1.68009E-07, 0.00040988900936717005, 4.4984862839570131E-07, 3.2000000000000005E-13
DataValue, 1.55, 3, 0, 1.97094E-07, -1.95715E-07, 4.33E-13, 1.97094E-07, 0.0004439527001832515, 4.7652248553908067E-07, 4.33E-13
DataValue, 1.6, 3, 0, 2.29364E-07, -2.27759E-07, 5.3000000000000006E-13, 2.29364E-07, 0.000478919617472494, 5.0495123755557533E-07, 5.3000000000000006E-13
DataValue, 1.6500000000000001, 3, 0, 2.65238E-07, -2.6338399999999997E-07, -6.9700000000000006E-13, 2.65238E-07, 0.00051501262120456817, 5.3571698611370709E-07, 6.9700000000000006E-13
DataValue, 1.7000000000000002, 3, 0, 3.04828E-07, -3.02833E-07, -6.1E-14, 3.04828E-07, 0.000552112307415801, 5.6943500814058507E-07, 6.1E-14
DataValue, 1.75, 3, 0, 3.4865899999999997E-07, -3.4653199999999997E-07, 4.99E-13, 3.4865899999999997E-07, 0.00059047353878052822, 6.0313026005386607E-07, 4.99E-13
DataValue, 1.8, 3, 0, 3.96615E-07, -3.94276E-07, 1.3550000000000002E-12, 3.96615E-07, 0.00062977376890435818, 6.3820219140518964E-07, 1.3550000000000002E-12
DataValue, 1.85, 3, 0, 4.4938399999999997E-07, -4.46807E-07, 2.93E-13, 4.4938399999999997E-07, 0.00067036109672325111, 6.7675061450036483E-07, 2.93E-13
DataValue, 1.9000000000000001, 3, 0, 5.0699899999999995E-07, -5.04032E-07, -8.65E-13, 5.0699899999999995E-07, 0.00071203862254796263, 7.1341755045304642E-07, 8.65E-13
DataValue, 1.9500000000000002, 3, 0, 5.69761E-07, -5.66676E-07, 5.0400000000000007E-13, 5.69761E-07, 0.00075482514531512526, 7.5172821655269981E-07, 5.0400000000000007E-13
DataValue, 2, 3, 0, 6.37987E-07, -6.34787E-07, 1.145E-12, 6.37987E-07, 0.00079874088414203512, 7.9156348291315145E-07, 1.145E-12
DataValue, 2.05, 3, 0, 7.1199E-07, -7.08502E-07, -1.9000000000000002E-13, 7.1199E-07, 0.000843794998800064, 8.2943170792115784E-07, 1.9000000000000002E-13
DataValue, 2.1, 3, 0, 7.91769E-07, -7.87875E-07, -8.4000000000000008E-14, 7.91769E-07, 0.00088981402551319675, 8.710562261874334E-07, 8.4000000000000008E-14
DataValue, 2.15, 3, 0, 8.78204E-07, -8.74106E-07, 6.410000000000001E-13, 8.78204E-07, 0.00093712539182331416, 9.1187255614485384E-07, 6.410000000000001E-13
DataValue, 2.2, 3, 0, 9.70828E-07, -9.66499E-07, 4.5600000000000008E-13, 9.70828E-07, 0.000985306043825978, 9.5159868074674584E-07, 4.5600000000000008E-13
DataValue, 2.25, 3, 0, 1.070553E-06, -1.06596E-06, 1.195E-12, 1.070553E-06, 0.0010346753113900031, 8.1324130754599418E-07, 1.195E-12
DataValue, 2.3000000000000003, 3, 0, 1.15667E-06, -1.1485100000000002E-06, 3.8000000000000005E-13, 1.15667E-06, 0.0010754859366816471, 8.6142618329552464E-07, 3.8000000000000005E-13
DataValue, 2.35, 3, 0, 1.2712300000000002E-06, -1.2664800000000002E-06, 1.4030000000000002E-12, 1.2712300000000002E-06, 0.0011274883591416811, 1.1127768243351273E-06, 1.4030000000000002E-12
DataValue, 2.4, 3, 0, 1.3947000000000002E-06, -1.38931E-06, 8.1600000000000006E-13, 1.3947000000000002E-06, 0.0011809741741460734, 1.1571378890335311E-06, 8.1600000000000006E-13
DataValue, 2.45, 3, 0, 1.52537E-06, -1.5196800000000001E-06, 3.075E-12, 1.52537E-06, 0.0012350587030582798, 1.1885785555443482E-06, 3.075E-12
DataValue, 2.5, 3, 0, 1.6640900000000002E-06, -1.6576900000000002E-06, 1.3990000000000002E-12, 1.6640900000000002E-06, 0.0012899961240251849, 1.2207111204300256E-06, 1.3990000000000002E-12
DataValue, 2.5500000000000003, 3, 0, 1.8104900000000002E-06, -1.8039500000000001E-06, -1.4400000000000002E-13, 1.8104900000000002E-06, 0.001345544499449944, 1.2517400390225375E-06, 1.4400000000000002E-13
DataValue, 2.6, 3, 0, 1.9652600000000002E-06, -1.95846E-06, 2.3340000000000004E-12, 1.9652600000000002E-06, 0.0014018773127488725, 1.2652102108788121E-06, 2.3340000000000004E-12
DataValue, 2.65, 3, 0, 2.1258400000000003E-06, -2.1192900000000003E-06, 5.66E-13, 2.1258400000000003E-06, 0.0014580260628671905, 1.3081559465848641E-06, 5.66E-13
DataValue, 2.7, 3, 0, 2.29902E-06, -2.29144E-06, 4.3130000000000007E-12, 2.29902E-06, 0.0015162519579542181, 1.3776256678799893E-06, 4.3130000000000007E-12
DataValue, 2.75, 3, 0, 2.48188E-06, -2.4740900000000003E-06, 2.155E-12, 2.48188E-06, 0.0015753983623198293, 1.4156709248195565E-06, 2.155E-12
DataValue, 2.8000000000000003, 3, 0, 2.6739900000000003E-06, -2.66553E-06, 1.8700000000000003E-12, 2.6739900000000003E-06, 0.001635233928219446, 1.4466916043811956E-06, 1.8700000000000003E-12
DataValue, 2.85, 3, 0, 2.8753200000000004E-06, -2.86666E-06, -1.2500000000000001E-12, 2.8753200000000004E-06, 0.0016956768560076536, 1.4820115939104499E-06, 1.2500000000000001E-12
DataValue, 2.9, 3, 0, 3.08695E-06, -3.07816E-06, 2.0040000000000003E-12, 3.08695E-06, 0.001756971826751926, 1.5235660147670837E-06, 2.0040000000000003E-12
DataValue, 2.95, 3, 0, 3.30916E-06, -3.29974E-06, 2.912E-12, 3.30916E-06, 0.0018191096723397411, 1.5600569350375334E-06, 2.912E-12
DataValue, 3, 3, 0, 3.54145E-06, -3.5317200000000006E-06, 3.042E-12, 3.54145E-06, 0.00188187406592471, 1.5757476408355686E-06, 3.042E-12
