
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, -0.65, 3, 0, 6.79E-13, 6.489E-12, 3.39E-13, 6.79E-13, 8.2401456297810659E-07, 9.0731141528109636E-11, 3.39E-13
DataValue, -0.6, 3, 0, 2.6500000000000003E-13, -1.59E-12, 1.128E-12, 2.6500000000000003E-13, 5.1478150704935E-07, 5.5606668041095449E-11, 1.128E-12
DataValue, -0.55, 3, 0, 2.464E-12, -1.191E-12, 1.851E-12, 2.464E-12, 1.5697133496278867E-06, 2.53330915066255E-10, 1.851E-12
DataValue, -0.5, 3, 0, 4.4370000000000006E-12, -2.7060000000000004E-12, -1.044E-12, 4.4370000000000006E-12, 2.1064187617850353E-06, 5.3223047035101529E-10, 1.044E-12
DataValue, -0.45, 3, 0, 1.5029E-11, -2.0063000000000003E-11, -4.512E-12, 1.5029E-11, 3.87672542231198E-06, 2.2317130108717825E-09, 4.512E-12
DataValue, -0.4, 3, 0, 4.6656E-11, -4.8492E-11, 1.005E-12, 4.6656E-11, 6.8305197459636991E-06, 5.3140994715808881E-09, 1.005E-12
DataValue, -0.35000000000000003, 3, 0, 1.2469100000000002E-10, -1.1343500000000001E-10, 9.6800000000000012E-13, 1.2469100000000002E-10, 1.1166512436745863E-05, 1.2132122876298247E-08, 9.6800000000000012E-13
DataValue, -0.3, 3, 0, 3.18448E-10, -2.9666000000000004E-10, -1.709E-12, 3.18448E-10, 1.7845111375387939E-05, 2.8100917354489232E-08, 1.709E-12
DataValue, -0.25, 3, 0, 7.80076E-10, -7.49391E-10, 2.17E-13, 7.80076E-10, 2.7929840672656908E-05, 5.4701585900823714E-08, 2.17E-13
DataValue, -0.2, 3, 0, 1.7002E-09, -1.59465E-09, -8.3600000000000007E-13, 1.7002E-09, 4.1233481541097155E-05, 1.2047842997626331E-07, 8.3600000000000007E-13
DataValue, -0.15, 3, 0, 3.92375E-09, -3.82967E-09, -1.36E-13, 3.92375E-09, 6.2639843550251617E-05, 2.4198377885508372E-07, 1.36E-13
DataValue, -0.1, 3, 0, 8.17674E-09, -7.98413E-09, 9.5600000000000017E-13, 8.17674E-09, 9.0425328310158765E-05, 3.4019534695739938E-07, 9.5600000000000017E-13
DataValue, -0.05, 3, 0, 1.4632799999999999E-08, -1.39757E-08, 5.4E-13, 1.4632799999999999E-08, 0.00012096611095674689, 5.1136136156644143E-07, 5.4E-13
DataValue, 0, 3, 0, 2.6222899999999997E-08, -2.5749099999999997E-08, -2.23E-13, 2.6222899999999997E-08, 0.00016193486344823958, 7.6202114955317057E-07, 2.23E-13
DataValue, 0.05, 3, 0, 4.33722E-08, -4.25682E-08, 5.64E-13, 4.33722E-08, 0.00020825993373666476, 9.3064334776233594E-07, 5.64E-13
DataValue, 0.1, 3, 0, 6.6773E-08, -6.56637E-08, -2.9820000000000004E-12, 6.6773E-08, 0.00025840472131909663, 1.058291944515753E-06, 2.9820000000000004E-12
DataValue, 0.15, 3, 0, 9.6803899999999992E-08, -9.5468899999999987E-08, 5.3E-14, 9.6803899999999992E-08, 0.00031113325119633224, 1.0184774682154116E-06, 5.3E-14
DataValue, 0.2, 3, 0, 1.29114E-07, -1.2538999999999999E-07, 2.37E-13, 1.29114E-07, 0.0003593243659981883, 1.147142090532273E-06, 2.37E-13
DataValue, 0.25, 3, 0, 1.7492299999999998E-07, -1.72696E-07, 7.4E-14, 1.7492299999999998E-07, 0.0004182379705383049, 1.4112717115316939E-06, 7.4E-14
DataValue, 0.3, 3, 0, 2.286E-07, -2.25845E-07, -3.0100000000000003E-13, 2.286E-07, 0.00047812132351527682, 1.4246681286207488E-06, 3.0100000000000003E-13
DataValue, 0.35000000000000003, 3, 0, 2.89011E-07, -2.85684E-07, 1.065E-12, 2.89011E-07, 0.00053759743302958583, 1.4961615463453758E-06, 1.065E-12
DataValue, 0.4, 3, 0, 3.60527E-07, -3.56165E-07, 1.5160000000000002E-12, 3.60527E-07, 0.00060043900606139837, 1.5502504496634698E-06, 1.5160000000000002E-12
DataValue, 0.45, 3, 0, 4.38385E-07, -4.3312E-07, 1.4950000000000002E-12, 4.38385E-07, 0.00066210648690373064, 1.528951227325035E-06, 1.4950000000000002E-12
DataValue, 0.5, 3, 0, 5.24306E-07, -5.1835E-07, 1.742E-12, 5.24306E-07, 0.00072408977343973026, 1.6166509979639118E-06, 1.742E-12
DataValue, 0.55, 3, 0, 6.22922E-07, -6.16403E-07, 1.935E-12, 6.22922E-07, 0.00078925407822829773, 1.7216723385365194E-06, 1.935E-12
DataValue, 0.6, 3, 0, 7.31542E-07, -7.22567E-07, 2.5010000000000003E-12, 7.31542E-07, 0.00085530228574463656, 1.8116233708170522E-06, 2.5010000000000003E-12
DataValue, 0.65, 3, 0, 8.535E-07, -8.4218399999999994E-07, 3.78E-13, 8.535E-07, 0.00092385063727855917, 1.8908136564483917E-06, 3.78E-13
DataValue, 0.70000000000000007, 3, 0, 9.8567E-07, -9.74894E-07, 2.2620000000000003E-12, 9.8567E-07, 0.00099280914580799468, 1.636699606073536E-06, 2.2620000000000003E-12
DataValue, 0.75, 3, 0, 1.1062500000000002E-06, -1.098626E-06, -3.3E-13, 1.1062500000000002E-06, 0.0010517841983981315, 2.0483961311907215E-06, 3.3E-13
DataValue, 0.8, 3, 0, 1.2903400000000002E-06, -1.26202E-06, 2.669E-12, 1.2903400000000002E-06, 0.0011359313359530145, 2.4771320265480709E-06, 2.669E-12
DataValue, 0.85000000000000009, 3, 0, 1.4621000000000002E-06, -1.4473200000000002E-06, 1.934E-12, 1.4621000000000002E-06, 0.0012091732712891069, 2.4383526015253706E-06, 1.934E-12
DataValue, 0.9, 3, 0, 1.6694800000000002E-06, -1.6537100000000002E-06, 1.6350000000000002E-12, 1.6694800000000002E-06, 0.0012920835886272993, 2.7769839504692498E-06, 1.6350000000000002E-12
DataValue, 0.95000000000000007, 3, 0, 1.8928700000000001E-06, -1.8725800000000002E-06, 3.5370000000000004E-12, 1.8928700000000001E-06, 0.0013758161214348376, 2.8064943320630162E-06, 3.5370000000000004E-12
DataValue, 1, 3, 0, 2.1304600000000004E-06, -2.11092E-06, 2.7710000000000002E-12, 2.1304600000000004E-06, 0.0014596095368282576, 3.0441237379540638E-06, 2.7710000000000002E-12
DataValue, 1.05, 3, 0, 2.4034E-06, -2.37807E-06, -5.7100000000000009E-13, 2.4034E-06, 0.0015502902953963172, 3.2883600795877179E-06, 5.7100000000000009E-13
DataValue, 1.1, 3, 0, 2.6927100000000003E-06, -2.6672400000000003E-06, 4.2790000000000006E-12, 2.6927100000000003E-06, 0.0016409478967962391, 3.386737122093481E-06, 4.2790000000000006E-12
DataValue, 1.1500000000000001, 3, 0, 3.0078700000000005E-06, -2.9815400000000004E-06, 4.0950000000000006E-12, 3.0078700000000005E-06, 0.0017343211928590391, 3.6292184859247477E-06, 4.0950000000000006E-12
DataValue, 1.2, 3, 0, 3.35422E-06, -3.3215500000000004E-06, 2.3580000000000003E-12, 3.35422E-06, 0.001831452975099279, 3.8605077660433589E-06, 2.3580000000000003E-12
DataValue, 1.25, 3, 0, 3.7280000000000006E-06, -3.6959300000000005E-06, 4.2030000000000006E-12, 3.7280000000000006E-06, 0.0019308029417835473, 4.047568751669476E-06, 4.2030000000000006E-12
DataValue, 1.3, 3, 0, 4.13162E-06, -4.1025E-06, 3.2560000000000003E-12, 4.13162E-06, 0.0020326386791557423, 4.264863999197E-06, 3.2560000000000003E-12
DataValue, 1.35, 3, 0, 4.5681300000000008E-06, -4.53307E-06, 4.151E-12, 4.5681300000000008E-06, 0.002137318413339482, 4.4703187897434633E-06, 4.151E-12
DataValue, 1.4000000000000001, 3, 0, 5.03585E-06, -5.00971E-06, 2.5080000000000002E-12, 5.03585E-06, 0.0022440699632587215, 4.739497917052611E-06, 2.5080000000000002E-12
DataValue, 1.4500000000000002, 3, 0, 5.5461300000000005E-06, -5.5117200000000007E-06, 4.7680000000000007E-12, 5.5461300000000005E-06, 0.0023550222928881161, 4.96346545227691E-06, 4.7680000000000007E-12
DataValue, 1.5, 3, 0, 6.08539E-06, -6.0515300000000008E-06, 5.298E-12, 6.08539E-06, 0.0024668583258874032, 5.173674866180857E-06, 5.298E-12
DataValue, 1.55, 3, 0, 6.6692000000000005E-06, -6.63486E-06, 5.7720000000000009E-12, 6.6692000000000005E-06, 0.0025824794287660842, 5.3916337023027751E-06, 5.7720000000000009E-12
DataValue, 1.6, 3, 0, 7.284910000000001E-06, -7.2412900000000006E-06, 3.865E-12, 7.284910000000001E-06, 0.0026990572428164617, 5.6340240642227009E-06, 3.865E-12
DataValue, 1.6500000000000001, 3, 0, 7.9515E-06, -7.90852E-06, 5.564E-12, 7.9515E-06, 0.0028198404210167637, 5.9313508263159143E-06, 5.564E-12
DataValue, 1.7000000000000002, 3, 0, 8.6589000000000011E-06, -8.6110500000000012E-06, 5.061E-12, 8.6589000000000011E-06, 0.0029426008903689267, 5.9450963937034193E-06, 5.061E-12
DataValue, 1.75, 3, 0, 9.3860500000000014E-06, -9.34267E-06, 2.9480000000000004E-12, 9.3860500000000014E-06, 0.0030636661045224888, 6.1516122931231884E-06, 2.9480000000000004E-12
DataValue, 1.8, 3, 0, 1.018009E-05, -1.0135590000000001E-05, 5.874E-12, 1.018009E-05, 0.003190625330558259, 6.624545420107396E-06, 5.874E-12
DataValue, 1.85, 3, 0, 1.102936E-05, -1.0978910000000002E-05, 6.1940000000000005E-12, 1.102936E-05, 0.00332104802735522, 5.9064364489461358E-06, 6.1940000000000005E-12
DataValue, 1.9000000000000001, 3, 0, 1.179E-05, -1.1708300000000001E-05, 5.451E-12, 1.179E-05, 0.0034336569426778791, 6.3908566982731295E-06, 5.451E-12
DataValue, 1.9500000000000002, 3, 0, 1.27724E-05, -1.27137E-05, 6.066E-12, 1.27724E-05, 0.003573849465212546, 7.6865295955571587E-06, 6.066E-12
DataValue, 2, 3, 0, 1.37708E-05, -1.37087E-05, 4.623E-12, 1.37708E-05, 0.0037109028551014374, 7.53150452299534E-06, 4.623E-12
DataValue, 2.05, 3, 0, 1.48093E-05, -1.47505E-05, 7.437E-12, 1.48093E-05, 0.0038482853324565214, 7.5451122074716524E-06, 7.437E-12
DataValue, 2.1, 3, 0, 1.58849E-05, -1.58212E-05, 6.8820000000000008E-12, 1.58849E-05, 0.0039855865314906919, 7.6066988924362365E-06, 6.8820000000000008E-12
DataValue, 2.15, 3, 0, 1.70081E-05, -1.69447E-05, 4.8130000000000006E-12, 1.70081E-05, 0.0041240877779213187, 7.7520850158795813E-06, 4.8130000000000006E-12
DataValue, 2.2, 3, 0, 1.81818E-05, -1.81131E-05, 7.0630000000000009E-12, 1.81818E-05, 0.0042640121951045117, 7.8368903694500714E-06, 7.0630000000000009E-12
DataValue, 2.25, 3, 0, 1.93955E-05, -1.93367E-05, 7.92E-12, 1.93955E-05, 0.0044040322432970444, 7.9913583191287646E-06, 7.92E-12
DataValue, 2.3000000000000003, 3, 0, 2.0672500000000002E-05, -2.06098E-05, 6.6330000000000005E-12, 2.0672500000000002E-05, 0.0045467021015236971, 8.1564279850337667E-06, 6.6330000000000005E-12
DataValue, 2.35, 3, 0, 2.19926E-05, -2.19289E-05, 6.537E-12, 2.19926E-05, 0.00468962685082726, 8.2328866875444585E-06, 6.537E-12
DataValue, 2.4, 3, 0, 2.3364000000000002E-05, -2.33013E-05, 9.528E-12, 2.3364000000000002E-05, 0.0048336321746694794, 8.3246916158019571E-06, 9.528E-12
DataValue, 2.45, 3, 0, 2.4782E-05, -2.47181E-05, 6.4530000000000009E-12, 2.4782E-05, 0.0049781522676591566, 8.334842789984887E-06, 6.4530000000000009E-12
DataValue, 2.5, 3, 0, 2.6238300000000003E-05, -2.61744E-05, 6.6010000000000007E-12, 2.6238300000000003E-05, 0.0051223334526366007, 8.3159622577531888E-06, 6.6010000000000007E-12
DataValue, 2.5500000000000003, 3, 0, 2.77363E-05, -2.76774E-05, 8.337E-12, 2.77363E-05, 0.0052665263694393477, 8.3487371273538225E-06, 8.337E-12
DataValue, 2.6, 3, 0, 2.92819E-05, -2.92184E-05, 9.3770000000000009E-12, 2.92819E-05, 0.0054112752655912826, 8.4304429540803982E-06, 9.3770000000000009E-12
DataValue, 2.65, 3, 0, 3.08789E-05, -3.0822100000000004E-05, 6.6120000000000005E-12, 3.08789E-05, 0.0055568786202327648, 8.520007679496043E-06, 6.6120000000000005E-12
DataValue, 2.7, 3, 0, 3.25261E-05, -3.24679E-05, 8.184E-12, 3.25261E-05, 0.0057031657875253813, 8.6256166408200027E-06, 8.184E-12
DataValue, 2.75, 3, 0, 3.42292E-05, -3.4163E-05, 1.1088000000000001E-11, 3.42292E-05, 0.0058505726215473987, 8.6161800836101132E-06, 1.1088000000000001E-11
DataValue, 2.8000000000000003, 3, 0, 3.59604E-05, -3.59029E-05, 1.0977E-11, 3.59604E-05, 0.0059966990920005316, 8.6911613729591072E-06, 1.0977E-11
DataValue, 2.85, 3, 0, 3.77657E-05, -3.77037E-05, 1.4526000000000002E-11, 3.77657E-05, 0.006145380378788607, 8.66700597528517E-06, 1.4526000000000002E-11
DataValue, 2.9, 3, 0, 3.95779E-05, -3.9516E-05, 1.2736E-11, 3.95779E-05, 0.0062910968836920643, 8.46180592182844E-06, 1.2736E-11
DataValue, 2.95, 3, 0, 4.14256E-05, -4.1369700000000005E-05, 1.0981000000000001E-11, 4.14256E-05, 0.006436272213012747, 8.62440797380777E-06, 1.0981000000000001E-11
DataValue, 3, 3, 0, 4.33592E-05, -4.3306E-05, 1.6430000000000002E-11, 4.33592E-05, 0.0065847703073076136, 8.8206736036828951E-06, 1.6430000000000002E-11
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/23/2019 16:42:19
MetaData, TestRecord.TestTarget, 13
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 250-180-G13
MetaData, TestRecord.LinkKey, 55f2ef93-af63-4876-b8cb-7777f07b564f
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
