
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
DataValue, 1.7000000000000002, 5, 0, 2.46371E-05, -2.46148E-05, 7.26E-13, 2.46371E-05, 0.0049635773389763958, 8.2844987594050388E-06, 7.26E-13
DataValue, 1.75, 5, 0, 2.60951E-05, -2.60685E-05, -3.86E-13, 2.60951E-05, 0.0051083363240883037, 8.3181920144761412E-06, 3.86E-13
DataValue, 1.8, 5, 0, 2.75834E-05, -2.75556E-05, 6.86E-13, 2.75834E-05, 0.0052519900990005688, 8.5457005134843815E-06, 6.86E-13
DataValue, 1.85, 5, 0, 2.91672E-05, -2.91422E-05, 4.88E-13, 2.91672E-05, 0.0054006666255194827, 8.7253869624142468E-06, 4.88E-13
DataValue, 1.9000000000000001, 5, 0, 3.07734E-05, -3.07482E-05, 6.2000000000000008E-13, 3.07734E-05, 0.005547377758905553, 8.6651517399730283E-06, 6.2000000000000008E-13
DataValue, 1.9500000000000002, 5, 0, 3.24334E-05, -3.24143E-05, 5.23E-13, 3.24334E-05, 0.00569503292352204, 8.7861151789834165E-06, 5.23E-13
DataValue, 2, 5, 0, 3.41499E-05, -3.4122600000000004E-05, 1.295E-12, 3.41499E-05, 0.0058437915773921984, 8.7864413941843646E-06, 1.295E-12
DataValue, 2.05, 5, 0, 3.58975E-05, -3.58721E-05, -4.8000000000000004E-14, 3.58975E-05, 0.0059914522446565489, 8.859045069269471E-06, 4.8000000000000004E-14
DataValue, 2.1, 5, 0, 3.77172E-05, -3.76898E-05, -7.99E-13, 3.77172E-05, 0.0061414330575200442, 8.95869700309479E-06, 7.99E-13
DataValue, 2.15, 5, 0, 3.9573700000000004E-05, -3.95498E-05, 4.5100000000000005E-13, 3.9573700000000004E-05, 0.0062907630697714252, 9.0491530381740735E-06, 4.5100000000000005E-13
DataValue, 2.2, 5, 0, 4.1502600000000005E-05, -4.14786E-05, 6.34E-13, 4.1502600000000005E-05, 0.0064422511593386364, 9.1601800548025246E-06, 6.34E-13
DataValue, 2.25, 5, 0, 4.34732E-05, -4.3449600000000005E-05, 3.98E-13, 4.34732E-05, 0.0065934209633543043, 9.2213115151165387E-06, 3.98E-13
DataValue, 2.3000000000000003, 5, 0, 4.5507400000000004E-05, -4.54801E-05, -1.5000000000000002E-13, 4.5507400000000004E-05, 0.006745917283809519, 9.3219112789814089E-06, 1.5000000000000002E-13
DataValue, 2.35, 5, 0, 4.75926E-05, -4.75671E-05, 4.73E-13, 4.75926E-05, 0.0068987390152114034, 9.33785321495444E-06, 4.73E-13
DataValue, 2.4, 5, 0, 4.97236E-05, -4.96992E-05, 6.11E-13, 4.97236E-05, 0.0070514962951135412, 9.3939303537147487E-06, 6.11E-13
DataValue, 2.45, 5, 0, 5.19154E-05, -5.18929E-05, 6.84E-13, 5.19154E-05, 0.0072052342085458954, 9.5132624086146673E-06, 6.84E-13
DataValue, 2.5, 5, 0, 5.41686E-05, -5.41437E-05, 1.837E-12, 5.41686E-05, 0.0073599320649038605, 9.6098135145632824E-06, 1.837E-12
DataValue, 2.5500000000000003, 5, 0, 5.6478700000000005E-05, -5.64553E-05, 9.38E-13, 5.6478700000000005E-05, 0.0075152312007016791, 9.65184394618557E-06, 9.38E-13
DataValue, 2.6, 5, 0, 5.88382E-05, -5.88132E-05, 6.79E-13, 5.88382E-05, 0.0076706062341903589, 9.68404562324959E-06, 6.79E-13
DataValue, 2.65, 5, 0, 6.12529E-05, -6.1226700000000008E-05, -1.023E-12, 6.12529E-05, 0.0078264231932601239, 9.72813842019747E-06, 1.023E-12
DataValue, 2.7, 5, 0, 6.3720400000000007E-05, -6.36936E-05, 4.5600000000000008E-13, 6.3720400000000007E-05, 0.0079825058722183227, 9.7745703134424491E-06, 4.5600000000000008E-13
DataValue, 2.75, 5, 0, 6.62444E-05, -6.6225E-05, -1.757E-12, 6.62444E-05, 0.0081390662855145741, 9.8459428750429122E-06, 1.757E-12
DataValue, 2.8000000000000003, 5, 0, 6.88284E-05, -6.88042E-05, -3.6000000000000004E-14, 6.88284E-05, 0.0082962883267157488, 9.8713801423914836E-06, 3.6000000000000004E-14
DataValue, 2.85, 5, 0, 7.14575E-05, -7.14367E-05, -1.548E-12, 7.14575E-05, 0.00845325381140304, 9.911212177360563E-06, 1.548E-12
DataValue, 2.9, 5, 0, 7.41512E-05, -7.41264E-05, 1.283E-12, 7.41512E-05, 0.00861110910394242, 9.9621458310153345E-06, 1.283E-12
DataValue, 2.95, 5, 0, 7.68933E-05, -7.68745E-05, 1.64E-13, 7.68933E-05, 0.0087688824829621256, 9.9952412278937428E-06, 1.64E-13
DataValue, 3, 5, 0, 7.9696E-05, -7.9676500000000009E-05, 7.3900000000000008E-13, 7.9696E-05, 0.0089272616182119371, 8.7079494199268776E-06, 7.3900000000000008E-13
DataValue, 3, 5, 0, 7.9502700000000007E-05, -7.94863E-05, -6.34E-13, 7.9502700000000007E-05, 0.0089164286572595876, 1.46665417961587E-05, 6.34E-13
DataValue, 2.95, 5, 0, 7.63138E-05, -7.63008E-05, 2.414E-12, 7.63138E-05, 0.0087357770118061048, 1.3240391200301374E-05, 2.414E-12
DataValue, 2.9, 5, 0, 7.3146200000000008E-05, -7.3132E-05, 2.3620000000000002E-12, 7.3146200000000008E-05, 0.0085525551737477851, 1.3357877709703889E-05, 2.3620000000000002E-12
DataValue, 2.85, 5, 0, 7.0061800000000007E-05, -7.00474E-05, -1.6560000000000002E-12, 7.0061800000000007E-05, 0.0083702927069487839, 1.3372745072474878E-05, 1.6560000000000002E-12
DataValue, 2.8000000000000003, 5, 0, 6.70248E-05, -6.70215E-05, 7.08E-13, 6.70248E-05, 0.0081868675328235288, 1.3370928089272376E-05, 7.08E-13
DataValue, 2.75, 5, 0, 6.40741E-05, -6.4066800000000008E-05, 2.17E-13, 6.40741E-05, 0.0080046299102456957, 1.3321621335992814E-05, 2.17E-13
DataValue, 2.7, 5, 0, 6.11818E-05, -6.1183700000000008E-05, 7.6800000000000006E-13, 6.11818E-05, 0.0078218795695152461, 1.3325104780701089E-05, 7.6800000000000006E-13
DataValue, 2.65, 5, 0, 5.8363400000000004E-05, -5.8363700000000005E-05, -3.0000000000000003E-13, 5.8363400000000004E-05, 0.0076395942300622223, 1.3255299757520998E-05, 3.0000000000000003E-13
DataValue, 2.6, 5, 0, 5.5618800000000004E-05, -5.56215E-05, 2.6600000000000003E-13, 5.5618800000000004E-05, 0.0074578012845610206, 1.3216958371228997E-05, 2.6600000000000003E-13
DataValue, 2.5500000000000003, 5, 0, 5.29408E-05, -5.2946400000000005E-05, 3.1810000000000003E-12, 5.29408E-05, 0.0072760428805773263, 1.3239425084884398E-05, 3.1810000000000003E-12
DataValue, 2.5, 5, 0, 5.0324E-05, -5.03358E-05, -1.2600000000000002E-13, 5.0324E-05, 0.00709394107672174, 1.3095966443321247E-05, 1.2600000000000002E-13
DataValue, 2.45, 5, 0, 4.78056E-05, -4.78147E-05, -3.4500000000000004E-13, 4.78056E-05, 0.006914159384914409, 1.2989219738220936E-05, 3.4500000000000004E-13
DataValue, 2.4, 5, 0, 4.5340500000000004E-05, -4.53521E-05, 1.0580000000000001E-12, 4.5340500000000004E-05, 0.0067335354755135883, 1.3064611811840902E-05, 1.0580000000000001E-12
DataValue, 2.35, 5, 0, 4.2938E-05, -4.29561E-05, 4.2700000000000005E-13, 4.2938E-05, 0.0065527093633091955, 1.281388788037766E-05, 4.2700000000000005E-13
DataValue, 2.3000000000000003, 5, 0, 4.06479E-05, -4.06628E-05, -1.316E-12, 4.06479E-05, 0.0063755705627026038, 1.2617405000119006E-05, 1.316E-12
DataValue, 2.25, 5, 0, 3.8409000000000004E-05, -3.84393E-05, 3.8100000000000004E-13, 3.8409000000000004E-05, 0.0061974994957644013, 1.2547549095846935E-05, 3.8100000000000004E-13
DataValue, 2.2, 5, 0, 3.62566E-05, -3.62818E-05, -5.7E-13, 3.62566E-05, 0.0060213453646174456, 1.2341460705936074E-05, 5.7E-13
DataValue, 2.15, 5, 0, 3.4178000000000004E-05, -3.42084E-05, 2.96E-13, 3.4178000000000004E-05, 0.0058461953439822726, 1.2220755402782132E-05, 2.96E-13
DataValue, 2.1, 5, 0, 3.21689E-05, -3.21983E-05, -1.6080000000000002E-12, 3.21689E-05, 0.0056717633942187685, 1.2004642890476193E-05, 1.6080000000000002E-12
DataValue, 2.05, 5, 0, 3.02469E-05, -3.0278600000000002E-05, -1.8990000000000003E-12, 3.02469E-05, 0.0054997181745976764, 1.1736077671544791E-05, 1.8990000000000003E-12
DataValue, 2, 5, 0, 2.84002E-05, -2.84299E-05, 9.4100000000000013E-13, 2.84002E-05, 0.0053291838024222809, 1.1476419792382842E-05, 9.4100000000000013E-13
DataValue, 1.9500000000000002, 5, 0, 2.6635400000000003E-05, -2.6673800000000002E-05, -7.52E-13, 2.6635400000000003E-05, 0.005160949525038973, 1.1307672076546041E-05, 7.52E-13
DataValue, 1.9000000000000001, 5, 0, 2.4929200000000002E-05, -2.4961700000000002E-05, -2.8800000000000004E-13, 2.4929200000000002E-05, 0.0049929149802495137, 1.106612795638116E-05, 2.8800000000000004E-13
DataValue, 1.85, 5, 0, 2.33124E-05, -2.3348E-05, -1.87E-13, 2.33124E-05, 0.0048282916233384245, 1.0991995985191968E-05, 1.87E-13
DataValue, 1.8, 5, 0, 2.17284E-05, -2.17629E-05, -8.780000000000001E-13, 2.17284E-05, 0.004661373188235415, 1.0772432885892044E-05, 8.780000000000001E-13
DataValue, 1.75, 5, 0, 2.02507E-05, -2.0278300000000002E-05, 6.1E-13, 2.02507E-05, 0.0045000777771056358, 1.025047815776696E-05, 6.1E-13
DataValue, 1.7000000000000002, 5, 0, 1.88461E-05, -1.88805E-05, -4.5700000000000007E-13, 1.88461E-05, 0.0043412095088811364, 1.0018912266507949E-05, 4.5700000000000007E-13
DataValue, 1.6500000000000001, 5, 0, 1.75021E-05, -1.7538800000000002E-05, -2.57E-13, 1.75021E-05, 0.0041835511231488494, 9.7493453627131467E-06, 2.57E-13
DataValue, 1.6, 5, 0, 1.62326E-05, -1.62663E-05, -3.2700000000000004E-12, 1.62326E-05, 0.0040289700917231939, 9.3904735482863991E-06, 3.2700000000000004E-12
DataValue, 1.55, 5, 0, 1.5032000000000001E-05, -1.50632E-05, -1.65E-13, 1.5032000000000001E-05, 0.0038771123274932338, 9.1342300703454579E-06, 1.65E-13
DataValue, 1.5, 5, 0, 1.3888600000000001E-05, -1.39182E-05, 1.1330000000000001E-12, 1.3888600000000001E-05, 0.0037267412037864933, 8.91745167405942E-06, 1.1330000000000001E-12
DataValue, 1.4500000000000002, 5, 0, 1.28056E-05, -1.2835600000000001E-05, -8.5E-14, 1.28056E-05, 0.003578491302211031, 8.6342859328273427E-06, 8.5E-14
DataValue, 1.4000000000000001, 5, 0, 1.1784800000000001E-05, -1.18161E-05, -6.28E-13, 1.1784800000000001E-05, 0.0034328996489848057, 8.2361587995930774E-06, 6.28E-13
DataValue, 1.35, 5, 0, 1.0834E-05, -1.08573E-05, -2.8E-13, 1.0834E-05, 0.0032915042154006121, 7.864230925742561E-06, 2.8E-13
DataValue, 1.3, 5, 0, 9.93805E-06, -9.97418E-06, 1.3980000000000001E-12, 9.93805E-06, 0.003152467287697051, 7.6670723600682E-06, 1.3980000000000001E-12
DataValue, 1.25, 5, 0, 9.0878700000000011E-06, -9.1179000000000012E-06, -2.13E-12, 9.0878700000000011E-06, 0.003014609427438321, 7.38869424105713E-06, 2.13E-12
DataValue, 1.2, 5, 0, 8.29812E-06, -8.3218600000000013E-06, -2.92E-13, 8.29812E-06, 0.0028806457609362526, 7.0885143188907937E-06, 2.92E-13
DataValue, 1.1500000000000001, 5, 0, 7.5535200000000012E-06, -7.5767100000000005E-06, -4.3000000000000004E-13, 7.5535200000000012E-06, 0.0027483667877486804, 6.755974671082276E-06, 4.3000000000000004E-13
DataValue, 1.1, 5, 0, 6.8681900000000007E-06, -6.89205E-06, 4.1900000000000003E-13, 6.8681900000000007E-06, 0.0026207231826349004, 6.3719938893590118E-06, 4.1900000000000003E-13
DataValue, 1.05, 5, 0, 6.2297100000000005E-06, -6.2494500000000008E-06, -1.652E-12, 6.2297100000000005E-06, 0.0024959387011703636, 6.1132036294702842E-06, 1.652E-12
DataValue, 1, 5, 0, 5.6333800000000004E-06, -5.6525400000000008E-06, 1.06E-13, 5.6333800000000004E-06, 0.0023734742467530589, 5.8116119731372766E-06, 1.06E-13
DataValue, 0.95000000000000007, 5, 0, 5.0844200000000005E-06, -5.10087E-06, -8.2800000000000011E-13, 5.0844200000000005E-06, 0.0022548658496682238, 5.4891721032978143E-06, 8.2800000000000011E-13
DataValue, 0.9, 5, 0, 4.5761100000000008E-06, -4.58999E-06, 5.9600000000000009E-13, 4.5761100000000008E-06, 0.002139184424027064, 5.1812631148708647E-06, 5.9600000000000009E-13
DataValue, 0.85000000000000009, 5, 0, 4.1097100000000005E-06, -4.1223E-06, -3.62E-13, 4.1097100000000005E-06, 0.0020272419687841904, 4.8965689844151918E-06, 3.62E-13
DataValue, 0.8, 5, 0, 3.6783500000000005E-06, -3.6886800000000002E-06, 1.2000000000000001E-14, 3.6783500000000005E-06, 0.0019179025001287214, 4.631889007769555E-06, 1.2000000000000001E-14
DataValue, 0.75, 5, 0, 3.28343E-06, -3.29308E-06, 2.93E-13, 3.28343E-06, 0.0018120237305289356, 4.3692956418069907E-06, 2.93E-13
DataValue, 0.70000000000000007, 5, 0, 2.92025E-06, -2.9278800000000002E-06, -2.1290000000000003E-12, 2.92025E-06, 0.0017088738982148448, 4.1107806889206815E-06, 2.1290000000000003E-12
DataValue, 0.65, 5, 0, 2.5897600000000003E-06, -2.5955900000000003E-06, -8.7000000000000008E-14, 2.5897600000000003E-06, 0.001609273127843748, 3.8592089159248843E-06, 8.7000000000000008E-14
DataValue, 0.6, 5, 0, 2.2874300000000003E-06, -2.2922000000000003E-06, -3.08E-13, 2.2874300000000003E-06, 0.0015124252047622059, 3.6564370127068044E-06, 3.08E-13
DataValue, 0.55, 5, 0, 2.0108800000000004E-06, -2.01589E-06, 2.1400000000000002E-13, 2.0108800000000004E-06, 0.0014180550059853111, 3.4582515048079791E-06, 2.1400000000000002E-13
DataValue, 0.5, 5, 0, 1.7595000000000003E-06, -1.7627300000000003E-06, -3.192E-12, 1.7595000000000003E-06, 0.0013264614581660486, 3.2853998576843604E-06, 3.192E-12
DataValue, 0.45, 5, 0, 1.5296700000000002E-06, -1.5322800000000002E-06, 2.5200000000000004E-13, 1.5296700000000002E-06, 0.0012367982858979068, 3.1253852461449407E-06, 2.5200000000000004E-13
DataValue, 0.4, 5, 0, 1.32175E-06, -1.32481E-06, -3.76E-13, 1.32175E-06, 0.0011496738667987545, 2.9878089974361029E-06, 3.76E-13
DataValue, 0.35000000000000003, 5, 0, 1.1319800000000002E-06, -1.13383E-06, 3.27E-13, 1.1319800000000002E-06, 0.0010639454873253612, 2.8340784374621134E-06, 3.27E-13
DataValue, 0.3, 5, 0, 9.63002E-07, -9.65498E-07, 2.2200000000000002E-12, 9.63002E-07, 0.00098132665305697268, 2.6619463835332421E-06, 2.2200000000000002E-12
DataValue, 0.25, 5, 0, 8.11424E-07, -8.1269E-07, -8.92E-13, 8.11424E-07, 0.00090079076371819, 2.5290112648604902E-06, 8.92E-13
DataValue, 0.2, 5, 0, 6.76174E-07, -6.7735E-07, -7.6700000000000006E-13, 6.76174E-07, 0.00082229799951112615, 2.3804864705539258E-06, 7.6700000000000006E-13
DataValue, 0.15, 5, 0, 5.57266E-07, -5.58292E-07, -3.7010000000000005E-12, 5.57266E-07, 0.00074650251171714079, 2.2408547389258717E-06, 3.7010000000000005E-12
DataValue, 0.1, 5, 0, 4.5239499999999997E-07, -4.53136E-07, 7.2000000000000009E-14, 4.5239499999999997E-07, 0.00067260315194028048, 2.1257035056392174E-06, 7.2000000000000009E-14
DataValue, 0.05, 5, 0, 3.60846E-07, -3.61578E-07, 3.03E-13, 3.60846E-07, 0.0006007045862984567, 1.9707990759739329E-06, 3.03E-13
DataValue, 0, 5, 0, 2.83256E-07, -2.83754E-07, -1.5100000000000001E-13, 2.83256E-07, 0.00053221800044718514, 1.8339375700044324E-06, 1.5100000000000001E-13
DataValue, -0.05, 5, 0, 2.16487E-07, -2.1710599999999999E-07, 4.4400000000000003E-13, 2.16487E-07, 0.00046528163514155595, 1.6822973122948377E-06, 4.4400000000000003E-13
DataValue, -0.1, 5, 0, 1.62018E-07, -1.6255099999999998E-07, -2.59E-13, 1.62018E-07, 0.00040251459600864167, 1.49791955432258E-06, 2.59E-13
DataValue, -0.15, 5, 0, 1.1757499999999999E-07, -1.17975E-07, -3.9300000000000004E-13, 1.1757499999999999E-07, 0.00034289211131199854, 1.3312012471707466E-06, 3.9300000000000004E-13
DataValue, -0.2, 5, 0, 8.244759999999999E-08, -8.2927299999999988E-08, -5.9900000000000007E-13, 8.244759999999999E-08, 0.000287136901146474, 1.1510941388165076E-06, 5.9900000000000007E-13
DataValue, -0.25, 5, 0, 5.5508799999999993E-08, -5.5750499999999994E-08, 1.54E-13, 5.5508799999999993E-08, 0.00023560305600734468, 9.6880447771030635E-07, 1.54E-13
DataValue, -0.3, 5, 0, 3.56111E-08, -3.58741E-08, -6.2500000000000006E-13, 3.56111E-08, 0.0001887090352897815, 7.7147484982195259E-07, 6.2500000000000006E-13
DataValue, -0.35000000000000003, 5, 0, 2.1835799999999997E-08, -2.2038099999999997E-08, -1.3250000000000001E-12, 2.1835799999999997E-08, 0.00014776941496805079, 5.7422507522168573E-07, 1.3250000000000001E-12
DataValue, -0.4, 5, 0, 1.2753499999999999E-08, -1.2857199999999998E-08, -4.7320000000000004E-12, 1.2753499999999999E-08, 0.00011293139510339894, 3.9403908580932856E-07, 4.7320000000000004E-12
DataValue, -0.45, 5, 0, 7.22447E-09, -7.44145E-09, 3.4700000000000004E-13, 7.22447E-09, 8.4996882295764237E-05, 2.4302765135558705E-07, 3.4700000000000004E-13
DataValue, -0.5, 5, 0, 4.04923E-09, -4.08342E-09, -7.07E-13, 4.04923E-09, 6.3633560327864733E-05, 1.4167253299945094E-07, 7.07E-13
DataValue, -0.55, 5, 0, 2.24273E-09, -2.25699E-09, 9.9300000000000011E-13, 2.24273E-09, 4.7357470371631972E-05, 7.5033730578182621E-08, 9.9300000000000011E-13
DataValue, -0.6, 5, 0, 1.31343E-09, -1.32484E-09, -1.6160000000000002E-12, 1.31343E-09, 3.62412748120151E-05, 3.4150738910974665E-08, 1.6160000000000002E-12
DataValue, -0.65, 5, 0, 8.339130000000001E-10, -8.425920000000001E-10, 6.7E-14, 8.339130000000001E-10, 2.8877551835292412E-05, 1.7186012708966616E-08, 6.7E-14
DataValue, -0.70000000000000007, 5, 0, 5.3507700000000005E-10, -5.2492000000000009E-10, -5.3000000000000006E-13, 5.3507700000000005E-10, 2.3131731452703666E-05, 1.0571706241975246E-08, 5.3000000000000006E-13
DataValue, -0.75, 5, 0, 3.4579900000000003E-10, -3.4395000000000004E-10, 4.73E-13, 3.4579900000000003E-10, 1.8595671539366359E-05, 5.9671801411402894E-09, 4.73E-13
DataValue, -0.8, 5, 0, 2.37375E-10, -2.37095E-10, -6.06E-13, 2.37375E-10, 1.5406978938130602E-05, 3.3499339841411E-09, 6.06E-13
DataValue, -0.85000000000000009, 5, 0, 1.6404E-10, -1.49576E-10, -6.9400000000000007E-13, 1.6404E-10, 1.2807810117268292E-05, 2.3846534618992114E-09, 6.9400000000000007E-13
DataValue, -0.9, 5, 0, 1.1074800000000001E-10, -1.1080000000000001E-10, -1.8490000000000003E-12, 1.1074800000000001E-10, 1.0523687566627965E-05, 1.9297420210658535E-09, 1.8490000000000003E-12
DataValue, -0.95000000000000007, 5, 0, 7.0811000000000008E-11, -6.7956000000000008E-11, -5.7500000000000007E-13, 7.0811000000000008E-11, 8.4149272129947747E-06, 1.7392408735294153E-09, 5.7500000000000007E-13
DataValue, -1, 5, 0, 4.0364000000000005E-11, -3.7455E-11, -1.166E-12, 4.0364000000000005E-11, 6.3532668761826782E-06, 1.1461030078213415E-09, 1.166E-12
DataValue, -1.05, 5, 0, 2.5296E-11, -2.4819000000000002E-11, -9.1000000000000016E-13, 2.5296E-11, 5.0295128988799705E-06, 6.478960989991949E-10, 9.1000000000000016E-13
DataValue, -1.1, 5, 0, 1.4500000000000002E-11, -1.0123000000000001E-11, -1.0520000000000002E-12, 1.4500000000000002E-11, 3.8078865529319543E-06, 4.8783442664056191E-10, 1.0520000000000002E-12
DataValue, -1.1500000000000001, 5, 0, 7.9570000000000009E-12, -4.6110000000000004E-12, -8.93E-13, 7.9570000000000009E-12, 2.8208154849263008E-06, 3.1009012447800643E-10, 8.93E-13
DataValue, -1.2, 5, 0, 4.1900000000000005E-12, -2.8090000000000002E-12, -1.057E-12, 4.1900000000000005E-12, 2.0469489490458722E-06, 2.0504265047158227E-10, 1.057E-12
DataValue, -1.25, 5, 0, 1.929E-12, -8.3000000000000012E-14, -2.4100000000000003E-13, 1.929E-12, 1.3888844444373333E-06, 9.1935747786648855E-11, 2.4100000000000003E-13
DataValue, -1.3, 5, 0, 1.184E-12, -9.0700000000000007E-13, 4.0300000000000005E-13, 1.184E-12, 1.0881176406988355E-06, 3.2114010937623345E-11, 4.0300000000000005E-13
DataValue, -1.35, 5, 0, 6.76E-13, -7.73E-13, -1.9100000000000002E-13, 6.76E-13, 8.221921916437787E-07, 2.2401345298242961E-11, 1.9100000000000002E-13
DataValue, -1.4000000000000001, 5, 0, 3.78E-13, -1.021E-12, 3.6000000000000004E-14, 3.78E-13, 6.14817045957576E-07, 9.1552810291940734E-12, 3.6000000000000004E-14
DataValue, -1.4500000000000002, 5, 0, 2.7E-13, 6.4E-14, -2.156E-12, 2.7E-13, 5.1961524227066323E-07, 1.6768881647919534E-12, 2.156E-12
DataValue, -1.5, 5, 0, 5.5400000000000006E-13, 1.233E-12, 5E-13, 5.5400000000000006E-13, 7.4431176263713587E-07, 4.3029627159446014E-11, 5E-13
DataValue, -1.55, 5, 0, 1.3820000000000002E-12, 2.118E-12, -4.7800000000000008E-13, 1.3820000000000002E-12, 1.1755849607748476E-06, 3.011228610635946E-11, 4.7800000000000008E-13
DataValue, -1.6, 5, 0, -1.6720000000000002E-12, -3.589E-12, -1.0020000000000002E-12, 1.6720000000000002E-12, 1.2930583900195692E-06, 8.4513518428922654E-12, 1.0020000000000002E-12
DataValue, -1.6500000000000001, 5, 0, 7.830000000000001E-13, -5.274E-12, -1.6600000000000002E-12, 7.830000000000001E-13, 8.8487287222515761E-07, 9.4605411704907649E-13, 1.6600000000000002E-12
DataValue, -1.7000000000000002, 5, 0, 1.9330000000000003E-12, 1.0553000000000002E-11, -1.368E-12, 1.9330000000000003E-12, 1.3903237033151669E-06, 2.134211781440922E-11, 1.368E-12
DataValue, -1.75, 5, 0, -1.8140000000000002E-12, -1.4060000000000001E-11, -5.83E-13, 1.8140000000000002E-12, 1.3468481725866506E-06, 1.0468646296451026E-11, 5.83E-13
DataValue, -1.8, 5, 0, 1.138E-12, -6.4740000000000009E-12, -5.9E-13, 1.138E-12, 1.0667708282475669E-06, 6.3569192395636679E-11, 5.9E-13
DataValue, -1.85, 5, 0, -3.0200000000000003E-13, 1.77E-13, 5.4000000000000003E-14, 3.0200000000000003E-13, 5.4954526656136344E-07, 1.074873930094943E-11, 5.4000000000000003E-14
DataValue, -1.9000000000000001, 5, 0, 5.46E-13, 1.084E-12, -1.479E-12, 5.46E-13, 7.3891812807644667E-07, 7.9704642907993242E-12, 1.479E-12
DataValue, -1.9500000000000002, 5, 0, 6.9200000000000008E-13, -1.1114000000000001E-11, 1.6600000000000003E-13, 6.9200000000000008E-13, 8.31865373723417E-07, 6.4592294848806246E-12, 1.6600000000000003E-13
DataValue, -2, 5, 0, -2.35E-13, -6.3560000000000008E-12, -2.825E-12, 2.35E-13, 4.84767985741633E-07, 4.8190638697511182E-11, 2.825E-12
