
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 9.8404E-10, 6.4360000000000004E-12, -1.15902E-09, 9.8404E-10, 3.136941185295E-05, 6.1680955469930232E-10, 1.15902E-09
DataValue, -1.9500000000000002, 3, 0, 1.06349E-09, 5.5120000000000007E-12, -1.11618E-09, 1.06349E-09, 3.2611194397016493E-05, 1.0887177095327276E-11, 1.11618E-09
DataValue, -1.9000000000000001, 3, 0, 1.0048499999999999E-09, 3.816E-12, -1.06476E-09, 1.0048499999999999E-09, 3.1699369078894931E-05, 9.7041723836228354E-11, 1.06476E-09
DataValue, -1.85, 3, 0, 1.00021E-09, 2.8850000000000003E-12, -1.00192E-09, 1.00021E-09, 3.1626096818924716E-05, 5.4360299309733835E-10, 1.00192E-09
DataValue, -1.8, 3, 0, 8.6247E-10, 2.586E-12, -9.1074700000000006E-10, 8.6247E-10, 2.9367839552816955E-05, 1.1144299861979597E-09, 9.1074700000000006E-10
DataValue, -1.75, 3, 0, 8.0019900000000008E-10, 4.0850000000000005E-12, -7.9849900000000008E-10, 8.0019900000000008E-10, 2.8287788884958825E-05, 8.1127031337353564E-10, 7.9849900000000008E-10
DataValue, -1.7000000000000002, 3, 0, 7.03287E-10, 2.7560000000000004E-12, -7.2428900000000008E-10, 7.03287E-10, 2.6519558819859732E-05, 6.0192331990238114E-10, 7.2428900000000008E-10
DataValue, -1.6500000000000001, 3, 0, 6.67415E-10, 2.85E-12, -6.72445E-10, 6.67415E-10, 2.5834376323031297E-05, 2.5569454924573962E-10, 6.72445E-10
DataValue, -1.6, 3, 0, 6.2103200000000009E-10, 2.6470000000000003E-12, -5.84054E-10, 6.2103200000000009E-10, 2.4920513638366288E-05, 9.8223819470703148E-10, 5.84054E-10
DataValue, -1.55, 3, 0, 5.15304E-10, 1.661E-12, -5.10232E-10, 5.15304E-10, 2.2700308367949542E-05, 1.570638596400943E-09, 5.10232E-10
DataValue, -1.5, 3, 0, 4.3921200000000004E-10, 1.268E-12, -4.4584100000000004E-10, 4.3921200000000004E-10, 2.0957385333099165E-05, 5.6998252477619471E-10, 4.4584100000000004E-10
DataValue, -1.4500000000000002, 3, 0, 4.12613E-10, 1.466E-12, -4.0983200000000004E-10, 4.12613E-10, 2.0312877688796338E-05, 2.0944124468338149E-10, 4.0983200000000004E-10
DataValue, -1.4000000000000001, 3, 0, 3.8064700000000005E-10, 1.1600000000000001E-12, -3.4118E-10, 3.8064700000000005E-10, 1.9510176831592278E-05, 8.0964277003778855E-10, 3.4118E-10
DataValue, -1.35, 3, 0, 3.05112E-10, 1.068E-12, -3.00479E-10, 3.05112E-10, 1.7467455452927309E-05, 9.8059203353494432E-10, 3.00479E-10
DataValue, -1.3, 3, 0, 2.6826300000000004E-10, 1.5860000000000001E-12, -2.83897E-10, 2.6826300000000004E-10, 1.6378736214983133E-05, 1.3466034153647206E-10, 2.83897E-10
DataValue, -1.25, 3, 0, 2.6591900000000004E-10, 1.013E-12, -2.7732700000000004E-10, 2.6591900000000004E-10, 1.6307023026904698E-05, 9.001414852553087E-12, 2.7732700000000004E-10
DataValue, -1.2, 3, 0, 2.5852500000000005E-10, 7.78E-13, -2.6297E-10, 2.5852500000000005E-10, 1.6078712635033938E-05, 2.6810253500868562E-11, 2.6297E-10
DataValue, -1.1500000000000001, 3, 0, 2.493E-10, 2.33E-13, -2.42965E-10, 2.493E-10, 1.5789236840328922E-05, 2.0793991479961109E-10, 2.42965E-10
DataValue, -1.1, 3, 0, 2.1423300000000002E-10, -1.5000000000000002E-13, -2.1274100000000002E-10, 2.1423300000000002E-10, 1.4636700447846845E-05, 3.2525909685624119E-10, 2.1274100000000002E-10
DataValue, -1.05, 3, 0, 1.95601E-10, -4.74E-13, -1.9609700000000003E-10, 1.95601E-10, 1.3985742740376716E-05, 2.399507877743504E-10, 1.9609700000000003E-10
DataValue, -1, 3, 0, 1.71287E-10, -4.3800000000000005E-13, -1.78042E-10, 1.71287E-10, 1.3087665949282171E-05, 2.7815180295983687E-10, 1.78042E-10
DataValue, -0.95000000000000007, 3, 0, 1.5173200000000002E-10, -8.5200000000000011E-13, -1.4285E-10, 1.5173200000000002E-10, 1.231795437562585E-05, 2.5188887772561151E-10, 1.4285E-10
DataValue, -0.9, 3, 0, 1.3226300000000002E-10, -4.45E-13, -1.2458E-10, 1.3226300000000002E-10, 1.1500565203501957E-05, 3.0403009813337618E-10, 1.2458E-10
DataValue, -0.85000000000000009, 3, 0, 1.1181600000000001E-10, -1.3070000000000002E-12, -1.0375500000000001E-10, 1.1181600000000001E-10, 1.0574308488028898E-05, 4.0206074933130242E-10, 1.0375500000000001E-10
DataValue, -0.8, 3, 0, 9.0163E-11, -1.278E-12, -9.0836000000000011E-11, 9.0163E-11, 9.4954199485857391E-06, 1.9190375459937932E-10, 9.0836000000000011E-11
DataValue, -0.75, 3, 0, 8.4438E-11, -1.116E-12, -8.4326000000000012E-11, 8.4438E-11, 9.1890151811823674E-06, 3.6913287679709395E-11, 8.4326000000000012E-11
DataValue, -0.70000000000000007, 3, 0, 7.8994000000000012E-11, -1.801E-12, -7.7582000000000009E-11, 7.8994000000000012E-11, 8.88785688453634E-06, 1.4369983475316111E-11, 7.7582000000000009E-11
DataValue, -0.65, 3, 0, 7.7615000000000008E-11, -1.9780000000000003E-12, -7.233600000000001E-11, 7.7615000000000008E-11, 8.80993757072092E-06, 2.5800346739710977E-11, 7.233600000000001E-11
DataValue, -0.6, 3, 0, 7.0223E-11, -2.7470000000000003E-12, -6.9958E-11, 7.0223E-11, 8.3799164673641E-06, 2.5545011174645732E-11, 6.9958E-11
DataValue, -0.55, 3, 0, 6.8965E-11, -3.7690000000000006E-12, -6.2382E-11, 6.8965E-11, 8.3045168432606609E-06, 3.1281948864969009E-11, 6.2382E-11
DataValue, -0.5, 3, 0, 6.1162E-11, -4.812E-12, -5.7793E-11, 6.1162E-11, 7.8206137866538332E-06, 8.9540075670793E-11, 5.7793E-11
DataValue, -0.45, 3, 0, 5.4144E-11, -6.331E-12, -5.0329000000000007E-11, 5.4144E-11, 7.3582606640428285E-06, 8.1356486459204947E-12, 5.0329000000000007E-11
DataValue, -0.4, 3, 0, 5.6782000000000007E-11, -8.5740000000000012E-12, -4.7879000000000005E-11, 5.6782000000000007E-11, 7.535383201934724E-06, 6.6617312360374122E-12, 4.7879000000000005E-11
DataValue, -0.35000000000000003, 3, 0, 5.8009000000000006E-11, -1.3149E-11, -4.5123E-11, 5.8009000000000006E-11, 7.6163639618915272E-06, 5.97933672896872E-12, 4.5123E-11
DataValue, -0.3, 3, 0, 6.052700000000001E-11, -1.9490000000000002E-11, -3.8748000000000004E-11, 6.052700000000001E-11, 7.7799100251866675E-06, 4.0948017838911614E-11, 3.8748000000000004E-11
DataValue, -0.25, 3, 0, 6.8166E-11, -3.1916E-11, -3.4465E-11, 6.8166E-11, 8.2562703444109677E-06, 2.0684890689004199E-10, 3.4465E-11
DataValue, -0.2, 3, 0, 8.4974E-11, -5.2172000000000003E-11, -3.1006E-11, 8.4974E-11, 9.2181343014733734E-06, 6.7438162662132715E-10, 3.1006E-11
DataValue, -0.15, 3, 0, 1.17791E-10, -8.5334000000000013E-11, -2.6321E-11, 1.17791E-10, 1.0853156222961135E-05, 1.6230539558704794E-09, 2.6321E-11
DataValue, -0.1, 3, 0, 1.7547900000000002E-10, -1.4503600000000002E-10, -2.2829E-11, 1.7547900000000002E-10, 1.3246848681856376E-05, 3.3313616422920321E-09, 2.2829E-11
DataValue, -0.05, 3, 0, 2.76389E-10, -2.45515E-10, -2.0469000000000003E-11, 2.76389E-10, 1.6624951127747714E-05, 5.928541623074903E-09, 2.0469000000000003E-11
DataValue, 0, 3, 0, 4.3875800000000003E-10, -4.0274700000000006E-10, -1.83E-11, 4.3875800000000003E-10, 2.0946551028749341E-05, 9.6914238639765921E-09, 1.83E-11
DataValue, 0.05, 3, 0, 7.00632E-10, -6.55831E-10, -1.6287000000000003E-11, 7.00632E-10, 2.6469454093350697E-05, 1.2834933192140316E-08, 1.6287000000000003E-11
DataValue, 0.1, 3, 0, 1.04172E-09, -9.64183E-10, -1.4033E-11, 1.04172E-09, 3.2275687444266773E-05, 1.8884220848386224E-08, 1.4033E-11
DataValue, 0.15, 3, 0, 1.61696E-09, -1.51241E-09, -1.2912000000000002E-11, 1.61696E-09, 4.0211441157959012E-05, 2.9885781333587257E-08, 1.2912000000000002E-11
DataValue, 0.2, 3, 0, 2.45651E-09, -2.4071E-09, -1.0966000000000002E-11, 2.45651E-09, 4.9563191987603054E-05, 4.19622410476364E-08, 1.0966000000000002E-11
DataValue, 0.25, 3, 0, 3.68402E-09, -3.61651E-09, -9.383E-12, 3.68402E-09, 6.0696128377352039E-05, 5.4839810853107628E-08, 9.383E-12
DataValue, 0.3, 3, 0, 5.32624E-09, -5.22545E-09, -8.5550000000000014E-12, 5.32624E-09, 7.2981093442068954E-05, 6.5748471837918875E-08, 8.5550000000000014E-12
DataValue, 0.35000000000000003, 3, 0, 7.45418E-09, -7.33598E-09, -7.895E-12, 7.45418E-09, 8.6337593202497835E-05, 7.7975036197247418E-08, 7.895E-12
DataValue, 0.4, 3, 0, 1.018184E-08, -1.00265E-08, -6.8000000000000009E-12, 1.018184E-08, 0.0001009051039343402, 7.599258506775369E-08, 6.8000000000000009E-12
DataValue, 0.45, 3, 0, 1.2974199999999999E-08, -1.2572899999999999E-08, -6.092E-12, 1.2974199999999999E-08, 0.00011390434583456418, 8.8659857253364825E-08, 6.092E-12
DataValue, 0.5, 3, 0, 1.70775E-08, -1.68557E-08, -5.0630000000000005E-12, 1.70775E-08, 0.00013068090908774702, 1.214673518660016E-07, 5.0630000000000005E-12
DataValue, 0.55, 3, 0, 2.21285E-08, -2.1856199999999998E-08, -4.506E-12, 2.21285E-08, 0.00014875651246248011, 1.4053987442296623E-07, 4.506E-12
DataValue, 0.6, 3, 0, 2.8280999999999997E-08, -2.79175E-08, -3.6090000000000005E-12, 2.8280999999999997E-08, 0.00016816955729263247, 1.5693215782058541E-07, 3.6090000000000005E-12
DataValue, 0.65, 3, 0, 3.54837E-08, -3.50648E-08, -3.054E-12, 3.54837E-08, 0.00018837117613902611, 1.731042489067536E-07, 3.054E-12
DataValue, 0.70000000000000007, 3, 0, 4.4005699999999994E-08, -4.35073E-08, -2.641E-12, 4.4005699999999994E-08, 0.00020977535603592713, 1.9236204345613702E-07, 2.641E-12
DataValue, 0.75, 3, 0, 5.3930899999999996E-08, -5.3341499999999995E-08, -2.0450000000000003E-12, 5.3930899999999996E-08, 0.0002322302736509605, 2.1108710696924879E-07, 2.0450000000000003E-12
DataValue, 0.8, 3, 0, 6.53925E-08, -6.47074E-08, -1.7200000000000001E-12, 6.53925E-08, 0.00025571957297007987, 2.3023548074615174E-07, 1.7200000000000001E-12
DataValue, 0.85000000000000009, 3, 0, 7.85194E-08, -7.773429999999999E-08, -1.391E-12, 7.85194E-08, 0.00028021313316830816, 2.5091235894843761E-07, 1.391E-12
DataValue, 0.9, 3, 0, 9.3520199999999991E-08, -9.258619999999999E-08, -9.51E-13, 9.3520199999999991E-08, 0.00030581072577658228, 2.1890109079264649E-07, 9.51E-13
DataValue, 0.95000000000000007, 3, 0, 1.06929E-07, -1.04873E-07, -7.53E-13, 1.06929E-07, 0.000327, 2.407681066821372E-07, 7.53E-13
DataValue, 1, 3, 0, 1.25939E-07, -1.2485E-07, -4.45E-13, 1.25939E-07, 0.00035487885256802777, 3.3127953400435157E-07, 4.45E-13
DataValue, 1.05, 3, 0, 1.47884E-07, -1.46605E-07, -2.36E-13, 1.47884E-07, 0.0003845568878592607, 3.6120899332983944E-07, 2.36E-13
DataValue, 1.1, 3, 0, 1.72208E-07, -1.70797E-07, 1.0000000000000002E-14, 1.72208E-07, 0.00041497951756683124, 3.8083819692597063E-07, 1.0000000000000002E-14
DataValue, 1.1500000000000001, 3, 0, 1.99156E-07, -1.97564E-07, 1.18E-13, 1.99156E-07, 0.00044626897718752533, 4.0458431661886691E-07, 1.18E-13
DataValue, 1.2, 3, 0, 2.29045E-07, -2.27254E-07, 4.64E-13, 2.29045E-07, 0.00047858646031830027, 4.2979980780428657E-07, 4.64E-13
DataValue, 1.25, 3, 0, 2.61968E-07, -2.59915E-07, 6.7400000000000006E-13, 2.61968E-07, 0.00051182809614166362, 4.5517489501566168E-07, 6.7400000000000006E-13
DataValue, 1.3, 3, 0, 2.98174E-07, -2.9592199999999997E-07, 8.18E-13, 2.98174E-07, 0.00054605311096998614, 4.8448027183380154E-07, 8.18E-13
DataValue, 1.35, 3, 0, 3.38064E-07, -3.3559E-07, 8.9E-13, 3.38064E-07, 0.00058143271321796125, 5.13266313793543E-07, 8.9E-13
DataValue, 1.4000000000000001, 3, 0, 3.8154799999999997E-07, -3.78967E-07, 9.51E-13, 3.8154799999999997E-07, 0.00061769571797123534, 5.4283299801844739E-07, 9.51E-13
DataValue, 1.4500000000000002, 3, 0, 4.29169E-07, -4.2634699999999997E-07, 1.0870000000000001E-12, 4.29169E-07, 0.00065510991444184383, 5.7199458564759537E-07, 1.0870000000000001E-12
DataValue, 1.5, 3, 0, 4.80701E-07, -4.7755599999999994E-07, 1.297E-12, 4.80701E-07, 0.00069332604162832369, 6.044568739727961E-07, 1.297E-12
DataValue, 1.55, 3, 0, 5.37079E-07, -5.33744E-07, 1.308E-12, 5.37079E-07, 0.00073285673906978567, 6.3404174524075557E-07, 1.308E-12
DataValue, 1.6, 3, 0, 5.9745599999999995E-07, -5.93798E-07, 1.485E-12, 5.9745599999999995E-07, 0.00077295277992902, 6.6054770223105206E-07, 1.485E-12
DataValue, 1.6500000000000001, 3, 0, 6.62809E-07, -6.58738E-07, 1.6110000000000001E-12, 6.62809E-07, 0.00081413082486784638, 6.9374480083830016E-07, 1.6110000000000001E-12
DataValue, 1.7000000000000002, 3, 0, 7.33154E-07, -7.2875499999999994E-07, 1.59E-12, 7.33154E-07, 0.00085624412406742976, 7.3012598141618743E-07, 1.59E-12
DataValue, 1.75, 3, 0, 8.09241E-07, -8.04843E-07, 1.905E-12, 8.09241E-07, 0.0008995782345077053, 7.6418877890646224E-07, 1.905E-12
DataValue, 1.8, 3, 0, 8.9049799999999993E-07, -8.8568E-07, 1.955E-12, 8.9049799999999993E-07, 0.0009436620157662382, 7.9139858928917273E-07, 1.955E-12
DataValue, 1.85, 3, 0, 9.77209E-07, -9.72149E-07, 2.1080000000000003E-12, 9.77209E-07, 0.00098853882068434726, 8.2530980492256568E-07, 2.1080000000000003E-12
DataValue, 1.9000000000000001, 3, 0, 1.070208E-06, -1.0646289999999999E-06, 2.247E-12, 1.070208E-06, 0.0010345085789881107, 6.9382327215772364E-07, 2.247E-12
DataValue, 1.9500000000000002, 3, 0, 1.14883E-06, -1.1376400000000002E-06, 1.4910000000000002E-12, 1.14883E-06, 0.0010718348753422796, 7.08897130434878E-07, 1.4910000000000002E-12
DataValue, 2, 3, 0, 1.2515000000000002E-06, -1.2456900000000001E-06, 3.728E-12, 1.2515000000000002E-06, 0.001118704608017684, 9.3307284818186113E-07, 3.728E-12
DataValue, 2.05, 3, 0, 1.36523E-06, -1.35871E-06, 1.914E-12, 1.36523E-06, 0.001168430571322062, 9.9933610431949024E-07, 1.914E-12
DataValue, 2.1, 3, 0, 1.4851600000000002E-06, -1.4782200000000002E-06, 3.075E-12, 1.4851600000000002E-06, 0.0012186714077223606, 1.0219786833863436E-06, 3.075E-12
DataValue, 2.15, 3, 0, 1.6116900000000001E-06, -1.6046800000000002E-06, 9.950000000000001E-13, 1.6116900000000001E-06, 0.0012695235326688514, 1.0450931964514337E-06, 9.950000000000001E-13
DataValue, 2.2, 3, 0, 1.74478E-06, -1.7372200000000002E-06, 1.529E-12, 1.74478E-06, 0.0013209012075094792, 1.0723286814827587E-06, 1.529E-12
DataValue, 2.25, 3, 0, 1.8853400000000002E-06, -1.8773400000000003E-06, 7.6640000000000013E-12, 1.8853400000000002E-06, 0.001373076836888599, 1.1037208304503891E-06, 7.6640000000000013E-12
DataValue, 2.3000000000000003, 3, 0, 2.03336E-06, -2.02494E-06, -3.5170000000000005E-12, 2.03336E-06, 0.0014259593262081496, 1.1218212550312781E-06, 3.5170000000000005E-12
DataValue, 2.35, 3, 0, 2.18742E-06, -2.17875E-06, 3.9190000000000006E-12, 2.18742E-06, 0.0014789929005914802, 1.1486420352442127E-06, 3.9190000000000006E-12
DataValue, 2.4, 3, 0, 2.3505E-06, -2.3410500000000002E-06, 3.593E-12, 2.3505E-06, 0.0015331340450201998, 1.1880900312183118E-06, 3.593E-12
DataValue, 2.45, 3, 0, 2.52172E-06, -2.5119300000000004E-06, -1.3590000000000002E-12, 2.52172E-06, 0.0015879924433069574, 1.2193926900490192E-06, 1.3590000000000002E-12
DataValue, 2.5, 3, 0, 2.7012900000000004E-06, -2.6911600000000003E-06, 2.5680000000000004E-12, 2.7012900000000004E-06, 0.0016435601601401759, 1.249961159726653E-06, 2.5680000000000004E-12
DataValue, 2.5500000000000003, 3, 0, 2.8893000000000004E-06, -2.8786600000000002E-06, 6.5670000000000006E-12, 2.8893000000000004E-06, 0.0016997941051786244, 1.2768125367250288E-06, 6.5670000000000006E-12
DataValue, 2.6, 3, 0, 3.0854900000000005E-06, -3.0742900000000005E-06, 7.8320000000000014E-12, 3.0854900000000005E-06, 0.0017565562900174877, 1.2766976206053821E-06, 7.8320000000000014E-12
DataValue, 2.65, 3, 0, 3.28619E-06, -3.2742800000000004E-06, -3.2480000000000003E-12, 3.28619E-06, 0.0018127851499833067, 1.3005092323196674E-06, 3.2480000000000003E-12
DataValue, 2.7, 3, 0, 3.4991300000000005E-06, -3.4866E-06, -4.63E-13, 3.4991300000000005E-06, 0.0018705961616554228, 1.3557085862110103E-06, 4.63E-13
DataValue, 2.75, 3, 0, 3.7218900000000005E-06, -3.7086300000000004E-06, 8.5350000000000011E-12, 3.7218900000000005E-06, 0.0019292200496573741, 1.3785787360420245E-06, 8.5350000000000011E-12
DataValue, 2.8000000000000003, 3, 0, 3.95218E-06, -3.9386000000000007E-06, 6.0180000000000004E-12, 3.95218E-06, 0.0019880090543053369, 1.3951683676296857E-06, 6.0180000000000004E-12
DataValue, 2.85, 3, 0, 4.1915900000000008E-06, -4.17796E-06, 5.6170000000000008E-12, 4.1915900000000008E-06, 0.0020473372951226188, 1.4199025105867958E-06, 5.6170000000000008E-12
DataValue, 2.9, 3, 0, 4.4401600000000009E-06, -4.42572E-06, 7.466E-12, 4.4401600000000009E-06, 0.0021071687165483454, 1.4438729155490243E-06, 7.466E-12
DataValue, 2.95, 3, 0, 4.6980500000000007E-06, -4.6826700000000005E-06, 2.172E-12, 4.6980500000000007E-06, 0.0021674985582463488, 1.4651546168357897E-06, 2.172E-12
DataValue, 3, 3, 0, 4.96493E-06, -4.949E-06, 5.0500000000000005E-12, 4.96493E-06, 0.0022282122879115447, 1.4744627879434052E-06, 5.0500000000000005E-12
