
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, -0.55, 3, 0, 2.4380000000000003E-12, -6.1E-13, 5.4E-13, 2.4380000000000003E-12, 1.5614096195425467E-06, 7.8279686036768705E-10, 5.4E-13
DataValue, -0.5, 3, 0, 1.1707000000000001E-11, -6.3880000000000006E-12, -2.2080000000000003E-12, 1.1707000000000001E-11, 3.4215493566511651E-06, 2.2697347780726716E-09, 2.2080000000000003E-12
DataValue, -0.45, 3, 0, 4.0013000000000006E-11, -3.073E-11, 3.0100000000000003E-13, 4.0013000000000006E-11, 6.3255829770859862E-06, 7.52294452457366E-09, 3.0100000000000003E-13
DataValue, -0.4, 3, 0, 1.4629000000000002E-10, -1.44983E-10, 7.0340000000000009E-12, 1.4629000000000002E-10, 1.2095040305844376E-05, 2.1604655591455959E-08, 7.0340000000000009E-12
DataValue, -0.35000000000000003, 3, 0, 4.4201300000000003E-10, -3.9388000000000004E-10, 5.38E-13, 4.4201300000000003E-10, 2.102410521282654E-05, 5.0967510148207015E-08, 5.38E-13
DataValue, -0.3, 3, 0, 1.20208E-09, -1.14434E-09, -3.6040000000000004E-12, 1.20208E-09, 3.4671025367012148E-05, 1.4835183987228565E-07, 3.6040000000000004E-12
DataValue, -0.25, 3, 0, 3.54508E-09, -3.44085E-09, -2.1750000000000003E-12, 3.54508E-09, 5.9540574400991461E-05, 3.6932925954978097E-07, 2.1750000000000003E-12
DataValue, -0.2, 3, 0, 9.10946E-09, -8.94351E-09, 1.71E-13, 9.10946E-09, 9.5443491134807086E-05, 6.6322296178955755E-07, 1.71E-13
DataValue, -0.15, 3, 0, 1.98751E-08, -1.90795E-08, -1.8400000000000002E-12, 1.98751E-08, 0.00014097907646172178, 1.11262145147817E-06, 1.8400000000000002E-12
DataValue, -0.1, 3, 0, 4.0370599999999996E-08, -3.9830899999999996E-08, 4.644E-12, 4.0370599999999996E-08, 0.00020092436387855007, 1.6796094563315562E-06, 4.644E-12
DataValue, -0.05, 3, 0, 7.321289999999999E-08, -7.2293899999999993E-08, -5.501E-12, 7.321289999999999E-08, 0.00027057882400513159, 1.8596579637897073E-06, 5.501E-12
DataValue, 0, 3, 0, 1.13767E-07, -1.1153E-07, -2.0200000000000002E-13, 1.13767E-07, 0.00033729364061600687, 2.1721718248570932E-06, 2.0200000000000002E-13
DataValue, 0.05, 3, 0, 1.74692E-07, -1.72977E-07, -7.0290000000000008E-12, 1.74692E-07, 0.00041796172073528456, 2.6254338074145653E-06, 7.0290000000000008E-12
DataValue, 0.1, 3, 0, 2.49326E-07, -2.47027E-07, 2.983E-12, 2.49326E-07, 0.00049932554511060217, 2.62890983090094E-06, 2.983E-12
DataValue, 0.15, 3, 0, 3.3651699999999997E-07, -3.33149E-07, 2.2800000000000004E-13, 3.3651699999999997E-07, 0.00058010085330052741, 2.5242000000760656E-06, 2.2800000000000004E-13
DataValue, 0.2, 3, 0, 4.33231E-07, -4.2916999999999997E-07, 1.596E-12, 4.33231E-07, 0.0006582028562684911, 2.3649732834425404E-06, 1.596E-12
DataValue, 0.25, 3, 0, 5.38588E-07, -5.32926E-07, -3.137E-12, 5.38588E-07, 0.00073388554966016329, 2.2568182653634951E-06, 3.137E-12
DataValue, 0.3, 3, 0, 6.53559E-07, -6.457E-07, 7.340000000000001E-13, 6.53559E-07, 0.00080842995986046926, 2.18687485522535E-06, 7.340000000000001E-13
DataValue, 0.35000000000000003, 3, 0, 7.77512E-07, -7.66646E-07, -1.4950000000000002E-12, 7.77512E-07, 0.00088176640897689, 2.0922194371613883E-06, 1.4950000000000002E-12
DataValue, 0.4, 3, 0, 9.08352E-07, -8.95861E-07, 9.4300000000000012E-13, 9.08352E-07, 0.00095307502327990953, 2.097132931438417E-06, 9.4300000000000012E-13
DataValue, 0.45, 3, 0, 1.053869E-06, -1.0405939999999999E-06, 1.0830000000000001E-12, 1.053869E-06, 0.0010265812193879255, 1.677519298654169E-06, 1.0830000000000001E-12
DataValue, 0.5, 3, 0, 1.17201E-06, -1.1448500000000001E-06, 9.1600000000000014E-13, 1.17201E-06, 0.0010825941067639339, 2.1779282112562845E-06, 9.1600000000000014E-13
DataValue, 0.55, 3, 0, 1.3786500000000001E-06, -1.3590900000000002E-06, -1.7180000000000002E-12, 1.3786500000000001E-06, 0.0011741592736933095, 3.2569286905390363E-06, 1.7180000000000002E-12
DataValue, 0.6, 3, 0, 1.5953300000000002E-06, -1.5733600000000002E-06, -1.69E-13, 1.5953300000000002E-06, 0.0012630637355256465, 3.3673776847069478E-06, 1.69E-13
DataValue, 0.65, 3, 0, 1.84325E-06, -1.81765E-06, 4.1000000000000007E-12, 1.84325E-06, 0.0013576634339923868, 3.6626754439923326E-06, 4.1000000000000007E-12
DataValue, 0.70000000000000007, 3, 0, 2.1154100000000004E-06, -2.0874500000000002E-06, -2.758E-12, 2.1154100000000004E-06, 0.0014544449112977777, 3.9485885483988536E-06, 2.758E-12
DataValue, 0.75, 3, 0, 2.4223E-06, -2.3912900000000004E-06, -2.006E-12, 2.4223E-06, 0.0015563739910445689, 4.3048648176990036E-06, 2.006E-12
DataValue, 0.8, 3, 0, 2.7620000000000004E-06, -2.7274600000000003E-06, -2.9700000000000005E-13, 2.7620000000000004E-06, 0.0016619265928433783, 4.8233605214779185E-06, 2.9700000000000005E-13
DataValue, 0.85000000000000009, 3, 0, 3.1541600000000004E-06, -3.11567E-06, 2.2100000000000002E-13, 3.1541600000000004E-06, 0.0017759954954897832, 5.35477215309655E-06, 2.2100000000000002E-13
DataValue, 0.9, 3, 0, 3.5847E-06, -3.5435000000000005E-06, -3.4500000000000004E-13, 3.5847E-06, 0.0018933303990587591, 5.7325545486916861E-06, 3.4500000000000004E-13
DataValue, 0.95000000000000007, 3, 0, 4.0619300000000004E-06, -4.0167200000000006E-06, -7.04E-13, 4.0619300000000004E-06, 0.0020154230325169949, 6.1909263053593947E-06, 7.04E-13
DataValue, 1, 3, 0, 4.58879E-06, -4.53653E-06, 5.3200000000000006E-13, 4.58879E-06, 0.002142146120132798, 6.776234441017456E-06, 5.3200000000000006E-13
DataValue, 1.05, 3, 0, 5.17897E-06, -5.1200800000000006E-06, 2.6000000000000003E-14, 5.17897E-06, 0.0022757350460895047, 7.3061386080463451E-06, 2.6000000000000003E-14
DataValue, 1.1, 3, 0, 5.819890000000001E-06, -5.7661400000000008E-06, -1.939E-12, 5.819890000000001E-06, 0.0024124448180217512, 7.7194465435204019E-06, 1.939E-12
DataValue, 1.1500000000000001, 3, 0, 6.52074E-06, -6.4606300000000009E-06, -6.56E-13, 6.52074E-06, 0.0025535739660327052, 8.2183852243952465E-06, 6.56E-13
DataValue, 1.2, 3, 0, 7.285260000000001E-06, -7.2170300000000009E-06, 4.01E-13, 7.285260000000001E-06, 0.0026991220794917747, 8.83109304233095E-06, 4.01E-13
DataValue, 1.25, 3, 0, 8.1267500000000014E-06, -8.0627200000000013E-06, 4.1500000000000005E-13, 8.1267500000000014E-06, 0.0028507455165272121, 9.2394518080498884E-06, 4.1500000000000005E-13
DataValue, 1.3, 3, 0, 9.01853E-06, -8.9516300000000012E-06, -5.86E-13, 9.01853E-06, 0.0030030867453338739, 9.6154713015148068E-06, 5.86E-13
DataValue, 1.35, 3, 0, 9.99087E-06, -9.91308E-06, -1.7E-14, 9.99087E-06, 0.0031608337507689327, 1.0199154247520371E-05, 1.7E-14
DataValue, 1.4000000000000001, 3, 0, 1.103866E-05, -1.096226E-05, -2.44E-13, 1.103866E-05, 0.0033224478927441434, 9.045385852626572E-06, 2.44E-13
DataValue, 1.4500000000000002, 3, 0, 1.1982600000000001E-05, -1.18516E-05, -1.7870000000000002E-12, 1.1982600000000001E-05, 0.0034615892303969287, 9.7111359167755937E-06, 1.7870000000000002E-12
DataValue, 1.5, 3, 0, 1.32065E-05, -1.3124500000000001E-05, 2.24E-13, 1.32065E-05, 0.0036340748478808191, 1.2297676733489509E-05, 2.24E-13
DataValue, 1.55, 3, 0, 1.45334E-05, -1.4444800000000001E-05, -5E-13, 1.45334E-05, 0.0038122696651732286, 1.2523248584713066E-05, 5E-13
DataValue, 1.6, 3, 0, 1.5903800000000002E-05, -1.58206E-05, -2.278E-12, 1.5903800000000002E-05, 0.0039879568703786155, 1.2596226963666375E-05, 2.278E-12
DataValue, 1.6500000000000001, 3, 0, 1.73654E-05, -1.72832E-05, -1.877E-12, 1.73654E-05, 0.004167181301551446, 1.285645390375032E-05, 1.877E-12
DataValue, 1.7000000000000002, 3, 0, 1.8892200000000002E-05, -1.88077E-05, -2.5100000000000004E-13, 1.8892200000000002E-05, 0.0043465158460541707, 1.2974551587701583E-05, 2.5100000000000004E-13
DataValue, 1.75, 3, 0, 2.04972E-05, -2.04101E-05, 2.0100000000000003E-13, 2.04972E-05, 0.0045273833502366464, 1.3304055946064337E-05, 2.0100000000000003E-13
DataValue, 1.8, 3, 0, 2.2196000000000002E-05, -2.2103E-05, 1.1500000000000002E-13, 2.2196000000000002E-05, 0.0047112631002736412, 1.3427026300693318E-05, 1.1500000000000002E-13
DataValue, 1.85, 3, 0, 2.39494E-05, -2.3869E-05, -1.7850000000000002E-12, 2.39494E-05, 0.0048938124197807171, 1.3655543722138564E-05, 1.7850000000000002E-12
DataValue, 1.9000000000000001, 3, 0, 2.58145E-05, -2.57308E-05, 4.71E-13, 2.58145E-05, 0.0050807971815454312, 1.3910682928814376E-05, 4.71E-13
DataValue, 1.9500000000000002, 3, 0, 2.7739E-05, -2.7656E-05, 2.3870000000000002E-12, 2.7739E-05, 0.005266782699143757, 1.4010150137556775E-05, 2.3870000000000002E-12
DataValue, 2, 3, 0, 2.9758100000000002E-05, -2.96647E-05, 1.2360000000000002E-12, 2.9758100000000002E-05, 0.0054550985325656585, 1.4219025063158289E-05, 1.2360000000000002E-12
DataValue, 2.05, 3, 0, 3.18532E-05, -3.1767400000000004E-05, 2.0700000000000003E-13, 3.18532E-05, 0.0056438639246530389, 1.4235705976059328E-05, 2.0700000000000003E-13
DataValue, 2.1, 3, 0, 3.40169E-05, -3.39405E-05, 4.8000000000000004E-14, 3.40169E-05, 0.0058324008778546767, 1.4663887885524753E-05, 4.8000000000000004E-14
DataValue, 2.15, 3, 0, 3.63223E-05, -3.6242200000000003E-05, 2.6500000000000003E-13, 3.63223E-05, 0.0060267984867589525, 1.4915063388533989E-05, 2.6500000000000003E-13
DataValue, 2.2, 3, 0, 3.8671E-05, -3.85863E-05, -1.6370000000000002E-12, 3.8671E-05, 0.0062186011288713483, 1.4670593181093732E-05, 1.6370000000000002E-12
DataValue, 2.25, 3, 0, 4.10858E-05, -4.0998300000000004E-05, 1.4300000000000002E-13, 4.10858E-05, 0.0064098205903129609, 1.4646644434790625E-05, 1.4300000000000002E-13
DataValue, 2.3000000000000003, 3, 0, 4.35773E-05, -4.35026E-05, -1.003E-12, 4.35773E-05, 0.0066013104759585425, 1.4803881936388146E-05, 1.003E-12
DataValue, 2.35, 3, 0, 4.61663E-05, -4.60877E-05, 1.203E-12, 4.61663E-05, 0.0067945787213042133, 1.4897900288042414E-05, 1.203E-12
DataValue, 2.4, 3, 0, 4.88222E-05, -4.87478E-05, -6.253E-12, 4.88222E-05, 0.0069872884583363241, 1.4748315086669185E-05, 6.253E-12
DataValue, 2.45, 3, 0, 5.15325E-05, -5.1462E-05, 4.131E-12, 5.15325E-05, 0.0071786140723680081, 1.466499266111915E-05, 4.131E-12
DataValue, 2.5, 3, 0, 5.43204E-05, -5.42509E-05, 7.26E-13, 5.43204E-05, 0.0073702374452930619, 1.4700281888044221E-05, 7.26E-13
DataValue, 2.5500000000000003, 3, 0, 5.71842E-05, -5.71169E-05, -1.48E-13, 5.71842E-05, 0.007562023538709728, 1.4688216577952958E-05, 1.48E-13
DataValue, 2.6, 3, 0, 6.01166E-05, -6.00559E-05, -4.09E-13, 6.01166E-05, 0.0077534895369762383, 1.4604375946504031E-05, 4.09E-13
DataValue, 2.65, 3, 0, 6.311E-05, -6.30487E-05, 3.7900000000000005E-13, 6.311E-05, 0.0079441802597876639, 1.4532872350197877E-05, 3.7900000000000005E-13
DataValue, 2.7, 3, 0, 6.61735E-05, -6.61166E-05, -5.2500000000000009E-13, 6.61735E-05, 0.00813470958301524, 1.4425956723484457E-05, 5.2500000000000009E-13
DataValue, 2.75, 3, 0, 6.92889E-05, -6.92353E-05, -3.875E-12, 6.92889E-05, 0.0083239954348858225, 1.4332283755512122E-05, 3.875E-12
DataValue, 2.8000000000000003, 3, 0, 7.2476100000000009E-05, -7.24252E-05, -1.0200000000000001E-13, 7.2476100000000009E-05, 0.0085132896109553335, 1.4225374439494576E-05, 1.0200000000000001E-13
DataValue, 2.85, 3, 0, 7.57102E-05, -7.56609E-05, 8.26E-13, 7.57102E-05, 0.0087011608420945775, 1.4010263396143038E-05, 8.26E-13
DataValue, 2.9, 3, 0, 7.89893E-05, -7.89489E-05, 3.355E-12, 7.89893E-05, 0.008887592474905677, 1.3882928913000399E-05, 3.355E-12
DataValue, 2.95, 3, 0, 8.23331E-05, -8.22894E-05, -1.139E-12, 8.23331E-05, 0.0090737588682970848, 1.3837786134003155E-05, 1.139E-12
DataValue, 3, 3, 0, 8.5739900000000009E-05, -8.5696500000000009E-05, -3.2E-14, 8.5739900000000009E-05, 0.00925958422392712, 1.3812425118011641E-05, 3.2E-14
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/24/2019 10:04:15
MetaData, TestRecord.TestTarget, 22
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 6da97c90-92c4-441f-ab0b-0d43a79ca92b
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
