
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, -0.65, 3, 0, 1.5470000000000002E-12, -2.8970000000000003E-12, 5.8E-14, 1.5470000000000002E-12, 1.2437845472588893E-06, 1.2903173960407529E-10, 5.8E-14
DataValue, -0.6, 3, 0, 3.884E-12, -7.0500000000000009E-12, 2.36E-13, 3.884E-12, 1.9707866449720022E-06, 3.5958746009297753E-10, 2.36E-13
DataValue, -0.55, 3, 0, 9.86E-12, -7.278E-12, 3.6800000000000005E-13, 9.86E-12, 3.1400636936215165E-06, 7.2858105350110605E-10, 3.6800000000000005E-13
DataValue, -0.5, 3, 0, 2.1809E-11, -2.0258000000000002E-11, -4.1E-14, 2.1809E-11, 4.6700107066258428E-06, 1.5930840530806831E-09, 4.1E-14
DataValue, -0.45, 3, 0, 5.0857000000000006E-11, -4.9271000000000004E-11, 1.0500000000000001E-13, 5.0857000000000006E-11, 7.131409397867998E-06, 3.6348936740105497E-09, 1.0500000000000001E-13
DataValue, -0.4, 3, 0, 1.1446900000000001E-10, -1.0860200000000001E-10, -1.21E-12, 1.1446900000000001E-10, 1.0699018646586237E-05, 7.5080826293897487E-09, 1.21E-12
DataValue, -0.35000000000000003, 3, 0, 2.49524E-10, -2.37453E-10, -5.1000000000000004E-14, 2.49524E-10, 1.5796328687388094E-05, 1.5080999768565586E-08, 5.1000000000000004E-14
DataValue, -0.3, 3, 0, 5.28057E-10, -5.02948E-10, 2.37E-13, 5.28057E-10, 2.2979490855978511E-05, 2.5835942944872107E-08, 2.37E-13
DataValue, -0.25, 3, 0, 1.01569E-09, -9.45606E-10, -7.5000000000000009E-14, 1.01569E-09, 3.1869891747541284E-05, 5.5158115674485576E-08, 7.5000000000000009E-14
DataValue, -0.2, 3, 0, 2.15902E-09, -1.97535E-09, 6.59E-13, 2.15902E-09, 4.6465255837023E-05, 1.0316360503029931E-07, 6.59E-13
DataValue, -0.15, 3, 0, 4.09459E-09, -4.00864E-09, 6.6000000000000009E-14, 4.09459E-09, 6.3988983426836843E-05, 1.6629781739913823E-07, 6.6000000000000009E-14
DataValue, -0.1, 3, 0, 7.61167E-09, -7.44063E-09, -4.7E-14, 7.61167E-09, 8.7244885236900852E-05, 2.2646504864896747E-07, 4.7E-14
DataValue, -0.05, 3, 0, 1.2449499999999998E-08, -1.19492E-08, 1.71E-13, 1.2449499999999998E-08, 0.00011157732744603628, 3.3705202124061526E-07, 1.71E-13
DataValue, 0, 3, 0, 2.11124E-08, -2.07162E-08, -4.4E-14, 2.11124E-08, 0.00014530106675451492, 5.0515105895571846E-07, 4.4E-14
DataValue, 0.05, 3, 0, 3.33615E-08, -3.27827E-08, 2.36E-13, 3.33615E-08, 0.00018265130714013519, 6.130211700092005E-07, 2.36E-13
DataValue, 0.1, 3, 0, 4.9995499999999993E-08, -4.91634E-08, 2.0290000000000003E-12, 4.9995499999999993E-08, 0.00022359673521766814, 7.11239595225312E-07, 2.0290000000000003E-12
DataValue, 0.15, 3, 0, 7.12817E-08, -7.01864E-08, -1.226E-12, 7.12817E-08, 0.00026698632923803422, 7.877959657236594E-07, 1.226E-12
DataValue, 0.2, 3, 0, 9.75654E-08, -9.6242599999999989E-08, -7.9E-14, 9.75654E-08, 0.00031235460617701796, 7.3270881966704724E-07, 7.9E-14
DataValue, 0.25, 3, 0, 1.2431599999999999E-07, -1.2094E-07, -1.9500000000000003E-13, 1.2431599999999999E-07, 0.00035258474158704028, 8.52217553144645E-07, 1.9500000000000003E-13
DataValue, 0.3, 3, 0, 1.63758E-07, -1.6157099999999999E-07, 2.2100000000000002E-13, 1.63758E-07, 0.00040467023611824972, 1.1022063968828494E-06, 2.2100000000000002E-13
DataValue, 0.35000000000000003, 3, 0, 2.09371E-07, -2.06902E-07, 2.93E-13, 2.09371E-07, 0.00045757075955528453, 1.1761956947058623E-06, 2.93E-13
DataValue, 0.4, 3, 0, 2.63295E-07, -2.59941E-07, -8.8E-14, 2.63295E-07, 0.000513122792321682, 1.2186452704004827E-06, 8.8E-14
DataValue, 0.45, 3, 0, 3.2258199999999997E-07, -3.19069E-07, 5.46E-13, 3.2258199999999997E-07, 0.0005679630269656644, 1.2810401338760895E-06, 5.46E-13
DataValue, 0.5, 3, 0, 3.9225899999999997E-07, -3.87507E-07, 2.38E-13, 3.9225899999999997E-07, 0.00062630583583421918, 1.3757849399617076E-06, 2.38E-13
DataValue, 0.55, 3, 0, 4.6957699999999997E-07, -4.64586E-07, 6.5E-14, 4.6957699999999997E-07, 0.0006852568861383299, 1.4328457908332822E-06, 6.5E-14
DataValue, 0.6, 3, 0, 5.56527E-07, -5.51229E-07, -8.5E-14, 5.56527E-07, 0.00074600737261772425, 1.5155459483791535E-06, 8.5E-14
DataValue, 0.65, 3, 0, 6.5345299999999994E-07, -6.47882E-07, -2.5200000000000004E-13, 6.5345299999999994E-07, 0.00080836439802851282, 1.6337034216473093E-06, 2.5200000000000004E-13
DataValue, 0.70000000000000007, 3, 0, 7.6356799999999995E-07, -7.5649499999999995E-07, -1.9900000000000002E-12, 7.6356799999999995E-07, 0.00087382378086202253, 1.7367161383881661E-06, 1.9900000000000002E-12
DataValue, 0.75, 3, 0, 8.8388E-07, -8.75538E-07, -6.7E-14, 8.8388E-07, 0.00094014892437315487, 1.7923467794219092E-06, 6.7E-14
DataValue, 0.8, 3, 0, 1.015464E-06, -1.007082E-06, 8E-15, 1.015464E-06, 0.001007702337002351, 1.5533320724392542E-06, 8E-15
DataValue, 0.85000000000000009, 3, 0, 1.13376E-06, -1.127075E-06, -1.59E-13, 1.13376E-06, 0.0010647816677610486, 1.7424994096785849E-06, 1.59E-13
DataValue, 0.9, 3, 0, 1.2989300000000002E-06, -1.2764400000000002E-06, -3.8500000000000003E-13, 1.2989300000000002E-06, 0.0011397061024667719, 1.95281437255022E-06, 3.8500000000000003E-13
DataValue, 0.95000000000000007, 3, 0, 1.4508800000000002E-06, -1.4418400000000002E-06, 3.54E-13, 1.4508800000000002E-06, 0.001204524802567386, 1.8413348774102393E-06, 3.54E-13
DataValue, 1, 3, 0, 1.6266500000000001E-06, -1.6172300000000001E-06, 2.05E-13, 1.6266500000000001E-06, 0.0012754018974425279, 2.0307750242685981E-06, 2.05E-13
DataValue, 1.05, 3, 0, 1.81449E-06, -1.8013700000000003E-06, 1.7000000000000002E-12, 1.81449E-06, 0.0013470300664795867, 2.0485920024741112E-06, 1.7000000000000002E-12
DataValue, 1.1, 3, 0, 2.0122300000000004E-06, -2.0010600000000004E-06, 2.5E-13, 2.0122300000000004E-06, 0.0014185309302232364, 2.0780383437815468E-06, 2.5E-13
DataValue, 1.1500000000000001, 3, 0, 2.22363E-06, -2.21249E-06, -1.0400000000000001E-13, 2.22363E-06, 0.0014911840932628005, 2.1622420502996524E-06, 1.0400000000000001E-13
DataValue, 1.2, 3, 0, 2.4510300000000003E-06, -2.4369800000000004E-06, 5.2000000000000006E-14, 2.4510300000000003E-06, 0.001565576571107271, 2.2240636555827095E-06, 5.2000000000000006E-14
DataValue, 1.25, 3, 0, 2.6906400000000004E-06, -2.6763200000000002E-06, -1.648E-12, 2.6906400000000004E-06, 0.0016403170425256211, 2.27803213697732E-06, 1.648E-12
DataValue, 1.3, 3, 0, 2.9464000000000003E-06, -2.9314600000000004E-06, 3.5800000000000004E-13, 2.9464000000000003E-06, 0.0017165080832900264, 2.3400808965691197E-06, 3.5800000000000004E-13
DataValue, 1.35, 3, 0, 3.21589E-06, -3.1989400000000002E-06, -4.6000000000000006E-14, 3.21589E-06, 0.0017932902720976323, 2.4063732599308367E-06, 4.6000000000000006E-14
DataValue, 1.4000000000000001, 3, 0, 3.5030100000000004E-06, -3.4854200000000002E-06, -6.0000000000000009E-14, 3.5030100000000004E-06, 0.0018716329768413466, 2.47334195187206E-06, 6.0000000000000009E-14
DataValue, 1.4500000000000002, 3, 0, 3.8046800000000005E-06, -3.7872000000000003E-06, -2.81E-13, 3.8046800000000005E-06, 0.0019505588942659486, 2.5133188937777842E-06, 2.81E-13
DataValue, 1.5, 3, 0, 4.1215800000000008E-06, -4.10536E-06, 2.2200000000000001E-13, 4.1215800000000008E-06, 0.0020301674807759089, 2.5613734848200313E-06, 2.2200000000000001E-13
DataValue, 1.55, 3, 0, 4.4546400000000008E-06, -4.43928E-06, 1.245E-12, 4.4546400000000008E-06, 0.0021106018099110975, 2.5995633898625723E-06, 1.245E-12
DataValue, 1.6, 3, 0, 4.8022300000000008E-06, -4.78382E-06, 1.24E-13, 4.8022300000000008E-06, 0.0021913990964678252, 2.644187384667019E-06, 1.24E-13
DataValue, 1.6500000000000001, 3, 0, 5.16749E-06, -5.14394E-06, -2.71E-13, 5.16749E-06, 0.0022732113848034459, 2.6326160701324574E-06, 2.71E-13
DataValue, 1.7000000000000002, 3, 0, 5.5396800000000008E-06, -5.5226900000000007E-06, 6.2000000000000008E-13, 5.5396800000000008E-06, 0.0023536524807201255, 2.6017976043523251E-06, 6.2000000000000008E-13
DataValue, 1.75, 3, 0, 5.9268500000000007E-06, -5.9039800000000009E-06, -5.7900000000000006E-13, 5.9268500000000007E-06, 0.0024345122714827297, 2.7107832098686754E-06, 5.7900000000000006E-13
DataValue, 1.8, 3, 0, 6.3418200000000005E-06, -6.32116E-06, -1.523E-12, 6.3418200000000005E-06, 0.0025182970436388162, 2.7820602759565048E-06, 1.523E-12
DataValue, 1.85, 3, 0, 6.766800000000001E-06, -6.7463300000000005E-06, 2.2E-14, 6.766800000000001E-06, 0.0026013073636154574, 2.7255567830582634E-06, 2.2E-14
DataValue, 1.9000000000000001, 3, 0, 7.2005800000000004E-06, -7.17537E-06, 1.138E-12, 7.2005800000000004E-06, 0.0026833896474422049, 2.7326700794409837E-06, 1.138E-12
DataValue, 1.9500000000000002, 3, 0, 7.6541600000000009E-06, -7.63197E-06, -7.32E-13, 7.6541600000000009E-06, 0.0027666152605666009, 2.7263616702777848E-06, 7.32E-13
DataValue, 2, 3, 0, 8.1139900000000016E-06, -8.0937E-06, 4.97E-13, 8.1139900000000016E-06, 0.0028485066262868342, 2.7407191212834207E-06, 4.97E-13
DataValue, 2.05, 3, 0, 8.5976E-06, -8.57701E-06, -5.5000000000000008E-13, 8.5976E-06, 0.0029321664345667692, 2.6814607060396128E-06, 5.5000000000000008E-13
DataValue, 2.1, 3, 0, 9.0737000000000009E-06, -9.05127E-06, -2.49E-13, 9.0737000000000009E-06, 0.0030122582890582277, 2.6427765208799041E-06, 2.49E-13
DataValue, 2.15, 3, 0, 9.57737E-06, -9.55545E-06, 4.8000000000000008E-13, 9.57737E-06, 0.0030947326217300262, 2.6852298148729408E-06, 4.8000000000000008E-13
DataValue, 2.2, 3, 0, 1.0087770000000002E-05, -1.006618E-05, 2.194E-12, 1.0087770000000002E-05, 0.003176124997540242, 2.6350683919281268E-06, 2.194E-12
DataValue, 2.25, 3, 0, 1.0608450000000002E-05, -1.058572E-05, 4.68E-13, 1.0608450000000002E-05, 0.0032570615591357805, 2.5493155965044426E-06, 4.68E-13
DataValue, 2.3000000000000003, 3, 0, 1.1127500000000002E-05, -1.110564E-05, -2.021E-12, 1.1127500000000002E-05, 0.0033357907608241861, 2.3881470171132659E-06, 2.021E-12
DataValue, 2.35, 3, 0, 1.1639E-05, -1.16088E-05, -3.42E-13, 1.1639E-05, 0.0034115978661032136, 2.4942574056308421E-06, 3.42E-13
DataValue, 2.4, 3, 0, 1.22061E-05, -1.21787E-05, 2.45E-13, 1.22061E-05, 0.0034937229426501466, 2.6657994460570361E-06, 2.45E-13
DataValue, 2.45, 3, 0, 1.27797E-05, -1.275E-05, 4.4E-14, 1.27797E-05, 0.0035748706270297393, 2.5921009359706555E-06, 4.4E-14
DataValue, 2.5, 3, 0, 1.3357000000000001E-05, -1.33296E-05, -1.3190000000000001E-12, 1.3357000000000001E-05, 0.0036547229717175558, 2.4996893195333909E-06, 1.3190000000000001E-12
DataValue, 2.5500000000000003, 3, 0, 1.39351E-05, -1.39111E-05, -2E-13, 1.39351E-05, 0.0037329746851539189, 2.432332879558096E-06, 2E-13
DataValue, 2.6, 3, 0, 1.4521300000000001E-05, -1.4499700000000001E-05, 8.69E-13, 1.4521300000000001E-05, 0.0038106823535949568, 2.391957854089641E-06, 8.69E-13
DataValue, 2.65, 3, 0, 1.51137E-05, -1.5091400000000001E-05, -1.1880000000000002E-12, 1.51137E-05, 0.0038876342420551858, 2.327109108424594E-06, 1.1880000000000002E-12
DataValue, 2.7, 3, 0, 1.57072E-05, -1.56898E-05, -1.69E-13, 1.57072E-05, 0.0039632310051270041, 2.3476254437068471E-06, 1.69E-13
DataValue, 2.75, 3, 0, 1.63285E-05, -1.63078E-05, 6.6600000000000009E-13, 1.63285E-05, 0.0040408538701616021, 2.3425443499481579E-06, 6.6600000000000009E-13
DataValue, 2.8000000000000003, 3, 0, 1.6943800000000002E-05, -1.69241E-05, -1.4300000000000002E-13, 1.6943800000000002E-05, 0.0041162847326199391, 2.2555290147516628E-06, 1.4300000000000002E-13
DataValue, 2.85, 3, 0, 1.75648E-05, -1.75489E-05, -5.4800000000000009E-13, 1.75648E-05, 0.0041910380575699863, 2.1844195057502752E-06, 5.4800000000000009E-13
DataValue, 2.9, 3, 0, 1.81824E-05, -1.81664E-05, 3.1100000000000004E-13, 1.81824E-05, 0.0042640825507956571, 2.1434009609710472E-06, 3.1100000000000004E-13
DataValue, 2.95, 3, 0, 1.8813400000000002E-05, -1.87987E-05, 2.0800000000000002E-13, 1.8813400000000002E-05, 0.0043374416422587176, 2.1354813778439961E-06, 2.0800000000000002E-13
DataValue, 3, 3, 0, 1.9450000000000002E-05, -1.94358E-05, -1.542E-12, 1.9450000000000002E-05, 0.00441021541423999, 2.1184087553528972E-06, 1.542E-12
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/23/2019 16:22:27
MetaData, TestRecord.TestTarget, 41
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 250-180-G41
MetaData, TestRecord.LinkKey, 97da80dd-2039-4076-886c-6206409fa795
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
