
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, -0.70000000000000007, 3, 0, 1.37043E-08, -1.381E-12, -1.5722699999999998E-08, 1.37043E-08, 0.00011706536635572453, 1.5087801070053233E-08, 1.5722699999999998E-08
DataValue, -0.65, 3, 0, 1.2346699999999998E-08, -1.456E-12, -1.1170699999999998E-08, 1.2346699999999998E-08, 0.00011111570546056934, 7.1495719241066846E-09, 1.1170699999999998E-08
DataValue, -0.6, 3, 0, 1.1796099999999999E-08, 2.5200000000000004E-13, -1.4692299999999998E-08, 1.1796099999999999E-08, 0.00010860985222345162, 4.6240180399277412E-10, 1.4692299999999998E-08
DataValue, -0.55, 3, 0, 1.28292E-08, -6.14E-13, -1.6131299999999997E-08, 1.28292E-08, 0.00011326605846413125, 7.063859192713281E-09, 1.6131299999999997E-08
DataValue, -0.5, 3, 0, 1.3692399999999998E-08, -1.7870000000000002E-12, -1.1659599999999998E-08, 1.3692399999999998E-08, 0.00011701452901242648, 1.0773845033226837E-08, 1.1659599999999998E-08
DataValue, -0.45, 3, 0, 1.05856E-08, -1.822E-12, -1.12142E-08, 1.05856E-08, 0.00010288634506094576, 1.4352636356174126E-08, 1.12142E-08
DataValue, -0.4, 3, 0, 1.1032199999999998E-08, -3.975E-12, -9.6873E-09, 1.1032199999999998E-08, 0.00010503428011844513, 8.4172419937475944E-09, 9.6873E-09
DataValue, -0.35000000000000003, 3, 0, 8.7819E-09, -7.0380000000000005E-12, -9.43708E-09, 8.7819E-09, 9.3711792214213891E-05, 1.9573253794045207E-08, 9.43708E-09
DataValue, -0.3, 3, 0, 8.28898E-09, -2.3264E-11, -8.53504E-09, 8.28898E-09, 9.1043835595827125E-05, 1.288838069872354E-08, 8.53504E-09
DataValue, -0.25, 3, 0, 6.78302E-09, -5.958E-11, -6.38862E-09, 6.78302E-09, 8.2359091787124507E-05, 1.4696993871120586E-08, 6.38862E-09
DataValue, -0.2, 3, 0, 6.22848E-09, -1.53042E-10, -6.63208E-09, 6.22848E-09, 7.8920719712886561E-05, 9.59841197584355E-10, 6.63208E-09
DataValue, -0.15, 3, 0, 6.2823E-09, -3.8112E-10, -5.78611E-09, 6.2823E-09, 7.92609613870536E-05, 3.9929774586083892E-09, 5.78611E-09
DataValue, -0.1, 3, 0, 7.26581E-09, -8.21407E-10, -5.49897E-09, 7.26581E-09, 8.5239720787904977E-05, 1.0289765888048505E-08, 5.49897E-09
DataValue, -0.05, 3, 0, 7.99322E-09, -1.84394E-09, -7.67728E-09, 7.99322E-09, 8.94048097140193E-05, 2.2848280774876292E-08, 7.67728E-09
DataValue, 0, 3, 0, 1.0071199999999999E-08, -3.68626E-09, -7.13481E-09, 1.0071199999999999E-08, 0.00010035536856591181, 8.2542912951053343E-08, 7.13481E-09
DataValue, 0.05, 3, 0, 1.3955899999999999E-08, -7.14407E-09, -5.77769E-09, 1.3955899999999999E-08, 0.00011813509216147418, 1.1976083122615492E-07, 5.77769E-09
DataValue, 0.1, 3, 0, 1.8214699999999998E-08, -1.14216E-08, -5.85435E-09, 1.8214699999999998E-08, 0.00013496184646039783, 1.3375621594164055E-07, 5.85435E-09
DataValue, 0.15, 3, 0, 2.39345E-08, -1.81231E-08, -5.63609E-09, 2.39345E-08, 0.00015470778907346585, 1.9981947278398931E-07, 5.63609E-09
DataValue, 0.2, 3, 0, 3.2278799999999997E-08, -2.62731E-08, -5.10591E-09, 3.2278799999999997E-08, 0.0001796630178973959, 2.2720121072395627E-07, 5.10591E-09
DataValue, 0.25, 3, 0, 4.0955E-08, -3.5609899999999994E-08, -4.6342E-09, 4.0955E-08, 0.00020237341722667036, 2.2589194420478891E-07, 4.6342E-09
DataValue, 0.3, 3, 0, 5.1615799999999993E-08, -4.62464E-08, -4.0691E-09, 5.1615799999999993E-08, 0.0002271911089809634, 2.571781401230551E-07, 4.0691E-09
DataValue, 0.35000000000000003, 3, 0, 6.405259999999999E-08, -5.8318699999999991E-08, -4.00972E-09, 6.405259999999999E-08, 0.00025308615133981549, 2.5422258320424607E-07, 4.00972E-09
DataValue, 0.4, 3, 0, 7.70682E-08, -7.13796E-08, -3.4439E-09, 7.70682E-08, 0.00027761159918130221, 1.5611740846206692E-07, 3.4439E-09
DataValue, 0.45, 3, 0, 8.5613499999999988E-08, -8.1050799999999991E-08, -3.17741E-09, 8.5613499999999988E-08, 0.00029259784688203018, 1.3444644668040438E-07, 3.17741E-09
DataValue, 0.5, 3, 0, 9.8770999999999992E-08, -9.36941E-08, -3.34589E-09, 9.8770999999999992E-08, 0.00031427853887912869, 1.6132136744585705E-07, 3.34589E-09
DataValue, 0.55, 3, 0, 1.10731E-07, -1.0296199999999999E-07, -3.59234E-09, 1.10731E-07, 0.00033276267819573759, 2.583237129135233E-07, 3.59234E-09
DataValue, 0.6, 3, 0, 1.33301E-07, -1.2711699999999999E-07, -3.12498E-09, 1.33301E-07, 0.00036510409474559445, 4.3185502762140059E-07, 3.12498E-09
DataValue, 0.65, 3, 0, 1.58785E-07, -1.52447E-07, -3.10319E-09, 1.58785E-07, 0.00039847835574846472, 4.2626207539612016E-07, 3.10319E-09
DataValue, 0.70000000000000007, 3, 0, 1.85238E-07, -1.77331E-07, -3.23861E-09, 1.85238E-07, 0.00043039284380667854, 4.1786629915352964E-07, 3.23861E-09
DataValue, 0.75, 3, 0, 2.14481E-07, -2.06725E-07, -2.63529E-09, 2.14481E-07, 0.0004631209345300642, 4.1298106228095143E-07, 2.63529E-09
DataValue, 0.8, 3, 0, 2.4468499999999997E-07, -2.37424E-07, -2.60808E-09, 2.4468499999999997E-07, 0.00049465644643530116, 4.5755303084940443E-07, 2.60808E-09
DataValue, 0.85000000000000009, 3, 0, 2.8171E-07, -2.72742E-07, -2.05447E-09, 2.8171E-07, 0.00053076360086200334, 5.2894760585070836E-07, 2.05447E-09
DataValue, 0.9, 3, 0, 3.2192599999999997E-07, -3.11912E-07, -2.55415E-09, 3.2192599999999997E-07, 0.00056738523068546639, 5.3863868723567957E-07, 2.55415E-09
DataValue, 0.95000000000000007, 3, 0, 3.65004E-07, -3.53621E-07, -2.16969E-09, 3.65004E-07, 0.00060415560909421343, 5.736540257804804E-07, 2.16969E-09
DataValue, 1, 3, 0, 4.1361E-07, -4.01382E-07, -2.02874E-09, 4.1361E-07, 0.00064312518221571759, 6.3185067551454133E-07, 2.02874E-09
DataValue, 1.05, 3, 0, 4.6737E-07, -4.53506E-07, -1.88293E-09, 4.6737E-07, 0.00068364464453398593, 6.367839202324775E-07, 1.88293E-09
DataValue, 1.1, 3, 0, 5.22619E-07, -5.10191E-07, -1.70374E-09, 5.22619E-07, 0.00072292392407500249, 6.5527997558113363E-07, 1.70374E-09
DataValue, 1.1500000000000001, 3, 0, 5.84604E-07, -5.6983099999999994E-07, -1.51904E-09, 5.84604E-07, 0.00076459400991637388, 7.55131082950287E-07, 1.51904E-09
DataValue, 1.2, 3, 0, 6.5581199999999994E-07, -6.38552E-07, -1.45841E-09, 6.5581199999999994E-07, 0.000809822202708718, 8.5313207443320761E-07, 1.45841E-09
DataValue, 1.25, 3, 0, 7.34379E-07, -7.16403E-07, -1.36599E-09, 7.34379E-07, 0.00085695915888681648, 8.3731928073944088E-07, 1.36599E-09
DataValue, 1.3, 3, 0, 8.12391E-07, -7.94484E-07, -1.20631E-09, 8.12391E-07, 0.00090132735451665946, 4.83470896830611E-07, 1.20631E-09
DataValue, 1.35, 3, 0, 8.5838599999999994E-07, -8.41777E-07, -1.05598E-09, 8.5838599999999994E-07, 0.00092649123039562542, 3.9419801813849728E-07, 1.05598E-09
DataValue, 1.4000000000000001, 3, 0, 9.29513E-07, -9.1182E-07, -1.16073E-09, 9.29513E-07, 0.00096411254529748754, 6.3821595921141165E-07, 1.16073E-09
DataValue, 1.4500000000000002, 3, 0, 1.0128E-06, -9.96472E-07, -1.18494E-09, 1.0128E-06, 0.00100637965003273, 1.0572428836072297E-06, 1.18494E-09
DataValue, 1.5, 3, 0, 1.13835E-06, -1.09832E-06, -1.16208E-09, 1.13835E-06, 0.0010669348621167086, 1.3800451471055868E-06, 1.16208E-09
DataValue, 1.55, 3, 0, 1.2630500000000001E-06, -1.241E-06, -1.20122E-09, 1.2630500000000001E-06, 0.0011238549728501449, 1.4218096826651623E-06, 1.20122E-09
DataValue, 1.6, 3, 0, 1.40701E-06, -1.3797E-06, -1.052784E-09, 1.40701E-06, 0.0011861745234155049, 9.1424622961640128E-07, 1.052784E-09
DataValue, 1.6500000000000001, 3, 0, 1.4871100000000002E-06, -1.4597700000000002E-06, -9.8893E-10, 1.4871100000000002E-06, 0.0012194711968718246, 7.8395319057130112E-07, 9.8893E-10
DataValue, 1.7000000000000002, 3, 0, 1.6249E-06, -1.5995200000000002E-06, -7.98808E-10, 1.6249E-06, 0.0012747156545677158, 1.0055073789489759E-06, 7.98808E-10
DataValue, 1.75, 3, 0, 1.7417300000000002E-06, -1.7104100000000002E-06, -9.45821E-10, 1.7417300000000002E-06, 0.0013197461877194419, 6.6584303598591912E-07, 9.45821E-10
DataValue, 1.8, 3, 0, 1.8395900000000003E-06, -1.8112900000000003E-06, -8.7428E-10, 1.8395900000000003E-06, 0.0013563148602002413, 9.9107868844970685E-07, 8.7428E-10
DataValue, 1.85, 3, 0, 2.01441E-06, -1.9851200000000004E-06, -6.5027000000000007E-10, 2.01441E-06, 0.0014192991228067465, 1.3781526117015459E-06, 6.5027000000000007E-10
DataValue, 1.9000000000000001, 3, 0, 2.1718200000000002E-06, -2.14553E-06, -4.5870300000000005E-10, 2.1718200000000002E-06, 0.0014737096050443589, 9.96712691499886E-07, 4.5870300000000005E-10
DataValue, 1.9500000000000002, 3, 0, 2.30777E-06, -2.2845800000000004E-06, -4.3717400000000004E-10, 2.30777E-06, 0.0015191346220792942, 9.8063197267986032E-07, 4.3717400000000004E-10
DataValue, 2, 3, 0, 2.4735E-06, -2.44565E-06, -4.5878500000000003E-10, 2.4735E-06, 0.0015727364687066934, 1.1769286219883141E-06, 4.5878500000000003E-10
DataValue, 2.05, 3, 0, 2.6491500000000003E-06, -2.61835E-06, -4.4071800000000004E-10, 2.6491500000000003E-06, 0.0016276209632466645, 1.3476555303583852E-06, 4.4071800000000004E-10
DataValue, 2.1, 3, 0, 2.85213E-06, -2.8192400000000003E-06, -3.89302E-10, 2.85213E-06, 0.0016888250353426196, 1.4829412621568516E-06, 3.89302E-10
DataValue, 2.15, 3, 0, 3.06039E-06, -3.0329200000000003E-06, -2.87485E-10, 3.06039E-06, 0.0017493970389822889, 1.6098899494947734E-06, 2.87485E-10
DataValue, 2.2, 3, 0, 3.2967900000000005E-06, -3.2663000000000004E-06, -2.64582E-10, 3.2967900000000005E-06, 0.001815706474075587, 1.6989809794386975E-06, 2.64582E-10
DataValue, 2.25, 3, 0, 3.5334300000000003E-06, -3.50501E-06, -2.33697E-10, 3.5334300000000003E-06, 0.0018797420035738949, 1.7098061066246729E-06, 2.33697E-10
DataValue, 2.3000000000000003, 3, 0, 3.7887300000000002E-06, -3.7628500000000003E-06, -1.9560600000000003E-10, 3.7887300000000002E-06, 0.0019464660284731405, 1.7961532967340553E-06, 1.9560600000000003E-10
DataValue, 2.35, 3, 0, 4.05524E-06, -4.0247000000000006E-06, -2.2581100000000003E-10, 4.05524E-06, 0.0020137626473842444, 1.8759092360095979E-06, 2.2581100000000003E-10
DataValue, 2.4, 3, 0, 4.34068E-06, -4.3058500000000005E-06, -1.59453E-10, 4.34068E-06, 0.002083429864430286, 1.9012427122066314E-06, 1.59453E-10
DataValue, 2.45, 3, 0, 4.6295900000000007E-06, -4.5931800000000006E-06, -1.42456E-10, 4.6295900000000007E-06, 0.0021516482054462342, 1.959053340789791E-06, 1.42456E-10
DataValue, 2.5, 3, 0, 4.94349E-06, -4.90064E-06, -1.42046E-10, 4.94349E-06, 0.0022233960510894143, 2.0615059067514848E-06, 1.42046E-10
DataValue, 2.5500000000000003, 3, 0, 5.2680700000000009E-06, -5.23049E-06, -9.892E-11, 5.2680700000000009E-06, 0.0022952276575538212, 1.9719182907764427E-06, 9.892E-11
DataValue, 2.6, 3, 0, 5.5876500000000006E-06, -5.5540400000000008E-06, -9.1808000000000013E-11, 5.5876500000000006E-06, 0.00236382105921747, 1.9911963662222435E-06, 9.1808000000000013E-11
DataValue, 2.65, 3, 0, 5.9357400000000009E-06, -5.8910000000000009E-06, -6.4973000000000009E-11, 5.9357400000000009E-06, 0.0024363374150556407, 2.168444697795788E-06, 6.4973000000000009E-11
DataValue, 2.7, 3, 0, 6.3055100000000007E-06, -6.26941E-06, -5.2105000000000004E-11, 6.3055100000000007E-06, 0.0025110774579849187, 2.1161547469911024E-06, 5.2105000000000004E-11
DataValue, 2.75, 3, 0, 6.6657300000000008E-06, -6.6320200000000008E-06, -3.4971000000000005E-11, 6.6657300000000008E-06, 0.0025818075063799781, 2.1478352488743294E-06, 3.4971000000000005E-11
DataValue, 2.8000000000000003, 3, 0, 7.0630100000000007E-06, -7.0216500000000008E-06, -2.6025000000000002E-11, 7.0630100000000007E-06, 0.0026576324049800417, 2.1730345598841596E-06, 2.6025000000000002E-11
DataValue, 2.85, 3, 0, 7.44864E-06, -7.4108700000000009E-06, -1.5729E-11, 7.44864E-06, 0.0027292196686965306, 2.1338155045090178E-06, 1.5729E-11
DataValue, 2.9, 3, 0, 7.8607800000000013E-06, -7.82197E-06, -1.0004000000000001E-11, 7.8607800000000013E-06, 0.0028037082587173724, 2.2354044834257955E-06, 1.0004000000000001E-11
DataValue, 2.95, 3, 0, 8.2871E-06, -8.2459900000000013E-06, -2.127E-12, 8.2871E-06, 0.0028787323599112164, 2.2509524022140681E-06, 2.127E-12
DataValue, 3, 3, 0, 8.7245800000000014E-06, -8.68214E-06, 6.9400000000000007E-13, 8.7245800000000014E-06, 0.0029537400020990339, 2.2504585546302769E-06, 6.9400000000000007E-13
