
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.4500000000000002, 0.1, 0, 1.32979E-06, -1.32857E-06, 1.31E-12, 1.32979E-06, 0.0011531652093260533, 2.5880229703826787E-07, 1.31E-12
DataValue, 1.5, 0.1, 0, 1.38866E-06, -1.3872800000000001E-06, -1.4740000000000002E-12, 1.38866E-06, 0.0011784141886450621, 2.557809972696E-07, 1.4740000000000002E-12
DataValue, 1.55, 0.1, 0, 1.4489900000000002E-06, -1.4477100000000002E-06, 5.2800000000000007E-13, 1.4489900000000002E-06, 0.0012037400051506139, 2.5498356713542786E-07, 5.2800000000000007E-13
DataValue, 1.6, 0.1, 0, 1.51022E-06, -1.5090500000000002E-06, 3.8100000000000004E-13, 1.51022E-06, 0.00122891008621461, 2.4938619769523803E-07, 3.8100000000000004E-13
DataValue, 1.6500000000000001, 0.1, 0, 1.5717100000000002E-06, -1.5702600000000002E-06, 1.4780000000000002E-12, 1.5717100000000002E-06, 0.0012536785871984893, 2.4489976195636559E-07, 1.4780000000000002E-12
DataValue, 1.7000000000000002, 0.1, 0, 1.6343000000000002E-06, -1.6327000000000003E-06, 1.011E-12, 1.6343000000000002E-06, 0.0012783974342902916, 2.443628746234406E-07, 1.011E-12
DataValue, 1.75, 0.1, 0, 1.6981E-06, -1.6966200000000001E-06, 8.43E-13, 1.6981E-06, 0.0013031116606031887, 2.4230513850967311E-07, 8.43E-13
DataValue, 1.8, 0.1, 0, 1.7625800000000002E-06, -1.7614600000000002E-06, 5.2400000000000009E-13, 1.7625800000000002E-06, 0.0013276219341363715, 2.44994610234922E-07, 5.2400000000000009E-13
DataValue, 1.85, 0.1, 0, 1.8295500000000001E-06, -1.8282400000000002E-06, -1.2270000000000001E-12, 1.8295500000000001E-06, 0.0013526085908347619, 2.4042775565604327E-07, 1.2270000000000001E-12
DataValue, 1.9000000000000001, 0.1, 0, 1.8951800000000002E-06, -1.8941200000000001E-06, 5.9400000000000009E-13, 1.8951800000000002E-06, 0.0013766553671852662, 2.3206700762186431E-07, 5.9400000000000009E-13
DataValue, 1.9500000000000002, 0.1, 0, 1.96219E-06, -1.9609E-06, 7.74E-13, 1.96219E-06, 0.0014007819244978856, 2.3177353680212615E-07, 7.74E-13
DataValue, 2, 0.1, 0, 2.03005E-06, -2.02882E-06, 1.143E-12, 2.03005E-06, 0.0014247982313296153, 2.3000568649388014E-07, 1.143E-12
DataValue, 2.05, 0.1, 0, 2.0988500000000002E-06, -2.0973000000000002E-06, -8.9800000000000011E-13, 2.0988500000000002E-06, 0.001448740832585318, 2.286283021413363E-07, 8.9800000000000011E-13
DataValue, 2.1, 0.1, 0, 2.16859E-06, -2.16726E-06, 8.300000000000001E-13, 2.16859E-06, 0.0014726133233133537, 2.2360832576274815E-07, 8.300000000000001E-13
DataValue, 2.15, 0.1, 0, 2.2381000000000002E-06, -2.2371100000000004E-06, 9.54E-13, 2.2381000000000002E-06, 0.00149602807460288, 2.2159750857049661E-07, 9.54E-13
DataValue, 2.2, 0.1, 0, 2.3094500000000004E-06, -2.30843E-06, 9.94E-13, 2.3094500000000004E-06, 0.0015196874678696276, 2.2188906120705209E-07, 9.94E-13
DataValue, 2.25, 0.1, 0, 2.38126E-06, -2.38086E-06, -3.54E-13, 2.38126E-06, 0.0015431331763655397, 2.1997209358575407E-07, 3.54E-13
DataValue, 2.3000000000000003, 0.1, 0, 2.4542E-06, -2.4529300000000002E-06, 9.8E-13, 2.4542E-06, 0.0015665886505397645, 2.180610112049424E-07, 9.8E-13
DataValue, 2.35, 0.1, 0, 2.5275600000000003E-06, -2.5264100000000003E-06, 1.0120000000000001E-12, 2.5275600000000003E-06, 0.0015898301796103886, 2.1391051509605579E-07, 1.0120000000000001E-12
DataValue, 2.4, 0.1, 0, 2.6012500000000003E-06, -2.60031E-06, -1.12E-12, 2.6012500000000003E-06, 0.0016128391116289314, 2.1235884875834778E-07, 1.12E-12
DataValue, 2.45, 0.1, 0, 2.67621E-06, -2.67541E-06, 1.4440000000000001E-12, 2.67621E-06, 0.0016359125893518885, 2.0881597790039314E-07, 1.4440000000000001E-12
DataValue, 2.5, 0.1, 0, 2.7507400000000004E-06, -2.7501400000000004E-06, 1.3960000000000001E-12, 2.7507400000000004E-06, 0.0016585354985649238, 2.0681318022298768E-07, 1.3960000000000001E-12
DataValue, 2.5500000000000003, 0.1, 0, 2.8270700000000004E-06, -2.8259800000000004E-06, 1.3480000000000001E-12, 2.8270700000000004E-06, 0.0016813893064962678, 2.0601960354171625E-07, 1.3480000000000001E-12
DataValue, 2.6, 0.1, 0, 2.90336E-06, -2.9029100000000005E-06, 2.2000000000000002E-13, 2.90336E-06, 0.0017039248809733369, 2.0535079567578252E-07, 2.2000000000000002E-13
DataValue, 2.65, 0.1, 0, 2.9815100000000004E-06, -2.9808200000000005E-06, -1.0350000000000001E-12, 2.9815100000000004E-06, 0.0017267049545304492, 2.0464563632011791E-07, 1.0350000000000001E-12
DataValue, 2.7, 0.1, 0, 3.0595700000000003E-06, -3.0595200000000002E-06, 1.3070000000000002E-12, 3.0595700000000003E-06, 0.0017491626568161122, 1.9845990286822344E-07, 1.3070000000000002E-12
DataValue, 2.75, 0.1, 0, 3.1373400000000003E-06, -3.1364400000000004E-06, 1.4780000000000002E-12, 3.1373400000000003E-06, 0.0017712537932210619, 1.9538958662224241E-07, 1.4780000000000002E-12
DataValue, 2.8000000000000003, 0.1, 0, 3.2161600000000004E-06, -3.21569E-06, 1.531E-12, 3.2161600000000004E-06, 0.0017933655511356297, 1.9518758661708671E-07, 1.531E-12
DataValue, 2.85, 0.1, 0, 3.2958000000000003E-06, -3.2949300000000004E-06, 1.59E-12, 3.2958000000000003E-06, 0.0018154338324488724, 1.9457784971634394E-07, 1.59E-12
DataValue, 2.9, 0.1, 0, 3.3763200000000003E-06, -3.3751000000000005E-06, 1.475E-12, 3.3763200000000003E-06, 0.0018374765304623622, 1.8918991621347462E-07, 1.475E-12
DataValue, 2.95, 0.1, 0, 3.4556200000000006E-06, -3.4550000000000004E-06, 1.4300000000000002E-12, 3.4556200000000006E-06, 0.0018589297996427945, 1.852843949864784E-07, 1.4300000000000002E-12
DataValue, 3, 0.1, 0, 3.5363600000000003E-06, -3.5357700000000005E-06, 2.7400000000000004E-13, 3.5363600000000003E-06, 0.0018805212043473481, 1.6112090445135503E-07, 2.7400000000000004E-13
DataValue, 3, 0.1, 0, 3.5306400000000004E-06, -3.5299900000000002E-06, 5.0600000000000007E-13, 3.5306400000000004E-06, 0.0018789997339009924, 2.8041210705826944E-07, 5.0600000000000007E-13
DataValue, 2.95, 0.1, 0, 3.4374800000000004E-06, -3.4370300000000003E-06, 6.2100000000000008E-13, 3.4374800000000004E-06, 0.0018540442281671709, 2.4567283909916742E-07, 6.2100000000000008E-13
DataValue, 2.9, 0.1, 0, 3.3468300000000003E-06, -3.3473400000000004E-06, 1.4280000000000002E-12, 3.3468300000000003E-06, 0.0018294343388053041, 2.3905513575759633E-07, 1.4280000000000002E-12
DataValue, 2.85, 0.1, 0, 3.2585700000000005E-06, -3.25911E-06, 1.228E-12, 3.2585700000000005E-06, 0.0018051509632160965, 2.3948512285105892E-07, 1.228E-12
DataValue, 2.8000000000000003, 0.1, 0, 3.17017E-06, -3.1708100000000005E-06, 9.59E-13, 3.17017E-06, 0.0017804971215927309, 2.4157052252117291E-07, 9.59E-13
DataValue, 2.75, 0.1, 0, 3.0835400000000005E-06, -3.08451E-06, 8.48E-13, 3.0835400000000005E-06, 0.0017560011389517948, 2.4223375207997232E-07, 8.48E-13
DataValue, 2.7, 0.1, 0, 2.9973300000000005E-06, -2.99827E-06, 9.55E-13, 2.9973300000000005E-06, 0.001731279873388471, 2.4426023571139862E-07, 9.55E-13
DataValue, 2.65, 0.1, 0, 2.91241E-06, -2.91379E-06, 3.2690000000000003E-12, 2.91241E-06, 0.0017065784482408067, 2.4453531614180083E-07, 3.2690000000000003E-12
DataValue, 2.6, 0.1, 0, 2.8285500000000002E-06, -2.8281100000000004E-06, -1.3550000000000002E-12, 2.8285500000000002E-06, 0.0016818293611422059, 2.5127585070041778E-07, 1.3550000000000002E-12
DataValue, 2.5500000000000003, 0.1, 0, 2.7438300000000003E-06, -2.7452000000000004E-06, 2.281E-12, 2.7438300000000003E-06, 0.0016564510255362216, 2.5051216147784918E-07, 2.281E-12
DataValue, 2.5, 0.1, 0, 2.6627000000000004E-06, -2.66384E-06, 5.0100000000000009E-13, 2.6627000000000004E-06, 0.0016317781711985243, 2.4790332838849536E-07, 5.0100000000000009E-13
DataValue, 2.45, 0.1, 0, 2.58136E-06, -2.5821200000000004E-06, 7.31E-13, 2.58136E-06, 0.0016066611341536833, 2.5816676166258596E-07, 7.31E-13
DataValue, 2.4, 0.1, 0, 2.49946E-06, -2.5011900000000004E-06, 3.62E-13, 2.49946E-06, 0.001580968057868343, 2.6007234564473052E-07, 3.62E-13
DataValue, 2.35, 0.1, 0, 2.42009E-06, -2.4216500000000004E-06, 7.830000000000001E-13, 2.42009E-06, 0.0015556638454370534, 2.5728206450661057E-07, 7.830000000000001E-13
DataValue, 2.3000000000000003, 0.1, 0, 2.3416500000000003E-06, -2.34281E-06, 2.5180000000000004E-12, 2.3416500000000003E-06, 0.0015302450784106447, 2.63955901615852E-07, 2.5180000000000004E-12
DataValue, 2.25, 0.1, 0, 2.2628800000000003E-06, -2.2640200000000004E-06, 6.09E-13, 2.2628800000000003E-06, 0.0015042872066197998, 2.7102832578553944E-07, 6.09E-13
DataValue, 2.2, 0.1, 0, 2.1850300000000002E-06, -2.1862900000000003E-06, 5.7600000000000007E-13, 2.1850300000000002E-06, 0.0014781846975259892, 2.6767920654322314E-07, 5.7600000000000007E-13
DataValue, 2.15, 0.1, 0, 2.1099000000000003E-06, -2.11224E-06, 9.32E-13, 2.1099000000000003E-06, 0.0014525494828060077, 2.7077492167232715E-07, 9.32E-13
DataValue, 2.1, 0.1, 0, 2.0339E-06, -2.03525E-06, 2.79E-13, 2.0339E-06, 0.001426148659852822, 2.8055457091925883E-07, 2.79E-13
DataValue, 2.05, 0.1, 0, 1.95883E-06, -1.9607200000000003E-06, -1.7600000000000002E-12, 1.95883E-06, 0.0013995820804797411, 2.78501654530257E-07, 1.7600000000000002E-12
DataValue, 2, 0.1, 0, 1.8861600000000002E-06, -1.8873100000000002E-06, -2.2700000000000002E-13, 1.8861600000000002E-06, 0.0013733754038863519, 2.7898779381474392E-07, 2.2700000000000002E-13
DataValue, 1.9500000000000002, 0.1, 0, 1.8137700000000001E-06, -1.8151300000000002E-06, 1.097E-12, 1.8137700000000001E-06, 0.00134676278534863, 2.8323801074510431E-07, 1.097E-12
DataValue, 1.9000000000000001, 0.1, 0, 1.7428100000000001E-06, -1.7435200000000003E-06, 9.3E-13, 1.7428100000000001E-06, 0.0013201552938953811, 2.9199955341629254E-07, 9.3E-13
DataValue, 1.85, 0.1, 0, 1.6711400000000002E-06, -1.6720600000000002E-06, -2.017E-12, 1.6711400000000002E-06, 0.0012927258023262319, 3.0301284922246724E-07, 2.017E-12
DataValue, 1.8, 0.1, 0, 1.6005000000000002E-06, -1.6019600000000002E-06, 3.75E-13, 1.6005000000000002E-06, 0.0012651086909827155, 3.0247850096241419E-07, 3.75E-13
DataValue, 1.75, 0.1, 0, 1.5319700000000001E-06, -1.53404E-06, 1.5600000000000002E-13, 1.5319700000000001E-06, 0.0012377277568189219, 2.9479377997683742E-07, 1.5600000000000002E-13
DataValue, 1.7000000000000002, 0.1, 0, 1.46607E-06, -1.4683300000000002E-06, 9.950000000000001E-13, 1.46607E-06, 0.001210813775937489, 2.99646911697859E-07, 9.950000000000001E-13
DataValue, 1.6500000000000001, 0.1, 0, 1.39946E-06, -1.4013500000000001E-06, 7.03E-13, 1.39946E-06, 0.0011829877429627071, 3.1072095360968382E-07, 7.03E-13
DataValue, 1.6, 0.1, 0, 1.3341900000000002E-06, -1.33595E-06, 5.11E-13, 1.3341900000000002E-06, 0.0011550714263628896, 3.0683797505538576E-07, 5.11E-13
DataValue, 1.55, 0.1, 0, 1.27147E-06, -1.2729100000000002E-06, 3.4900000000000003E-13, 1.27147E-06, 0.0011275947853728306, 3.1670593153574177E-07, 3.4900000000000003E-13
DataValue, 1.5, 0.1, 0, 1.2073500000000002E-06, -1.2094300000000002E-06, -1.7100000000000002E-12, 1.2073500000000002E-06, 0.0010987947943087463, 3.2051366775526907E-07, 1.7100000000000002E-12
DataValue, 1.4500000000000002, 0.1, 0, 1.1470000000000002E-06, -1.1487700000000001E-06, 3.51E-13, 1.1470000000000002E-06, 0.0010709808588392233, 3.129075583687407E-07, 3.51E-13
DataValue, 1.4000000000000001, 0.1, 0, 1.08755E-06, -1.09012E-06, 5.5000000000000005E-14, 1.08755E-06, 0.0010428566536202376, 3.1761989284510514E-07, 5.5000000000000005E-14
DataValue, 1.35, 0.1, 0, 1.02946E-06, -1.0312900000000001E-06, 7.1700000000000008E-13, 1.02946E-06, 0.0010146230827257972, 3.1080933157881951E-07, 7.1700000000000008E-13
DataValue, 1.3, 0.1, 0, 9.74379E-07, -9.77224E-07, -3.004E-12, 9.74379E-07, 0.00098710637724614054, 3.1940100029008982E-07, 3.004E-12
DataValue, 1.25, 0.1, 0, 9.1797E-07, -9.19736E-07, 9.470000000000001E-13, 9.1797E-07, 0.00095810750962509422, 3.3580511572194566E-07, 9.470000000000001E-13
DataValue, 1.2, 0.1, 0, 8.6333399999999994E-07, -8.6598799999999993E-07, 2.79E-13, 8.6333399999999994E-07, 0.00092915768306568931, 3.3720293300100551E-07, 2.79E-13
DataValue, 1.1500000000000001, 0.1, 0, 8.10069E-07, -8.12253E-07, 2.9800000000000004E-13, 8.10069E-07, 0.00090003833251701, 3.3431097938490404E-07, 2.9800000000000004E-13
DataValue, 1.1, 0.1, 0, 7.5923E-07, -7.61151E-07, 6.4E-14, 7.5923E-07, 0.00087133805150469584, 3.3690684341108754E-07, 6.4E-14
DataValue, 1.05, 0.1, 0, 7.08955E-07, -7.10698E-07, 8.4000000000000008E-14, 7.08955E-07, 0.0008419946555649864, 3.4436390839998207E-07, 8.4000000000000008E-14
DataValue, 1, 0.1, 0, 6.60409E-07, -6.62282E-07, -1.2600000000000002E-13, 6.60409E-07, 0.000812655523576872, 3.3940796971238842E-07, 1.2600000000000002E-13
DataValue, 0.95000000000000007, 0.1, 0, 6.14242E-07, -6.1645399999999994E-07, -4.1900000000000005E-12, 6.14242E-07, 0.00078373592491348763, 3.4461518223442067E-07, 4.1900000000000005E-12
DataValue, 0.9, 0.1, 0, 5.68443E-07, -5.70665E-07, 5.4700000000000009E-13, 5.68443E-07, 0.00075395158995786987, 3.4775948200094414E-07, 5.4700000000000009E-13
DataValue, 0.85000000000000009, 0.1, 0, 5.25284E-07, -5.27381E-07, 2.0900000000000002E-13, 5.25284E-07, 0.00072476478943171621, 3.5231376063096981E-07, 2.0900000000000002E-13
DataValue, 0.8, 0.1, 0, 4.82463E-07, -4.8449E-07, -1.03E-13, 4.82463E-07, 0.00069459556577910857, 3.5498484221300391E-07, 1.03E-13
DataValue, 0.75, 0.1, 0, 4.4247E-07, -4.44343E-07, -3.3610000000000003E-12, 4.4247E-07, 0.00066518418501945763, 3.4851528465499808E-07, 3.3610000000000003E-12
DataValue, 0.70000000000000007, 0.1, 0, 4.0393699999999997E-07, -4.05697E-07, 1.0000000000000002E-14, 4.0393699999999997E-07, 0.00063556038265455157, 3.6117985365233163E-07, 1.0000000000000002E-14
DataValue, 0.65, 0.1, 0, 3.66129E-07, -3.68087E-07, 2.5400000000000003E-13, 3.66129E-07, 0.00060508594430874036, 3.6402325987607E-07, 2.5400000000000003E-13
DataValue, 0.6, 0.1, 0, 3.30885E-07, -3.32793E-07, 4.0200000000000005E-13, 3.30885E-07, 0.00057522604252589261, 3.6139599526628341E-07, 4.0200000000000005E-13
DataValue, 0.55, 0.1, 0, 2.96992E-07, -2.98709E-07, -1.3900000000000001E-13, 2.96992E-07, 0.00054496972392968765, 3.6909874095251007E-07, 1.3900000000000001E-13
DataValue, 0.5, 0.1, 0, 2.64682E-07, -2.66403E-07, -1.738E-12, 2.64682E-07, 0.000514472545428811, 3.6772448427323316E-07, 1.738E-12
DataValue, 0.45, 0.1, 0, 2.34575E-07, -2.36051E-07, 2.45E-13, 2.34575E-07, 0.00048432943334057244, 3.6950023092511552E-07, 2.45E-13
DataValue, 0.4, 0.1, 0, 2.0583099999999999E-07, -2.07359E-07, -1.0390000000000001E-12, 2.0583099999999999E-07, 0.00045368601477233127, 3.8522481988582739E-07, 1.0390000000000001E-12
DataValue, 0.35000000000000003, 0.1, 0, 1.78306E-07, -1.79751E-07, 2.5200000000000004E-13, 1.78306E-07, 0.00042226295125194209, 3.8503241920214472E-07, 2.5200000000000004E-13
DataValue, 0.3, 0.1, 0, 1.5337799999999999E-07, -1.5494199999999999E-07, -7.9E-14, 1.5337799999999999E-07, 0.00039163503418361334, 3.7774627022255724E-07, 7.9E-14
DataValue, 0.25, 0.1, 0, 1.30178E-07, -1.3127099999999999E-07, -5.9700000000000008E-13, 1.30178E-07, 0.00036080188469574267, 3.8218917385926694E-07, 5.9700000000000008E-13
DataValue, 0.2, 0.1, 0, 1.08777E-07, -1.09788E-07, -3.16E-13, 1.08777E-07, 0.00032981358371055611, 3.8454248842243529E-07, 3.16E-13
DataValue, 0.15, 0.1, 0, 8.92757E-08, -9.0462699999999991E-08, -3.4E-14, 8.92757E-08, 0.00029879039475859994, 3.8714507150319277E-07, 3.4E-14
DataValue, 0.1, 0.1, 0, 7.1605799999999989E-08, -7.2325699999999992E-08, -1.4E-14, 7.1605799999999989E-08, 0.00026759260079456604, 3.9416227242192004E-07, 1.4E-14
DataValue, 0.05, 0.1, 0, 5.5699799999999992E-08, -5.6280399999999994E-08, -2.36E-13, 5.5699799999999992E-08, 0.00023600805071013995, 3.893821861519368E-07, 2.36E-13
DataValue, 0, 0.1, 0, 4.2103799999999994E-08, -4.2597899999999997E-08, -5.0200000000000008E-13, 4.2103799999999994E-08, 0.00020519210511128346, 3.71591964029846E-07, 5.0200000000000008E-13
DataValue, -0.05, 0.1, 0, 3.06424E-08, -3.10319E-08, -1.9500000000000003E-13, 3.06424E-08, 0.00017504970722626189, 3.4446630462376719E-07, 1.9500000000000003E-13
DataValue, -0.1, 0.1, 0, 2.1462499999999998E-08, -2.1729999999999997E-08, -3.4440000000000003E-12, 2.1462499999999998E-08, 0.00014650085323983611, 2.9553723910324479E-07, 3.4440000000000003E-12
DataValue, -0.15, 0.1, 0, 1.45652E-08, -1.4743599999999998E-08, -6.83E-13, 1.45652E-08, 0.0001206863703986494, 2.1060990871326992E-07, 6.83E-13
DataValue, -0.2, 0.1, 0, 1.012209E-08, -1.02437E-08, -2.06E-13, 1.012209E-08, 0.00010060859804211566, 1.3349725757584844E-07, 2.06E-13
DataValue, -0.25, 0.1, 0, 7.08107E-09, -7.24292E-09, -5.23E-13, 7.08107E-09, 8.4149093875097674E-05, 7.329415044791311E-08, 5.23E-13
DataValue, -0.3, 0.1, 0, 5.4075E-09, -5.45133E-09, -2.7720000000000003E-12, 5.4075E-09, 7.3535705612987764E-05, 2.9805493211202E-08, 2.7720000000000003E-12
DataValue, -0.35000000000000003, 0.1, 0, 4.47358E-09, -4.48459E-09, -5.11E-13, 4.47358E-09, 6.6884826380876549E-05, 1.1098269797667717E-08, 5.11E-13
DataValue, -0.4, 0.1, 0, 3.96911E-09, -3.98887E-09, -2.92E-13, 3.96911E-09, 6.3000873009824235E-05, 4.0913903989314783E-09, 2.92E-13
DataValue, -0.45, 0.1, 0, 3.65885E-09, -3.65836E-09, 3.43E-13, 3.65885E-09, 6.0488428645485576E-05, 1.667198118495025E-09, 3.43E-13
DataValue, -0.5, 0.1, 0, 3.4712999999999998E-09, -3.47188E-09, 5.3E-14, 3.4712999999999998E-09, 5.8917739264163894E-05, 7.6502178190491194E-10, 5.3E-14
DataValue, -0.55, 0.1, 0, 3.33189E-09, -3.32241E-09, -3.4600000000000004E-13, 3.33189E-09, 5.772252593225629E-05, 4.868045382254887E-10, 3.4600000000000004E-13
DataValue, -0.6, 0.1, 0, 3.21618E-09, -3.20722E-09, -7.03E-13, 3.21618E-09, 5.6711374520461057E-05, 4.6611028071550013E-10, 7.03E-13
DataValue, -0.65, 0.1, 0, 3.08731E-09, -3.08867E-09, -1.83E-12, 3.08731E-09, 5.5563567200099744E-05, 4.4047037949383921E-10, 1.83E-12
DataValue, -0.70000000000000007, 0.1, 0, 2.98254E-09, -2.97954E-09, -4.6000000000000006E-13, 2.98254E-09, 5.4612635900494674E-05, 3.1588791992498358E-10, 4.6000000000000006E-13
DataValue, -0.75, 0.1, 0, 2.89296E-09, -2.90115E-09, -1.1400000000000002E-13, 2.89296E-09, 5.3786243594435926E-05, 2.4575421616059252E-10, 1.1400000000000002E-13
DataValue, -0.8, 0.1, 0, 2.81377E-09, -2.80394E-09, 1.5740000000000002E-12, 2.81377E-09, 5.30449809124294E-05, 2.6336306515527913E-10, 1.5740000000000002E-12
DataValue, -0.85000000000000009, 0.1, 0, 2.72102E-09, -2.7063E-09, -2.8630000000000002E-12, 2.72102E-09, 5.2163397128638007E-05, 2.9404546039024523E-10, 2.8630000000000002E-12
DataValue, -0.9, 0.1, 0, 2.63479E-09, -2.63436E-09, 5.700000000000001E-14, 2.63479E-09, 5.1330205532415318E-05, 2.5763907280794761E-10, 5.700000000000001E-14
DataValue, -0.95000000000000007, 0.1, 0, 2.55614E-09, -2.55473E-09, -6.63E-13, 2.55614E-09, 5.0558283198700486E-05, 2.3875429720538287E-10, 6.63E-13
DataValue, -1, 0.1, 0, 2.47855E-09, -2.4734E-09, -2.0200000000000002E-13, 2.47855E-09, 4.9785037913011576E-05, 2.6206131949076286E-10, 2.0200000000000002E-13
DataValue, -1.05, 0.1, 0, 2.39507E-09, -2.39374E-09, -1.3880000000000001E-12, 2.39507E-09, 4.8939452387618726E-05, 2.365019007696791E-10, 1.3880000000000001E-12
DataValue, -1.1, 0.1, 0, 2.32779E-09, -2.32199E-09, -8.4100000000000005E-13, 2.32779E-09, 4.8247176083165736E-05, 2.238053033435619E-10, 8.4100000000000005E-13
DataValue, -1.1500000000000001, 0.1, 0, 2.25088E-09, -2.24533E-09, -2.85E-13, 2.25088E-09, 4.7443440010184761E-05, 1.8255274485109762E-10, 2.85E-13
DataValue, -1.2, 0.1, 0, 2.19924E-09, -2.19911E-09, -2.799E-12, 2.19924E-09, 4.6896055271205913E-05, 1.4712006489480135E-10, 2.799E-12
DataValue, -1.25, 0.1, 0, 2.13726E-09, -2.1350999999999998E-09, -3.06E-13, 2.13726E-09, 4.6230509406667804E-05, 2.1266261833754908E-10, 3.06E-13
DataValue, -1.3, 0.1, 0, 2.06459E-09, -2.06717E-09, -6.4800000000000007E-13, 2.06459E-09, 4.5437759627868974E-05, 2.148871171312054E-10, 6.4800000000000007E-13
DataValue, -1.35, 0.1, 0, 2.00387E-09, -1.99727E-09, -5.9700000000000008E-13, 2.00387E-09, 4.47646065547325E-05, 1.8675059745742246E-10, 5.9700000000000008E-13
DataValue, -1.4000000000000001, 0.1, 0, 1.94227E-09, -1.93696E-09, -1.412E-12, 1.94227E-09, 4.4071192405016682E-05, 2.1097084354236997E-10, 1.412E-12
DataValue, -1.4500000000000002, 0.1, 0, 1.87594E-09, -1.87994E-09, -4.8100000000000007E-13, 1.87594E-09, 4.33121230142324E-05, 1.4993731018549777E-10, 4.8100000000000007E-13
DataValue, -1.5, 0.1, 0, 1.83584E-09, -1.83818E-09, -4.45E-13, 1.83584E-09, 4.2846703490467034E-05, 1.1945026837772816E-10, 4.45E-13
DataValue, -1.55, 0.1, 0, 1.78246E-09, -1.77973E-09, -3.19E-13, 1.78246E-09, 4.2219189949595194E-05, 1.4744375845718497E-10, 3.19E-13
DataValue, -1.6, 0.1, 0, 1.73326E-09, -1.72983E-09, -7.100000000000001E-13, 1.73326E-09, 4.1632439275161382E-05, 1.6364394128666803E-10, 7.100000000000001E-13
DataValue, -1.6500000000000001, 0.1, 0, 1.67608E-09, -1.67266E-09, -1.113E-12, 1.67608E-09, 4.093995603319574E-05, 1.6137340644116925E-10, 1.113E-12
DataValue, -1.7000000000000002, 0.1, 0, 1.6291E-09, -1.6206E-09, -4.99E-13, 1.6291E-09, 4.0362110945786769E-05, 1.1976656458060851E-10, 4.99E-13
DataValue, -1.75, 0.1, 0, 1.58767E-09, -1.58764E-09, -1.9120000000000003E-12, 1.58767E-09, 3.9845576918900296E-05, 1.3764204269356598E-10, 1.9120000000000003E-12
DataValue, -1.8, 0.1, 0, 1.53577E-09, -1.53861E-09, -1.954E-12, 1.53577E-09, 3.9188901490090278E-05, 1.4958381798647625E-10, 1.954E-12
DataValue, -1.85, 0.1, 0, 1.4917E-09, -1.4965899999999999E-09, -7.110000000000001E-13, 1.4917E-09, 3.8622532283629463E-05, 1.1587151888996548E-10, 7.110000000000001E-13
DataValue, -1.9000000000000001, 0.1, 0, 1.45256E-09, -1.44771E-09, -1.0020000000000002E-12, 1.45256E-09, 3.8112465152493085E-05, 1.1776970559951215E-10, 1.0020000000000002E-12
DataValue, -1.9500000000000002, 0.1, 0, 1.40905E-09, -1.40433E-09, -2.556E-12, 1.40905E-09, 3.7537314768107748E-05, 1.2258813382688398E-10, 2.556E-12
DataValue, -2, 0.1, 0, 1.36939E-09, -1.36351E-09, -4.24E-13, 1.36939E-09, 3.7005269894975769E-05, 1.1322869881041005E-10, 4.24E-13
