
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, -0.65, 3, 0, 7E-14, 1.58E-13, 4.91E-13, 7E-14, 2.6457513110645904E-07, 1.9613606491704136E-11, 4.91E-13
DataValue, -0.6, 3, 0, 8.49E-13, -3.9600000000000003E-13, 1.4E-14, 8.49E-13, 9.2141195998315543E-07, 1.2802713624070079E-10, 1.4E-14
DataValue, -0.55, 3, 0, 1.9490000000000003E-12, -1.55E-12, -2.57E-13, 1.9490000000000003E-12, 1.3960659010233008E-06, 2.5628442366891381E-10, 2.57E-13
DataValue, -0.5, 3, 0, 6.3620000000000006E-12, -6.029E-12, -2.0900000000000002E-13, 6.3620000000000006E-12, 2.5223005372080467E-06, 8.9322104485946423E-10, 2.0900000000000002E-13
DataValue, -0.45, 3, 0, 1.9226000000000002E-11, -1.8308E-11, -1.024E-12, 1.9226000000000002E-11, 4.3847462868448841E-06, 2.4127199251255924E-09, 1.024E-12
DataValue, -0.4, 3, 0, 5.5268E-11, -5.2461E-11, -3.6000000000000003E-13, 5.5268E-11, 7.4342450860864145E-06, 6.2509696231849621E-09, 3.6000000000000003E-13
DataValue, -0.35000000000000003, 3, 0, 1.5107E-10, -1.43893E-10, 2.4200000000000003E-13, 1.5107E-10, 1.2291053657030386E-05, 1.5128474629971937E-08, 2.4200000000000003E-13
DataValue, -0.3, 3, 0, 3.8943200000000004E-10, -3.6952100000000004E-10, 2.2800000000000004E-13, 3.8943200000000004E-10, 1.9734031519180262E-05, 3.4187753849954793E-08, 2.2800000000000004E-13
DataValue, -0.25, 3, 0, 9.4746900000000013E-10, -8.9943000000000007E-10, 6.83E-13, 9.4746900000000013E-10, 3.0780984389716978E-05, 6.613548853333943E-08, 6.83E-13
DataValue, -0.2, 3, 0, 2.06578E-09, -1.93754E-09, -8.96E-13, 2.06578E-09, 4.5450852577261957E-05, 1.4000455642793102E-07, 8.96E-13
DataValue, -0.15, 3, 0, 4.65099E-09, -4.55239E-09, 1.69E-13, 4.65099E-09, 6.8198167130796114E-05, 2.7426440972118426E-07, 1.69E-13
DataValue, -0.1, 3, 0, 9.56897E-09, -9.35341E-09, 8.7000000000000008E-14, 9.56897E-09, 9.7821112240661017E-05, 3.9504476166949096E-07, 8.7000000000000008E-14
DataValue, -0.05, 3, 0, 1.71743E-08, -1.6446299999999997E-08, 3.0000000000000002E-15, 1.71743E-08, 0.00013105075352702096, 5.8457779607180712E-07, 3.0000000000000002E-15
DataValue, 0, 3, 0, 3.0373099999999996E-08, -2.9871599999999996E-08, -3.763E-12, 3.0373099999999996E-08, 0.00017427879962864099, 8.6092450170623408E-07, 3.763E-12
DataValue, 0.05, 3, 0, 5.0102899999999997E-08, -4.9342499999999993E-08, 3.3E-13, 5.0102899999999997E-08, 0.00022383677088449967, 1.0826020924208288E-06, 3.3E-13
DataValue, 0.1, 3, 0, 7.74659E-08, -7.63398E-08, -1.9500000000000003E-13, 7.74659E-08, 0.00027832696599503252, 1.0924694923168695E-06, 1.9500000000000003E-13
DataValue, 0.15, 3, 0, 1.07819E-07, -1.0524999999999999E-07, 1.9000000000000002E-13, 1.07819E-07, 0.00032835803629574836, 1.3056067687458236E-06, 1.9000000000000002E-13
DataValue, 0.2, 3, 0, 1.54127E-07, -1.52425E-07, 3.6100000000000003E-13, 1.54127E-07, 0.0003925901170432083, 1.7128555848410179E-06, 3.6100000000000003E-13
DataValue, 0.25, 3, 0, 2.1089599999999999E-07, -2.0860699999999998E-07, 3.42E-13, 2.1089599999999999E-07, 0.00045923414507198826, 1.8163031343508277E-06, 3.42E-13
DataValue, 0.3, 3, 0, 2.78109E-07, -2.75255E-07, 1.41E-13, 2.78109E-07, 0.00052736040807023054, 1.8954745259916584E-06, 1.41E-13
DataValue, 0.35000000000000003, 3, 0, 3.56302E-07, -3.5269E-07, -1.08E-12, 3.56302E-07, 0.00059691037853265713, 2.033562238767898E-06, 1.08E-12
DataValue, 0.4, 3, 0, 4.48851E-07, -4.44279E-07, -1.1300000000000001E-13, 4.48851E-07, 0.0006699634318378877, 2.1226297649324954E-06, 1.1300000000000001E-13
DataValue, 0.45, 3, 0, 5.51459E-07, -5.4667499999999994E-07, 1.24E-13, 5.51459E-07, 0.00074260285482887823, 2.1821524540165266E-06, 1.24E-13
DataValue, 0.5, 3, 0, 6.68608E-07, -6.62905E-07, 1.3900000000000001E-13, 6.68608E-07, 0.00081768453574713031, 2.3226762925179939E-06, 1.3900000000000001E-13
DataValue, 0.55, 3, 0, 8.01036E-07, -7.94198E-07, -4.2700000000000005E-13, 8.01036E-07, 0.00089500614523029952, 2.4193171542321824E-06, 4.2700000000000005E-13
DataValue, 0.6, 3, 0, 9.47169E-07, -9.38622E-07, 5.46E-13, 9.47169E-07, 0.00097322607856550989, 2.2229718649363379E-06, 5.46E-13
DataValue, 0.65, 3, 0, 1.09015E-06, -1.0826869999999999E-06, 7.03E-13, 1.09015E-06, 0.0010441024853911612, 2.5332154248357473E-06, 7.03E-13
DataValue, 0.70000000000000007, 3, 0, 1.2823000000000002E-06, -1.2609100000000001E-06, 1.5100000000000001E-13, 1.2823000000000002E-06, 0.0011323868596906273, 2.9296744402573791E-06, 1.5100000000000001E-13
DataValue, 0.75, 3, 0, 1.4768700000000002E-06, -1.4649000000000002E-06, 4.09E-13, 1.4768700000000002E-06, 0.0012152654031116002, 2.9233482062334963E-06, 4.09E-13
DataValue, 0.8, 3, 0, 1.69876E-06, -1.68657E-06, 8.46E-13, 1.69876E-06, 0.0013033648760036461, 3.1854310210149165E-06, 8.46E-13
DataValue, 0.85000000000000009, 3, 0, 1.94252E-06, -1.9276700000000002E-06, 1.5600000000000002E-13, 1.94252E-06, 0.0013937431614182004, 3.30249619275247E-06, 1.5600000000000002E-13
DataValue, 0.9, 3, 0, 2.2055000000000003E-06, -2.1913200000000002E-06, -1.598E-12, 2.2055000000000003E-06, 0.00148509258970611, 3.4863908916005441E-06, 1.598E-12
DataValue, 0.95000000000000007, 3, 0, 2.4978600000000004E-06, -2.4819500000000004E-06, 4.0500000000000004E-13, 2.4978600000000004E-06, 0.0015804619577832301, 3.6671940252878604E-06, 4.0500000000000004E-13
DataValue, 1, 3, 0, 2.8109600000000004E-06, -2.79622E-06, 2.5E-14, 2.8109600000000004E-06, 0.0016765917809651819, 3.8566503294082059E-06, 2.5E-14
DataValue, 1.05, 3, 0, 3.1571800000000003E-06, -3.1372500000000003E-06, 3.3600000000000003E-13, 3.1571800000000003E-06, 0.0017768455194529433, 4.0579857337950545E-06, 3.3600000000000003E-13
DataValue, 1.1, 3, 0, 3.5270200000000004E-06, -3.5068600000000004E-06, -1.883E-12, 3.5270200000000004E-06, 0.0018780362083836405, 4.1602718604911908E-06, 1.883E-12
DataValue, 1.1500000000000001, 3, 0, 3.9236200000000006E-06, -3.9017300000000007E-06, 1.201E-12, 3.9236200000000006E-06, 0.0019808129644163786, 4.3302190507794379E-06, 1.201E-12
DataValue, 1.2, 3, 0, 4.35193E-06, -4.3296800000000005E-06, 2.5E-13, 4.35193E-06, 0.0020861279922382518, 4.5922447046180463E-06, 2.5E-13
DataValue, 1.25, 3, 0, 4.8185000000000005E-06, -4.7931600000000007E-06, 1.6800000000000002E-13, 4.8185000000000005E-06, 0.0021951081977888928, 4.7885491731205721E-06, 1.6800000000000002E-13
DataValue, 1.3, 3, 0, 5.3128200000000007E-06, -5.2841600000000008E-06, 1.1880000000000002E-12, 5.3128200000000007E-06, 0.0023049555310244059, 4.8169092102893877E-06, 1.1880000000000002E-12
DataValue, 1.35, 3, 0, 5.83021E-06, -5.8054300000000008E-06, 1.5260000000000002E-12, 5.83021E-06, 0.0024145827796950761, 5.0498341771422974E-06, 1.5260000000000002E-12
DataValue, 1.4000000000000001, 3, 0, 6.3992500000000006E-06, -6.37216E-06, -2.4250000000000003E-12, 6.3992500000000006E-06, 0.0025296738920264012, 5.400994999499324E-06, 2.4250000000000003E-12
DataValue, 1.4500000000000002, 3, 0, 7.00652E-06, -6.9740300000000009E-06, -2.2000000000000002E-13, 7.00652E-06, 0.0026469831884619139, 5.5048180678161626E-06, 2.2000000000000002E-13
DataValue, 1.5, 3, 0, 7.64134E-06, -7.6143300000000005E-06, 2.92E-13, 7.64134E-06, 0.0027642973790820697, 5.6291586159825105E-06, 2.92E-13
DataValue, 1.55, 3, 0, 8.31885E-06, -8.28746E-06, 1.58E-13, 8.31885E-06, 0.00288424166809926, 5.78884994155807E-06, 1.58E-13
DataValue, 1.6, 3, 0, 9.029410000000001E-06, -9.000980000000001E-06, -9.0000000000000011E-15, 9.029410000000001E-06, 0.00300489766880671, 6.02033640910945E-06, 9.0000000000000011E-15
DataValue, 1.6500000000000001, 3, 0, 9.794430000000001E-06, -9.7614300000000015E-06, 2.38E-13, 9.794430000000001E-06, 0.0031296054064370482, 6.1663188738740363E-06, 2.38E-13
DataValue, 1.7000000000000002, 3, 0, 1.0583430000000001E-05, -1.0547590000000001E-05, 1.1500000000000002E-13, 1.0583430000000001E-05, 0.0032532184064399984, 5.7868052426876776E-06, 1.1500000000000002E-13
DataValue, 1.75, 3, 0, 1.1358E-05, -1.132771E-05, -2.177E-12, 1.1358E-05, 0.0033701632007960684, 6.2883105792491208E-06, 2.177E-12
DataValue, 1.8, 3, 0, 1.22779E-05, -1.22063E-05, 3.1100000000000004E-13, 1.22779E-05, 0.0035039834474494881, 7.0246033101092452E-06, 3.1100000000000004E-13
DataValue, 1.85, 3, 0, 1.32147E-05, -1.31707E-05, 4.4000000000000004E-13, 1.32147E-05, 0.003635202882921392, 6.9290231436818012E-06, 4.4000000000000004E-13
DataValue, 1.9000000000000001, 3, 0, 1.41919E-05, -1.4145000000000001E-05, 9.7E-14, 1.41919E-05, 0.0037672138245658424, 6.8819547978101105E-06, 9.7E-14
DataValue, 1.9500000000000002, 3, 0, 1.51908E-05, -1.5151000000000001E-05, -1.8910000000000003E-12, 1.51908E-05, 0.0038975376842309041, 7.0215252157362183E-06, 1.8910000000000003E-12
DataValue, 2, 3, 0, 1.62586E-05, -1.6219100000000002E-05, 4.45E-13, 1.62586E-05, 0.0040321954317716294, 7.296672167973043E-06, 4.45E-13
DataValue, 2.05, 3, 0, 1.73694E-05, -1.73232E-05, 1.8000000000000002E-14, 1.73694E-05, 0.0041676612146382529, 7.3504560910407053E-06, 1.8000000000000002E-14
DataValue, 2.1, 3, 0, 1.8518500000000002E-05, -1.84724E-05, 2.2900000000000003E-13, 1.8518500000000002E-05, 0.0043033126774614, 7.2982947563581129E-06, 2.2900000000000003E-13
DataValue, 2.15, 3, 0, 1.9694200000000002E-05, -1.9653E-05, 2.23E-13, 1.9694200000000002E-05, 0.0044378147775678972, 7.3089696626166223E-06, 2.23E-13
DataValue, 2.2, 3, 0, 2.09184E-05, -2.08735E-05, 1.5000000000000002E-14, 2.09184E-05, 0.0045736637392794852, 7.5041200121681835E-06, 1.5000000000000002E-14
DataValue, 2.25, 3, 0, 2.2200600000000002E-05, -2.21549E-05, 2.3000000000000003E-14, 2.2200600000000002E-05, 0.0047117512667796888, 7.620796537648676E-06, 2.3000000000000003E-14
DataValue, 2.3000000000000003, 3, 0, 2.35198E-05, -2.34734E-05, 3.2200000000000004E-13, 2.35198E-05, 0.0048497216414965507, 7.6466069321072224E-06, 3.2200000000000004E-13
DataValue, 2.35, 3, 0, 2.4882900000000002E-05, -2.48371E-05, 3.99E-13, 2.4882900000000002E-05, 0.0049882762553812117, 7.6762784040278967E-06, 3.99E-13
DataValue, 2.4, 3, 0, 2.62839E-05, -2.62342E-05, -1.1290000000000001E-12, 2.62839E-05, 0.0051267826168075433, 7.7043165907140491E-06, 1.1290000000000001E-12
DataValue, 2.45, 3, 0, 2.7729100000000002E-05, -2.7686000000000002E-05, 6.0200000000000006E-13, 2.7729100000000002E-05, 0.0052658427625594745, 7.7552967369369354E-06, 6.0200000000000006E-13
DataValue, 2.5, 3, 0, 2.92169E-05, -2.9171000000000002E-05, -1.7410000000000002E-12, 2.92169E-05, 0.0054052659509038039, 7.7887234707050078E-06, 1.7410000000000002E-12
DataValue, 2.5500000000000003, 3, 0, 3.07462E-05, -3.07065E-05, 1.7200000000000002E-13, 3.07462E-05, 0.0055449256081574264, 7.8112190995624373E-06, 1.7200000000000002E-13
DataValue, 2.6, 3, 0, 3.23164E-05, -3.22699E-05, 2.372E-12, 3.23164E-05, 0.0056847515337083996, 7.824825080059479E-06, 2.372E-12
DataValue, 2.65, 3, 0, 3.39266E-05, -3.38767E-05, 2.0300000000000002E-13, 3.39266E-05, 0.0058246544961911692, 7.7759975942152473E-06, 2.0300000000000002E-13
DataValue, 2.7, 3, 0, 3.55646E-05, -3.55188E-05, -1.7450000000000001E-12, 3.55646E-05, 0.0059636062914984588, 7.7571613785015133E-06, 1.7450000000000001E-12
DataValue, 2.75, 3, 0, 3.72487E-05, -3.72039E-05, 2.9800000000000004E-13, 3.72487E-05, 0.0061031713067879719, 7.7942336341644952E-06, 2.9800000000000004E-13
DataValue, 2.8000000000000003, 3, 0, 3.89724E-05, -3.89284E-05, 3.26E-13, 3.89724E-05, 0.0062427878387784413, 7.84054423844202E-06, 3.26E-13
DataValue, 2.85, 3, 0, 4.0745000000000004E-05, -4.0699000000000005E-05, 2.67E-13, 4.0745000000000004E-05, 0.0063831810251629246, 7.79001915765279E-06, 2.67E-13
DataValue, 2.9, 3, 0, 4.25351E-05, -4.24995E-05, -2.783E-12, 4.25351E-05, 0.0065218938967143581, 7.6857512488681236E-06, 2.783E-12
DataValue, 2.95, 3, 0, 4.4361100000000005E-05, -4.4323800000000004E-05, 4.0200000000000005E-13, 4.4361100000000005E-05, 0.0066604129001136261, 7.66248072054714E-06, 4.0200000000000005E-13
DataValue, 3, 3, 0, 4.62224E-05, -4.61822E-05, 2.7000000000000002E-14, 4.62224E-05, 0.0067987057591868171, 7.64996594825504E-06, 2.7000000000000002E-14
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/23/2019 16:12:39
MetaData, TestRecord.TestTarget, 35
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 32690cf7-512b-4167-88bb-fc12170a05f9
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
