
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 0.45, 3, 0, 0.00202403, -1.72686E-05, -0.0020063200000000002, 0.00202403, 0.044989220931240852, 7.5382919055982567E-05, 0.0020063200000000002
DataValue, 0.5, 3, 0, 0.00198504, -1.8153800000000002E-05, -0.00196656, 0.00198504, 0.044553787717768731, 7.6690466353691964E-05, 0.00196656
DataValue, 0.55, 3, 0, 0.001946, -1.9018E-05, -0.00192665, 0.001946, 0.044113490000225554, 7.7742003832138981E-05, 0.00192665
DataValue, 0.6, 3, 0, 0.00190725, -1.99103E-05, -0.00188679, 0.00190725, 0.043672073456615272, 7.98911605813657E-05, 0.00188679
DataValue, 0.65, 3, 0, 0.00186794, -2.0802000000000002E-05, -0.00184671, 0.00186794, 0.04321967144715471, 8.2119700984284024E-05, 0.00184671
DataValue, 0.70000000000000007, 3, 0, 0.00182892, -2.1760200000000002E-05, -0.00180673, 0.00182892, 0.042765874245711377, 8.3539246968437076E-05, 0.00180673
DataValue, 0.75, 3, 0, 0.00178977, -2.27471E-05, -0.0017667, 0.00178977, 0.042305673378401625, 8.4787789103669926E-05, 0.0017667
DataValue, 0.8, 3, 0, 0.0017510100000000001, -2.3776E-05, -0.0017266900000000001, 0.0017510100000000001, 0.041845071394370929, 8.65942072735761E-05, 0.0017266900000000001
DataValue, 0.85000000000000009, 3, 0, 0.0017119000000000001, -2.4813600000000002E-05, -0.00168669, 0.0017119000000000001, 0.041375113292896254, 8.86702000589621E-05, 0.00168669
DataValue, 0.9, 3, 0, 0.0016730900000000001, -2.58927E-05, -0.00164678, 0.0016730900000000001, 0.040903422839659767, 9.0531721731874234E-05, 0.00164678
DataValue, 0.95000000000000007, 3, 0, 0.00163407, -2.69833E-05, -0.00160675, 0.00163407, 0.0404236317022605, 9.2995979848768082E-05, 0.00160675
DataValue, 1, 3, 0, 0.00159513, -2.8087600000000002E-05, -0.00156666, 0.00159513, 0.039939078607298895, 9.487609702067149E-05, 0.00156666
DataValue, 1.05, 3, 0, 0.00155627, -2.92809E-05, -0.00152668, 0.00155627, 0.039449588084034544, 9.6871450451410372E-05, 0.00152668
DataValue, 1.1, 3, 0, 0.00151748, -3.04605E-05, -0.00148661, 0.00151748, 0.03895484565493746, 9.9534554153904214E-05, 0.00148661
DataValue, 1.1500000000000001, 3, 0, 0.0014785500000000001, -3.1733E-05, -0.00144643, 0.0014785500000000001, 0.038451918027583493, 0.00010180066135561752, 0.00144643
DataValue, 1.2, 3, 0, 0.00143989, -3.2976100000000004E-05, -0.00140646, 0.00143989, 0.037945882517079504, 0.00010439042350163275, 0.00140646
DataValue, 1.25, 3, 0, 0.00140102, -3.42035E-05, -0.00136644, 0.00140102, 0.0374302017093149, 0.00010749646968419861, 0.00136644
DataValue, 1.3, 3, 0, 0.00136228, -3.5516200000000004E-05, -0.00132632, 0.00136228, 0.036909077474247445, 0.00010984365435280782, 0.00132632
DataValue, 1.35, 3, 0, 0.00132366, -3.69804E-05, -0.00128629, 0.00132366, 0.036382138474806563, 0.00011276355460138046, 0.00128629
DataValue, 1.4000000000000001, 3, 0, 0.00128502, -3.83151E-05, -0.00124632, 0.00128502, 0.035847175620960708, 0.00011658182223819471, 0.00124632
DataValue, 1.4500000000000002, 3, 0, 0.0012462600000000001, -3.9660300000000004E-05, -0.00120618, 0.0012462600000000001, 0.035302407849890353, 0.00012029262362603591, 0.00120618
DataValue, 1.5, 3, 0, 0.00120759, -4.10247E-05, -0.00116613, 0.00120759, 0.034750395681200523, 0.00012396028228388225, 0.00116613
DataValue, 1.55, 3, 0, 0.0011688900000000001, -4.25974E-05, -0.00112589, 0.0011688900000000001, 0.0341890333294172, 0.00012762616756342417, 0.00112589
DataValue, 1.6, 3, 0, 0.00113035, -4.40616E-05, -0.00108579, 0.00113035, 0.033620678160917579, 0.00013154689889857818, 0.00108579
DataValue, 1.6500000000000001, 3, 0, 0.00109178, -4.5586E-05, -0.00104571, 0.00109178, 0.033042094364613153, 0.00013655315060508746, 0.00104571
DataValue, 1.7000000000000002, 3, 0, 0.00105314, -4.70351E-05, -0.0010057, 0.00105314, 0.032452118574909712, 0.00014107222801431065, 0.0010057
DataValue, 1.75, 3, 0, 0.0010147, -4.85922E-05, -0.00096596000000000008, 0.0010147, 0.031854356060043033, 0.00014667338096763173, 0.00096596000000000008
DataValue, 1.8, 3, 0, 0.000976002, -5.01374E-05, -0.00092588300000000007, 0.000976002, 0.031241030712830204, 0.00015472067592172851, 0.00092588300000000007
DataValue, 1.85, 3, 0, 0.000937002, -5.1948200000000005E-05, -0.00088505700000000007, 0.000937002, 0.030610488398586523, 0.00016043387992380569, 0.00088505700000000007
DataValue, 1.9000000000000001, 3, 0, 0.00089846500000000009, -5.34235E-05, -0.0008451000000000001, 0.00089846500000000009, 0.029974405748905184, 0.00016505796107100891, 0.0008451000000000001
DataValue, 1.9500000000000002, 3, 0, 0.00085999900000000007, -5.5136900000000004E-05, -0.0008048720000000001, 0.00085999900000000007, 0.029325739547366919, 0.00017138228987393262, 0.0008048720000000001
DataValue, 2, 3, 0, 0.000821698, -5.69165E-05, -0.000764805, 0.000821698, 0.028665275160025937, 0.00017912751045006775, 0.000764805
DataValue, 2.05, 3, 0, 0.0007832920000000001, -5.86343E-05, -0.00072466, 0.0007832920000000001, 0.027987354287249092, 0.00018845396187021818, 0.00072466
DataValue, 2.1, 3, 0, 0.00074488000000000006, -6.02994E-05, -0.00068454600000000007, 0.00074488000000000006, 0.027292489809469564, 0.0001973050458716454, 0.00068454600000000007
DataValue, 2.15, 3, 0, 0.00070664, -6.21283E-05, -0.00064451, 0.00070664, 0.026582701141908058, 0.00020762873237403418, 0.00064451
DataValue, 2.2, 3, 0, 0.00066830300000000008, -6.3906200000000008E-05, -0.000604411, 0.00066830300000000008, 0.025851557013069834, 0.0002200116110662774, 0.000604411
DataValue, 2.25, 3, 0, 0.000629981, -6.5797200000000008E-05, -0.000564161, 0.000629981, 0.025099422304108915, 0.00023282195827545318, 0.000564161
DataValue, 2.3000000000000003, 3, 0, 0.00059174, -6.75387E-05, -0.000524147, 0.00059174, 0.024325706567333249, 0.00024744323970857522, 0.000524147
DataValue, 2.35, 3, 0, 0.000553491, -6.95696E-05, -0.000483946, 0.000553491, 0.023526389438245726, 0.00026447125937568571, 0.000483946
DataValue, 2.4, 3, 0, 0.000515265, -7.15166E-05, -0.00044376400000000003, 0.000515265, 0.02269944933252787, 0.00028400191035793794, 0.00044376400000000003
DataValue, 2.45, 3, 0, 0.000477036, -7.35578E-05, -0.000403525, 0.000477036, 0.021841153815675581, 0.0003057025079561649, 0.000403525
DataValue, 2.5, 3, 0, 0.00043894500000000005, -7.56183E-05, -0.00036337900000000005, 0.00043894500000000005, 0.020951014295255494, 0.00033120909448532945, 0.00036337900000000005
DataValue, 2.5500000000000003, 3, 0, 0.00040085, -7.7612E-05, -0.00032320300000000004, 0.00040085, 0.020021238722916224, 0.00036480222997077805, 0.00032320300000000004
DataValue, 2.6, 3, 0, 0.000362561, -7.94121E-05, -0.000283155, 0.000362561, 0.019041034635754434, 0.00040383950352702711, 0.000283155
DataValue, 2.65, 3, 0, 0.00032442, -8.15127E-05, -0.00024293600000000002, 0.00032442, 0.018011662888251047, 0.00044982113062420941, 0.00024293600000000002
DataValue, 2.7, 3, 0, 0.00028629100000000004, -8.36058E-05, -0.00020269100000000002, 0.00028629100000000004, 0.016920135933260111, 0.00050933904221478455, 0.00020269100000000002
DataValue, 2.75, 3, 0, 0.000248214, -8.57243E-05, -0.00016250500000000002, 0.000248214, 0.015754808789699735, 0.0005876270471993826, 0.00016250500000000002
DataValue, 2.8000000000000003, 3, 0, 0.00021013500000000002, -8.80162E-05, -0.000122146, 0.00021013500000000002, 0.014496033940357618, 0.00069495296570817042, 0.000122146
DataValue, 2.85, 3, 0, 0.000172098, -9.01956E-05, -8.18605E-05, 0.000172098, 0.013118612731535298, 0.00085061249516190209, 8.18605E-05
DataValue, 2.9, 3, 0, 0.00013408500000000002, -9.23793E-05, -4.1650700000000004E-05, 0.00013408500000000002, 0.011579507761558779, 0.0011022674944874012, 4.1650700000000004E-05
DataValue, 2.95, 3, 0, 9.6012E-05, -9.45583E-05, -1.45626E-06, 9.6012E-05, 0.0097985713244329656, 0.0015745050276563656, 1.45626E-06
DataValue, 3, 3, 0, 5.7935E-05, -9.6772700000000009E-05, 3.8835100000000004E-05, 5.7935E-05, 0.0076115044505012282, 0.0019133046044198302, 3.8835100000000004E-05
