
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, -0.65, 3, 0, 1.43414E-08, -1.38201E-08, -5.3180000000000006E-12, 1.43414E-08, 0.0001197555844209363, 6.9555798085745939E-07, 5.3180000000000006E-12
DataValue, -0.6, 3, 0, 2.8391299999999996E-08, -2.80151E-08, -5.884E-12, 2.8391299999999996E-08, 0.00016849718098532092, 1.1654229753286495E-06, 5.884E-12
DataValue, -0.55, 3, 0, 5.1851999999999993E-08, -5.11862E-08, -4.373E-12, 5.1851999999999993E-08, 0.00022771034232111636, 1.6364844733258797E-06, 4.373E-12
DataValue, -0.5, 3, 0, 8.7866199999999985E-08, -8.6943099999999992E-08, -5.259E-12, 8.7866199999999985E-08, 0.00029642233384142967, 2.00029842280589E-06, 5.259E-12
DataValue, -0.45, 3, 0, 1.3626599999999998E-07, -1.3388E-07, -7.5410000000000011E-12, 1.3626599999999998E-07, 0.00036914224900436415, 2.5468881092426162E-06, 7.5410000000000011E-12
DataValue, -0.4, 3, 0, 2.07947E-07, -2.06615E-07, -4.5840000000000007E-12, 2.07947E-07, 0.00045601206124399826, 3.26878255815474E-06, 4.5840000000000007E-12
DataValue, -0.35000000000000003, 3, 0, 3.02434E-07, -3.00752E-07, -4.272E-12, 3.02434E-07, 0.00054993999672691568, 3.7319901351510178E-06, 4.272E-12
DataValue, -0.3, 3, 0, 4.21455E-07, -4.19478E-07, -4.99E-12, 4.21455E-07, 0.00064919565617770428, 4.1382319734968054E-06, 4.99E-12
DataValue, -0.25, 3, 0, 5.67561E-07, -5.65547E-07, -2.3170000000000003E-12, 5.67561E-07, 0.00075336644470005434, 4.5300255126193056E-06, 2.3170000000000003E-12
DataValue, -0.2, 3, 0, 7.43103E-07, -7.4066899999999995E-07, -4.4420000000000007E-12, 7.43103E-07, 0.00086203422205849813, 4.8621641994413118E-06, 4.4420000000000007E-12
DataValue, -0.15, 3, 0, 9.48422E-07, -9.45894E-07, -3.6720000000000005E-12, 9.48422E-07, 0.00097386960112737881, 4.9392546633412737E-06, 3.6720000000000005E-12
DataValue, -0.1, 3, 0, 1.1756600000000002E-06, -1.1718300000000001E-06, -1.809E-12, 1.1756600000000002E-06, 0.0010842785619941031, 5.0585909207870514E-06, 1.809E-12
DataValue, -0.05, 3, 0, 1.43708E-06, -1.4355500000000002E-06, -3.2890000000000002E-12, 1.43708E-06, 0.0011987827159247835, 5.2212675950731487E-06, 3.2890000000000002E-12
DataValue, 0, 3, 0, 1.7233900000000002E-06, -1.7221900000000002E-06, -3.5440000000000002E-12, 1.7233900000000002E-06, 0.0013127794940506956, 5.1897910755385408E-06, 3.5440000000000002E-12
DataValue, 0.05, 3, 0, 2.03517E-06, -2.03338E-06, -3.0140000000000003E-12, 2.03517E-06, 0.0014265938454935238, 5.252658156705237E-06, 3.0140000000000003E-12
DataValue, 0.1, 3, 0, 2.3776600000000003E-06, -2.3759000000000004E-06, -4.857E-12, 2.3776600000000003E-06, 0.0015419662771928575, 5.3450590235090659E-06, 4.857E-12
DataValue, 0.15, 3, 0, 2.74826E-06, -2.7465200000000004E-06, -3.1010000000000002E-12, 2.74826E-06, 0.0016577876824249841, 5.4153171910920672E-06, 3.1010000000000002E-12
DataValue, 0.2, 3, 0, 3.1494700000000005E-06, -3.14855E-06, -3.012E-12, 3.1494700000000005E-06, 0.0017746746180638299, 5.5628501621580064E-06, 3.012E-12
DataValue, 0.25, 3, 0, 3.5858900000000004E-06, -3.5842500000000005E-06, -3.2980000000000003E-12, 3.5858900000000004E-06, 0.0018936446340324788, 5.69531091919851E-06, 3.2980000000000003E-12
DataValue, 0.3, 3, 0, 4.0534700000000007E-06, -4.0525600000000005E-06, -2.7020000000000004E-12, 4.0534700000000007E-06, 0.002013323123594422, 5.7802693190407505E-06, 2.7020000000000004E-12
DataValue, 0.35000000000000003, 3, 0, 4.5542400000000006E-06, -4.5539000000000006E-06, -3.1640000000000003E-12, 4.5542400000000006E-06, 0.0021340665406683083, 5.9974743772861094E-06, 3.1640000000000003E-12
DataValue, 0.4, 3, 0, 5.0995600000000009E-06, -5.09697E-06, -6.14E-13, 5.0995600000000009E-06, 0.0022582205383885785, 6.0814338384928682E-06, 6.14E-13
DataValue, 0.45, 3, 0, 5.6676000000000006E-06, -5.6672600000000005E-06, -1.6E-14, 5.6676000000000006E-06, 0.0023806721739878427, 6.0378493098456549E-06, 1.6E-14
DataValue, 0.5, 3, 0, 6.2697200000000008E-06, -6.26912E-06, -8.8300000000000007E-13, 6.2697200000000008E-06, 0.0025039408938710996, 6.123186392201437E-06, 8.8300000000000007E-13
DataValue, 0.55, 3, 0, 6.9070300000000005E-06, -6.9061700000000005E-06, -1.85E-12, 6.9070300000000005E-06, 0.0026281229042797827, 6.1883145180486409E-06, 1.85E-12
DataValue, 0.6, 3, 0, 7.5773800000000008E-06, -7.5766500000000005E-06, 1.988E-12, 7.5773800000000008E-06, 0.0027527041250377782, 6.2288094462660964E-06, 1.988E-12
DataValue, 0.65, 3, 0, 8.2811500000000012E-06, -8.28041E-06, -2.708E-12, 8.2811500000000012E-06, 0.0028776987333631716, 6.2714803562924317E-06, 2.708E-12
DataValue, 0.70000000000000007, 3, 0, 9.0188100000000015E-06, -9.0183900000000009E-06, -3.1940000000000003E-12, 9.0188100000000015E-06, 0.0030031333636720168, 6.2504047230639575E-06, 3.1940000000000003E-12
DataValue, 0.75, 3, 0, 9.7825500000000017E-06, -9.78164E-06, -3.146E-12, 9.7825500000000017E-06, 0.0031277068276934143, 6.1616321774181884E-06, 3.146E-12
DataValue, 0.8, 3, 0, 1.0571340000000001E-05, -1.0570570000000001E-05, 3.9200000000000005E-13, 1.0571340000000001E-05, 0.0032513597155651667, 6.1825686324479352E-06, 3.9200000000000005E-13
DataValue, 0.85000000000000009, 3, 0, 1.1399770000000002E-05, -1.140031E-05, -3.8800000000000004E-12, 1.1399770000000002E-05, 0.0033763545429945597, 6.1516869296104704E-06, 3.8800000000000004E-12
DataValue, 0.9, 3, 0, 1.22457E-05, -1.2241E-05, -9.26E-13, 1.22457E-05, 0.0034993856603695453, 6.0356340580709678E-06, 9.26E-13
DataValue, 0.95000000000000007, 3, 0, 1.3119100000000001E-05, -1.31164E-05, -7.94E-13, 1.3119100000000001E-05, 0.003622029817657497, 6.0016888504259056E-06, 7.94E-13
DataValue, 1, 3, 0, 1.40203E-05, -1.40148E-05, -2.088E-12, 1.40203E-05, 0.0037443691057373069, 5.9070661615153917E-06, 2.088E-12
DataValue, 1.05, 3, 0, 1.49388E-05, -1.4933800000000001E-05, -9.0700000000000007E-13, 1.49388E-05, 0.0038650743847952009, 5.7455690550270862E-06, 9.0700000000000007E-13
DataValue, 1.1, 3, 0, 1.58728E-05, -1.5871500000000002E-05, -2.7700000000000003E-13, 1.58728E-05, 0.0039840682725073876, 5.70088592624109E-06, 2.7700000000000003E-13
DataValue, 1.1500000000000001, 3, 0, 1.68415E-05, -1.68374E-05, -2.2E-14, 1.68415E-05, 0.0041038396654840209, 5.5719701283037878E-06, 2.2E-14
DataValue, 1.2, 3, 0, 1.78094E-05, -1.78105E-05, -1.7300000000000002E-13, 1.78094E-05, 0.0042201184817490609, 5.3577832555214865E-06, 1.7300000000000002E-13
DataValue, 1.25, 3, 0, 1.8794900000000002E-05, -1.87925E-05, 6.16E-13, 1.8794900000000002E-05, 0.0043353085241998636, 5.27525654433363E-06, 6.16E-13
DataValue, 1.3, 3, 0, 1.9800700000000002E-05, -1.97975E-05, 1.157E-12, 1.9800700000000002E-05, 0.004449797748212833, 5.0476404865176264E-06, 1.157E-12
DataValue, 1.35, 3, 0, 2.07934E-05, -2.08001E-05, 2.0000000000000003E-14, 2.07934E-05, 0.0045599780701227064, 5.0123993549242786E-06, 2.0000000000000003E-14
DataValue, 1.4000000000000001, 3, 0, 2.18433E-05, -2.18509E-05, 6.56E-13, 2.18433E-05, 0.0046736816322894741, 4.8543223513382649E-06, 6.56E-13
DataValue, 1.4500000000000002, 3, 0, 2.28513E-05, -2.28544E-05, 8.8300000000000007E-13, 2.28513E-05, 0.0047803033376554675, 4.5711458989159717E-06, 8.8300000000000007E-13
DataValue, 1.5, 3, 0, 2.38875E-05, -2.38712E-05, -7.4200000000000007E-13, 2.38875E-05, 0.00488748401531913, 4.6119374823323834E-06, 7.4200000000000007E-13
DataValue, 1.55, 3, 0, 2.49506E-05, -2.49652E-05, 1.1560000000000001E-12, 2.49506E-05, 0.0049950575572259423, 4.5204722756791524E-06, 1.1560000000000001E-12
DataValue, 1.6, 3, 0, 2.6011000000000002E-05, -2.60504E-05, 1.099E-12, 2.6011000000000002E-05, 0.0051000980382733827, 4.2634269890447412E-06, 1.099E-12
DataValue, 1.6500000000000001, 3, 0, 2.7056E-05, -2.7074100000000002E-05, 1.1940000000000002E-12, 2.7056E-05, 0.0052015382340227009, 4.2204281886804652E-06, 1.1940000000000002E-12
DataValue, 1.7000000000000002, 3, 0, 2.81487E-05, -2.81414E-05, 8.1600000000000006E-13, 2.81487E-05, 0.0053055348458001857, 3.9346655150783668E-06, 8.1600000000000006E-13
DataValue, 1.75, 3, 0, 2.91589E-05, -2.92237E-05, 1.235E-12, 2.91589E-05, 0.005399898147187593, 4.2364403051800527E-06, 1.235E-12
DataValue, 1.8, 3, 0, 3.03751E-05, -3.03786E-05, 1.3190000000000001E-12, 3.03751E-05, 0.0055113609934389161, 4.6471096239279244E-06, 1.3190000000000001E-12
DataValue, 1.85, 3, 0, 3.15335E-05, -3.15497E-05, 2.119E-12, 3.15335E-05, 0.0056154697043079129, 4.3086331781259974E-06, 2.119E-12
DataValue, 1.9000000000000001, 3, 0, 3.27062E-05, -3.27034E-05, 1.963E-12, 3.27062E-05, 0.0057189334670023923, 3.7905677541409597E-06, 1.963E-12
DataValue, 1.9500000000000002, 3, 0, 3.3758000000000004E-05, -3.3768E-05, 1.954E-12, 3.3758000000000004E-05, 0.00581016350888682, 3.4983246093589614E-06, 1.954E-12
DataValue, 2, 3, 0, 3.48805E-05, -3.48626E-05, 2.3050000000000004E-12, 3.48805E-05, 0.0059059715542830035, 4.16138728523568E-06, 2.3050000000000004E-12
DataValue, 2.05, 3, 0, 3.61701E-05, -3.6174600000000004E-05, 2.347E-12, 3.61701E-05, 0.0060141582952230313, 3.8632890631745207E-06, 2.347E-12
DataValue, 2.1, 3, 0, 3.7240800000000004E-05, -3.72792E-05, 2.874E-12, 3.7240800000000004E-05, 0.0061025240679574546, 3.4933901257764691E-06, 2.874E-12
DataValue, 2.15, 3, 0, 3.84532E-05, -3.84106E-05, 8.22E-13, 3.84532E-05, 0.0062010644247580595, 2.6072001959286333E-06, 8.22E-13
DataValue, 2.2, 3, 0, 3.92376E-05, -3.9311400000000004E-05, 2.9810000000000003E-12, 3.92376E-05, 0.0062639923371600641, 3.1696196899770706E-06, 2.9810000000000003E-12
DataValue, 2.25, 3, 0, 4.0692900000000005E-05, -4.07532E-05, 1.074E-12, 4.0692900000000005E-05, 0.0063790986824158787, 3.3078353997826374E-06, 1.074E-12
DataValue, 2.3000000000000003, 3, 0, 4.15492E-05, -4.15351E-05, 2.9760000000000002E-12, 4.15492E-05, 0.006445866892823649, 2.8170108928081359E-06, 2.9760000000000002E-12
DataValue, 2.35, 3, 0, 4.2862400000000005E-05, -4.28546E-05, 5.2520000000000006E-12, 4.2862400000000005E-05, 0.0065469382156852531, 3.4487865661591987E-06, 5.2520000000000006E-12
DataValue, 2.4, 3, 0, 4.3977800000000004E-05, -4.3997E-05, 2.582E-12, 4.3977800000000004E-05, 0.0066315759816200559, 3.2539347561429315E-06, 2.582E-12
DataValue, 2.45, 3, 0, 4.5256900000000004E-05, -4.54389E-05, 3.605E-12, 4.5256900000000004E-05, 0.006727324876947746, 2.9227427625254547E-06, 3.605E-12
DataValue, 2.5, 3, 0, 4.62745E-05, -4.6255000000000004E-05, 3.347E-12, 4.62745E-05, 0.0068025362917076742, 2.3329669418564246E-06, 3.347E-12
DataValue, 2.5500000000000003, 3, 0, 4.73353E-05, -4.74523E-05, 3.108E-12, 4.73353E-05, 0.0068800654066658411, 2.3157030393621632E-06, 3.108E-12
DataValue, 2.6, 3, 0, 4.8368E-05, -4.83485E-05, 5.201E-12, 4.8368E-05, 0.0069547106338078511, 2.0859290506297389E-06, 5.201E-12
DataValue, 2.65, 3, 0, 4.93435E-05, -4.9316E-05, 4.9450000000000004E-12, 4.93435E-05, 0.0070244928642571773, 2.1766720744237041E-06, 4.9450000000000004E-12
DataValue, 2.7, 3, 0, 5.04419E-05, -5.04231E-05, 3.442E-12, 5.04419E-05, 0.0071022461235865381, 2.6116119473460214E-06, 3.442E-12
DataValue, 2.75, 3, 0, 5.164E-05, -5.1839400000000004E-05, 4.736E-12, 5.164E-05, 0.0071860976892886728, 1.4988340798223616E-06, 4.736E-12
DataValue, 2.8000000000000003, 3, 0, 5.21959E-05, -5.1697600000000005E-05, 1.994E-12, 5.21959E-05, 0.0072246730029808266, 1.3240322763618283E-06, 1.994E-12
DataValue, 2.85, 3, 0, 5.3307E-05, -5.3288E-05, 4.6030000000000005E-12, 5.3307E-05, 0.0073011642907141877, 2.0421729822886863E-06, 4.6030000000000005E-12
DataValue, 2.9, 3, 0, 5.4281200000000005E-05, -5.43378E-05, 3.687E-12, 5.4281200000000005E-05, 0.0073675776209009159, 2.4041925939984866E-06, 3.687E-12
DataValue, 2.95, 3, 0, 5.55952E-05, -5.5943800000000005E-05, 5.143E-12, 5.55952E-05, 0.0074562188809074, 3.625151211592872E-06, 5.143E-12
DataValue, 3, 3, 0, 5.7123E-05, -5.72996E-05, 4.5920000000000006E-12, 5.7123E-05, 0.0075579759195170768, 4.1417979626445606E-06, 4.5920000000000006E-12
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/23/2019 13:42:08
MetaData, TestRecord.TestTarget, 34
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 250-300-G34
MetaData, TestRecord.LinkKey, 79af3f44-161b-41d0-aef5-46ac2aa7f59f
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
