
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, -0.55, 3, 0, -4.4100000000000004E-13, -4.996E-12, -6.2600000000000006E-13, 4.4100000000000004E-13, 6.6407830863535974E-07, 4.9258670370313458E-11, 6.2600000000000006E-13
DataValue, -0.5, 3, 0, -1.5600000000000002E-13, -6.0730000000000005E-12, -3.05E-13, 1.5600000000000002E-13, 3.9496835316263E-07, 1.6474877463908508E-12, 3.05E-13
DataValue, -0.45, 3, 0, 2.8700000000000004E-13, 2.7480000000000004E-12, -3.581E-12, 2.8700000000000004E-13, 5.35723809439155E-07, 3.0218222645667325E-10, 3.581E-12
DataValue, -0.4, 3, 0, 4.551E-12, -6.5490000000000005E-12, 3.762E-12, 4.551E-12, 2.133307291507719E-06, 1.5154047313196899E-09, 3.762E-12
DataValue, -0.35000000000000003, 3, 0, 1.9612000000000002E-11, -2.6502000000000003E-11, 2.8900000000000003E-13, 1.9612000000000002E-11, 4.4285437787155271E-06, 3.6354557888929005E-09, 2.8900000000000003E-13
DataValue, -0.3, 3, 0, 6.6631E-11, -5.9400000000000009E-11, 1.1300000000000001E-13, 6.6631E-11, 8.1627813887179416E-06, 1.0396170620420549E-08, 1.1300000000000001E-13
DataValue, -0.25, 3, 0, 2.13882E-10, -2.05581E-10, 2.627E-12, 2.13882E-10, 1.462470512523244E-05, 2.8137039489320559E-08, 2.627E-12
DataValue, -0.2, 3, 0, 6.2184800000000006E-10, -5.90605E-10, -2.009E-12, 6.2184800000000006E-10, 2.4936880318115177E-05, 6.0945414843006272E-08, 2.009E-12
DataValue, -0.15, 3, 0, 1.54542E-09, -1.4752E-09, -1.0200000000000001E-13, 1.54542E-09, 3.9311830280463919E-05, 1.2659171137371709E-07, 1.0200000000000001E-13
DataValue, -0.1, 3, 0, 3.66226E-09, -3.60161E-09, 4.8500000000000005E-13, 3.66226E-09, 6.0516609290342763E-05, 2.0847002192591219E-07, 4.8500000000000005E-13
DataValue, -0.05, 3, 0, 7.21996E-09, -7.08428E-09, 1.3200000000000002E-13, 7.21996E-09, 8.4970347769089427E-05, 2.0048333746884326E-07, 1.3200000000000002E-13
DataValue, 0, 3, 0, 1.10864E-08, -1.0746999999999999E-08, -2.5300000000000003E-13, 1.10864E-08, 0.00010529197500284625, 2.1723901105713737E-07, 2.5300000000000003E-13
DataValue, 0.05, 3, 0, 1.73131E-08, -1.6967399999999997E-08, -1.984E-12, 1.73131E-08, 0.00013157925368385398, 2.595623772936872E-07, 1.984E-12
DataValue, 0.1, 3, 0, 2.4410699999999996E-08, -2.3818399999999997E-08, -1.8500000000000002E-13, 2.4410699999999996E-08, 0.00015623923962948614, 2.3105498136729719E-07, 1.8500000000000002E-13
DataValue, 0.15, 3, 0, 3.22732E-08, -3.15212E-08, 1.956E-12, 3.22732E-08, 0.00017964743248930667, 2.2756143109684266E-07, 1.956E-12
DataValue, 0.2, 3, 0, 4.15926E-08, -4.0557199999999995E-08, 3.0000000000000002E-15, 4.15926E-08, 0.00020394263899439961, 2.3791271076484203E-07, 3.0000000000000002E-15
DataValue, 0.25, 3, 0, 5.2177399999999993E-08, -5.0943199999999993E-08, -1.7740000000000001E-12, 5.2177399999999993E-08, 0.00022842372906508638, 2.5524223525491309E-07, 1.7740000000000001E-12
DataValue, 0.3, 3, 0, 6.4752E-08, -6.35098E-08, 5.39E-13, 6.4752E-08, 0.00025446414285710276, 2.9876967428050449E-07, 5.39E-13
DataValue, 0.35000000000000003, 3, 0, 8.0136299999999987E-08, -7.8329299999999989E-08, 1.82E-13, 8.0136299999999987E-08, 0.0002830835565694341, 2.4921037493980775E-07, 1.82E-13
DataValue, 0.4, 3, 0, 9.2650299999999989E-08, -9.0988399999999989E-08, -2.344E-12, 9.2650299999999989E-08, 0.00030438511790164771, 2.3907560753793595E-07, 2.344E-12
DataValue, 0.45, 3, 0, 1.1020999999999999E-07, -1.05628E-07, -4.72E-13, 1.1020999999999999E-07, 0.00033197891499310616, 4.6754881367915648E-07, 4.72E-13
DataValue, 0.5, 3, 0, 1.3895199999999999E-07, -1.36308E-07, 5E-14, 1.3895199999999999E-07, 0.00037276265907410845, 6.9279459090896072E-07, 5E-14
DataValue, 0.55, 3, 0, 1.7240199999999998E-07, -1.68337E-07, 4.8200000000000007E-13, 1.7240199999999998E-07, 0.00041521319824880322, 6.9977778831591148E-07, 4.8200000000000007E-13
DataValue, 0.6, 3, 0, 2.08315E-07, -2.03259E-07, -9.28E-13, 2.08315E-07, 0.0004564153809853476, 7.57435429564029E-07, 9.28E-13
DataValue, 0.65, 3, 0, 2.5224899999999997E-07, -2.47529E-07, -2.05E-13, 2.5224899999999997E-07, 0.00050224396462277172, 8.8506764911778688E-07, 2.05E-13
DataValue, 0.70000000000000007, 3, 0, 3.0304299999999997E-07, -2.97066E-07, -1.8180000000000001E-12, 3.0304299999999997E-07, 0.00055049341503781856, 9.839346508424464E-07, 1.8180000000000001E-12
DataValue, 0.75, 3, 0, 3.6172699999999997E-07, -3.54206E-07, 4.8100000000000007E-13, 3.6172699999999997E-07, 0.00060143744479372076, 1.1020896844539778E-06, 4.8100000000000007E-13
DataValue, 0.8, 3, 0, 4.29646E-07, -4.20845E-07, -1.245E-12, 4.29646E-07, 0.00065547387438402152, 1.2962279522223351E-06, 1.245E-12
DataValue, 0.85000000000000009, 3, 0, 5.11639E-07, -5.01844E-07, 1.4630000000000001E-12, 5.11639E-07, 0.00071528945190041772, 1.478267842177609E-06, 1.4630000000000001E-12
DataValue, 0.9, 3, 0, 6.0381899999999994E-07, -5.94745E-07, 1.8500000000000002E-13, 6.0381899999999994E-07, 0.00077705791289967572, 1.668110084599918E-06, 1.8500000000000002E-13
DataValue, 0.95000000000000007, 3, 0, 7.13087E-07, -7.02087E-07, 3.4400000000000005E-13, 7.13087E-07, 0.000844444788011626, 1.8800955990675924E-06, 3.4400000000000005E-13
DataValue, 1, 3, 0, 8.35715E-07, -8.22757E-07, 5.8E-14, 8.35715E-07, 0.00091417449100267506, 2.0328777293481958E-06, 5.8E-14
DataValue, 1.05, 3, 0, 9.74216E-07, -9.60609E-07, 2.7800000000000003E-13, 9.74216E-07, 0.00098702380923663632, 1.7749448366019124E-06, 2.7800000000000003E-13
DataValue, 1.1, 3, 0, 1.0970500000000002E-06, -1.085279E-06, 7.6E-14, 1.0970500000000002E-06, 0.0010474015466858926, 2.4128466040096592E-06, 7.6E-14
DataValue, 1.1500000000000001, 3, 0, 1.30498E-06, -1.26363E-06, -2.1120000000000003E-12, 1.30498E-06, 0.001142357212083856, 3.1115486076348593E-06, 2.1120000000000003E-12
DataValue, 1.2, 3, 0, 1.4976800000000002E-06, -1.4773800000000001E-06, 2.93E-13, 1.4976800000000002E-06, 0.0012237973688482911, 3.026062751885256E-06, 2.93E-13
DataValue, 1.25, 3, 0, 1.7326800000000002E-06, -1.7115900000000002E-06, 2.7380000000000002E-12, 1.7326800000000002E-06, 0.0013163130326787774, 3.5011530866109804E-06, 2.7380000000000002E-12
DataValue, 1.3, 3, 0, 1.9906700000000003E-06, -1.9661100000000004E-06, 2.1000000000000001E-13, 1.9906700000000003E-06, 0.0014109110531851398, 3.7444121993487717E-06, 2.1000000000000001E-13
DataValue, 1.35, 3, 0, 2.27955E-06, -2.2516500000000003E-06, -2.234E-12, 2.27955E-06, 0.0015098178698107927, 3.949678345563383E-06, 2.234E-12
DataValue, 1.4000000000000001, 3, 0, 2.5909700000000003E-06, -2.56266E-06, 2.5400000000000003E-13, 2.5909700000000003E-06, 0.0016096490300683563, 4.2456296686125837E-06, 2.5400000000000003E-13
DataValue, 1.4500000000000002, 3, 0, 2.9442E-06, -2.9131500000000002E-06, -1.7400000000000002E-13, 2.9442E-06, 0.0017158671277228898, 4.6651932322752669E-06, 1.7400000000000002E-13
DataValue, 1.5, 3, 0, 3.3329600000000003E-06, -3.2978500000000005E-06, -6.0100000000000006E-13, 3.3329600000000003E-06, 0.0018256396139435627, 4.9450348558912328E-06, 6.0100000000000006E-13
DataValue, 1.55, 3, 0, 3.7567800000000005E-06, -3.71849E-06, 2.6600000000000003E-13, 3.7567800000000005E-06, 0.0019382414710247019, 5.2742988945850389E-06, 2.6600000000000003E-13
DataValue, 1.6, 3, 0, 4.22425E-06, -4.18274E-06, -1.111E-12, 4.22425E-06, 0.0020552980319165394, 5.56736448052132E-06, 1.111E-12
DataValue, 1.6500000000000001, 3, 0, 4.7271200000000006E-06, -4.6814100000000005E-06, 1.1120000000000001E-12, 4.7271200000000006E-06, 0.0021741941035703324, 5.9078201367287945E-06, 1.1120000000000001E-12
DataValue, 1.7000000000000002, 3, 0, 5.2824500000000006E-06, -5.2374000000000009E-06, -3.3650000000000003E-12, 5.2824500000000006E-06, 0.0022983581096078132, 6.3229246562771641E-06, 3.3650000000000003E-12
DataValue, 1.75, 3, 0, 5.8837700000000008E-06, -5.8323200000000006E-06, 1.3300000000000001E-13, 5.8837700000000008E-06, 0.002425648366932025, 6.63747070100338E-06, 1.3300000000000001E-13
DataValue, 1.8, 3, 0, 6.53309E-06, -6.475780000000001E-06, 3.27E-13, 6.53309E-06, 0.0025559910015491055, 6.9741320683353274E-06, 3.27E-13
DataValue, 1.85, 3, 0, 7.2346700000000008E-06, -7.1769000000000007E-06, -2.5500000000000002E-12, 7.2346700000000008E-06, 0.002689734187610367, 7.2833598740980885E-06, 2.5500000000000002E-12
DataValue, 1.9000000000000001, 3, 0, 7.98553E-06, -7.9242300000000015E-06, -3.0550000000000002E-12, 7.98553E-06, 0.0028258680082410077, 7.5781944226001051E-06, 3.0550000000000002E-12
DataValue, 1.9500000000000002, 3, 0, 8.7913400000000011E-06, -8.72621E-06, 4.7E-13, 8.7913400000000011E-06, 0.0029650193928539492, 7.881645523890258E-06, 4.7E-13
DataValue, 2, 3, 0, 9.6510300000000017E-06, -9.5832500000000018E-06, 4.2000000000000004E-14, 9.6510300000000017E-06, 0.0031066106933441149, 8.2360163325385189E-06, 4.2000000000000004E-14
DataValue, 2.05, 3, 0, 1.0575530000000001E-05, -1.0505810000000001E-05, 6.1E-14, 1.0575530000000001E-05, 0.0032520039975375186, 7.3076031735248018E-06, 6.1E-14
DataValue, 2.1, 3, 0, 1.14037E-05, -1.13385E-05, -7.29E-13, 1.14037E-05, 0.0033769364814873258, 8.43464180614051E-06, 7.29E-13
DataValue, 2.15, 3, 0, 1.2548800000000001E-05, -1.24699E-05, 1.59E-13, 1.2548800000000001E-05, 0.0035424285455037765, 1.0347246687853155E-05, 1.59E-13
DataValue, 2.2, 3, 0, 1.36797E-05, -1.3591100000000001E-05, 3.226E-12, 1.36797E-05, 0.0036986078462037577, 9.5818091333811143E-06, 3.226E-12
DataValue, 2.25, 3, 0, 1.48377E-05, -1.47528E-05, -2.1990000000000002E-12, 1.48377E-05, 0.0038519735201582059, 9.6244132755581944E-06, 2.1990000000000002E-12
DataValue, 2.3000000000000003, 3, 0, 1.6070800000000002E-05, -1.59755E-05, -2.3000000000000003E-14, 1.6070800000000002E-05, 0.0040088402312888453, 9.8947874722606363E-06, 2.3000000000000003E-14
DataValue, 2.35, 3, 0, 1.736E-05, -1.72617E-05, 4.5500000000000008E-13, 1.736E-05, 0.0041665333311999321, 9.9655670500123079E-06, 4.5500000000000008E-13
DataValue, 2.4, 3, 0, 1.87015E-05, -1.8606E-05, 2.8700000000000004E-13, 1.87015E-05, 0.0043245230950938393, 1.0235140965392014E-05, 2.8700000000000004E-13
DataValue, 2.45, 3, 0, 2.0128300000000002E-05, -2.0023E-05, -6.0000000000000009E-14, 2.0128300000000002E-05, 0.004486457399775462, 1.0385891908853149E-05, 6.0000000000000009E-14
DataValue, 2.5, 3, 0, 2.15927E-05, -2.1489900000000002E-05, 3.4600000000000004E-13, 2.15927E-05, 0.0046467945941261486, 1.0368650683126367E-05, 3.4600000000000004E-13
DataValue, 2.5500000000000003, 3, 0, 2.3121300000000002E-05, -2.30172E-05, 1.22E-13, 2.3121300000000002E-05, 0.0048084612923470641, 1.0513908287348244E-05, 1.22E-13
DataValue, 2.6, 3, 0, 2.4711300000000002E-05, -2.46013E-05, -5.6E-13, 2.4711300000000002E-05, 0.0049710461675586959, 1.0635901500114268E-05, 5.6E-13
DataValue, 2.65, 3, 0, 2.6364E-05, -2.6253E-05, -9.010000000000001E-13, 2.6364E-05, 0.0051345885911141895, 1.0710848121807784E-05, 9.010000000000001E-13
DataValue, 2.7, 3, 0, 2.8072200000000002E-05, -2.7957900000000002E-05, -4.2700000000000005E-13, 2.8072200000000002E-05, 0.0052983204886076869, 1.0760356848733013E-05, 4.2700000000000005E-13
DataValue, 2.75, 3, 0, 2.9840200000000003E-05, -2.97229E-05, -2.907E-12, 2.9840200000000003E-05, 0.00546261841976904, 1.0915275279219253E-05, 2.907E-12
DataValue, 2.8000000000000003, 3, 0, 3.16823E-05, -3.15596E-05, 9.1800000000000013E-13, 3.16823E-05, 0.0056287032254330131, 1.0871616816492783E-05, 9.1800000000000013E-13
DataValue, 2.85, 3, 0, 3.35512E-05, -3.34378E-05, 3.8E-14, 3.35512E-05, 0.0057923397690397959, 1.08510217912931E-05, 3.8E-14
DataValue, 2.9, 3, 0, 3.54991E-05, -3.53745E-05, -5.5000000000000005E-14, 3.54991E-05, 0.0059581121171055516, 1.0918346440289543E-05, 5.5000000000000005E-14
DataValue, 2.95, 3, 0, 3.74883E-05, -3.73742E-05, -1.521E-12, 3.74883E-05, 0.006122768981433155, 1.0856678423682028E-05, 1.521E-12
DataValue, 3, 3, 0, 3.9534000000000005E-05, -3.9411E-05, 8.5900000000000008E-13, 3.9534000000000005E-05, 0.0062876068579388773, 1.0868610212366381E-05, 8.5900000000000008E-13
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/24/2019 15:47:00
MetaData, TestRecord.TestTarget, 25
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 9e141d73-3604-4a0a-9481-0c77278ef690
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
